;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0038584 -0.0000219
 0.0044269 -0.0004171
 0.0051471 -0.0010796
 0.0058327 -0.0012839
 0.0070964 -0.0018903
 0.0072530 -0.0014494
 0.0074336 -0.0004138
 0.0076957  0.0003089
 0.0075366  0.0014151
 0.0075654  0.0028770
 0.0076490  0.0036328
 0.0078481  0.0045654
 0.0083192  0.0052981
 0.0084851  0.0054636
 0.0084184  0.0058843
 0.0076771  0.0063421
 0.0066358  0.0068069
 0.0056123  0.0069321
 0.0040954  0.0069963
 0.0029406  0.0069096
 0.0020972  0.0063629
 0.0016555  0.0060460
 0.0013705  0.0052475
 0.0011424  0.0047957
 0.0007766  0.0041893
-0.0002752  0.0037900
-0.0014246  0.0028328
-0.0021344  0.0024488
-0.0032633  0.0012957
-0.0037005  0.0006965
-0.0039427  0.0005798
-0.0044345  0.0006694
-0.0048556  0.0007408
-0.0054446  0.0008720
-0.0058839  0.0011022
-0.0066131  0.0011369
-0.0069364  0.0005817
-0.0072207 -0.0001640
-0.0071068 -0.0007999
-0.0071023 -0.0019708
-0.0068310 -0.0027597
-0.0062904 -0.0028393
-0.0062698 -0.0029139
-0.0063004 -0.0025263
-0.0061462 -0.0021758
-0.0060589 -0.0019574
-0.0062244 -0.0016606
-0.0062987 -0.0011797
-0.0065607 -0.0005232
-0.0067912 -0.0004691
-0.0068539  0.0000004
-0.0070642  0.0001631
-0.0072584 -0.0004216
-0.0071833 -0.0005411
-0.0074530 -0.0012937
-0.0068745 -0.0018319
-0.0061408 -0.0026007
-0.0051556 -0.0030465
-0.0046154 -0.0027973
-0.0039589 -0.0027081
-0.0036096 -0.0024768
-0.0028578 -0.0019741
-0.0024323 -0.0015255
-0.0019271 -0.0013842
-0.0011039 -0.0015068
-0.0004692 -0.0016380
-0.0000679 -0.0020171
 0.0005365 -0.0024766
 0.0009095 -0.0027988
 0.0011158 -0.0027608
 0.0009736 -0.0024758
 0.0007135 -0.0018980
 0.0000562 -0.0015524
-0.0001953 -0.0016489
-0.0007594 -0.0015710
-0.0011087 -0.0016848
-0.0010756 -0.0017409
-0.0010938 -0.0014292
-0.0015928 -0.0009451
-0.0017672 -0.0003835
-0.0024552 -0.0003419
-0.0032070  0.0001253
-0.0044340 -0.0001452
-0.0055071 -0.0004504
-0.0063009 -0.0004937
-0.0073608 -0.0005801
-0.0082478 -0.0002459
-0.0088834  0.0004179
-0.0094026  0.0001582
-0.0097466  0.0008445
-0.0099573  0.0008950
-0.0102589  0.0010431
-0.0097239  0.0006406
-0.0096077  0.0003729
-0.0091288 -0.0002961
-0.0082632 -0.0008880
-0.0077117 -0.0011524
-0.0074993 -0.0015517
-0.0076184 -0.0013022
-0.0076176 -0.0007260
-0.0077517 -0.0010377
-0.0080904 -0.0009881
-0.0078340 -0.0007959
-0.0078485 -0.0007980
-0.0077414 -0.0008953
-0.0073118 -0.0011226
-0.0073085 -0.0015606
-0.0073804 -0.0019348
-0.0077240 -0.0023119
-0.0078943 -0.0029764
-0.0084123 -0.0038368
-0.0086066 -0.0046592
-0.0086324 -0.0056977
-0.0084645 -0.0065774
-0.0080548 -0.0072105
-0.0075788 -0.0075747
-0.0069909 -0.0077850
-0.0064398 -0.0078824
-0.0057325 -0.0080337
-0.0055572 -0.0083245
-0.0046004 -0.0088259
-0.0041232 -0.0095551
-0.0033924 -0.0098293
-0.0027634 -0.0099847
-0.0020540 -0.0103497
-0.0017718 -0.0100235
-0.0016385 -0.0097744
-0.0012707 -0.0094292
-0.0010922 -0.0090674
-0.0006065 -0.0080561
-0.0006367 -0.0070059
-0.0005939 -0.0060329
-0.0006439 -0.0047733
-0.0011413 -0.0041451
-0.0015265 -0.0028410
-0.0018342 -0.0024607
-0.0025262 -0.0018809
-0.0027806 -0.0018219
-0.0028040 -0.0020286
-0.0030120 -0.0017860
-0.0025174 -0.0016491
-0.0026143 -0.0015785
-0.0027314 -0.0007972
-0.0031182 -0.0004339
-0.0038445 -0.0000964
-0.0044594  0.0006275
-0.0049548  0.0009291
-0.0049520  0.0018246
-0.0051442  0.0028989
-0.0046839  0.0034912
-0.0049540  0.0038958
-0.0049560  0.0043440
-0.0046940  0.0038975
-0.0045039  0.0030630
-0.0037037  0.0026125
-0.0033758  0.0022185
-0.0029313  0.0022786
-0.0022942  0.0027619
-0.0022671  0.0031624
-0.0025085  0.0034293
-0.0026534  0.0037576
-0.0032230  0.0037588
-0.0040430  0.0026489
-0.0041540  0.0017308
-0.0046316  0.0005281
-0.0050103 -0.0010607
-0.0050305 -0.0022868
-0.0054302 -0.0038735
-0.0060778 -0.0050214
-0.0067517 -0.0057675
-0.0074784 -0.0063437
-0.0083408 -0.0064200
-0.0087930 -0.0062892
-0.0088454 -0.0059335
-0.0087832 -0.0052286
-0.0081441 -0.0043900
-0.0077928 -0.0040727
-0.0074819 -0.0036432
-0.0070410 -0.0043215
-0.0066800 -0.0047495
-0.0059618 -0.0058853
-0.0050369 -0.0068995
-0.0045509 -0.0078374
-0.0038141 -0.0083324
-0.0029029 -0.0084393
-0.0023514 -0.0086226
-0.0018099 -0.0084098
-0.0005022 -0.0083096
 0.0005165 -0.0083492
 0.0020317 -0.0083113
 0.0035232 -0.0082172
 0.0051809 -0.0085640
 0.0069731 -0.0085867
 0.0084617 -0.0085883
 0.0098133 -0.0082843
 0.0109781 -0.0078042
 0.0119346 -0.0073254
 0.0126444 -0.0064589
 0.0130284 -0.0063155
 0.0128015 -0.0063288
 0.0125915 -0.0064806
 0.0125548 -0.0071234
 0.0123634 -0.0084803
 0.0119177 -0.0099342
 0.0123186 -0.0111939
 0.0125459 -0.0130430
 0.0128507 -0.0144779
 0.0136545 -0.0157222
 0.0146146 -0.0168919
 0.0154165 -0.0171281
 0.0158017 -0.0175363
 0.0155925 -0.0181141
 0.0151614 -0.0181169
 0.0144932 -0.0188033
 0.0140229 -0.0194290
 0.0140371 -0.0198263
 0.0137391 -0.0200471
 0.0138825 -0.0204439
 0.0138498 -0.0206321
 0.0142407 -0.0209308
 0.0139032 -0.0212522
 0.0135435 -0.0214774
 0.0131495 -0.0225251
 0.0124050 -0.0240585
 0.0119504 -0.0258980
 0.0115919 -0.0277581
 0.0114999 -0.0298507
 0.0117514 -0.0316228
 0.0125218 -0.0332633
 0.0126889 -0.0345953
 0.0131855 -0.0355413
 0.0138072 -0.0364081
 0.0140139 -0.0374099
 0.0144822 -0.0380421
 0.0141495 -0.0386942
 0.0136097 -0.0390196
 0.0134506 -0.0392493
 0.0124698 -0.0398247
 0.0116413 -0.0400936
 0.0110228 -0.0403007
 0.0102330 -0.0405857
 0.0094635 -0.0408546
 0.0091352 -0.0414085
 0.0086758 -0.0413722
 0.0083285 -0.0416282
 0.0080955 -0.0408655
 0.0077479 -0.0405466
 0.0071330 -0.0388073
 0.0064983 -0.0369319
 0.0059270 -0.0349015
 0.0052964 -0.0328521
 0.0047998 -0.0309141
 0.0044380 -0.0288586
 0.0039600 -0.0269194
 0.0036237 -0.0244489
 0.0030653 -0.0214979
 0.0028513 -0.0185732
 0.0024798 -0.0154745
 0.0013711 -0.0122207
 0.0002784 -0.0081805
-0.0002942 -0.0044632
-0.0014792 -0.0000745
-0.0023703  0.0045303
-0.0036987  0.0089000
-0.0044456  0.0136784
-0.0047125  0.0186291
-0.0049220  0.0242191
-0.0042247  0.0296923
-0.0035456  0.0357223
-0.0026335  0.0421891
-0.0017823  0.0489406
-0.0015098  0.0555951
-0.0015485  0.0622654
-0.0013568  0.0692062
-0.0011921  0.0769348
-0.0012753  0.0843193
-0.0014340  0.0927605
-0.0022592  0.1014132
-0.0026771  0.1100861
-0.0033840  0.1195245
-0.0037781  0.1289052
-0.0041309  0.1386674
-0.0044090  0.1487546
-0.0045151  0.1597026
-0.0048663  0.1705755
-0.0052842  0.1816575
-0.0052583  0.1926649
-0.0056184  0.2039988
-0.0055942  0.2153914
-0.0054206  0.2268861
-0.0049526  0.2382080
-0.0042561  0.2497217
-0.0033860  0.2612919
-0.0023039  0.2726287
-0.0009864  0.2845941
 0.0008051  0.2959992
 0.0029909  0.3074558
 0.0050791  0.3186391
 0.0080805  0.3298636
 0.0104492  0.3408960
 0.0140490  0.3516812
 0.0177751  0.3622605
 0.0212360  0.3733575
 0.0250998  0.3846870
 0.0293855  0.3959245
 0.0332179  0.4069327
 0.0370825  0.4185590
 0.0406270  0.4298946
 0.0439236  0.4412112
 0.0479663  0.4522234
 0.0520736  0.4630019
 0.0560279  0.4731650
 0.0606488  0.4833091
 0.0651167  0.4924540
 0.0698724  0.5011159
 0.0751594  0.5099127
 0.0800819  0.5186902
 0.0851388  0.5275043
 0.0903083  0.5358986
 0.0951884  0.5441378
 0.1000094  0.5522999
 0.1048479  0.5600442
 0.1092252  0.5676762
 0.1136648  0.5745868
 0.1182590  0.5810092
 0.1228588  0.5868393
 0.1276913  0.5926726
 0.1327583  0.5976399
 0.1378262  0.6029686
 0.1425905  0.6079189
 0.1469126  0.6123888
 0.1509105  0.6169589
 0.1554802  0.6207077
 0.1594216  0.6237439
 0.1634555  0.6272824
 0.1680643  0.6301095
 0.1725378  0.6323802
 0.1767408  0.6347425
 0.1809221  0.6360648
 0.1850447  0.6372744
 0.1883631  0.6382466
 0.1914853  0.6384925
 0.1945945  0.6380871
 0.1974947  0.6379486
 0.2006988  0.6372243
 0.2039086  0.6358096
 0.2075602  0.6340472
 0.2113247  0.6317661
 0.2149924  0.6288179
 0.2188353  0.6251745
 0.2219030  0.6208989
 0.2250728  0.6157612
 0.2275514  0.6103365
 0.2301423  0.6043921
 0.2321986  0.5982790
 0.2338709  0.5918574
 0.2355259  0.5847826
 0.2372007  0.5775724
 0.2388181  0.5702473
 0.2404570  0.5627246
 0.2414834  0.5552193
 0.2426220  0.5473890
 0.2435478  0.5393456
 0.2436524  0.5307606
 0.2443085  0.5224152
 0.2448132  0.5129206
 0.2449909  0.5035299
 0.2451310  0.4943911
 0.2444661  0.4846548
 0.2431087  0.4751833
 0.2414376  0.4655996
 0.2389384  0.4554757
 0.2360976  0.4453073
 0.2330379  0.4353141
 0.2303482  0.4252786
 0.2275998  0.4152728
 0.2244691  0.4054262
 0.2219513  0.3956390
 0.2188533  0.3859110
 0.2161785  0.3758936
 0.2129807  0.3652699
 0.2097458  0.3550256
 0.2062186  0.3450002
 0.2025404  0.3341672
 0.1989950  0.3236258
 0.1963544  0.3132431
 0.1931834  0.3031552
 0.1900539  0.2931750
 0.1874663  0.2834634
 0.1845214  0.2739184
 0.1817687  0.2649690
 0.1790334  0.2561657
 0.1748550  0.2474791
 0.1709641  0.2395447
 0.1660348  0.2315525
 0.1606043  0.2234247
 0.1557291  0.2151314
 0.1506184  0.2064129
 0.1461642  0.1980784
 0.1422664  0.1898574
 0.1383905  0.1821931
 0.1346477  0.1753693
 0.1306910  0.1681669
 0.1261072  0.1613085
 0.1213797  0.1548865
 0.1166954  0.1478755
 0.1121682  0.1410369
 0.1079874  0.1348067
 0.1034646  0.1279595
 0.0991579  0.1213199
 0.0949259  0.1150041
 0.0912502  0.1085760
 0.0870585  0.1025460
 0.0836178  0.0969589
 0.0802074  0.0914489
 0.0768200  0.0864747
 0.0731968  0.0822188
 0.0694811  0.0778426
 0.0650928  0.0739142
 0.0614192  0.0702159
 0.0581497  0.0668430
 0.0543473  0.0628289
 0.0512905  0.0595856
 0.0481539  0.0562974
 0.0451266  0.0527601
 0.0420169  0.0495713
 0.0391580  0.0462113
 0.0359163  0.0432192
 0.0326911  0.0401713
 0.0297563  0.0373535
 0.0267843  0.0345160
 0.0240396  0.0316995
 0.0220072  0.0292806
 0.0199352  0.0269558
 0.0183617  0.0255903
 0.0167936  0.0236458
 0.0154136  0.0229235
 0.0142044  0.0220513
 0.0123980  0.0210988
 0.0108189  0.0203591
 0.0091809  0.0192964
 0.0072768  0.0172958
 0.0055975  0.0155423
 0.0039914  0.0136512
 0.0021026  0.0108520
 0.0009083  0.0087873
 0.0001549  0.0068054
-0.0004807  0.0051242
-0.0006757  0.0036909
-0.0012018  0.0029480
-0.0010734  0.0024111
-0.0011211  0.0023909
-0.0011115  0.0024874
-0.0016739  0.0025596
-0.0016615  0.0034446
-0.0023200  0.0039647
-0.0032406  0.0045849
-0.0037804  0.0046515
-0.0047203  0.0046746
-0.0058661  0.0045280
-0.0062299  0.0041724
-0.0070894  0.0041401
-0.0075783  0.0043149
-0.0076485  0.0045730
-0.0080409  0.0045399
-0.0082218  0.0047713
-0.0082698  0.0050018
-0.0085883  0.0046727
-0.0087909  0.0038656
-0.0085931  0.0029326
-0.0084711  0.0018962
-0.0083314  0.0006329
-0.0079219 -0.0005364
-0.0068984 -0.0009894
-0.0064688 -0.0003785
-0.0056621  0.0000636
-0.0049490  0.0008877
-0.0044121  0.0021946
-0.0035937  0.0026589
-0.0030761  0.0032189
-0.0024249  0.0037075
-0.0018112  0.0038848
-0.0017534  0.0040435
-0.0022649  0.0040806
-0.0027769  0.0038880
-0.0038645  0.0038291
-0.0047216  0.0035384
-0.0052017  0.0025766
-0.0050810  0.0018838
-0.0052509  0.0011724
-0.0048419  0.0010306
-0.0050066  0.0007560
-0.0053639  0.0004863
-0.0058011  0.0008820
-0.0065307  0.0009579
-0.0074516  0.0013039
-0.0082220  0.0010588
-0.0082038  0.0008667
-0.0080904  0.0003236
-0.0072647  0.0001822
-0.0064750 -0.0002704
-0.0054030 -0.0005285
-0.0043250 -0.0002434
-0.0034832 -0.0000594
-0.0024621 -0.0000190
-0.0020547  0.0002103
-0.0010021 -0.0004441
-0.0005245 -0.0010199
 0.0004118 -0.0018500
 0.0008264 -0.0027787
 0.0016786 -0.0038212
 0.0021849 -0.0047450
 0.0028663 -0.0051281
 0.0030339 -0.0057233
 0.0031214 -0.0059352
 0.0027354 -0.0055670
 0.0019251 -0.0053703
 0.0011184 -0.0051345
 0.0005196 -0.0047259
 0.0002536 -0.0041214
-0.0000545 -0.0038040
 0.0007102 -0.0031370
 0.0010340 -0.0031838
 0.0012948 -0.0029427
 0.0018975 -0.0026789
 0.0022342 -0.0029930
 0.0030307 -0.0029469
 0.0038640 -0.0031157
 0.0047640 -0.0030987
 0.0054540 -0.0026603
 0.0059934 -0.0023042
 0.0058448 -0.0018359
 0.0054908 -0.0009962
 0.0054573 -0.0005819
 0.0049640 -0.0007758
 0.0047855 -0.0001774
 0.0048359 -0.0000199
 0.0045052 -0.0000744
 0.0045383  0.0005915
 0.0044579  0.0003278
 0.0039981  0.0005229
 0.0040401  0.0009537
 0.0035810  0.0012089
 0.0033004  0.0017487
 0.0029403  0.0024662
 0.0027991  0.0028126
 0.0019642  0.0037518
 0.0016881  0.0040610
 0.0010482  0.0045213
 0.0007115  0.0045576
-0.0000063  0.0043473
-0.0004726  0.0038454
-0.0011153  0.0029596
-0.0015844  0.0019167
-0.0019631  0.0007712
-0.0021891 -0.0001187
-0.0024730 -0.0010761
-0.0024144 -0.0019709
-0.0029288 -0.0028891
-0.0033664 -0.0037810
-0.0040746 -0.0042147
-0.0048397 -0.0046633
-0.0045518 -0.0049948
-0.0050739 -0.0051353
-0.0043116 -0.0053356
-0.0034920 -0.0056506
-0.0021948 -0.0058340
-0.0011621 -0.0065357
 0.0001562 -0.0076417
 0.0009939 -0.0081682
 0.0019261 -0.0084625
 0.0024195 -0.0088639
 0.0029165 -0.0085711
 0.0028930 -0.0082614
 0.0030246 -0.0073138
 0.0026193 -0.0062951
 0.0021896 -0.0052987
 0.0013224 -0.0046805
 0.0010207 -0.0043535
 0.0004732 -0.0044665
 0.0001356 -0.0050584
 0.0002793 -0.0057823
 0.0004774 -0.0059862
 0.0007233 -0.0062498
 0.0006458 -0.0055194
 0.0010838 -0.0043626
 0.0005670 -0.0031889
-0.0000285 -0.0018650
-0.0004359 -0.0011843
-0.0013989 -0.0006804
-0.0019609 -0.0002297
-0.0018956 -0.0003904
-0.0023264 -0.0007348
-0.0023733 -0.0009358
-0.0018077 -0.0009825
-0.0016462 -0.0006926
-0.0016205 -0.0003740
-0.0018959 -0.0001560
-0.0023424  0.0000290
-0.0025940  0.0004809
-0.0028984  0.0005487
-0.0031741  0.0011169
-0.0029677  0.0019433
-0.0024569  0.0026123
-0.0022674  0.0034456
-0.0019153  0.0043403
-0.0014098  0.0052301
-0.0015426  0.0058212
-0.0017138  0.0064667
-0.0019246  0.0067954
-0.0029767  0.0068366
-0.0034523  0.0064967
-0.0040975  0.0061402
-0.0047341  0.0062334
-0.0047841  0.0058854
-0.0053679  0.0053229
-0.0055871  0.0048598
-0.0059423  0.0038924
-0.0062758  0.0026218
-0.0063799  0.0015644
-0.0065046  0.0002118
-0.0067444 -0.0007754
-0.0074126 -0.0020938
-0.0073924 -0.0027329
-0.0075329 -0.0031864
-0.0074211 -0.0035946
-0.0071393 -0.0030968
-0.0060908 -0.0033528
-0.0049805 -0.0030464
-0.0035411 -0.0030645
-0.0026404 -0.0029894
-0.0014905 -0.0028784
-0.0008368 -0.0029366
-0.0008954 -0.0032317
-0.0004590 -0.0034304
-0.0001190 -0.0037801
 0.0000860 -0.0042816
 0.0005184 -0.0049328
 0.0015241 -0.0057310
 0.0021042 -0.0064524
 0.0032867 -0.0073414
 0.0039444 -0.0077693
 0.0048709 -0.0077043
 0.0056473 -0.0077090
 0.0058091 -0.0067804
 0.0057247 -0.0061029
 0.0055672 -0.0055820
 0.0048723 -0.0049502
 0.0038367 -0.0048751
 0.0030090 -0.0049171
 0.0021495 -0.0049962
 0.0009241 -0.0054759
 0.0003335 -0.0058554
-0.0005632 -0.0061937
-0.0012508 -0.0060378
-0.0016521 -0.0056300
-0.0022824 -0.0053999
-0.0024754 -0.0048641
-0.0027859 -0.0040256
-0.0030156 -0.0031280
-0.0032118 -0.0014791
-0.0037117 -0.0001508
-0.0041930  0.0013112
-0.0043129  0.0028378
-0.0044506  0.0038424
-0.0054115  0.0042567
-0.0057180  0.0043774
-0.0061358  0.0040020
-0.0067636  0.0040238
-0.0069114  0.0034372
-0.0075165  0.0034784
-0.0080789  0.0035806
-0.0082613  0.0035875
-0.0084248  0.0031498
-0.0086654  0.0035964
-0.0083851  0.0038088
-0.0088365  0.0040163
-0.0090593  0.0040114
-0.0091295  0.0039678
-0.0096390  0.0035539
-0.0094089  0.0027419
-0.0089231  0.0019857
-0.0083296  0.0008846
-0.0072892  0.0000888
-0.0064425 -0.0008435
-0.0061865 -0.0018401
-0.0052045 -0.0021248
-0.0045081 -0.0029275
-0.0042928 -0.0033673
-0.0037199 -0.0038587
-0.0038588 -0.0044438
-0.0039174 -0.0053325
-0.0040575 -0.0058949
-0.0041003 -0.0072217
-0.0043535 -0.0080930
-0.0040087 -0.0090015
-0.0038190 -0.0099083
-0.0037398 -0.0106068
-0.0031273 -0.0111483
-0.0026081 -0.0115016
-0.0024527 -0.0110127
-0.0022237 -0.0101750
-0.0019981 -0.0084736
-0.0020925 -0.0066774
-0.0020986 -0.0046469
-0.0024026 -0.0032992
-0.0023259 -0.0017593
-0.0021507 -0.0006772
-0.0020663 -0.0001700
-0.0026375  0.0003896
-0.0023250  0.0002822
-0.0028600  0.0000945
-0.0029593  0.0000606
-0.0027187  0.0002023
-0.0025169  0.0002666
-0.0025868  0.0008508
-0.0018682  0.0013370
-0.0016276  0.0018784
-0.0008096  0.0026100
 0.0002595  0.0034390
 0.0011449  0.0039404
 0.0016847  0.0049958
 0.0023388  0.0051694
 0.0020324  0.0055901
 0.0022872  0.0054771
 0.0020946  0.0047306
 0.0019012  0.0041565
 0.0022847  0.0035678
 0.0023421  0.0028084
 0.0019552  0.0025860
 0.0019710  0.0023878
 0.0016104  0.0021646
 0.0010791  0.0023851
 0.0004909  0.0028296
-0.0002846  0.0026811
-0.0002151  0.0031050
-0.0003023  0.0035677
 0.0000761  0.0031232
 0.0003862  0.0035810
 0.0010762  0.0038644
 0.0017125  0.0041099
 0.0024005  0.0047587
 0.0026455  0.0058843
 0.0027158  0.0067220
 0.0024783  0.0069861
 0.0020875  0.0074043
 0.0014491  0.0070353
 0.0011439  0.0063453
 0.0008168  0.0054784
 0.0001721  0.0045805
-0.0002199  0.0039260
-0.0006539  0.0033705
-0.0007394  0.0031230
-0.0004773  0.0031981
-0.0000510  0.0028496
 0.0005511  0.0027503
 0.0013614  0.0024426
 0.0017676  0.0020166
 0.0019828  0.0016714
 0.0022352  0.0014231
 0.0019853  0.0009843
 0.0016602  0.0006185
 0.0016372  0.0008769
 0.0015791 -0.0000238
 0.0016336 -0.0006004
 0.0021636 -0.0009234
 0.0031778 -0.0017672
 0.0040960 -0.0020761
 0.0053964 -0.0016929
 0.0063723 -0.0013126
 0.0071171 -0.0004785
 0.0074683  0.0004565
 0.0073815  0.0015293
 0.0070455  0.0022584
 0.0069715  0.0025120
 0.0064995  0.0026695
 0.0058946  0.0030155
 0.0054073  0.0030749
 0.0045380  0.0030886
 0.0036118  0.0035621
 0.0028055  0.0037907
 0.0020561  0.0041944
 0.0015538  0.0049244
 0.0011670  0.0053899
 0.0007294  0.0061570
 0.0000361  0.0066230
-0.0006163  0.0068023
-0.0013427  0.0068455
-0.0020900  0.0062932
-0.0023040  0.0055100
-0.0024978  0.0049371
-0.0020763  0.0045184
-0.0015583  0.0045418
-0.0011210  0.0050684
-0.0003568  0.0060136
-0.0004355  0.0067880
-0.0000378  0.0077715
 0.0004608  0.0080659
 0.0003457  0.0079129
 0.0007611  0.0081875
 0.0013526  0.0083817
 0.0017915  0.0085924
 0.0019812  0.0093196
 0.0023563  0.0099749
 0.0019311  0.0104933
 0.0017773  0.0106310
 0.0011240  0.0103423
 0.0005560  0.0098102
 0.0006796  0.0089696
 0.0000207  0.0075492
-0.0003495  0.0060719
-0.0005295  0.0042881
-0.0006958  0.0022496
-0.0007523  0.0009015
-0.0002747 -0.0002343
 0.0002748 -0.0009498
 0.0005033 -0.0017230
 0.0010148 -0.0020161
 0.0011036 -0.0025935
 0.0010026 -0.0031870
 0.0013664 -0.0037450
 0.0008109 -0.0048133
 0.0000721 -0.0055606
-0.0001859 -0.0066269
-0.0009974 -0.0081183
-0.0016134 -0.0091943
-0.0017853 -0.0100777
-0.0021740 -0.0109696
-0.0025684 -0.0112705
-0.0024311 -0.0110129
-0.0029908 -0.0107385
-0.0035371 -0.0095951
-0.0035666 -0.0087904
-0.0039009 -0.0079878
-0.0039099 -0.0068540
-0.0038050 -0.0057183
-0.0043217 -0.0044739
-0.0040755 -0.0032078
-0.0043226 -0.0020006
-0.0050501 -0.0013651
-0.0049140 -0.0003052
-0.0050089  0.0003707
-0.0051776  0.0005431
-0.0052313  0.0010599
-0.0046903  0.0008471
-0.0042676  0.0008979
-0.0026235  0.0007211
-0.0014434  0.0009863
-0.0003400  0.0015414
 0.0010315  0.0015414
 0.0020157  0.0015196
 0.0024150  0.0016149
 0.0028926  0.0009390
 0.0028406 -0.0000470
 0.0024211 -0.0006502
 0.0017921 -0.0015958
 0.0008239 -0.0024482
 0.0001925 -0.0031814
-0.0001366 -0.0040095
-0.0007580 -0.0041468
-0.0012272 -0.0038944
-0.0012248 -0.0034119
-0.0020264 -0.0030058
-0.0025561 -0.0028991
-0.0031239 -0.0030383
-0.0037771 -0.0031033
-0.0045636 -0.0029740
-0.0046969 -0.0027894
-0.0045571 -0.0022468
-0.0042034 -0.0009943
-0.0038670  0.0000809
-0.0037608  0.0009841
-0.0039243  0.0018497
-0.0040736  0.0021545
-0.0048698  0.0016030
-0.0050067  0.0013814
-0.0050963  0.0005126
-0.0053017 -0.0007591
-0.0046993 -0.0009343
-0.0041530 -0.0009500
-0.0036042 -0.0004893
-0.0027410 -0.0000666
-0.0022388  0.0005939
-0.0017151  0.0012338
-0.0015277  0.0017957
-0.0011652  0.0015881
-0.0008014  0.0011540
-0.0004635  0.0010106
-0.0004643  0.0002774
-0.0003860 -0.0003052
-0.0001687 -0.0011325
-0.0002030 -0.0012953
-0.0004881 -0.0016276
 0.0000005 -0.0018299
 0.0006578 -0.0021614
 0.0013886 -0.0027283
 0.0025958 -0.0031394
 0.0032261 -0.0034132
 0.0037771 -0.0034754
 0.0044388 -0.0031367
 0.0043770 -0.0030430
 0.0046431 -0.0027325
 0.0046346 -0.0030769
 0.0043176 -0.0030018
 0.0046155 -0.0027490
 0.0049324 -0.0026105
 0.0049582 -0.0023420
 0.0049707 -0.0017376
 0.0051333 -0.0011351
 0.0049758 -0.0009769
 0.0054123 -0.0002606
 0.0058116 -0.0006017
 0.0062678 -0.0006550
 0.0072202 -0.0008391
 0.0076372 -0.0014656
 0.0075952 -0.0013259
 0.0079941 -0.0012197
 0.0082452 -0.0009980
 0.0083756 -0.0003007
 0.0092813  0.0004742
 0.0097048  0.0009926
 0.0101675  0.0020468
 0.0108777  0.0028514
 0.0104227  0.0037356
 0.0099124  0.0047321
 0.0095543  0.0054690
 0.0087315  0.0057819
 0.0085409  0.0066557
 0.0085421  0.0066250
 0.0081610  0.0064224
 0.0071860  0.0060328
 0.0068807  0.0049306
 0.0062368  0.0039250
 0.0056704  0.0028200
 0.0051484  0.0012353
 0.0048045  0.0004116
 0.0049960 -0.0004532
 0.0050877 -0.0010330
