;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017325 -0.0030240
 0.0020216 -0.0030644
 0.0022105 -0.0030087
 0.0022901 -0.0031573
 0.0023829 -0.0026760
 0.0027314 -0.0026203
 0.0029066 -0.0022767
 0.0030035 -0.0020082
 0.0027560 -0.0013223
 0.0024896 -0.0009250
 0.0023951 -0.0002019
 0.0018722  0.0002139
 0.0014883  0.0003410
 0.0010615  0.0008162
 0.0009218  0.0013116
 0.0005959  0.0008861
 0.0004364  0.0011949
 0.0006270  0.0010423
 0.0006645  0.0013520
 0.0004740  0.0014865
 0.0004191  0.0014522
 0.0002120  0.0011857
 0.0002399  0.0008623
-0.0000031  0.0000927
-0.0004214 -0.0000187
-0.0004194 -0.0005375
-0.0004198 -0.0005165
-0.0007440 -0.0003941
-0.0007836  0.0001255
-0.0008962  0.0000496
-0.0009733  0.0011636
-0.0013783  0.0014115
-0.0018394  0.0018503
-0.0025120  0.0023708
-0.0031273  0.0021629
-0.0036800  0.0018597
-0.0043705  0.0011539
-0.0045437  0.0008116
-0.0048493 -0.0000121
-0.0048158 -0.0001824
-0.0043596 -0.0010085
-0.0041702 -0.0016400
-0.0034455 -0.0015471
-0.0026647 -0.0017401
-0.0022650 -0.0017413
-0.0015008 -0.0013957
-0.0010397 -0.0013570
-0.0006565 -0.0010909
-0.0002140 -0.0011660
 0.0000771 -0.0008563
 0.0000428 -0.0013421
 0.0005208 -0.0012031
 0.0007147 -0.0013582
 0.0008297 -0.0017268
 0.0012872 -0.0013837
 0.0013288 -0.0014099
 0.0013893 -0.0011051
 0.0017729 -0.0005879
 0.0016046 -0.0004321
 0.0015900 -0.0000505
 0.0017015 -0.0001426
 0.0018000 -0.0001648
 0.0021250 -0.0001426
 0.0025082 -0.0001619
 0.0023745  0.0004699
 0.0025651  0.0004485
 0.0026228  0.0010585
 0.0027371  0.0011889
 0.0029636  0.0013028
 0.0033273  0.0014352
 0.0031953  0.0014740
 0.0036721  0.0017808
 0.0029450  0.0014683
 0.0026535  0.0017013
 0.0026123  0.0017768
 0.0022114  0.0017990
 0.0017692  0.0022403
 0.0017858  0.0024922
 0.0014038  0.0026457
 0.0012096  0.0025326
 0.0017272  0.0026885
 0.0014785  0.0026311
 0.0014208  0.0028233
 0.0014567  0.0028992
 0.0014155  0.0030737
 0.0011619  0.0035904
 0.0014300  0.0033842
 0.0012362  0.0036127
 0.0013303  0.0036559
 0.0011038  0.0030426
 0.0011248  0.0030095
 0.0010534  0.0024556
 0.0010005  0.0021657
 0.0007530  0.0017623
 0.0008887  0.0016473
 0.0006735  0.0015512
 0.0008418  0.0014390
 0.0005091  0.0016307
 0.0002377  0.0011366
-0.0000562  0.0009848
 0.0000229  0.0008374
-0.0002476  0.0005552
-0.0003053  0.0002125
 0.0001586  0.0000801
 0.0005862  0.0001419
 0.0010077  0.0007560
 0.0015843  0.0015061
 0.0018370  0.0017556
 0.0021451  0.0021953
 0.0025448  0.0024626
 0.0030261  0.0020056
 0.0034641  0.0018469
 0.0035953  0.0014674
 0.0038028  0.0010862
 0.0042970  0.0007770
 0.0044839  0.0003970
 0.0048279  0.0002428
 0.0054202  0.0000333
 0.0061114 -0.0000677
 0.0063217  0.0002157
 0.0065135  0.0000401
 0.0067287 -0.0001545
 0.0068826 -0.0003063
 0.0070360 -0.0003492
 0.0074801 -0.0004238
 0.0078645 -0.0000411
 0.0080591  0.0004777
 0.0086547  0.0007656
 0.0088533  0.0008972
 0.0091428  0.0011431
 0.0091626  0.0013748
 0.0090096  0.0017386
 0.0089676  0.0017394
 0.0091602  0.0020124
 0.0092526  0.0020754
 0.0094093  0.0022466
 0.0095994  0.0027274
 0.0099818  0.0033169
 0.0100763  0.0035219
 0.0103403  0.0034581
 0.0104311  0.0039688
 0.0105805  0.0041214
 0.0106341  0.0039309
 0.0107868  0.0039535
 0.0110165  0.0036475
 0.0110738  0.0031347
 0.0112095  0.0029078
 0.0113241  0.0026620
 0.0112640  0.0022021
 0.0113403  0.0016672
 0.0111840  0.0012085
 0.0109704  0.0008601
 0.0112191  0.0002447
 0.0112583 -0.0003120
 0.0112599 -0.0006003
 0.0115478 -0.0007929
 0.0113213 -0.0011926
 0.0109402 -0.0014805
 0.0107488 -0.0017631
 0.0102555 -0.0023570
 0.0097197 -0.0028750
 0.0099135 -0.0031200
 0.0097799 -0.0043684
 0.0093991 -0.0050605
 0.0097864 -0.0059220
 0.0096333 -0.0065786
 0.0096745 -0.0074587
 0.0094815 -0.0076905
 0.0091214 -0.0081091
 0.0088719 -0.0079331
 0.0085808 -0.0080829
 0.0077996 -0.0081543
 0.0074584 -0.0079234
 0.0073260 -0.0083812
 0.0069848 -0.0087648
 0.0072760 -0.0087660
 0.0071601 -0.0088831
 0.0081085 -0.0086311
 0.0079357 -0.0083275
 0.0081873 -0.0077695
 0.0084837 -0.0075151
 0.0082588 -0.0069043
 0.0085132 -0.0065554
 0.0087478 -0.0062906
 0.0092150 -0.0063911
 0.0096773 -0.0061041
 0.0100059 -0.0058376
 0.0103717 -0.0054783
 0.0110448 -0.0049648
 0.0112196 -0.0046777
 0.0114724 -0.0040814
 0.0120348 -0.0036615
 0.0127252 -0.0033974
 0.0133418 -0.0029788
 0.0143027 -0.0029433
 0.0152220 -0.0029077
 0.0161030 -0.0025076
 0.0169283 -0.0025085
 0.0179227 -0.0025658
 0.0192470 -0.0027596
 0.0203403 -0.0028957
 0.0217797 -0.0023030
 0.0230216 -0.0021726
 0.0244536 -0.0013647
 0.0260024 -0.0005984
 0.0272241 -0.0000812
 0.0285217  0.0006137
 0.0296065  0.0010530
 0.0309623  0.0011107
 0.0319143  0.0009036
 0.0334998  0.0011144
 0.0355859  0.0009605
 0.0372695  0.0009989
 0.0392596  0.0011156
 0.0414471  0.0009117
 0.0434791  0.0011196
 0.0454732  0.0015460
 0.0477795  0.0017410
 0.0503542  0.0023939
 0.0521767  0.0031622
 0.0543432  0.0035813
 0.0565476  0.0042915
 0.0591143  0.0051345
 0.0614071  0.0058625
 0.0636083  0.0063223
 0.0662512  0.0071670
 0.0689321  0.0076103
 0.0713873  0.0084549
 0.0736680  0.0089334
 0.0761208  0.0091244
 0.0784395  0.0093731
 0.0810045  0.0099484
 0.0833228  0.0096960
 0.0860464  0.0096742
 0.0888452  0.0096730
 0.0916287  0.0091962
 0.0945453  0.0091166
 0.0974051  0.0089236
 0.1002806  0.0088679
 0.1030842  0.0091950
 0.1058446  0.0094259
 0.1085122  0.0098325
 0.1110065  0.0102177
 0.1134230  0.0104164
 0.1155766  0.0104596
 0.1177314  0.0106381
 0.1194615  0.0108137
 0.1213474  0.0100660
 0.1235967  0.0099263
 0.1251330  0.0096335
 0.1272785  0.0093804
 0.1289831  0.0093541
 0.1318392  0.0088910
 0.1339484  0.0091183
 0.1365339  0.0093282
 0.1388861  0.0094412
 0.1414531  0.0094816
 0.1435966  0.0100618
 0.1458992  0.0100445
 0.1479466  0.0099508
 0.1500977  0.0096109
 0.1524379  0.0092653
 0.1549330  0.0090909
 0.1577318  0.0091817
 0.1600913  0.0089108
 0.1624080  0.0089826
 0.1651631  0.0093080
 0.1676563  0.0093246
 0.1699309  0.0100186
 0.1725561  0.0105011
 0.1748348  0.0109795
 0.1771160  0.0112287
 0.1797411  0.0115730
 0.1825783  0.0118807
 0.1855494  0.0121492
 0.1887705  0.0124581
 0.1920522  0.0124617
 0.1953851  0.0131323
 0.1991081  0.0135753
 0.2021576  0.0142237
 0.2060117  0.0149496
 0.2097484  0.0159250
 0.2132557  0.0165520
 0.2170856  0.0178319
 0.2209184  0.0184096
 0.2246405  0.0188150
 0.2287022  0.0193948
 0.2326517  0.0192459
 0.2364679  0.0193840
 0.2405530  0.0191736
 0.2446171  0.0190408
 0.2487551  0.0189233
 0.2528765  0.0186705
 0.2570553  0.0185118
 0.2612316  0.0185263
 0.2655061  0.0186584
 0.2700862  0.0183915
 0.2748629  0.0187403
 0.2795048  0.0185736
 0.2837635  0.0189423
 0.2884276  0.0190957
 0.2928790  0.0190775
 0.2969318  0.0185748
 0.3013674  0.0179926
 0.3057581  0.0174697
 0.3094795  0.0164829
 0.3137939  0.0156714
 0.3174547  0.0150334
 0.3207133  0.0138468
 0.3244342  0.0129008
 0.3279246  0.0118095
 0.3310525  0.0107743
 0.3341040  0.0097795
 0.3370946  0.0086619
 0.3395336  0.0074320
 0.3421014  0.0064893
 0.3445942  0.0048932
 0.3464312  0.0032992
 0.3488658  0.0017258
 0.3513973  0.0002106
 0.3535678 -0.0015954
 0.3556952 -0.0028834
 0.3574059 -0.0043813
 0.3589966 -0.0058376
 0.3602389 -0.0072951
 0.3616605 -0.0085633
 0.3623909 -0.0100394
 0.3629440 -0.0115567
 0.3633082 -0.0131883
 0.3636881 -0.0151844
 0.3640668 -0.0162039
 0.3640648 -0.0182367
 0.3636796 -0.0197355
 0.3631378 -0.0212103
 0.3624865 -0.0224898
 0.3613928 -0.0238467
 0.3604714 -0.0253155
 0.3592501 -0.0269785
 0.3579501 -0.0283916
 0.3567057 -0.0304051
 0.3550387 -0.0320960
 0.3533118 -0.0340167
 0.3517957 -0.0356296
 0.3500330 -0.0374909
 0.3481919 -0.0386028
 0.3462354 -0.0400934
 0.3441686 -0.0415324
 0.3423800 -0.0425837
 0.3406741 -0.0434486
 0.3388129 -0.0448270
 0.3366666 -0.0456349
 0.3345913 -0.0464024
 0.3321954 -0.0476536
 0.3292606 -0.0480933
 0.3265390 -0.0491669
 0.3237241 -0.0500737
 0.3212342 -0.0507629
 0.3185525 -0.0514496
 0.3156056 -0.0517722
 0.3137467 -0.0519805
 0.3111397 -0.0521295
 0.3091456 -0.0522211
 0.3065738 -0.0519260
 0.3041323 -0.0515198
 0.3018140 -0.0511883
 0.2988412 -0.0508992
 0.2960218 -0.0504365
 0.2933204 -0.0503428
 0.2905987 -0.0495737
 0.2873611 -0.0496136
 0.2844113 -0.0490581
 0.2815556 -0.0486003
 0.2786479 -0.0480463
 0.2760801 -0.0469925
 0.2735324 -0.0462674
 0.2707167 -0.0453865
 0.2679559 -0.0443113
 0.2655399 -0.0434489
 0.2632046 -0.0430047
 0.2609416 -0.0421250
 0.2586274 -0.0416243
 0.2563087 -0.0411883
 0.2540848 -0.0406138
 0.2517818 -0.0400792
 0.2488709 -0.0397207
 0.2463579 -0.0391684
 0.2437312 -0.0387118
 0.2406623 -0.0381999
 0.2380520 -0.0375693
 0.2352129 -0.0373218
 0.2323754 -0.0368994
 0.2296290 -0.0367840
 0.2271387 -0.0360722
 0.2244938 -0.0357217
 0.2224416 -0.0354087
 0.2201059 -0.0348346
 0.2173459 -0.0341563
 0.2150090 -0.0338070
 0.2117367 -0.0335200
 0.2083795 -0.0330948
 0.2048346 -0.0334158
 0.2008844 -0.0333217
 0.1972018 -0.0333762
 0.1936541 -0.0335861
 0.1897236 -0.0337428
 0.1863249 -0.0336822
 0.1830824 -0.0339099
 0.1801092 -0.0339434
 0.1771545 -0.0340346
 0.1746804 -0.0343887
 0.1719365 -0.0348437
 0.1693824 -0.0347253
 0.1668489 -0.0349510
 0.1638002 -0.0347245
 0.1610530 -0.0350479
 0.1582470 -0.0346115
 0.1555221 -0.0348606
 0.1526974 -0.0350548
 0.1497804 -0.0347706
 0.1472258 -0.0347298
 0.1445013 -0.0347512
 0.1417772 -0.0348441
 0.1386688 -0.0347318
 0.1363642 -0.0344609
 0.1333720 -0.0343854
 0.1305604 -0.0343681
 0.1282000 -0.0335630
 0.1253480 -0.0330478
 0.1231282 -0.0328428
 0.1205390 -0.0325537
 0.1174883 -0.0322884
 0.1146471 -0.0320773
 0.1121556 -0.0316549
 0.1090277 -0.0317869
 0.1066158 -0.0314434
 0.1038170 -0.0308870
 0.1012710 -0.0301070
 0.0985930 -0.0296124
 0.0962904 -0.0287924
 0.0934702 -0.0280104
 0.0910530 -0.0275114
 0.0885038 -0.0269348
 0.0857462 -0.0262052
 0.0831743 -0.0251486
 0.0809670 -0.0245151
 0.0781299 -0.0238239
 0.0759040 -0.0231109
 0.0738195 -0.0224588
 0.0715755 -0.0219214
 0.0694473 -0.0211774
 0.0675312 -0.0206594
 0.0656546 -0.0197606
 0.0643888 -0.0184226
 0.0628142 -0.0169098
 0.0614107 -0.0153174
 0.0597784 -0.0136520
 0.0583535 -0.0125429
 0.0570635 -0.0111657
 0.0553286 -0.0103211
 0.0536764 -0.0099036
 0.0522310 -0.0091914
 0.0505437 -0.0088817
 0.0488553 -0.0086294
 0.0472302 -0.0082599
 0.0456261 -0.0081614
 0.0439797 -0.0076220
 0.0426388 -0.0070195
 0.0412786 -0.0070954
 0.0395490 -0.0064171
 0.0380305 -0.0060117
 0.0362834 -0.0057194
 0.0343673 -0.0048356
 0.0328120 -0.0041201
 0.0313573 -0.0031019
 0.0300512 -0.0023162
 0.0288412 -0.0016617
 0.0277107 -0.0009959
 0.0267138 -0.0009406
 0.0256947 -0.0003269
 0.0248711 -0.0003467
 0.0241444 -0.0006160
 0.0237826 -0.0006677
 0.0230587 -0.0012014
 0.0226554 -0.0010718
 0.0224834 -0.0010331
 0.0220050 -0.0005716
 0.0216594 -0.0004416
 0.0214090 -0.0001202
 0.0210065 -0.0001219
 0.0207610 -0.0004691
 0.0207408 -0.0006031
 0.0202281 -0.0009875
 0.0195797 -0.0011946
 0.0194093 -0.0011732
 0.0189099 -0.0014013
 0.0182950 -0.0014368
 0.0178311 -0.0012434
 0.0169113 -0.0015333
 0.0162980 -0.0015886
 0.0157239 -0.0019730
 0.0150012 -0.0019577
 0.0145248 -0.0022270
 0.0140843 -0.0023243
 0.0138224 -0.0023869
 0.0138829 -0.0025754
 0.0146678 -0.0022529
 0.0152440 -0.0020643
 0.0160809 -0.0016457
 0.0166368 -0.0014006
 0.0170951 -0.0007332
 0.0170927 -0.0003162
 0.0167119 -0.0004139
 0.0162359 -0.0000909
 0.0153142 -0.0003553
 0.0145515 -0.0004874
 0.0139378 -0.0010211
 0.0132890 -0.0009060
 0.0126774 -0.0013110
 0.0125223 -0.0014620
 0.0124448 -0.0012355
 0.0126717 -0.0015823
 0.0125950 -0.0013781
 0.0128949 -0.0009731
 0.0130847 -0.0006901
 0.0127180 -0.0005395
 0.0123716 -0.0002706
 0.0118153 -0.0003130
 0.0114692 -0.0003510
 0.0112448 -0.0002896
 0.0104187 -0.0004063
 0.0101531 -0.0002863
 0.0100388  0.0000407
 0.0097554  0.0003863
 0.0094486  0.0006395
 0.0094070  0.0011018
 0.0087416  0.0009839
 0.0085119  0.0011777
 0.0080351  0.0013686
 0.0076548  0.0011579
 0.0070064  0.0007186
 0.0062388  0.0004307
 0.0060535  0.0002273
 0.0062106 -0.0002495
 0.0059030 -0.0000949
 0.0058880 -0.0006084
 0.0062349 -0.0006653
 0.0060831 -0.0006472
 0.0061230 -0.0004929
 0.0061230 -0.0008785
 0.0058404 -0.0011070
 0.0056705 -0.0007202
 0.0056733 -0.0011777
 0.0054073 -0.0011426
 0.0056806 -0.0009524
 0.0056411 -0.0007017
 0.0053362 -0.0001765
 0.0054158 -0.0004870
 0.0051679 -0.0007623
 0.0046313 -0.0013058
 0.0046725 -0.0019974
 0.0044436 -0.0028817
 0.0038105 -0.0031663
 0.0036393 -0.0034905
 0.0035796 -0.0033556
 0.0034051 -0.0027976
 0.0029643 -0.0028130
 0.0024640 -0.0027157
 0.0024050 -0.0026394
 0.0019072 -0.0030052
 0.0021551 -0.0031792
 0.0018063 -0.0032196
 0.0019157 -0.0035446
 0.0015692 -0.0035244
 0.0012188 -0.0034448
 0.0010043 -0.0031743
 0.0002138 -0.0030027
-0.0007112 -0.0024072
-0.0014808 -0.0024245
-0.0022519 -0.0023882
-0.0029831 -0.0025990
-0.0033473 -0.0027693
-0.0034014 -0.0031727
-0.0036477 -0.0032696
-0.0036824 -0.0036866
-0.0033356 -0.0038364
-0.0028753 -0.0043350
-0.0027961 -0.0048514
-0.0024138 -0.0051369
-0.0019959 -0.0055971
-0.0011537 -0.0057110
-0.0012349 -0.0057328
-0.0008562 -0.0054276
-0.0008038 -0.0052374
-0.0009867 -0.0052592
-0.0008600 -0.0048749
-0.0010009 -0.0047372
-0.0011394 -0.0046592
-0.0010288 -0.0046531
-0.0008952 -0.0041380
-0.0009154 -0.0035982
-0.0007438 -0.0036910
-0.0006316 -0.0030769
-0.0002690 -0.0026570
-0.0000215 -0.0026530
 0.0001662 -0.0022880
 0.0003689 -0.0022270
 0.0006188 -0.0022601
 0.0004427 -0.0026581
 0.0004217 -0.0025761
 0.0006139 -0.0028163
 0.0011113 -0.0025854
 0.0011682 -0.0026580
 0.0014190 -0.0025821
 0.0018179 -0.0019087
 0.0025668 -0.0019874
 0.0025676 -0.0016426
 0.0032407 -0.0014302
 0.0038584 -0.0013131
 0.0040179 -0.0008480
 0.0040801 -0.0001564
 0.0039163 -0.0002028
 0.0040746  0.0002578
 0.0037899  0.0006522
 0.0034092  0.0006825
 0.0028557  0.0012093
 0.0023228  0.0012598
 0.0022122  0.0013514
 0.0020228  0.0014002
 0.0020689  0.0017058
 0.0018598  0.0018387
 0.0017217  0.0022981
 0.0017774  0.0026429
 0.0015064  0.0028755
 0.0013473  0.0029922
 0.0011152  0.0033204
 0.0007833  0.0030536
 0.0009718  0.0034585
 0.0009342  0.0033241
 0.0006060  0.0033067
 0.0004481  0.0035381
 0.0000266  0.0039023
-0.0000728  0.0039200
-0.0006477  0.0040698
-0.0014713  0.0040682
-0.0016603  0.0036042
-0.0022897  0.0031750
-0.0024778  0.0025363
-0.0023401  0.0020929
-0.0024758  0.0014603
-0.0025121  0.0011922
-0.0019562  0.0008482
-0.0019013  0.0003132
-0.0018815 -0.0000505
-0.0014628 -0.0002811
-0.0014128 -0.0002778
-0.0013038 -0.0002350
-0.0011350  0.0001506
-0.0015582  0.0003658
-0.0015231  0.0005031
-0.0015643  0.0002778
-0.0016034  0.0001842
-0.0012772 -0.0000803
-0.0010862 -0.0004993
-0.0010450 -0.0009188
-0.0004297 -0.0013569
-0.0005811 -0.0014538
-0.0008072 -0.0015515
-0.0006497 -0.0018963
-0.0006691 -0.0018802
-0.0010171 -0.0019811
-0.0004620 -0.0018281
-0.0003324 -0.0021547
 0.0002619 -0.0022108
 0.0004900 -0.0018430
 0.0004718 -0.0018624
 0.0006854 -0.0018600
 0.0006083 -0.0018418
 0.0003596 -0.0019003
 0.0008603 -0.0019775
 0.0012240 -0.0019536
 0.0013803 -0.0017841
 0.0020723 -0.0017102
 0.0026634 -0.0010392
 0.0030502 -0.0007941
 0.0032836 -0.0002588
 0.0034209  0.0002225
 0.0031391  0.0006230
 0.0022804  0.0010454
 0.0022654  0.0016425
 0.0015613  0.0018496
 0.0013155  0.0021758
 0.0013571  0.0027516
 0.0008427  0.0029905
 0.0009037  0.0035077
 0.0009622  0.0040189
 0.0005613  0.0043023
 0.0003683  0.0043741
 0.0002109  0.0041625
-0.0002514  0.0038335
-0.0000262  0.0034152
 0.0001434  0.0027260
-0.0001114  0.0025153
 0.0001357  0.0022427
-0.0001316  0.0024510
-0.0006117  0.0021946
-0.0005115  0.0026714
-0.0008184  0.0028200
-0.0011595  0.0031430
-0.0014466  0.0032136
-0.0017336  0.0032648
-0.0023473  0.0032947
-0.0028068  0.0031376
-0.0032493  0.0028610
-0.0038622  0.0026450
-0.0039756  0.0021265
-0.0042074  0.0015290
-0.0038779  0.0013384
-0.0035917  0.0009815
-0.0034790  0.0006053
-0.0035000  0.0008625
-0.0033717  0.0008666
-0.0031815  0.0008468
-0.0033225  0.0010584
-0.0034004  0.0008847
-0.0033451  0.0007903
-0.0033855  0.0011338
-0.0031965  0.0009982
-0.0035009  0.0006389
-0.0034424  0.0004487
-0.0029228 -0.0000063
-0.0024992 -0.0004835
-0.0021302 -0.0005590
-0.0016699 -0.0002150
-0.0012258 -0.0000991
-0.0006682  0.0004217
-0.0004203  0.0004940
-0.0001143  0.0006510
 0.0009415  0.0006527
 0.0013853  0.0004815
 0.0019420  0.0002901
 0.0024168  0.0005243
 0.0027463  0.0004698
 0.0032045  0.0005324
 0.0029151  0.0009782
 0.0031654  0.0011159
 0.0031646  0.0011224
 0.0030426  0.0011442
 0.0027527  0.0010481
 0.0029998  0.0009573
 0.0033756  0.0008220
 0.0033756  0.0004599
 0.0037164  0.0011099
 0.0040951  0.0015346
 0.0041346  0.0022251
 0.0042675  0.0025739
 0.0044782  0.0031917
 0.0039994  0.0037860
 0.0036954  0.0039451
 0.0035823  0.0040981
 0.0036437  0.0039208
 0.0031851  0.0039814
 0.0025338  0.0039988
 0.0020958  0.0037715
 0.0018866  0.0039455
 0.0018103  0.0039289
 0.0016775  0.0042184
 0.0016375  0.0042411
 0.0013460  0.0038946
 0.0012850  0.0035660
 0.0015442  0.0032765
 0.0013669  0.0029878
 0.0015938  0.0032385
 0.0015724  0.0035656
 0.0012135  0.0038110
 0.0008509  0.0045366
 0.0004298  0.0050344
 0.0002591  0.0055705
-0.0005101  0.0056820
-0.0006878  0.0054918
-0.0011480  0.0045507
-0.0014743  0.0039031
-0.0013612  0.0033689
-0.0017629  0.0028344
-0.0013778  0.0022470
-0.0009530  0.0020552
-0.0006603  0.0013874
-0.0002783  0.0010047
 0.0000859  0.0008904
 0.0006018  0.0003930
 0.0006018  0.0002363
 0.0009071 -0.0000362
 0.0013161 -0.0001339
 0.0015075  0.0001660
 0.0014526 -0.0005099
 0.0015325 -0.0007255
 0.0018216 -0.0011305
 0.0015939 -0.0012129
 0.0014647 -0.0014475
 0.0012572 -0.0012537
 0.0013037 -0.0007789
 0.0010025 -0.0010292
 0.0010611 -0.0007813
 0.0011972 -0.0011637
 0.0016029 -0.0015226
 0.0016958 -0.0016320
 0.0017701 -0.0023728
 0.0017503 -0.0025520
 0.0018815 -0.0029650
 0.0019360 -0.0037058
 0.0020171 -0.0041402
 0.0023652 -0.0046558
 0.0025037 -0.0052529
 0.0029276 -0.0052372
 0.0030811 -0.0050099
 0.0032349 -0.0047632
 0.0037715 -0.0041330
 0.0045188 -0.0032884
 0.0048430 -0.0025967
 0.0053792 -0.0017549
 0.0056315 -0.0013153
 0.0054075 -0.0007993
 0.0053336 -0.0005300
 0.0051439 -0.0005143
 0.0043743 -0.0006160
 0.0036588 -0.0007892
 0.0030790 -0.0005785
 0.0023632 -0.0003290
 0.0019562 -0.0004028
 0.0012060 -0.0004041
 0.0007263 -0.0003112
 0.0003222 -0.0003859
-0.0002556 -0.0003669
-0.0007906 -0.0005018
-0.0010986 -0.0005405
-0.0016158 -0.0005979
-0.0018294 -0.0006726
-0.0018533 -0.0007880
-0.0021658 -0.0007146
-0.0021250 -0.0007743
-0.0022474 -0.0005260
-0.0023422 -0.0011010
-0.0026874 -0.0008139
-0.0022639 -0.0008518
-0.0024302 -0.0008523
-0.0025400 -0.0007719
-0.0023046 -0.0007703
-0.0022985 -0.0004251
-0.0024685 -0.0000056
-0.0022177  0.0001701
-0.0019827  0.0001470
-0.0018330  0.0002657
-0.0015814  0.0003235
-0.0011628  0.0000376
-0.0006423 -0.0003055
-0.0000323 -0.0007609
 0.0001232 -0.0009131
 0.0005261 -0.0009099
 0.0006065 -0.0010213
 0.0001878 -0.0010225
-0.0002143 -0.0011186
-0.0004465 -0.0012349
-0.0011022 -0.0015401
-0.0013142 -0.0015781
-0.0017615 -0.0018866
-0.0021645 -0.0021361
-0.0018778 -0.0022895
-0.0013412 -0.0024046
-0.0011458 -0.0023295
-0.0010089 -0.0017945
-0.0004295 -0.0018741
-0.0004659 -0.0018232
-0.0000811 -0.0013662
 0.0001866 -0.0014660
 0.0005496 -0.0007788
 0.0008564 -0.0003803
 0.0009711 -0.0003642
 0.0011039  0.0001288
 0.0010458  0.0001829
 0.0011757  0.0001400
 0.0012892  0.0000601
 0.0015395 -0.0001911
 0.0018306 -0.0002496
 0.0019065  0.0000374
 0.0018516  0.0004218
 0.0018383  0.0006705
 0.0017443  0.0010876
 0.0013603  0.0011655
 0.0012073  0.0011057
 0.0008419  0.0014493
 0.0004745  0.0012741
 0.0003000  0.0013694
 0.0002246  0.0012531
-0.0000237  0.0013334
-0.0003863  0.0017170
-0.0006140  0.0021377
-0.0006322  0.0021220
-0.0010343  0.0021034
-0.0015341  0.0024704
-0.0017796  0.0020303
-0.0021486  0.0020324
-0.0023449  0.0015697
-0.0030200  0.0013787
-0.0032158  0.0009963
-0.0032582  0.0007493
-0.0037024  0.0004093
-0.0036128  0.0004542
-0.0032849  0.0000347
-0.0028263  0.0000202
-0.0022150 -0.0001671
-0.0015266 -0.0002983
-0.0011374 -0.0008482
-0.0009840 -0.0008643
-0.0004405 -0.0015757
-0.0002228 -0.0021898
-0.0002386 -0.0025157
-0.0003306 -0.0031080
-0.0008272 -0.0039163
-0.0005018 -0.0041617
-0.0009035 -0.0039877
-0.0011902 -0.0040475
-0.0010969 -0.0035432
-0.0013399 -0.0032537
-0.0014986 -0.0028071
-0.0010388 -0.0024627
-0.0006956 -0.0021922
-0.0003314 -0.0014594
 0.0003751 -0.0011549
 0.0007212 -0.0006543
 0.0007975  0.0000724
 0.0007030  0.0002049
 0.0006130  0.0003357
 0.0002876  0.0004079
