 0.0025024  0.0008640
 0.0024128  0.0008814
 0.0022885  0.0009581
 0.0019546  0.0005786
 0.0015635  0.0009626
 0.0013398  0.0011503
 0.0007512  0.0020692
 0.0005392  0.0031827
 0.0002332  0.0045978
-0.0002097  0.0057126
-0.0007500  0.0071879
-0.0011138  0.0086458
-0.0014755  0.0094327
-0.0013164  0.0099471
-0.0014645  0.0104614
-0.0010345  0.0102478
-0.0010567  0.0100108
-0.0009417  0.0100447
-0.0009090  0.0096014
-0.0019572  0.0100431
-0.0027365  0.0100306
-0.0039114  0.0097880
-0.0046842  0.0097779
-0.0055866  0.0096520
-0.0060089  0.0089854
-0.0059508  0.0084093
-0.0053371  0.0076999
-0.0051510  0.0068112
-0.0046778  0.0061204
-0.0040464  0.0050456
-0.0043552  0.0043924
-0.0038699  0.0033172
-0.0038020  0.0019751
-0.0036376  0.0007486
-0.0037434 -0.0001022
-0.0040998 -0.0006783
-0.0047878 -0.0005641
-0.0052303 -0.0005290
-0.0059240 -0.0004280
-0.0061969 -0.0003093
-0.0066056 -0.0002152
-0.0064949 -0.0002136
-0.0067626 -0.0000852
-0.0064817  0.0005079
-0.0067336  0.0009225
-0.0070675  0.0017259
-0.0073462  0.0025726
-0.0079094  0.0026909
-0.0083213  0.0031972
-0.0089617  0.0031989
-0.0096380  0.0028969
-0.0102146  0.0024758
-0.0103478  0.0022820
-0.0104172  0.0018217
-0.0103748  0.0019711
-0.0107539  0.0020878
-0.0108051  0.0020878
-0.0112456  0.0022654
-0.0119950  0.0021952
-0.0127023  0.0014374
-0.0128800  0.0006768
-0.0132321 -0.0004670
-0.0132333 -0.0009991
-0.0134167 -0.0011311
-0.0131474 -0.0011129
-0.0132051 -0.0005816
-0.0135491  0.0002202
-0.0137752  0.0008847
-0.0142718  0.0011128
-0.0146565  0.0012101
-0.0150373  0.0007757
-0.0154378  0.0001124
-0.0152048 -0.0005541
-0.0151228 -0.0013766
-0.0151603 -0.0016798
-0.0151018 -0.0018134
-0.0157127 -0.0019317
-0.0163841 -0.0016842
-0.0164975 -0.0015889
-0.0172251 -0.0012078
-0.0177415 -0.0013984
-0.0182409 -0.0014937
-0.0189127 -0.0015930
-0.0190105 -0.0014561
-0.0191498 -0.0012433
-0.0192903 -0.0010636
-0.0192209 -0.0000405
-0.0191127  0.0007549
-0.0190207  0.0017991
-0.0183690  0.0026700
-0.0178490  0.0033722
-0.0172684  0.0043137
-0.0164887  0.0047393
-0.0157486  0.0054628
-0.0147993  0.0062064
-0.0143507  0.0071164
-0.0138270  0.0075843
-0.0136155  0.0084927
-0.0134761  0.0087329
-0.0140846  0.0087845
-0.0138116  0.0089694
-0.0140579  0.0085467
-0.0140732  0.0080844
-0.0139396  0.0075462
-0.0134636  0.0071436
-0.0133901  0.0069490
-0.0127619  0.0067778
-0.0121325  0.0070310
-0.0121882  0.0072567
-0.0117614  0.0075446
-0.0114323  0.0076213
-0.0108388  0.0076762
-0.0099776  0.0068921
-0.0092545  0.0064908
-0.0083219  0.0051734
-0.0075839  0.0040070
-0.0065577  0.0030319
-0.0052758  0.0019402
-0.0045741  0.0009970
-0.0037319  0.0002396
-0.0025416 -0.0006277
-0.0014293 -0.0016500
-0.0004611 -0.0029994
 0.0008919 -0.0038860
 0.0021068 -0.0041376
 0.0029184 -0.0045672
 0.0033113 -0.0049928
 0.0033484 -0.0047873
 0.0027917 -0.0050752
 0.0024646 -0.0053881
 0.0020540 -0.0057515
 0.0015085 -0.0065920
 0.0011774 -0.0071258
 0.0013408 -0.0078550
 0.0013109 -0.0079660
 0.0015127 -0.0083228
 0.0016378 -0.0082207
 0.0018021 -0.0080216
 0.0020060 -0.0078988
 0.0021776 -0.0082948
 0.0021994 -0.0085617
 0.0020670 -0.0089626
 0.0021869 -0.0097669
 0.0019588 -0.0098101
 0.0018470 -0.0101614
 0.0020993 -0.0106286
 0.0022160 -0.0107522
 0.0022713 -0.0113675
 0.0024243 -0.0121076
 0.0018086 -0.0133847
 0.0014844 -0.0152957
 0.0007585 -0.0172055
 0.0001254 -0.0197908
-0.0003679 -0.0223651
-0.0007850 -0.0249967
-0.0010308 -0.0274676
-0.0009892 -0.0298239
-0.0010409 -0.0323340
-0.0006553 -0.0345558
-0.0010530 -0.0366476
-0.0013574 -0.0386643
-0.0016626 -0.0409059
-0.0021992 -0.0438395
-0.0027402 -0.0464429
-0.0024095 -0.0496220
-0.0022730 -0.0521680
-0.0018071 -0.0542161
-0.0015325 -0.0563649
-0.0015252 -0.0585338
-0.0011417 -0.0610686
-0.0006995 -0.0637325
 0.0001047 -0.0661255
 0.0013139 -0.0677558
 0.0020617 -0.0697038
 0.0023936 -0.0709304
 0.0026682 -0.0723294
 0.0020416 -0.0736876
 0.0011449 -0.0753575
 0.0004383 -0.0777174
-0.0001411 -0.0802727
-0.0008008 -0.0831676
-0.0009995 -0.0863838
-0.0012991 -0.0890259
-0.0014158 -0.0917633
-0.0016855 -0.0941151
-0.0021260 -0.0961653
-0.0029799 -0.0981425
-0.0037224 -0.1002375
-0.0047147 -0.1024464
-0.0058230 -0.1044685
-0.0062049 -0.1058933
-0.0071638 -0.1075862
-0.0081050 -0.1083978
-0.0092609 -0.1094144
-0.0111275 -0.1101016
-0.0128184 -0.1111727
-0.0148331 -0.1122398
-0.0164663 -0.1140401
-0.0177106 -0.1154499
-0.0184426 -0.1172845
-0.0184669 -0.1189859
-0.0185481 -0.1208019
-0.0186947 -0.1217931
-0.0191045 -0.1226745
-0.0200505 -0.1240755
-0.0215484 -0.1250949
-0.0233730 -0.1263672
-0.0254442 -0.1282341
-0.0279510 -0.1302509
-0.0302273 -0.1318655
-0.0326591 -0.1336957
-0.0345728 -0.1356192
-0.0360300 -0.1367484
-0.0374814 -0.1377094
-0.0378431 -0.1383420
-0.0389122 -0.1388774
-0.0399648 -0.1386719
-0.0409802 -0.1387782
-0.0426469 -0.1385553
-0.0450892 -0.1383890
-0.0475044 -0.1384504
-0.0499055 -0.1384141
-0.0525549 -0.1386034
-0.0542631 -0.1391961
-0.0561228 -0.1398094
-0.0575597 -0.1401744
-0.0587326 -0.1402099
-0.0597678 -0.1397492
-0.0607433 -0.1390443
-0.0616061 -0.1382227
-0.0621568 -0.1370236
-0.0623836 -0.1360680
-0.0627640 -0.1346141
-0.0630655 -0.1331978
-0.0635795 -0.1314952
-0.0643615 -0.1297114
-0.0659325 -0.1278970
-0.0665264 -0.1262655
-0.0678680 -0.1250417
-0.0683247 -0.1238164
-0.0688976 -0.1230505
-0.0693764 -0.1220508
-0.0696417 -0.1209776
-0.0695996 -0.1195354
-0.0698875 -0.1172139
-0.0698504 -0.1150248
-0.0698347 -0.1119688
-0.0699542 -0.1089330
-0.0704185 -0.1057243
-0.0706931 -0.1019569
-0.0711998 -0.0985384
-0.0718212 -0.0948049
-0.0720793 -0.0910528
-0.0727943 -0.0872224
-0.0731481 -0.0833944
-0.0728691 -0.0795470
-0.0732394 -0.0757021
-0.0729023 -0.0721265
-0.0722216 -0.0683433
-0.0709599 -0.0652300
-0.0693926 -0.0612733
-0.0674946 -0.0576637
-0.0653241 -0.0542815
-0.0638007 -0.0505965
-0.0623895 -0.0475115
-0.0612622 -0.0448512
-0.0604433 -0.0417356
-0.0599527 -0.0387346
-0.0600023 -0.0353884
-0.0593668 -0.0313251
-0.0595517 -0.0276300
-0.0589687 -0.0234520
-0.0586343 -0.0196499
-0.0578772 -0.0162718
-0.0574480 -0.0132364
-0.0568613 -0.0105684
-0.0558741 -0.0079372
-0.0547133 -0.0055434
-0.0533837 -0.0031330
-0.0519229 -0.0010340
-0.0500782  0.0013549
-0.0485601  0.0037249
-0.0468655  0.0059624
-0.0452711  0.0086074
-0.0442735  0.0104444
-0.0427776  0.0127429
-0.0412680  0.0145642
-0.0399337  0.0158090
-0.0383890  0.0171821
-0.0366549  0.0183065
-0.0348838  0.0192044
-0.0324008  0.0202933
-0.0302048  0.0214464
-0.0282741  0.0227170
-0.0268578  0.0241192
-0.0255723  0.0257350
-0.0246081  0.0275273
-0.0241603  0.0288673
-0.0233104  0.0305025
-0.0225227  0.0321365
-0.0210809  0.0339772
-0.0196423  0.0354355
-0.0179712  0.0367772
-0.0160728  0.0382311
-0.0144206  0.0387046
-0.0123841  0.0392298
-0.0106520  0.0392791
-0.0089026  0.0390049
-0.0075997  0.0384775
-0.0062197  0.0377100
-0.0044973  0.0375223
-0.0035808  0.0371032
-0.0021459  0.0367076
-0.0011164  0.0361432
 0.0002051  0.0357431
 0.0020502  0.0347668
 0.0033523  0.0342852
 0.0053113  0.0336291
 0.0073627  0.0328373
 0.0091981  0.0320455
 0.0109592  0.0314100
 0.0128726  0.0304866
 0.0145699  0.0294724
 0.0160027  0.0289972
 0.0173795  0.0276980
 0.0186626  0.0265271
 0.0193324  0.0250264
 0.0199885  0.0231861
 0.0209696  0.0209703
 0.0219108  0.0190286
 0.0233364  0.0172437
 0.0249498  0.0151474
 0.0263290  0.0132429
 0.0278406  0.0107497
 0.0289667  0.0078480
 0.0298997  0.0049503
 0.0311186  0.0017041
 0.0319567 -0.0019615
 0.0332608 -0.0052416
 0.0343752 -0.0082688
 0.0354928 -0.0113922
 0.0360156 -0.0137311
 0.0361150 -0.0156428
 0.0356604 -0.0177112
 0.0348602 -0.0189378
 0.0337870 -0.0207348
 0.0321842 -0.0225153
 0.0309039 -0.0244138
 0.0302196 -0.0271725
 0.0290012 -0.0297355
 0.0282979 -0.0324474
 0.0272494 -0.0353548
 0.0259065 -0.0385116
 0.0246908 -0.0414949
 0.0231282 -0.0443877
 0.0210242 -0.0475906
 0.0198957 -0.0504104
 0.0181369 -0.0537667
 0.0165703 -0.0570488
 0.0156081 -0.0602590
 0.0143816 -0.0632585
 0.0131974 -0.0662374
 0.0120710 -0.0690790
 0.0106744 -0.0721075
 0.0094607 -0.0751727
 0.0079539 -0.0780380
 0.0063679 -0.0809171
 0.0048937 -0.0832620
 0.0031894 -0.0858523
 0.0010326 -0.0881774
-0.0008505 -0.0900835
-0.0029552 -0.0921300
-0.0049416 -0.0940317
-0.0069817 -0.0960747
-0.0091029 -0.0977866
-0.0121843 -0.0993286
-0.0145212 -0.1010017
-0.0165791 -0.1027047
-0.0192681 -0.1046407
-0.0209190 -0.1066129
-0.0221436 -0.1086946
-0.0235587 -0.1103803
-0.0244727 -0.1120061
-0.0252111 -0.1131907
-0.0268140 -0.1140935
-0.0283252 -0.1149757
-0.0300330 -0.1156846
-0.0312992 -0.1159058
-0.0330034 -0.1165341
-0.0350718 -0.1173318
-0.0373872 -0.1176915
-0.0400903 -0.1185329
-0.0425765 -0.1191083
-0.0451839 -0.1196279
-0.0474853 -0.1199961
-0.0500572 -0.1204052
-0.0523408 -0.1210088
-0.0544338 -0.1215713
-0.0565079 -0.1225020
-0.0583708 -0.1230887
-0.0604428 -0.1241118
-0.0619040 -0.1249658
-0.0638820 -0.1253719
-0.0654017 -0.1257543
-0.0668984 -0.1258084
-0.0681298 -0.1255238
-0.0693794 -0.1251139
-0.0699944 -0.1240755
-0.0705338 -0.1231319
-0.0708225 -0.1220555
-0.0710316 -0.1212112
-0.0712985 -0.1202794
-0.0713542 -0.1193089
-0.0713772 -0.1186706
-0.0716736 -0.1179936
-0.0719312 -0.1177118
-0.0726463 -0.1176799
-0.0734171 -0.1172201
-0.0737611 -0.1173913
-0.0746351 -0.1178309
-0.0750493 -0.1177163
-0.0754244 -0.1172625
-0.0762266 -0.1169856
-0.0764584 -0.1164555
-0.0767511 -0.1160837
-0.0770112 -0.1154224
-0.0770601 -0.1145822
-0.0766661 -0.1136758
-0.0763851 -0.1120014
-0.0763681 -0.1108830
-0.0759474 -0.1091493
-0.0764654 -0.1074559
-0.0768502 -0.1059746
-0.0770658 -0.1045493
-0.0774749 -0.1033401
-0.0774022 -0.1021446
-0.0766359 -0.1011004
-0.0757166 -0.0997680
-0.0747169 -0.0982026
-0.0737693 -0.0964677
-0.0725301 -0.0944271
-0.0718542 -0.0924447
-0.0714839 -0.0907780
-0.0714601 -0.0891311
-0.0712146 -0.0881008
-0.0713099 -0.0870503
-0.0713632 -0.0866312
-0.0708642 -0.0856327
-0.0707842 -0.0851725
-0.0699343 -0.0842160
-0.0688187 -0.0834787
-0.0677617 -0.0820567
-0.0664721 -0.0810578
-0.0647226 -0.0799951
-0.0631654 -0.0791319
-0.0615891 -0.0786111
-0.0596301 -0.0779723
-0.0579219 -0.0773158
-0.0559245 -0.0761005
-0.0540645 -0.0746703
-0.0527394 -0.0726334
-0.0515318 -0.0703825
-0.0502697 -0.0679967
-0.0494892 -0.0657378
-0.0481000 -0.0636274
-0.0466288 -0.0613676
-0.0451700 -0.0594373
-0.0431194 -0.0574671
-0.0409844 -0.0553050
-0.0396140 -0.0533994
-0.0376340 -0.0509903
-0.0357275 -0.0487734
-0.0347217 -0.0468423
-0.0337793 -0.0455418
-0.0328143 -0.0446407
-0.0328676 -0.0444501
-0.0324073 -0.0442930
-0.0317812 -0.0438234
-0.0312309 -0.0434099
-0.0303927 -0.0426973
-0.0301929 -0.0414820
-0.0298534 -0.0399465
-0.0295523 -0.0383949
-0.0295030 -0.0371175
-0.0292976 -0.0358756
-0.0290368 -0.0350140
-0.0288733 -0.0342308
-0.0276940 -0.0336885
-0.0271215 -0.0331681
-0.0265074 -0.0327046
-0.0255630 -0.0319366
-0.0249077 -0.0313758
-0.0242892 -0.0305344
-0.0234219 -0.0295541
-0.0220209 -0.0282043
-0.0207854 -0.0271073
-0.0193593 -0.0259643
-0.0181052 -0.0249577
-0.0170405 -0.0239709
-0.0161732 -0.0238032
-0.0159935 -0.0233885
-0.0157824 -0.0230526
-0.0156112 -0.0224930
-0.0158446 -0.0219338
-0.0156431 -0.0211299
-0.0155128 -0.0207698
-0.0153860 -0.0206083
-0.0151034 -0.0199430
-0.0147615 -0.0197379
-0.0149210 -0.0192700
-0.0149077 -0.0184694
-0.0148342 -0.0183544
-0.0153204 -0.0180722
-0.0159002 -0.0175796
-0.0161897 -0.0175748
-0.0162478 -0.0171924
-0.0162393 -0.0171916
-0.0160975 -0.0168456
-0.0156304 -0.0166409
-0.0150926 -0.0167072
-0.0149779 -0.0167577
-0.0146618 -0.0164630
-0.0148589 -0.0163250
-0.0147499 -0.0161797
-0.0151734 -0.0156739
-0.0153248 -0.0149710
-0.0151484 -0.0143634
-0.0152614 -0.0129164
-0.0144091 -0.0113608
-0.0138850 -0.0102468
-0.0133806 -0.0094252
-0.0123188 -0.0088111
-0.0110296 -0.0085596
-0.0100460 -0.0092214
-0.0092369 -0.0094176
-0.0080499 -0.0097681
-0.0076235 -0.0098731
-0.0068152 -0.0100092
-0.0061648 -0.0098347
-0.0059367 -0.0097803
-0.0055220 -0.0100237
-0.0057607 -0.0105958
-0.0056760 -0.0112785
-0.0056086 -0.0124739
-0.0054661 -0.0137509
-0.0056389 -0.0147021
-0.0056022 -0.0154405
-0.0059405 -0.0161887
-0.0056655 -0.0164806
-0.0053881 -0.0164777
-0.0051127 -0.0163679
-0.0050279 -0.0162578
-0.0045656 -0.0165073
-0.0040496 -0.0164677
-0.0039919 -0.0168137
-0.0035155 -0.0169272
-0.0036475 -0.0169821
-0.0039466 -0.0171532
-0.0043830 -0.0168460
-0.0053395 -0.0165961
-0.0058276 -0.0162105
-0.0067481 -0.0159597
-0.0069609 -0.0161858
-0.0069831 -0.0164708
-0.0067364 -0.0171939
-0.0060267 -0.0177838
-0.0056407 -0.0183365
-0.0047544 -0.0187374
-0.0035771 -0.0189276
-0.0025931 -0.0187515
-0.0017452 -0.0176642
-0.0007500 -0.0167433
-0.0005780 -0.0157340
-0.0001819 -0.0145494
-0.0002829 -0.0138235
-0.0006491 -0.0129998
-0.0008050 -0.0125448
-0.0007464 -0.0122517
-0.0008405 -0.0124229
-0.0003560 -0.0126340
-0.0003119 -0.0126760
-0.0000414 -0.0126623
 0.0001471 -0.0121088
 0.0003510 -0.0119966
 0.0002811 -0.0115751
 0.0001752 -0.0107659
 0.0005317 -0.0095111
 0.0005050 -0.0085461
 0.0000399 -0.0075864
-0.0001507 -0.0062056
-0.0007301 -0.0055366
-0.0013623 -0.0051789
-0.0014185 -0.0053500
-0.0006711 -0.0058309
-0.0002278 -0.0056747
 0.0007174 -0.0054392
 0.0016461 -0.0045873
 0.0020608 -0.0036066
 0.0020156 -0.0030090
 0.0016261 -0.0025071
 0.0007875 -0.0027236
-0.0003187 -0.0031306
-0.0008767 -0.0038634
-0.0011440 -0.0037932
-0.0015300 -0.0037173
-0.0017827 -0.0026502
-0.0026645 -0.0018480
-0.0030513 -0.0006222
-0.0036114  0.0003516
-0.0040204  0.0004141
-0.0040632  0.0002393
-0.0039356 -0.0001536
-0.0034992 -0.0008719
-0.0031956 -0.0014735
-0.0023179 -0.0014962
-0.0021035 -0.0014409
-0.0018956 -0.0014223
-0.0021128 -0.0010379
-0.0022662 -0.0004040
-0.0027185 -0.0000403
-0.0030492  0.0005343
-0.0035927  0.0008338
-0.0040804  0.0010223
-0.0046937  0.0011152
-0.0054996  0.0007675
-0.0064197  0.0004603
-0.0071646  0.0004437
-0.0077920  0.0001393
-0.0076019 -0.0001106
-0.0074040 -0.0000464
-0.0074803  0.0002993
-0.0074799  0.0006239
-0.0080145  0.0010853
-0.0087247  0.0014842
-0.0092043  0.0018105
-0.0098745  0.0019643
-0.0098935  0.0016207
-0.0099121  0.0013175
-0.0092451  0.0009429
-0.0089374  0.0007172
-0.0081130  0.0002271
-0.0076503 -0.0000180
-0.0069958  0.0000753
-0.0066074 -0.0002562
-0.0061233  0.0005795
-0.0055459  0.0009134
-0.0051603  0.0004995
-0.0048373  0.0004889
-0.0046468 -0.0003267
-0.0043379 -0.0008827
-0.0034739 -0.0016461
-0.0029530 -0.0020450
-0.0021839 -0.0027834
-0.0015879 -0.0030248
-0.0008991 -0.0033603
-0.0005959 -0.0033918
-0.0001010 -0.0036719
 0.0002208 -0.0038398
 0.0005991 -0.0043756
 0.0007158 -0.0045868
 0.0009467 -0.0048198
 0.0011591 -0.0047277
 0.0017175 -0.0047318
 0.0015851 -0.0041225
 0.0019085 -0.0036675
 0.0022722 -0.0030381
 0.0025016 -0.0023081
 0.0026707 -0.0016908
 0.0021874 -0.0008256
 0.0018563 -0.0002421
 0.0010290  0.0001443
 0.0005033  0.0007257
-0.0003107  0.0012894
-0.0008505  0.0015603
-0.0007395  0.0020247
-0.0004698  0.0025055
 0.0003620  0.0021422
 0.0007076  0.0021942
 0.0015324  0.0022108
 0.0020476  0.0025705
 0.0025147  0.0028002
 0.0031759  0.0028022
 0.0033213  0.0023658
 0.0029078  0.0020634
 0.0031141  0.0017388
 0.0026360  0.0003745
 0.0026558 -0.0007273
 0.0027003 -0.0015656
 0.0026862 -0.0021874
 0.0027088 -0.0023844
 0.0031343 -0.0025024
 0.0039253 -0.0024559
 0.0041397 -0.0023137
 0.0054261 -0.0022818
 0.0058888 -0.0019321
 0.0066034 -0.0016236
 0.0072212 -0.0013394
 0.0077549 -0.0007903
 0.0078873 -0.0002405
 0.0078890 -0.0000903
 0.0083323  0.0005420
 0.0087558  0.0005630
 0.0091051  0.0000099
 0.0093587 -0.0003244
 0.0091132 -0.0007168
 0.0087939 -0.0017778
 0.0084552 -0.0024984
 0.0082703 -0.0032393
 0.0076356 -0.0038122
 0.0070437 -0.0042139
 0.0068095 -0.0042938
 0.0058320 -0.0044554
 0.0055046 -0.0047296
 0.0050217 -0.0040711
 0.0046240 -0.0039654
 0.0044916 -0.0033025
 0.0047964 -0.0028442
 0.0049329 -0.0026779
 0.0057396 -0.0022172
 0.0058563 -0.0020593
 0.0055741 -0.0023456
 0.0058293 -0.0022099
 0.0053876 -0.0028228
 0.0050073 -0.0035350
 0.0040237 -0.0035803
 0.0034258 -0.0039279
 0.0023255 -0.0041621
 0.0010529 -0.0038536
-0.0001855 -0.0035860
-0.0021461 -0.0034087
-0.0042416 -0.0024582
-0.0059143 -0.0016604
-0.0077175 -0.0004769
-0.0086384  0.0005370
-0.0089981  0.0013732
-0.0093287  0.0019768
-0.0088785  0.0022898
-0.0083277  0.0023822
-0.0078783  0.0024537
-0.0071112  0.0019155
-0.0067309  0.0011649
-0.0066392  0.0002625
-0.0061112 -0.0009003
-0.0053118 -0.0016072
-0.0045467 -0.0019390
-0.0031849 -0.0017573
-0.0019542 -0.0013067
-0.0014899 -0.0002972
-0.0006259  0.0007041
 0.0000484  0.0016521
 0.0001453  0.0025969
 0.0003359  0.0030011
 0.0005321  0.0031190
 0.0006872  0.0030835
 0.0010393  0.0026818
 0.0011031  0.0026466
 0.0016514  0.0025522
 0.0017581  0.0022280
 0.0018280  0.0022066
 0.0020626  0.0021093
 0.0022737  0.0014176
 0.0024449  0.0011031
 0.0026108  0.0009217
 0.0029911  0.0005915
 0.0030081  0.0006172
 0.0026233  0.0002458
 0.0024666 -0.0000870
 0.0024993 -0.0004007
 0.0022744 -0.0005784
 0.0022469 -0.0010584
 0.0020062 -0.0012329
 0.0018975 -0.0005829
 0.0018704 -0.0004125
 0.0013887 -0.0004355
 0.0010960 -0.0006483
 0.0007157 -0.0008817
 0.0003523 -0.0011300
 0.0001985 -0.0015903
-0.0006239 -0.0022799
-0.0012760 -0.0026457
-0.0014698 -0.0034103
-0.0021635 -0.0034281
-0.0022265 -0.0034681
-0.0022907 -0.0039300
-0.0022960 -0.0039905
-0.0020731 -0.0038456
-0.0019258 -0.0040088
-0.0016642 -0.0039229
-0.0014006 -0.0042011
-0.0012726 -0.0046101
-0.0008209 -0.0051096
-0.0004805 -0.0053946
 0.0001670 -0.0057935
 0.0008607 -0.0058859
 0.0021672 -0.0049415
 0.0028770 -0.0043068
 0.0029953 -0.0030536
 0.0029974 -0.0023393
 0.0026913 -0.0016622
 0.0019073 -0.0018362
 0.0011607 -0.0013998
 0.0003928 -0.0017515
-0.0000662 -0.0016478
 0.0003383 -0.0010414
 0.0007437 -0.0004717
 0.0009432  0.0001746
 0.0016078  0.0004403
 0.0018497  0.0010726
 0.0021675  0.0018344
 0.0019471  0.0016971
 0.0014360  0.0013285
 0.0006297  0.0006562
 0.0003806 -0.0001274
-0.0000870 -0.0009890
-0.0005888 -0.0014671
-0.0000963 -0.0018890
-0.0005033 -0.0016596
-0.0008122 -0.0013924
-0.0010823 -0.0014469
-0.0015478 -0.0015979
-0.0024700 -0.0016503
-0.0027999 -0.0022022
-0.0031520 -0.0022204
-0.0031762 -0.0022826
-0.0029308 -0.0022099
-0.0023946 -0.0013762
-0.0014547 -0.0001186
-0.0006278  0.0004127
-0.0004069  0.0012496
 0.0000809  0.0020874
 0.0004524  0.0021798
-0.0002105  0.0024067
-0.0005905  0.0026566
-0.0014529  0.0026562
-0.0027178  0.0030616
-0.0034143  0.0031973
-0.0038531  0.0032368
-0.0039719  0.0038101
-0.0036295  0.0045636
-0.0032403  0.0047747
-0.0028300  0.0055047
-0.0022647  0.0055063
-0.0015238  0.0053089
-0.0012052  0.0053844
-0.0011397  0.0053682
-0.0018975  0.0055624
-0.0031778  0.0053141
-0.0039429  0.0052254
-0.0053216  0.0045527
-0.0058998  0.0037472
-0.0060149  0.0030181
-0.0060492  0.0016897
-0.0058627  0.0011878
-0.0053673  0.0007688
-0.0054832  0.0002883
-0.0053209  0.0009646
-0.0054611  0.0015997
-0.0057724  0.0017515
-0.0054175  0.0024229
-0.0045632  0.0024605
-0.0037788  0.0025727
-0.0025538  0.0030875
-0.0018654  0.0032587
-0.0016688  0.0038126
-0.0012416  0.0041061
-0.0015003  0.0043024
-0.0015071  0.0047292
-0.0014401  0.0045633
-0.0014122  0.0044943
-0.0013076  0.0044042
-0.0008610  0.0039884
-0.0011052  0.0037272
-0.0011811  0.0033279
-0.0008868  0.0027970
-0.0014015  0.0022294
-0.0019542  0.0017922
-0.0023382  0.0009738
-0.0023778  0.0004029
-0.0031643  0.0004441
-0.0029362  0.0004090
-0.0037461  0.0003884
-0.0041293  0.0003686
-0.0043796  0.0002164
-0.0046158  0.0001361
-0.0044095  0.0006525
-0.0044503  0.0011935
-0.0045105  0.0021673
-0.0044931  0.0036995
