 0.0162179  0.0070116
 0.0168057  0.0076164
 0.0169332  0.0079470
 0.0165573  0.0072238
 0.0154719  0.0065914
 0.0146006  0.0051726
 0.0131527  0.0039516
 0.0118405  0.0025945
 0.0108368  0.0014761
 0.0094289  0.0008583
 0.0078320  0.0006060
 0.0062897  0.0006278
 0.0046734 -0.0000577
 0.0034420 -0.0001530
 0.0025969 -0.0009634
 0.0018088 -0.0011447
 0.0016719 -0.0017855
 0.0019174 -0.0016224
 0.0018564 -0.0022858
 0.0016388 -0.0019806
 0.0013662 -0.0020355
 0.0013085 -0.0021659
 0.0006189 -0.0020455
 0.0004110 -0.0015259
-0.0000477 -0.0007382
-0.0006238  0.0000475
-0.0007199  0.0006180
-0.0013187  0.0009736
-0.0015125  0.0009473
-0.0012675  0.0004475
-0.0011342 -0.0004173
-0.0004999 -0.0012975
-0.0001148 -0.0017755
 0.0002494 -0.0023856
 0.0005559 -0.0027069
 0.0006875 -0.0030036
 0.0004186 -0.0031320
 0.0005114 -0.0030419
 0.0002054 -0.0031254
-0.0002989 -0.0026187
-0.0010734 -0.0027474
-0.0019955 -0.0024369
-0.0024809 -0.0022584
-0.0031741 -0.0019088
-0.0039929 -0.0022673
-0.0044466 -0.0021675
-0.0047619 -0.0022979
-0.0049003 -0.0027768
-0.0048078 -0.0034688
-0.0045061 -0.0043348
-0.0044879 -0.0056697
-0.0038228 -0.0069847
-0.0030306 -0.0082465
-0.0021819 -0.0089669
-0.0007664 -0.0096658
 0.0005522 -0.0098007
 0.0017913 -0.0095738
 0.0033368 -0.0095689
 0.0047511 -0.0094312
 0.0054350 -0.0087311
 0.0064532 -0.0079587
 0.0067625 -0.0077447
 0.0066745 -0.0069549
 0.0064315 -0.0064385
 0.0061501 -0.0062169
 0.0059026 -0.0058213
 0.0062821 -0.0051802
 0.0063366 -0.0045448
 0.0072955 -0.0033279
 0.0085742 -0.0016508
 0.0098964 -0.0004925
 0.0108719  0.0005552
 0.0114852  0.0016638
 0.0113160  0.0022210
 0.0108973  0.0033725
 0.0096126  0.0042967
 0.0083663  0.0053904
 0.0069802  0.0065254
 0.0056986  0.0075420
 0.0044025  0.0079523
 0.0038134  0.0082854
 0.0032634  0.0079208
 0.0026424  0.0077505
 0.0020355  0.0075474
 0.0011703  0.0071445
-0.0001544  0.0068562
-0.0012462  0.0058816
-0.0027998  0.0047466
-0.0037801  0.0036763
-0.0047022  0.0021106
-0.0048044  0.0010980
-0.0045065  0.0008381
-0.0040713  0.0000964
-0.0032513 -0.0008807
-0.0023909 -0.0017208
-0.0014490 -0.0024310
-0.0009604 -0.0037929
-0.0006071 -0.0044005
-0.0007972 -0.0048818
-0.0011154 -0.0048559
-0.0016285 -0.0046802
-0.0024715 -0.0042393
-0.0033153 -0.0041961
-0.0034898 -0.0039607
-0.0041681 -0.0040919
-0.0042662 -0.0046333
-0.0040906 -0.0049651
-0.0034757 -0.0052614
-0.0031260 -0.0052698
-0.0024715 -0.0051874
-0.0017762 -0.0050501
-0.0011956 -0.0052633
-0.0008666 -0.0051280
-0.0001547 -0.0054167
-0.0000901 -0.0055165
-0.0001874 -0.0053259
-0.0004567 -0.0049076
-0.0009925 -0.0041091
-0.0017418 -0.0033658
-0.0018565 -0.0026774
-0.0023943 -0.0018397
-0.0023523 -0.0005614
-0.0023099 -0.0000713
-0.0023632  0.0009129
-0.0023611  0.0018629
-0.0026466  0.0025291
-0.0026482  0.0033684
-0.0030515  0.0035590
-0.0032841  0.0038469
-0.0035030  0.0043241
-0.0035680  0.0047052
-0.0037526  0.0052910
-0.0038613  0.0059576
-0.0034136  0.0060839
-0.0037116  0.0065950
-0.0033830  0.0064181
-0.0033144  0.0063039
-0.0041268  0.0060366
-0.0044175  0.0061158
-0.0054943  0.0061780
-0.0062937  0.0065425
-0.0071339  0.0067561
-0.0077996  0.0070222
-0.0084840  0.0072136
-0.0088598  0.0074070
-0.0086793  0.0079448
-0.0091282  0.0081212
-0.0087163  0.0080449
-0.0087256  0.0081430
-0.0088127  0.0078378
-0.0083141  0.0069181
-0.0078752  0.0056507
-0.0069249  0.0045594
-0.0054589  0.0024522
-0.0040148  0.0011700
-0.0026421 -0.0006881
-0.0016937 -0.0024064
-0.0005855 -0.0047570
-0.0003372 -0.0065310
-0.0002217 -0.0085247
-0.0005055 -0.0102305
-0.0004227 -0.0116917
 0.0000655 -0.0128835
 0.0001479 -0.0142131
 0.0012489 -0.0157453
 0.0020044 -0.0173975
 0.0029734 -0.0196605
 0.0041148 -0.0220591
 0.0050629 -0.0243799
 0.0054380 -0.0268363
 0.0059060 -0.0291905
 0.0057171 -0.0314684
 0.0052423 -0.0338412
 0.0046145 -0.0358103
 0.0037670 -0.0372032
 0.0024811 -0.0389086
 0.0013477 -0.0404238
 0.0004256 -0.0418806
-0.0009569 -0.0440273
-0.0017648 -0.0464623
-0.0022606 -0.0488355
-0.0026062 -0.0511211
-0.0030293 -0.0530983
-0.0035857 -0.0546370
-0.0048559 -0.0557986
-0.0057099 -0.0567329
-0.0072765 -0.0573031
-0.0089222 -0.0577235
-0.0103035 -0.0580437
-0.0118310 -0.0584556
-0.0131666 -0.0587088
-0.0143622 -0.0588226
-0.0157834 -0.0592066
-0.0168710 -0.0590322
-0.0176543 -0.0585307
-0.0187391 -0.0579013
-0.0195393 -0.0570998
-0.0203391 -0.0560901
-0.0221406 -0.0552593
-0.0235367 -0.0547849
-0.0253770 -0.0543182
-0.0271159 -0.0543194
-0.0281285 -0.0543788
-0.0291641 -0.0538414
-0.0296252 -0.0530500
-0.0294226 -0.0512045
-0.0292224 -0.0490101
-0.0286374 -0.0461253
-0.0279224 -0.0432009
-0.0276390 -0.0404489
-0.0277557 -0.0378322
-0.0272361 -0.0354778
-0.0274230 -0.0333759
-0.0273555 -0.0312202
-0.0271423 -0.0287892
-0.0271976 -0.0261155
-0.0269679 -0.0232291
-0.0267624 -0.0200201
-0.0264645 -0.0168700
-0.0263910 -0.0135670
-0.0264132 -0.0101670
-0.0264257 -0.0076274
-0.0267414 -0.0049856
-0.0268414 -0.0026139
-0.0268397 -0.0003226
-0.0267121  0.0022186
-0.0266244  0.0050025
-0.0257910  0.0073616
-0.0250776  0.0096411
-0.0241583  0.0125537
-0.0223705  0.0149480
-0.0209476  0.0175949
-0.0184052  0.0200307
-0.0162616  0.0220083
-0.0129520  0.0239834
-0.0095125  0.0260954
-0.0062457  0.0277811
-0.0031587  0.0298615
-0.0002808  0.0321346
 0.0017323  0.0344290
 0.0031074  0.0378580
 0.0037987  0.0410807
 0.0036456  0.0445187
 0.0034555  0.0485001
 0.0033106  0.0523668
 0.0025116  0.0565776
 0.0020602  0.0612635
 0.0017805  0.0658856
 0.0015722  0.0715053
 0.0014022  0.0772106
 0.0013408  0.0832224
 0.0007759  0.0895563
 0.0002865  0.0961070
-0.0009324  0.1026521
-0.0021700  0.1093608
-0.0033057  0.1160678
-0.0048408  0.1230312
-0.0057835  0.1300722
-0.0065127  0.1374616
-0.0075043  0.1450754
-0.0077728  0.1531528
-0.0082536  0.1619517
-0.0090397  0.1705328
-0.0101129  0.1799236
-0.0110193  0.1898488
-0.0120812  0.1997551
-0.0132162  0.2101512
-0.0138755  0.2209870
-0.0145841  0.2317275
-0.0151054  0.2430417
-0.0154360  0.2546760
-0.0157033  0.2664056
-0.0152645  0.2783011
-0.0149584  0.2897396
-0.0138590  0.3016800
-0.0122819  0.3130810
-0.0105450  0.3242897
-0.0086743  0.3355619
-0.0065991  0.3469520
-0.0044677  0.3576521
-0.0024950  0.3686841
 0.0003546  0.3802535
 0.0037267  0.3909646
 0.0073911  0.4024791
 0.0115962  0.4132624
 0.0162647  0.4237372
 0.0209337  0.4342088
 0.0256968  0.4437603
 0.0303649  0.4534090
 0.0346043  0.4624114
 0.0392272  0.4713161
 0.0435436  0.4794924
 0.0477055  0.4877207
 0.0524212  0.4957933
 0.0573151  0.5027312
 0.0625311  0.5097702
 0.0681706  0.5159959
 0.0738885  0.5216475
 0.0795297  0.5266644
 0.0851180  0.5308371
 0.0906828  0.5346056
 0.0963042  0.5379547
 0.1017689  0.5409783
 0.1066042  0.5433099
 0.1113809  0.5451700
 0.1156372  0.5463170
 0.1199388  0.5467922
 0.1235979  0.5464211
 0.1270358  0.5457061
 0.1304911  0.5440503
 0.1343881  0.5421672
 0.1384220  0.5400729
 0.1417226  0.5371938
 0.1452910  0.5340070
 0.1487195  0.5304217
 0.1513806  0.5261812
 0.1538273  0.5215009
 0.1555064  0.5160943
 0.1568747  0.5100749
 0.1581666  0.5040781
 0.1590293  0.4976783
 0.1597265  0.4912333
 0.1603417  0.4851404
 0.1600780  0.4787745
 0.1600049  0.4724098
 0.1594533  0.4663347
 0.1579852  0.4586490
 0.1569794  0.4509867
 0.1557819  0.4422848
 0.1546356  0.4330834
 0.1541956  0.4240613
 0.1535241  0.4150941
 0.1524946  0.4064895
 0.1514227  0.3982705
 0.1499458  0.3900866
 0.1480869  0.3827420
 0.1459151  0.3757588
 0.1429007  0.3690965
 0.1400377  0.3624973
 0.1375143  0.3557623
 0.1344817  0.3488599
 0.1315093  0.3413853
 0.1289407  0.3334954
 0.1267988  0.3249752
 0.1250256  0.3162814
 0.1239578  0.3080066
 0.1225084  0.3004186
 0.1206605  0.2930006
 0.1191476  0.2867094
 0.1169691  0.2799006
 0.1140976  0.2732263
 0.1115851  0.2663944
 0.1085768  0.2592760
 0.1061983  0.2522972
 0.1038570  0.2455058
 0.1024621  0.2390987
 0.1007595  0.2325972
 0.1000727  0.2263819
 0.0996941  0.2202821
 0.0994325  0.2140248
 0.0993800  0.2077650
 0.0991761  0.2012170
 0.0988754  0.1952633
 0.0993236  0.1888489
 0.0990410  0.1826865
 0.0995380  0.1770986
 0.1001686  0.1717453
 0.1007213  0.1664659
 0.1013483  0.1616125
 0.1019551  0.1571087
 0.1017811  0.1522714
 0.1025466  0.1476275
 0.1023350  0.1430191
 0.1017924  0.1381615
 0.1011342  0.1333602
 0.0998063  0.1282668
 0.0986883  0.1234424
 0.0966045  0.1184423
 0.0946406  0.1130777
 0.0926347  0.1075979
 0.0907666  0.1019325
 0.0882330  0.0958093
 0.0869112  0.0904819
 0.0854069  0.0852509
 0.0834184  0.0801202
 0.0815051  0.0757953
 0.0791448  0.0712641
 0.0766480  0.0660554
 0.0743175  0.0607385
 0.0723092  0.0555763
 0.0702868  0.0497745
 0.0679151  0.0444358
 0.0665682  0.0390935
 0.0641716  0.0336918
 0.0621242  0.0278871
 0.0603308  0.0223065
 0.0586307  0.0170922
 0.0570440  0.0117425
 0.0554007  0.0070619
 0.0529314  0.0028386
 0.0507068 -0.0012473
 0.0477493 -0.0054495
 0.0451556 -0.0093646
 0.0435641 -0.0131966
 0.0415679 -0.0172066
 0.0402102 -0.0203485
 0.0393704 -0.0228764
 0.0376323 -0.0250049
 0.0362786 -0.0268605
 0.0346317 -0.0287541
 0.0321575 -0.0306315
 0.0297952 -0.0324084
 0.0277768 -0.0346083
 0.0256991 -0.0366961
 0.0233945 -0.0388033
 0.0216459 -0.0400851
 0.0197556 -0.0411728
 0.0177110 -0.0418034
 0.0162108 -0.0414311
 0.0144828 -0.0416229
 0.0133815 -0.0407791
 0.0122203 -0.0405357
 0.0110564 -0.0398158
 0.0098641 -0.0389042
 0.0085051 -0.0385312
 0.0070253 -0.0378093
 0.0059053 -0.0369546
 0.0043303 -0.0363091
 0.0034404 -0.0353534
 0.0025666 -0.0348399
 0.0020792 -0.0344196
 0.0018265 -0.0340542
 0.0022221 -0.0330917
 0.0020485 -0.0321497
 0.0018716 -0.0307091
 0.0019786 -0.0291696
 0.0009801 -0.0279022
 0.0000176 -0.0269611
-0.0011372 -0.0256784
-0.0023076 -0.0250853
-0.0034252 -0.0240134
-0.0036251 -0.0231360
-0.0037616 -0.0222365
-0.0038069 -0.0211081
-0.0032929 -0.0199113
-0.0032501 -0.0189108
-0.0026982 -0.0177835
-0.0025654 -0.0165407
-0.0022888 -0.0156035
-0.0023889 -0.0141556
-0.0027939 -0.0133953
-0.0039458 -0.0128502
-0.0053537 -0.0122898
-0.0070264 -0.0123592
-0.0083148 -0.0119493
-0.0091817 -0.0115609
-0.0100857 -0.0109375
-0.0102573 -0.0102672
-0.0100901 -0.0090390
-0.0101285 -0.0086018
-0.0096715 -0.0082001
-0.0089743 -0.0073962
-0.0084599 -0.0073966
-0.0080251 -0.0067773
-0.0070380 -0.0057529
-0.0067671 -0.0059156
-0.0056713 -0.0053285
-0.0049005 -0.0053438
-0.0045637 -0.0061093
-0.0039750 -0.0065110
-0.0032914 -0.0068760
-0.0030701 -0.0066224
-0.0023820 -0.0058855
-0.0018720 -0.0048592
-0.0016616 -0.0043496
-0.0008996 -0.0033652
-0.0004050 -0.0026522
-0.0002688 -0.0025238
 0.0003615 -0.0022461
 0.0005841 -0.0026047
 0.0006923 -0.0036953
 0.0011413 -0.0041665
 0.0018056 -0.0052668
 0.0024888 -0.0056185
 0.0033880 -0.0057541
 0.0039965 -0.0053908
 0.0042417 -0.0052604
 0.0044411 -0.0049051
 0.0055244 -0.0047598
 0.0065492 -0.0044982
 0.0077806 -0.0039487
 0.0086632 -0.0042031
 0.0093718 -0.0032075
 0.0104227 -0.0029402
 0.0107506 -0.0025789
 0.0110707 -0.0021974
 0.0115245 -0.0015724
 0.0117082 -0.0020210
 0.0114820 -0.0021834
 0.0113850 -0.0024180
 0.0104805 -0.0023651
 0.0098437 -0.0025775
 0.0091689 -0.0024620
 0.0084687 -0.0021782
 0.0074775 -0.0017922
 0.0068097 -0.0018665
 0.0052993 -0.0019589
 0.0039952 -0.0023215
 0.0030807 -0.0029137
 0.0019535 -0.0037156
 0.0011754 -0.0043466
 0.0011851 -0.0053782
 0.0012726 -0.0059894
 0.0021669 -0.0061396
 0.0029465 -0.0062506
 0.0037326 -0.0061166
 0.0046120 -0.0055578
 0.0053028 -0.0050188
 0.0057804 -0.0039815
 0.0058922 -0.0030347
 0.0053226 -0.0028574
 0.0041804 -0.0021424
 0.0029413 -0.0023495
 0.0013454 -0.0030164
-0.0000665 -0.0039208
-0.0008320 -0.0044744
-0.0019576 -0.0048943
-0.0014965 -0.0047198
-0.0012651 -0.0043960
-0.0011440 -0.0041502
-0.0005691 -0.0033431
-0.0001484 -0.0029317
-0.0007629 -0.0024367
-0.0006333 -0.0020383
-0.0010944 -0.0018530
-0.0015139 -0.0023387
-0.0017605 -0.0025890
-0.0015994 -0.0036077
-0.0015166 -0.0044903
-0.0010951 -0.0053700
-0.0006348 -0.0059995
-0.0003437 -0.0064545
 0.0000168 -0.0065437
 0.0009172 -0.0065590
 0.0016153 -0.0060547
 0.0020776 -0.0049411
 0.0023146 -0.0037150
 0.0029748 -0.0021420
 0.0029978 -0.0006126
 0.0031392  0.0007428
 0.0022994  0.0019265
 0.0017612  0.0025160
 0.0015133  0.0026035
 0.0013385  0.0024820
 0.0018004  0.0025485
 0.0026660  0.0026353
 0.0032373  0.0029320
 0.0042132  0.0040499
 0.0045757  0.0044758
 0.0043617  0.0052735
 0.0042159  0.0054370
 0.0036522  0.0056845
 0.0033946  0.0059857
 0.0031919  0.0061573
 0.0028608  0.0062460
 0.0024001  0.0066659
 0.0022624  0.0067015
 0.0014816  0.0066384
 0.0006551  0.0069849
-0.0005529  0.0070604
-0.0018385  0.0072699
-0.0028450  0.0071948
-0.0039457  0.0068629
-0.0051247  0.0062056
-0.0054272  0.0057425
-0.0056876  0.0045514
-0.0058871  0.0037265
-0.0056800  0.0029845
-0.0055303  0.0022028
-0.0053005  0.0017470
-0.0055319  0.0017729
-0.0059211  0.0013373
-0.0065962  0.0010155
-0.0067929  0.0009098
-0.0073504  0.0002263
-0.0072745 -0.0003546
-0.0073747 -0.0011899
-0.0070028 -0.0033148
-0.0061610 -0.0044211
-0.0053135 -0.0055911
-0.0042161 -0.0066792
-0.0025866 -0.0068051
-0.0013959 -0.0065483
-0.0012954 -0.0058930
-0.0008084 -0.0049305
-0.0008540 -0.0033563
-0.0015112 -0.0024777
-0.0017841 -0.0019844
-0.0019282 -0.0013198
-0.0024295 -0.0012270
-0.0019781 -0.0011709
-0.0012033 -0.0007069
-0.0006735 -0.0002051
 0.0005249  0.0001079
 0.0019118  0.0005096
 0.0033795  0.0009678
 0.0045164  0.0010009
 0.0058085  0.0011579
 0.0064840  0.0010892
 0.0073335  0.0014675
 0.0069556  0.0017113
 0.0069790  0.0020141
 0.0062858  0.0026851
 0.0062668  0.0037554
 0.0054815  0.0043546
 0.0051859  0.0054249
 0.0047995  0.0062667
 0.0046013  0.0066648
 0.0044559  0.0064871
 0.0044469  0.0065137
 0.0047202  0.0060239
 0.0048998  0.0058398
 0.0048529  0.0057174
 0.0043344  0.0056568
 0.0035902  0.0056370
 0.0028255  0.0055866
 0.0020784  0.0053250
 0.0011231  0.0046237
 0.0003087  0.0039963
 0.0001637  0.0032579
-0.0004343  0.0022441
-0.0013153  0.0018444
-0.0017586  0.0018122
-0.0025616  0.0015893
-0.0035371  0.0011780
-0.0041577  0.0009600
-0.0046248  0.0001820
-0.0048017 -0.0007441
-0.0047961 -0.0006750
-0.0047477 -0.0007646
-0.0047005 -0.0008493
-0.0043630 -0.0001504
-0.0045205  0.0001690
-0.0047688  0.0007755
-0.0052399  0.0015552
-0.0057845  0.0019671
-0.0061737  0.0026487
-0.0070881  0.0027415
-0.0076566  0.0022788
-0.0077543  0.0019489
-0.0078169  0.0011979
-0.0079925  0.0000803
-0.0078601 -0.0010077
-0.0075508 -0.0016367
-0.0076101 -0.0028435
-0.0076561 -0.0031455
-0.0076814 -0.0035303
-0.0081024 -0.0038622
-0.0084044 -0.0036438
-0.0093391 -0.0032724
-0.0100242 -0.0030791
-0.0106254 -0.0025341
-0.0107421 -0.0023097
-0.0104118 -0.0025608
-0.0095817 -0.0025410
-0.0084645 -0.0029169
-0.0067630 -0.0032399
-0.0050487 -0.0036198
-0.0036989 -0.0031966
-0.0022171 -0.0031958
-0.0011299 -0.0024110
-0.0005207 -0.0022624
 0.0008888 -0.0018409
 0.0019518 -0.0015720
 0.0026349 -0.0015877
 0.0039535 -0.0018465
 0.0053650 -0.0018367
 0.0058495 -0.0021763
 0.0068718 -0.0021298
 0.0072360 -0.0019731
 0.0075844 -0.0019760
 0.0074879 -0.0019243
 0.0077507 -0.0017770
 0.0073688 -0.0019171
 0.0069618 -0.0022660
 0.0064983 -0.0024085
 0.0060352 -0.0023569
 0.0050100 -0.0018449
 0.0037329 -0.0011429
 0.0024058 -0.0008042
 0.0014759  0.0001152
 0.0008783  0.0006695
 0.0004322  0.0006481
 0.0002561  0.0011088
 0.0002747  0.0007446
-0.0001638  0.0009352
-0.0005865  0.0012218
-0.0010048  0.0010716
-0.0016156  0.0016813
-0.0017549  0.0015262
-0.0014178  0.0017839
-0.0015838  0.0019142
-0.0015985  0.0016825
-0.0014172  0.0013579
-0.0013684  0.0008431
-0.0013947  0.0001588
-0.0017011 -0.0004670
-0.0021073 -0.0017420
-0.0029318 -0.0024581
-0.0034889 -0.0031998
-0.0044325 -0.0034234
-0.0052041 -0.0036281
-0.0054718 -0.0043492
-0.0046078 -0.0042825
-0.0035834 -0.0041363
-0.0021541 -0.0043361
-0.0006436 -0.0042464
 0.0003093 -0.0044519
 0.0005347 -0.0048499
 0.0006978 -0.0054155
 0.0002230 -0.0055629
-0.0003833 -0.0061354
-0.0005699 -0.0065471
-0.0004750 -0.0078084
-0.0000163 -0.0084366
 0.0015720 -0.0093984
 0.0026460 -0.0100339
 0.0041200 -0.0104760
 0.0052380 -0.0100767
 0.0055130 -0.0094456
 0.0058349 -0.0087153
 0.0057905 -0.0075513
 0.0057660 -0.0070018
 0.0058141 -0.0064725
 0.0059558 -0.0061605
 0.0064540 -0.0062531
 0.0072567 -0.0065890
 0.0080799 -0.0070566
 0.0086561 -0.0069840
 0.0093646 -0.0069081
 0.0100962 -0.0062107
 0.0102557 -0.0056956
 0.0106640 -0.0047330
 0.0107807 -0.0034116
 0.0105723 -0.0024798
 0.0103693 -0.0015750
 0.0104097 -0.0006114
 0.0102369 -0.0000143
 0.0101912  0.0003752
 0.0097196  0.0012848
 0.0093820  0.0017790
 0.0088357  0.0022776
 0.0083224  0.0029886
 0.0075468  0.0032200
 0.0068475  0.0038369
 0.0062850  0.0037913
 0.0056063  0.0038590
 0.0054472  0.0041622
 0.0050337  0.0043079
 0.0045620  0.0042033
 0.0042600  0.0046046
 0.0036176  0.0047936
 0.0026921  0.0049442
 0.0017106  0.0044888
 0.0007009  0.0037265
-0.0000420  0.0029679
-0.0003448  0.0021363
-0.0013598  0.0011326
-0.0016122  0.0008771
-0.0020224  0.0004807
-0.0025679 -0.0001798
-0.0028627 -0.0003429
-0.0031397 -0.0004070
-0.0034659 -0.0009124
-0.0040388 -0.0014538
-0.0042576 -0.0021881
-0.0045490 -0.0033460
-0.0047415 -0.0046436
-0.0051092 -0.0053571
-0.0047228 -0.0062458
-0.0039988 -0.0071983
-0.0035857 -0.0076105
-0.0028007 -0.0082089
-0.0017735 -0.0086534
-0.0011658 -0.0085961
-0.0003227 -0.0084835
 0.0009916 -0.0075064
 0.0018472 -0.0062323
 0.0027391 -0.0050122
 0.0034513 -0.0032773
 0.0036596 -0.0019999
 0.0040868 -0.0014928
 0.0043908 -0.0012119
 0.0042935 -0.0013222
 0.0044688 -0.0016557
 0.0047162 -0.0016493
 0.0051769 -0.0018306
 0.0053230 -0.0017071
 0.0060380 -0.0014629
 0.0064473 -0.0010067
 0.0073912 -0.0010059
 0.0083888 -0.0008827
 0.0089560 -0.0011092
 0.0095648 -0.0011798
 0.0103877 -0.0009836
 0.0105290 -0.0004833
 0.0103401  0.0000319
 0.0103199  0.0011785
 0.0099537  0.0023614
 0.0093384  0.0036199
 0.0081981  0.0047649
 0.0070191  0.0054533
 0.0054788  0.0059200
 0.0040107  0.0069217
 0.0022770  0.0071059
 0.0008909  0.0074431
-0.0002804  0.0076377
-0.0012187  0.0079664
-0.0015263  0.0081590
-0.0019462  0.0079284
-0.0021957  0.0078493
-0.0025369  0.0080137
-0.0029717  0.0076882
-0.0031533  0.0073095
-0.0033769  0.0072022
-0.0032929  0.0074901
-0.0036510  0.0073580
-0.0041497  0.0074884
-0.0044557  0.0073928
-0.0052228  0.0072030
-0.0057247  0.0071436
-0.0067619  0.0063176
-0.0074382  0.0057749
-0.0081000  0.0053909
-0.0089132  0.0038926
-0.0094385  0.0031502
-0.0103902  0.0024824
-0.0112228  0.0015881
-0.0119964  0.0007536
-0.0130203  0.0003717
-0.0136550  0.0000999
-0.0137442 -0.0005344
-0.0137022 -0.0007169
-0.0131571 -0.0013210
-0.0122070 -0.0026146
-0.0112202 -0.0035271
-0.0103852 -0.0047844
-0.0097348 -0.0060579
-0.0091784 -0.0068323
-0.0088805 -0.0075377
-0.0086605 -0.0078970
-0.0082031 -0.0076006
-0.0075482 -0.0074588
-0.0064104 -0.0067232
-0.0054002 -0.0064010
-0.0048692 -0.0062387
-0.0042264 -0.0057749
-0.0037212 -0.0053914
-0.0034709 -0.0047379
-0.0033974 -0.0042171
-0.0034980 -0.0038679
-0.0033103 -0.0033581
-0.0034932 -0.0018687
-0.0029809 -0.0008904
-0.0024637  0.0003192
-0.0018957  0.0020061
-0.0013038  0.0032949
-0.0007276  0.0041444
-0.0002851  0.0048522
 0.0003314  0.0055615
 0.0006556  0.0059616
 0.0017461  0.0066908
 0.0018377  0.0071147
 0.0024498  0.0072331
 0.0030058  0.0073732
 0.0026614  0.0074338
 0.0025863  0.0076118
 0.0024131  0.0074176
 0.0016323  0.0073413
 0.0009213  0.0069557
 0.0003221  0.0066783
-0.0002392  0.0061377
-0.0004472  0.0055970
-0.0009649  0.0051739
-0.0014777  0.0045857
-0.0020527  0.0043047
-0.0025042  0.0036822
-0.0028526  0.0029228
-0.0028748  0.0025518
-0.0032931  0.0021537
-0.0035394  0.0021412
-0.0039399  0.0020525
-0.0047409  0.0022136
-0.0048531  0.0023586
-0.0054248  0.0032118
-0.0053844  0.0038550
-0.0050570  0.0039653
-0.0044853  0.0043582
-0.0037343  0.0040186
-0.0027734  0.0040457
-0.0019647  0.0041855
-0.0013982  0.0040975
-0.0005050  0.0043967
-0.0002631  0.0052858
-0.0000192  0.0053731
 0.0006987  0.0058184
 0.0006850  0.0061018
 0.0011469  0.0055914
 0.0014893  0.0054093
