[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00997216144490535
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=14:59:16
DATESTA=10.09.2024
TIMESTA=14:58:09
DATEEND=10.09.2024
TIMEEND=14:59:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.04
_ITC_R2=200.05
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 22.55
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.7490234375
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0026380  0.0000272
 0.0034839 -0.0000875
 0.0042975 -0.0000842
 0.0047461  0.0001963
 0.0053736  0.0007491
 0.0056143  0.0009909
 0.0056773  0.0019174
 0.0059337  0.0020784
 0.0063552  0.0022245
 0.0069026  0.0025027
 0.0074190  0.0017335
 0.0082229  0.0015442
 0.0085826  0.0011594
 0.0082992  0.0007161
 0.0078510  0.0005408
 0.0071779  0.0006272
 0.0064802  0.0008908
 0.0055944  0.0008682
 0.0050126  0.0011294
 0.0049689  0.0009699
 0.0049027  0.0008156
 0.0049810  0.0009852
 0.0053342  0.0011298
 0.0054622  0.0013305
 0.0052461  0.0016071
 0.0051633  0.0021147
 0.0046344  0.0025479
 0.0041474  0.0027764
 0.0042738  0.0034515
 0.0043064  0.0045647
 0.0037129  0.0060545
 0.0031223  0.0076081
 0.0021356  0.0093288
 0.0005747  0.0106769
-0.0005295  0.0114985
-0.0022082  0.0119733
-0.0035288  0.0121267
-0.0045241  0.0119091
-0.0056958  0.0116677
-0.0061532  0.0114098
-0.0065779  0.0113291
-0.0068065  0.0112222
-0.0068844  0.0112905
-0.0069817  0.0108411
-0.0067507  0.0100046
-0.0066204  0.0097883
-0.0060781  0.0087826
-0.0057005  0.0079097
-0.0050424  0.0070393
-0.0044755  0.0059274
-0.0036401  0.0056844
-0.0024441  0.0049132
-0.0022713  0.0046588
-0.0017804  0.0044783
-0.0010000  0.0040111
-0.0009859  0.0037014
-0.0010320  0.0039836
-0.0008959  0.0035225
-0.0010848  0.0034616
-0.0012148  0.0034720
-0.0012245  0.0025264
-0.0011655  0.0020354
-0.0010525  0.0010474
