[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000218378384956556
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=13:20:17
DATESTA=13.09.2024
TIMESTA=13:19:50
DATEEND=13.09.2024
TIMEEND=13:20:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=170.00
_ITC_R1=169.98
_ITC_R2=170.30
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 26.11
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6015625
_DATE=13.09.2024
_TIME=13:15:20
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000351  0.0026589
-0.0006266  0.0025928
-0.0012762  0.0023704
-0.0022194  0.0020522
-0.0028928  0.0008854
-0.0026821  0.0000432
-0.0020353 -0.0006052
-0.0018266 -0.0007211
-0.0006928 -0.0009435
 0.0005144 -0.0005761
 0.0015830 -0.0001307
 0.0023828 -0.0001670
 0.0033720 -0.0001436
 0.0047988 -0.0000289
 0.0058836  0.0002016
 0.0068521  0.0012340
 0.0076689  0.0026115
 0.0079353  0.0041429
 0.0079721  0.0064621
 0.0072312  0.0084413
 0.0064532  0.0103639
 0.0053494  0.0117694
 0.0039545  0.0130114
 0.0024454  0.0138282
 0.0012034  0.0141238
 0.0001481  0.0143051
-0.0008165  0.0151183
-0.0017007  0.0152726
-0.0025894  0.0160728
-0.0031280  0.0162447
-0.0041212  0.0162645
-0.0047305  0.0157800
-0.0053134  0.0151033
-0.0055718  0.0140245
-0.0056173  0.0127502
-0.0053997  0.0112611
-0.0049288  0.0096953
