[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.0006
D7=0.001
D8=0.001
D9=0.07
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=14:59:41
DATESTA=09.09.2024
TIMESTA=14:58:48
DATEEND=09.09.2024
TIMEEND=14:59:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=160.00
_ITC_R1=159.91
_ITC_R2=158.44
_ITC_R3=  0.00
_ITC_R4= -0.09
_ITC_V= 21.79
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.8310546875
_DATE=09.09.2024
_TIME=14:42:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025817  0.0029876
 0.0026922  0.0027086
 0.0022456  0.0027780
 0.0018148  0.0024592
 0.0011445  0.0021161
 0.0004957  0.0017424
-0.0001211  0.0011990
-0.0006024  0.0006201
-0.0009439  0.0000988
-0.0012587 -0.0003259
-0.0015749 -0.0005913
-0.0018001 -0.0008869
-0.0016692 -0.0009757
-0.0019092 -0.0011634
-0.0020222 -0.0010625
-0.0017964 -0.0011103
-0.0016699 -0.0008403
-0.0014899 -0.0005504
-0.0016440 -0.0005704
-0.0015637 -0.0003941
-0.0016935 -0.0003481
-0.0019126 -0.0006775
-0.0018349 -0.0007512
-0.0018848 -0.0009740
-0.0017315 -0.0010945
-0.0015471 -0.0011926
-0.0014418 -0.0012032
-0.0013745 -0.0013359
-0.0013473 -0.0012922
-0.0010217 -0.0013341
-0.0006463 -0.0014210
-0.0002146 -0.0013161
 0.0002974 -0.0011638
 0.0005601 -0.0008864
 0.0008322 -0.0003554
 0.0008133 -0.0000014
 0.0005618  0.0004649
 0.0002199  0.0007539
 0.0000563  0.0010975
-0.0004573  0.0013459
-0.0004724  0.0015313
-0.0004671  0.0014926
-0.0003558  0.0012787
-0.0003044  0.0010391
 0.0002476  0.0005985
 0.0005135  0.0003719
 0.0007714  0.0001320
 0.0010078 -0.0001120
 0.0010463 -0.0000349
 0.0010939  0.0001368
 0.0012562  0.0002715
 0.0012577  0.0006192
 0.0013432  0.0009086
 0.0012107  0.0012344
 0.0006929  0.0014549
 0.0002475  0.0017187
-0.0002065  0.0020466
-0.0010291  0.0022843
-0.0015560  0.0023829
-0.0021545  0.0024004
-0.0030156  0.0023193
-0.0034111  0.0021498
-0.0036953  0.0017848
-0.0039480  0.0015045
-0.0040988  0.0011205
-0.0040583  0.0007215
-0.0043977  0.0003099
-0.0045874  0.0000870
-0.0048171 -0.0000388
-0.0051461 -0.0003917
-0.0053300 -0.0006191
-0.0053915 -0.0006998
-0.0054689 -0.0008482
-0.0054934 -0.0009980
-0.0052491 -0.0009867
-0.0048143 -0.0010467
-0.0043107 -0.0012043
-0.0039585 -0.0014939
-0.0035716 -0.0018247
-0.0031941 -0.0021187
-0.0028921 -0.0025223
-0.0025630 -0.0027682
-0.0023672 -0.0028749
-0.0021571 -0.0030235
-0.0019116 -0.0028996
-0.0015997 -0.0026718
-0.0015494 -0.0025220
-0.0015343 -0.0021510
-0.0013562 -0.0018069
-0.0013401 -0.0015782
-0.0010786 -0.0010790
-0.0007878 -0.0006889
-0.0007266  0.0000108
-0.0006049  0.0006879
-0.0007363  0.0011921
-0.0009592  0.0016650
-0.0012799  0.0019938
-0.0016545  0.0019975
-0.0018792  0.0019523
-0.0020439  0.0019387
-0.0020637  0.0016345
-0.0018524  0.0016106
-0.0016946  0.0017895
-0.0017388  0.0018326
-0.0017053  0.0023525
-0.0016816  0.0026985
-0.0018488  0.0029722
-0.0021330  0.0032207
-0.0022473  0.0033415
-0.0026232  0.0032344
-0.0028256  0.0030068
-0.0029075  0.0025360
-0.0032765  0.0020439
-0.0031271  0.0014338
-0.0029730  0.0009855
-0.0029302  0.0005415
-0.0026203  0.0001511
-0.0023628 -0.0001576
-0.0020740 -0.0004678
-0.0017275 -0.0005374
-0.0013072 -0.0006072
-0.0010240 -0.0009405
-0.0005957 -0.0011312
-0.0004570 -0.0018254
-0.0003924 -0.0021391
-0.0002268 -0.0027572
-0.0003437 -0.0032087
-0.0003311 -0.0035026
-0.0000520 -0.0035706
 0.0000945 -0.0035095
 0.0003512 -0.0032140
 0.0007628 -0.0027182
 0.0011422 -0.0021845
 0.0014419 -0.0017534
 0.0016765 -0.0013145
 0.0018088 -0.0010562
 0.0017956 -0.0006957
 0.0016464 -0.0001812
 0.0014874  0.0002972
 0.0014936  0.0008651
 0.0012938  0.0013254
 0.0014467  0.0015551
 0.0011513  0.0017846
 0.0009679  0.0016477
 0.0009293  0.0015922
 0.0005340  0.0012568
 0.0004968  0.0008876
 0.0005446  0.0005759
 0.0007860  0.0003890
 0.0012189  0.0000431
 0.0013375  0.0000588
 0.0016429  0.0003687
 0.0017619  0.0005276
 0.0015859  0.0008282
 0.0014754  0.0011811
 0.0013655  0.0014388
 0.0009323  0.0016423
 0.0007870  0.0016598
 0.0006819  0.0015574
 0.0004322  0.0014753
 0.0004357  0.0012654
 0.0004266  0.0011777
 0.0003552  0.0011108
 0.0004550  0.0014700
 0.0004770  0.0014428
 0.0004327  0.0014621
 0.0004668  0.0013457
 0.0006131  0.0007411
 0.0007513  0.0002719
 0.0008888 -0.0001389
 0.0008831 -0.0004452
 0.0008812 -0.0003561
 0.0008247 -0.0002299
 0.0006776 -0.0001367
 0.0005981  0.0001367
 0.0006195  0.0003850
 0.0006325  0.0005451
 0.0007062  0.0007267
 0.0006386  0.0007731
 0.0006479  0.0009774
 0.0006242  0.0009518
 0.0005180  0.0011349
 0.0004084  0.0009479
 0.0001869  0.0007547
 0.0001157  0.0004706
