[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0430086881861252
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:53:50
DATESTA=10.09.2024
TIMESTA=23:52:39
DATEEND=10.09.2024
TIMEEND=23:53:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.03
_ITC_R2=235.25
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 21.45
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.806640625
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000518  0.0059069
-0.0010137  0.0063547
-0.0023529  0.0065566
-0.0034499  0.0069104
-0.0047746  0.0072398
-0.0055760  0.0074595
-0.0059047  0.0071761
-0.0060763  0.0070276
-0.0051537  0.0066485
-0.0044678  0.0065366
-0.0037422  0.0063134
-0.0023626  0.0057999
-0.0019432  0.0058572
-0.0013905  0.0063114
-0.0019888  0.0064987
-0.0027555  0.0068011
-0.0041158  0.0064894
-0.0049196  0.0062960
-0.0061301  0.0056476
-0.0067433  0.0044618
-0.0070114  0.0040464
-0.0066937  0.0030511
-0.0059323  0.0021165
-0.0051955  0.0015391
-0.0040739  0.0010780
-0.0027162  0.0006924
-0.0016797  0.0003860
-0.0010838 -0.0001304
-0.0003618 -0.0007194
 0.0000484 -0.0016480
 0.0002374 -0.0022725
 0.0007317 -0.0026980
 0.0008420 -0.0023196
 0.0003641 -0.0018319
 0.0001893 -0.0014212
-0.0003541 -0.0012068
-0.0009188 -0.0011386
-0.0008768 -0.0012190
-0.0011251 -0.0016086
-0.0011429 -0.0025708
-0.0005881 -0.0029002
 0.0002767 -0.0043776
 0.0008953 -0.0051512
 0.0017362 -0.0060717
 0.0026007 -0.0066531
 0.0029208 -0.0072858
 0.0033932 -0.0077069
 0.0038675 -0.0078591
 0.0037072 -0.0076076
 0.0040471 -0.0072975
 0.0034859 -0.0064129
 0.0032311 -0.0055423
 0.0031314 -0.0045814
 0.0025132 -0.0044074
 0.0024922 -0.0040061
 0.0025636 -0.0040465
 0.0023908 -0.0038797
 0.0025229 -0.0035225
 0.0033796 -0.0029153
 0.0033331 -0.0025007
 0.0038797 -0.0016645
 0.0039636 -0.0009047
 0.0041840 -0.0002418
 0.0045361  0.0002334
 0.0042962  0.0006351
 0.0040563  0.0014640
 0.0041439  0.0021964
 0.0035996  0.0024674
 0.0037457  0.0031408
 0.0042213  0.0037949
 0.0046404  0.0039632
 0.0052755  0.0045378
 0.0061787  0.0052609
 0.0067589  0.0055567
 0.0068566  0.0056031
 0.0072397  0.0049627
 0.0070827  0.0045307
 0.0067169  0.0035693
 0.0063668  0.0024699
 0.0056719  0.0015510
 0.0051309  0.0003599
 0.0046460 -0.0005978
 0.0043197 -0.0017254
 0.0045503 -0.0026031
 0.0046892 -0.0033831
 0.0052912 -0.0036867
 0.0055872 -0.0037808
 0.0061125 -0.0041066
 0.0059615 -0.0041131
 0.0059974 -0.0042706
 0.0061513 -0.0042524
 0.0060729 -0.0046921
 0.0061917 -0.0046460
 0.0065623 -0.0048087
 0.0066528 -0.0042644
 0.0069141 -0.0039313
 0.0074645 -0.0034649
 0.0078970 -0.0029728
 0.0081376 -0.0020171
 0.0084675 -0.0012000
 0.0086811 -0.0004030
 0.0082552  0.0005510
 0.0076415  0.0013116
 0.0069466  0.0013492
 0.0064402  0.0020028
 0.0059747  0.0015640
 0.0059900  0.0017578
 0.0063275  0.0017061
 0.0070143  0.0014865
 0.0072840  0.0014979
 0.0077079  0.0020313
 0.0070975  0.0022947
 0.0064152  0.0029371
 0.0052541  0.0031773
 0.0039980  0.0035799
 0.0029467  0.0038076
 0.0020492  0.0034579
 0.0016689  0.0027998
 0.0017650  0.0025446
 0.0020141  0.0015416
 0.0019103  0.0010765
 0.0017512  0.0005270
 0.0012675 -0.0002950
 0.0010551 -0.0007326
 0.0008048 -0.0014380
 0.0009837 -0.0022240
 0.0010232 -0.0026674
 0.0014480 -0.0030368
 0.0014262 -0.0029872
 0.0010979 -0.0029004
 0.0003828 -0.0018891
-0.0007215 -0.0013194
-0.0021520 -0.0004966
-0.0031178 -0.0000892
-0.0041579  0.0002246
-0.0047712  0.0003477
-0.0049811  0.0003381
