;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008419  0.0013860
 0.0007370  0.0011946
 0.0009134  0.0018822
 0.0008662  0.0025649
 0.0004694  0.0039973
-0.0002594  0.0054621
-0.0009090  0.0064274
-0.0016588  0.0068553
-0.0022563  0.0069376
-0.0022043  0.0059512
-0.0013455  0.0051210
-0.0010068  0.0040244
-0.0005683  0.0030272
 0.0002290  0.0025645
 0.0000687  0.0018914
-0.0004534  0.0014291
-0.0013606  0.0013157
-0.0030762  0.0009882
-0.0044235  0.0001613
-0.0057927 -0.0000539
-0.0070500 -0.0000559
-0.0077848 -0.0008675
-0.0077154 -0.0005610
-0.0077070 -0.0007573
-0.0071176 -0.0009595
-0.0065644 -0.0012397
-0.0063157 -0.0014653
-0.0061999 -0.0021921
-0.0055874 -0.0027864
-0.0052232 -0.0038261
-0.0044779 -0.0043344
-0.0039119 -0.0051270
-0.0033204 -0.0057105
-0.0025004 -0.0061001
-0.0015936 -0.0062415
-0.0012674 -0.0060339
-0.0011523 -0.0058789
-0.0010695 -0.0057626
-0.0009500 -0.0058518
-0.0005842 -0.0059184
 0.0000497 -0.0058743
 0.0004131 -0.0058097
 0.0013328 -0.0058622
 0.0017188 -0.0057318
 0.0024100 -0.0054060
 0.0029135 -0.0045654
 0.0030331 -0.0037793
 0.0024852 -0.0027198
 0.0020908 -0.0016192
 0.0016936 -0.0010902
 0.0013714 -0.0006529
 0.0012640 -0.0008151
 0.0014454 -0.0013436
 0.0015669 -0.0016815
 0.0019594 -0.0017743
 0.0016788 -0.0012749
 0.0015468 -0.0007012
 0.0011685 -0.0000871
 0.0006179  0.0004511
 0.0007378  0.0010677
 0.0002218  0.0015869
 0.0003030  0.0019362
 0.0003066  0.0020940
 0.0002607  0.0024001
-0.0000603  0.0025414
-0.0003182  0.0026803
-0.0015565  0.0028939
-0.0022549  0.0035496
-0.0027038  0.0035872
-0.0031907  0.0037786
-0.0033711  0.0040191
-0.0034454  0.0045509
-0.0030929  0.0044660
-0.0027279  0.0047841
-0.0025369  0.0049864
-0.0024230  0.0051151
-0.0022737  0.0053574
-0.0026968  0.0048894
-0.0030614  0.0050343
-0.0031385  0.0047762
-0.0035649  0.0042303
-0.0036638  0.0040119
-0.0033417  0.0039501
-0.0033796  0.0037687
-0.0037232  0.0038583
-0.0039186  0.0040795
-0.0043636  0.0039984
-0.0047024  0.0036289
-0.0046629  0.0033204
-0.0047215  0.0033233
-0.0046829  0.0027298
-0.0042582  0.0025324
-0.0043653  0.0024020
-0.0047384  0.0019050
-0.0048805  0.0017318
-0.0047348  0.0020185
-0.0048325  0.0022050
-0.0051871  0.0025824
-0.0051774  0.0031142
-0.0056240  0.0035373
-0.0060738  0.0036342
-0.0068438  0.0035979
-0.0076154  0.0031970
-0.0084931  0.0021601
-0.0093571  0.0014632
-0.0099704  0.0003860
-0.0101965 -0.0007828
-0.0108098 -0.0019364
-0.0109781 -0.0030434
-0.0110722 -0.0036684
-0.0104750 -0.0045808
-0.0100208 -0.0046510
-0.0090248 -0.0048306
-0.0081644 -0.0046864
-0.0067097 -0.0042536
-0.0056923 -0.0036915
-0.0044237 -0.0036410
-0.0031172 -0.0034819
-0.0022915 -0.0033970
-0.0013883 -0.0033118
-0.0007326 -0.0029197
-0.0001565 -0.0021078
-0.0001916 -0.0012837
-0.0002077 -0.0005578
-0.0002501  0.0004342
-0.0002126  0.0007939
 0.0000123  0.0008290
 0.0005065  0.0010918
 0.0008517  0.0012783
 0.0015445  0.0015650
 0.0023128  0.0019965
 0.0030444  0.0021414
 0.0034680  0.0024244
 0.0040986  0.0023606
 0.0044055  0.0025693
 0.0046195  0.0030102
 0.0050757  0.0031435
 0.0048108  0.0035860
 0.0046800  0.0038945
 0.0043163  0.0041827
 0.0033994  0.0044533
 0.0027865  0.0044177
 0.0015430  0.0050129
 0.0012612  0.0054594
 0.0003827  0.0059411
-0.0001458  0.0065754
-0.0008103  0.0071524
-0.0013828  0.0073054
-0.0026474  0.0074548
-0.0033745  0.0071608
-0.0047820  0.0063468
-0.0061075  0.0060726
-0.0067374  0.0054145
-0.0076971  0.0045634
-0.0085195  0.0041349
-0.0089180  0.0034772
-0.0096463  0.0029684
-0.0104316  0.0023878
-0.0110247  0.0017317
-0.0118548  0.0008289
-0.0123732  0.0004660
-0.0127798 -0.0008930
-0.0128808 -0.0016181
-0.0128247 -0.0022435
-0.0126943 -0.0030413
-0.0129822 -0.0040365
-0.0129620 -0.0044882
-0.0129467 -0.0057681
-0.0138470 -0.0070690
-0.0137905 -0.0082701
-0.0143674 -0.0097611
-0.0143509 -0.0107910
-0.0140445 -0.0115666
-0.0133726 -0.0123409
-0.0125490 -0.0123376
-0.0108630 -0.0123860
-0.0091769 -0.0124018
-0.0074614 -0.0122419
-0.0058404 -0.0120819
-0.0040697 -0.0119026
-0.0027192 -0.0119131
-0.0015221 -0.0120547
-0.0002609 -0.0119259
 0.0009855 -0.0120167
 0.0016202 -0.0119012
 0.0029510 -0.0113089
 0.0044138 -0.0108366
 0.0057240 -0.0105358
 0.0070285 -0.0100437
 0.0086778 -0.0093796
 0.0100199 -0.0091539
 0.0110130 -0.0088491
 0.0119114 -0.0084881
 0.0131771 -0.0080194
 0.0136031 -0.0076713
 0.0139746 -0.0068234
 0.0144280 -0.0060672
 0.0144031 -0.0053772
 0.0146672 -0.0045915
 0.0146967 -0.0045523
 0.0148154 -0.0038062
 0.0148809 -0.0037582
 0.0144626 -0.0034946
 0.0138300 -0.0034308
 0.0132591 -0.0027336
 0.0126147 -0.0028968
 0.0119861 -0.0027757
 0.0113539 -0.0025933
 0.0106610 -0.0032741
 0.0102157 -0.0035733
 0.0098478 -0.0046323
 0.0095898 -0.0057310
 0.0088723 -0.0068849
 0.0091937 -0.0078401
 0.0096826 -0.0089843
 0.0103402 -0.0095160
 0.0117916 -0.0102157
 0.0128615 -0.0110288
 0.0143715 -0.0115819
 0.0153922 -0.0126724
 0.0167601 -0.0140907
 0.0176904 -0.0155733
 0.0185824 -0.0175125
 0.0195102 -0.0195123
 0.0196846 -0.0215625
 0.0198566 -0.0234194
 0.0194472 -0.0251401
 0.0191157 -0.0262322
 0.0186720 -0.0279562
 0.0185912 -0.0286075
 0.0182633 -0.0294368
 0.0189198 -0.0304147
 0.0194774 -0.0307449
 0.0202098 -0.0311358
 0.0210767 -0.0313321
 0.0218365 -0.0311411
 0.0223703 -0.0310983
 0.0222318 -0.0311866
 0.0224505 -0.0307364
 0.0224877 -0.0303294
 0.0225083 -0.0299733
 0.0221408 -0.0288549
 0.0221841 -0.0277554
 0.0221481 -0.0260536
 0.0222236 -0.0233565
 0.0219245 -0.0207167
 0.0220638 -0.0177144
 0.0218188 -0.0142542
 0.0214211 -0.0101505
 0.0205401 -0.0064486
 0.0198695 -0.0022537
 0.0189506  0.0015746
 0.0182981  0.0055806
 0.0177406  0.0097004
 0.0170679  0.0137839
 0.0162818  0.0181407
 0.0154372  0.0230903
 0.0144464  0.0282897
 0.0133320  0.0339042
 0.0124091  0.0399778
 0.0117824  0.0468572
 0.0111375  0.0536231
 0.0111843  0.0614445
 0.0112699  0.0694452
 0.0115339  0.0777684
 0.0120135  0.0868221
 0.0124605  0.0963751
 0.0125409  0.1065588
 0.0126806  0.1172941
 0.0123807  0.1282973
 0.0115029  0.1397827
 0.0103951  0.1513044
 0.0088484  0.1631330
 0.0069883  0.1751141
 0.0051105  0.1872532
 0.0039655  0.1993906
 0.0026041  0.2125463
 0.0019334  0.2257024
 0.0015523  0.2394722
 0.0009584  0.2536094
 0.0004008  0.2679356
-0.0000740  0.2821450
-0.0003978  0.2974087
-0.0001434  0.3121919
-0.0000037  0.3275847
 0.0004393  0.3432621
 0.0012831  0.3592815
 0.0023958  0.3753760
 0.0037697  0.3920652
 0.0056665  0.4087343
 0.0078290  0.4257945
 0.0104582  0.4432223
 0.0129954  0.4604231
 0.0159734  0.4777624
 0.0188925  0.4953488
 0.0214850  0.5126167
 0.0237811  0.5304571
 0.0263655  0.5482398
 0.0290665  0.5662687
 0.0316291  0.5841446
 0.0349034  0.6028789
 0.0381431  0.6209607
 0.0414929  0.6393901
 0.0457068  0.6570330
 0.0499950  0.6740469
 0.0547236  0.6909841
 0.0596033  0.7072866
 0.0649274  0.7232658
 0.0702080  0.7393224
 0.0752867  0.7546991
 0.0807437  0.7701577
 0.0861119  0.7851751
 0.0918241  0.8000738
 0.0976877  0.8140147
 0.1045292  0.8276481
 0.1117966  0.8408756
 0.1193495  0.8539542
 0.1275593  0.8676767
 0.1360231  0.8810221
 0.1436838  0.8951585
 0.1515783  0.9085374
 0.1591466  0.9216786
 0.1664654  0.9339570
 0.1738976  0.9455825
 0.1810387  0.9565011
 0.1884887  0.9664838
 0.1953634  0.9764963
 0.2025824  0.9862771
 0.2097255  0.9951773
 0.2163531  1.0040746
 0.2228579  1.0120576
 0.2293324  1.0194704
 0.2353604  1.0263006
 0.2412184  1.0322119
 0.2467829  1.0369543
 0.2524608  1.0412849
 0.2586361  1.0456236
 0.2646362  1.0490728
 0.2702523  1.0524308
 0.2761987  1.0552307
 0.2810489  1.0576867
 0.2864228  1.0591273
 0.2912019  1.0597277
 0.2961866  1.0595937
 0.3011236  1.0590377
 0.3057316  1.0571764
 0.3101781  1.0555477
 0.3147243  1.0526302
 0.3186402  1.0489622
 0.3228994  1.0447793
 0.3269708  1.0395346
 0.3308258  1.0340428
 0.3346214  1.0278566
 0.3384731  1.0210174
 0.3422445  1.0132561
 0.3461470  1.0051916
 0.3497597  0.9959418
 0.3531996  0.9856753
 0.3566056  0.9751104
 0.3597204  0.9638160
 0.3619720  0.9527328
 0.3641647  0.9412296
 0.3655927  0.9296061
 0.3664987  0.9180582
 0.3669262  0.9059930
 0.3671227  0.8934073
 0.3670681  0.8803623
 0.3666728  0.8672651
 0.3664115  0.8537602
 0.3657889  0.8404922
 0.3650145  0.8265949
 0.3640895  0.8123487
 0.3626897  0.7985672
 0.3612087  0.7841725
 0.3589057  0.7693558
 0.3570493  0.7541378
 0.3543313  0.7382706
 0.3518285  0.7224212
 0.3492539  0.7061123
 0.3463163  0.6892454
 0.3432390  0.6725303
 0.3404270  0.6563906
 0.3366588  0.6399456
 0.3331758  0.6244894
 0.3286312  0.6098435
 0.3247003  0.5954039
 0.3195994  0.5811322
 0.3148069  0.5668969
 0.3099179  0.5524932
 0.3049353  0.5383738
 0.2998182  0.5245289
 0.2951045  0.5107086
 0.2901966  0.4969813
 0.2850585  0.4836399
 0.2803427  0.4700539
 0.2755688  0.4567763
 0.2708325  0.4433974
 0.2662677  0.4294661
 0.2610327  0.4165285
 0.2557441  0.4029760
 0.2497206  0.3894177
 0.2433790  0.3762063
 0.2367046  0.3630878
 0.2291340  0.3502398
 0.2217390  0.3379444
 0.2143250  0.3260351
 0.2073738  0.3148360
 0.2005565  0.3037471
 0.1944475  0.2927699
 0.1883182  0.2817359
 0.1826501  0.2705811
 0.1773489  0.2595055
 0.1719444  0.2485627
 0.1659302  0.2383494
 0.1604506  0.2281604
 0.1553541  0.2192784
 0.1503868  0.2101803
 0.1457437  0.2020872
 0.1410776  0.1942371
 0.1360440  0.1865780
 0.1313173  0.1796138
 0.1258094  0.1725337
 0.1203947  0.1659877
 0.1147519  0.1590997
 0.1089751  0.1529753
 0.1036044  0.1464560
 0.0980812  0.1402447
 0.0933614  0.1343799
 0.0891232  0.1280879
 0.0848633  0.1219595
 0.0808492  0.1164927
 0.0766829  0.1110668
 0.0727378  0.1052779
 0.0689107  0.1003340
 0.0651049  0.0950627
 0.0616250  0.0897196
 0.0578430  0.0848496
 0.0542368  0.0800963
 0.0505546  0.0751863
 0.0471187  0.0707733
 0.0436626  0.0664262
 0.0404177  0.0627304
 0.0372923  0.0599005
 0.0343211  0.0577805
 0.0314364  0.0554683
 0.0288004  0.0531694
 0.0266985  0.0509423
 0.0248037  0.0485020
 0.0235804  0.0461930
 0.0228294  0.0433114
 0.0218742  0.0406801
 0.0208204  0.0385455
 0.0198655  0.0363588
 0.0185651  0.0343251
 0.0174605  0.0327731
 0.0161080  0.0314731
 0.0152190  0.0299397
 0.0142117  0.0288459
 0.0138907  0.0275406
 0.0140095  0.0263685
 0.0142569  0.0248137
 0.0155760  0.0235257
 0.0166738  0.0218380
 0.0179956  0.0206869
 0.0189949  0.0198072
 0.0194609  0.0183715
 0.0189078  0.0178539
 0.0181019  0.0178377
 0.0170138  0.0180707
 0.0157428  0.0186675
 0.0140349  0.0200322
 0.0127098  0.0208905
 0.0110783  0.0217674
 0.0091992  0.0221445
 0.0070695  0.0218311
 0.0055167  0.0213413
 0.0036001  0.0207797
 0.0021813  0.0199685
 0.0009333  0.0193492
-0.0003877  0.0185368
-0.0007858  0.0177042
-0.0008613  0.0171018
-0.0011504  0.0165402
-0.0012408  0.0157286
-0.0016260  0.0151645
-0.0020459  0.0145468
-0.0026022  0.0139121
-0.0034271  0.0136411
-0.0041014  0.0130254
-0.0041603  0.0122736
-0.0044741  0.0112550
-0.0047878  0.0104422
-0.0047390  0.0091344
-0.0049385  0.0078675
-0.0048662  0.0065226
-0.0050823  0.0053537
-0.0053157  0.0047053
-0.0053952  0.0035740
-0.0050657  0.0029418
-0.0051820  0.0025033
-0.0048417  0.0016542
-0.0048049  0.0010183
-0.0052717  0.0005891
-0.0059121 -0.0000085
-0.0061067 -0.0008197
-0.0066861 -0.0012634
-0.0069845 -0.0020301
-0.0065659 -0.0027165
-0.0067444 -0.0037670
-0.0056583 -0.0041779
-0.0047418 -0.0051416
-0.0034761 -0.0053571
-0.0017719 -0.0057414
 0.0000180 -0.0058629
 0.0012712 -0.0053549
 0.0030784 -0.0049071
 0.0041209 -0.0040564
 0.0046620 -0.0036732
 0.0052324 -0.0027737
 0.0049825 -0.0023889
 0.0049293 -0.0019703
 0.0057537 -0.0012532
 0.0063363 -0.0004832
 0.0064551  0.0002888
 0.0069029  0.0009679
 0.0074480  0.0013709
 0.0071682  0.0016055
 0.0073991  0.0022159
 0.0072873  0.0021594
 0.0071949  0.0020233
 0.0073281  0.0018885
 0.0070572  0.0014294
 0.0070798  0.0010471
 0.0068723  0.0010677
 0.0072054  0.0008779
 0.0074837  0.0005933
 0.0082004  0.0007867
 0.0088246  0.0009550
 0.0093883  0.0007967
 0.0100468  0.0013103
 0.0103194  0.0017491
 0.0101926  0.0021121
 0.0099266  0.0026479
 0.0092164  0.0029761
 0.0087012  0.0028260
 0.0083944  0.0031546
 0.0076248  0.0034627
 0.0067430  0.0040784
 0.0058806  0.0049578
 0.0047646  0.0053013
 0.0036854  0.0057039
 0.0018382  0.0058605
 0.0005042  0.0057483
-0.0004196  0.0049840
-0.0015178  0.0042932
-0.0020435  0.0038285
-0.0022926  0.0030908
-0.0025107  0.0027318
-0.0030150  0.0025278
-0.0031354  0.0025363
-0.0037249  0.0024502
-0.0038925  0.0027224
-0.0039939  0.0026336
-0.0043262  0.0028726
-0.0041183  0.0032841
-0.0039039  0.0035567
-0.0038950  0.0044392
-0.0035275  0.0048838
-0.0033123  0.0053065
-0.0035965  0.0053404
-0.0038626  0.0052835
-0.0042817  0.0045745
-0.0039756  0.0037868
-0.0034641  0.0029631
-0.0028541  0.0020422
-0.0023627  0.0015811
-0.0017749  0.0012400
-0.0015690  0.0010135
-0.0013966  0.0009186
-0.0014217  0.0004802
-0.0019595  0.0002335
-0.0022482 -0.0001101
-0.0021827 -0.0005110
-0.0020624 -0.0008929
-0.0020769 -0.0014465
-0.0015698 -0.0019839
-0.0010828 -0.0024252
-0.0012289 -0.0025281
-0.0006124 -0.0026832
-0.0005114 -0.0028254
-0.0000524 -0.0030438
 0.0002310 -0.0029918
 0.0009929 -0.0028036
 0.0011980 -0.0029571
 0.0012520 -0.0024580
 0.0009287 -0.0017954
-0.0000205 -0.0014252
-0.0006430 -0.0006083
-0.0013047  0.0002598
-0.0016519  0.0013196
-0.0021783  0.0021437
-0.0022097  0.0029447
-0.0023793  0.0036076
-0.0022808  0.0039471
-0.0024556  0.0046653
-0.0021128  0.0050040
-0.0020955  0.0054841
-0.0017293  0.0062686
-0.0018778  0.0061745
-0.0021814  0.0066784
-0.0024987  0.0062573
-0.0027018  0.0061830
-0.0028536  0.0056121
-0.0028507  0.0051543
-0.0020630  0.0045653
-0.0017323  0.0048907
-0.0010750  0.0050268
-0.0005521  0.0056352
-0.0005856  0.0058778
-0.0008864  0.0063493
-0.0014238  0.0063981
-0.0026730  0.0065898
-0.0037377  0.0060439
-0.0048585  0.0059393
-0.0059612  0.0052250
-0.0062382  0.0046081
-0.0061470  0.0037082
-0.0063396  0.0031126
-0.0059565  0.0025373
-0.0056872  0.0020936
-0.0056443  0.0018037
-0.0053136  0.0019546
-0.0052131  0.0015113
-0.0052684  0.0013789
-0.0048856  0.0010898
-0.0046034  0.0008023
-0.0036910  0.0000711
-0.0030120 -0.0003157
-0.0018755 -0.0008599
-0.0006446 -0.0010808
 0.0007390 -0.0010894
 0.0013344 -0.0011758
 0.0014300 -0.0004866
 0.0017017 -0.0006578
 0.0016503 -0.0004373
 0.0009147 -0.0003480
 0.0003591 -0.0006201
-0.0002679 -0.0009280
-0.0008525 -0.0013382
-0.0010349 -0.0018671
-0.0016619 -0.0020544
-0.0024835 -0.0024803
-0.0026757 -0.0029851
-0.0032171 -0.0028046
-0.0030859 -0.0032726
-0.0023753 -0.0030312
-0.0020099 -0.0030163
-0.0010490 -0.0027498
-0.0000667 -0.0026319
 0.0010142 -0.0031810
 0.0019545 -0.0038120
 0.0025299 -0.0044810
 0.0034908 -0.0052627
 0.0041231 -0.0057968
 0.0044913 -0.0056171
 0.0048999 -0.0057083
 0.0048899 -0.0046460
 0.0052452 -0.0036407
 0.0055271 -0.0018327
 0.0057670 -0.0000997
 0.0054146  0.0016485
 0.0048663  0.0033519
 0.0038154  0.0044852
 0.0030539  0.0054396
 0.0016691  0.0053278
 0.0003032  0.0055188
-0.0006029  0.0052479
-0.0016458  0.0043302
-0.0024032  0.0040948
-0.0030428  0.0031661
-0.0036989  0.0023933
-0.0043546  0.0017101
-0.0046417  0.0009502
-0.0046013  0.0003478
-0.0045032 -0.0001343
-0.0044373 -0.0006019
-0.0040893 -0.0010816
-0.0035701 -0.0013917
-0.0032793 -0.0012488
-0.0032846 -0.0012759
-0.0031397 -0.0007660
-0.0035306 -0.0001814
-0.0038157  0.0004101
-0.0039668  0.0010633
-0.0039443  0.0012959
-0.0042415  0.0014724
-0.0044620  0.0010363
-0.0046009  0.0003661
-0.0045629 -0.0004042
-0.0045993 -0.0009990
-0.0043320 -0.0014766
-0.0044664 -0.0018448
-0.0046558 -0.0020192
-0.0049477 -0.0022143
-0.0054076 -0.0024473
-0.0059337 -0.0026064
-0.0063843 -0.0026637
-0.0067017 -0.0025450
-0.0070175 -0.0024456
-0.0071172 -0.0025320
-0.0068891 -0.0029974
-0.0065060 -0.0037730
-0.0057352 -0.0048933
-0.0050634 -0.0062866
-0.0039070 -0.0073787
-0.0028108 -0.0082993
-0.0019448 -0.0088565
-0.0014845 -0.0088222
-0.0010339 -0.0082658
-0.0009317 -0.0080926
-0.0011711 -0.0074785
-0.0014843 -0.0074914
-0.0016825 -0.0072927
-0.0020385 -0.0064646
-0.0020321 -0.0061246
-0.0020127 -0.0054624
-0.0017866 -0.0047698
-0.0015383 -0.0041956
-0.0011713 -0.0039089
-0.0010954 -0.0031853
-0.0011858 -0.0029466
-0.0011769 -0.0025013
-0.0009992 -0.0026745
-0.0011857 -0.0031957
-0.0008324 -0.0033500
-0.0008073 -0.0033149
-0.0012034 -0.0034534
-0.0016402 -0.0031255
-0.0020201 -0.0026136
-0.0021517 -0.0020576
-0.0018218 -0.0013539
-0.0014168 -0.0003599
-0.0009957  0.0009236
-0.0008250  0.0021914
-0.0006179  0.0038984
-0.0003752  0.0054553
 0.0000571  0.0064392
 0.0003922  0.0075709
 0.0006328  0.0082819
 0.0006061  0.0086675
 0.0009436  0.0090491
 0.0012237  0.0089340
 0.0013553  0.0083591
 0.0013513  0.0078984
 0.0011773  0.0068414
 0.0011212  0.0061695
 0.0009887  0.0050127
 0.0005688  0.0039351
 0.0000743  0.0029350
-0.0002334  0.0023330
-0.0007696  0.0019850
-0.0009048  0.0018081
-0.0008479  0.0014023
-0.0009028  0.0010874
-0.0008677  0.0008350
-0.0005261  0.0001385
-0.0006448 -0.0010574
-0.0006142 -0.0016101
-0.0006607 -0.0023797
-0.0014331 -0.0026482
-0.0022858 -0.0026849
-0.0032141 -0.0023603
-0.0045202 -0.0021891
-0.0053520 -0.0017276
-0.0059919 -0.0012241
-0.0062406 -0.0008918
-0.0063380 -0.0006515
-0.0065067 -0.0010633
-0.0067711 -0.0011695
-0.0070945 -0.0017334
-0.0074240 -0.0023455
-0.0076759 -0.0032697
-0.0078746 -0.0040384
-0.0078646 -0.0053705
-0.0075053 -0.0069108
-0.0068787 -0.0083211
-0.0063070 -0.0094185
-0.0055601 -0.0098990
-0.0042321 -0.0102240
-0.0027495 -0.0098550
-0.0013977 -0.0087365
 0.0001846 -0.0073888
 0.0015574 -0.0062147
 0.0029851 -0.0045638
 0.0041588 -0.0029556
 0.0045642 -0.0017150
 0.0049663 -0.0005461
 0.0050822  0.0004693
 0.0050107  0.0014666
 0.0053220  0.0020415
 0.0053851  0.0028522
 0.0052022  0.0032213
 0.0053811  0.0037595
 0.0054296  0.0042004
 0.0054781  0.0037922
 0.0049133  0.0038983
 0.0050761  0.0032938
 0.0043009  0.0028363
 0.0043623  0.0021931
 0.0038467  0.0015721
 0.0034503  0.0003164
 0.0038755 -0.0007043
 0.0043357 -0.0014739
 0.0052373 -0.0019551
 0.0063702 -0.0020125
 0.0077458 -0.0017815
 0.0086518 -0.0012817
 0.0089966 -0.0002985
 0.0090531  0.0002793
 0.0078694  0.0011255
 0.0070296  0.0017013
 0.0055531  0.0023125
 0.0033264  0.0028862
 0.0014813  0.0036497
-0.0000554  0.0036683
-0.0013414  0.0042234
-0.0019179  0.0040869
-0.0028203  0.0043550
-0.0031865  0.0044091
-0.0032055  0.0043477
-0.0034162  0.0039815
-0.0038967  0.0038850
-0.0040715  0.0034958
-0.0044434  0.0032842
-0.0046207  0.0026854
-0.0048190  0.0021505
-0.0049062  0.0016910
-0.0044533  0.0009267
-0.0040923 -0.0000830
-0.0039631 -0.0000761
-0.0034266  0.0001973
-0.0031415 -0.0001645
-0.0031783 -0.0000643
-0.0032397 -0.0000268
-0.0038744 -0.0004438
-0.0044336 -0.0012663
-0.0048192 -0.0019922
-0.0053614 -0.0025190
-0.0060010 -0.0028367
-0.0062323 -0.0032332
-0.0058326 -0.0034003
-0.0053716 -0.0037418
-0.0048717 -0.0040697
-0.0039504 -0.0048417
-0.0031840 -0.0049443
-0.0024589 -0.0046439
-0.0028070 -0.0044821
-0.0028062 -0.0044639
-0.0036524 -0.0041934
-0.0042233 -0.0044211
-0.0048887 -0.0044509
-0.0049964 -0.0046540
-0.0051595 -0.0049535
-0.0044234 -0.0054283
-0.0037851 -0.0050766
-0.0027401 -0.0051198
-0.0017772 -0.0046442
-0.0005865 -0.0037669
 0.0003385 -0.0030669
 0.0010826 -0.0025008
 0.0025328 -0.0019179
 0.0030064 -0.0016208
 0.0041037 -0.0010309
 0.0049704 -0.0006106
 0.0051698 -0.0002114
 0.0052348  0.0005574
 0.0045338  0.0010503
 0.0032822  0.0011646
 0.0020681  0.0010249
 0.0008379  0.0009606
-0.0003298  0.0005395
-0.0010969  0.0004471
-0.0012450  0.0001843
-0.0015434  0.0001524
-0.0014577  0.0004484
-0.0013386  0.0006269
-0.0014282  0.0009164
-0.0015210  0.0008978
-0.0021311  0.0004900
-0.0026103  0.0000681
-0.0029939 -0.0009889
-0.0036197 -0.0017993
-0.0041942 -0.0021061
-0.0046702 -0.0021122
-0.0051478 -0.0016443
-0.0055350 -0.0010961
-0.0052932 -0.0003972
-0.0056272 -0.0000432
-0.0054088  0.0002010
-0.0052320  0.0002584
-0.0052038  0.0002447
-0.0051760  0.0001530
-0.0050060  0.0001079
-0.0050456  0.0004265
-0.0052168  0.0005868
-0.0052878  0.0008626
-0.0059342  0.0016083
-0.0067801  0.0019890
-0.0078601  0.0019615
-0.0089357  0.0015146
-0.0098042  0.0015868
-0.0104417  0.0011261
-0.0107825  0.0009344
-0.0109165  0.0003255
-0.0106419 -0.0002655
-0.0104630 -0.0012369
-0.0101142 -0.0019596
-0.0094556 -0.0026819
-0.0087620 -0.0037263
-0.0080159 -0.0035450
-0.0072726 -0.0036132
-0.0059495 -0.0036652
-0.0043059 -0.0029712
-0.0029267 -0.0018762
-0.0016234 -0.0007622
-0.0006068  0.0006828
-0.0002402  0.0017976
-0.0006193  0.0025567
-0.0007888  0.0031991
-0.0014950  0.0033602
-0.0020287  0.0030437
-0.0020748  0.0029945
-0.0022229  0.0029449
-0.0013758  0.0030519
-0.0005065  0.0034218
-0.0000959  0.0040040
 0.0002946  0.0046799
 0.0004727  0.0054321
 0.0005030  0.0062384
 0.0006447  0.0071238
 0.0013490  0.0078526
 0.0016704  0.0091422
 0.0021655  0.0102574
 0.0022709  0.0117908
