[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0725275647625183
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:12:25
DATESTA=20.09.2024
TIMESTA=11:12:08
DATEEND=20.09.2024
TIMEEND=11:12:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.73828125
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013057 -0.0008186
-0.0010760 -0.0011081
-0.0012496 -0.0008210
-0.0009836 -0.0008028
-0.0007212 -0.0011295
-0.0006324 -0.0009340
-0.0001580 -0.0012990
-0.0002808 -0.0015828
 0.0000216 -0.0016559
-0.0001714 -0.0021674
-0.0009236 -0.0023737
-0.0009838 -0.0022315
-0.0012672 -0.0017470
-0.0018421 -0.0015359
-0.0022773 -0.0011870
-0.0025821 -0.0007074
-0.0031748 -0.0009573
-0.0032697 -0.0008761
-0.0034800 -0.0009282
-0.0037098 -0.0012164
-0.0036908 -0.0013056
-0.0040150 -0.0016133
-0.0039928 -0.0016447
-0.0039096 -0.0019310
-0.0041930 -0.0021781
-0.0040173 -0.0024833
-0.0038772 -0.0025180
-0.0037916 -0.0026173
-0.0033438 -0.0024102
-0.0028935 -0.0024728
-0.0027906 -0.0022278
-0.0026492 -0.0020744
-0.0023601 -0.0020946
-0.0020872 -0.0016755
-0.0022365 -0.0017296
-0.0022171 -0.0022286
-0.0024485 -0.0023643
-0.0020439 -0.0030353
-0.0016604 -0.0032057
-0.0015328 -0.0035731
-0.0012454 -0.0034584
-0.0009183 -0.0030337
-0.0008594 -0.0025036
-0.0005533 -0.0015855
-0.0003842 -0.0009141
-0.0007108 -0.0002850
-0.0010847 -0.0002475
-0.0013230  0.0001785
-0.0013464  0.0001228
-0.0019072  0.0000493
-0.0021830  0.0002290
-0.0024354  0.0003251
-0.0027435  0.0004806
-0.0029550  0.0004030
-0.0027604  0.0006170
-0.0027770  0.0005351
-0.0024717  0.0003578
-0.0022945 -0.0000080
-0.0019480 -0.0002414
-0.0014086 -0.0002624
-0.0015080 -0.0003783
-0.0014506 -0.0002075
-0.0009181  0.0001587
-0.0005200  0.0001599
-0.0002568  0.0000077
 0.0004889  0.0004102
 0.0008304  0.0001042
 0.0016714  0.0002213
 0.0023437  0.0004910
 0.0024583  0.0002237
 0.0030906  0.0004583
 0.0033014  0.0004991
 0.0032804  0.0005181
 0.0035848  0.0004579
 0.0034487  0.0006061
 0.0031378  0.0010054
 0.0027336  0.0011959
 0.0024986  0.0014789
 0.0023634  0.0021326
 0.0018454  0.0024601
 0.0016734  0.0027120
 0.0018082  0.0031804
 0.0016213  0.0029135
 0.0016048  0.0031489
 0.0019355  0.0034001
 0.0018814  0.0035329
 0.0019060  0.0037998
 0.0018277  0.0037961
 0.0017885  0.0038486
 0.0017712  0.0039826
 0.0018624  0.0038845
 0.0014199  0.0034977
 0.0012261  0.0033632
 0.0008009  0.0030193
 0.0005510  0.0028469
 0.0002805  0.0022683
 0.0003947  0.0020596
 0.0003341  0.0015799
 0.0004900  0.0014822
 0.0004682  0.0012319
 0.0005502  0.0012492
 0.0008223  0.0008483
 0.0012083  0.0012331
 0.0014276  0.0013279
 0.0015673  0.0013098
 0.0017220  0.0016158
 0.0021693  0.0013622
 0.0019388  0.0020910
 0.0013994  0.0022408
 0.0009008  0.0023893
 0.0002297  0.0024240
-0.0001930  0.0023473
-0.0003977  0.0023296
-0.0006225  0.0018875
-0.0001215  0.0019291
-0.0002127  0.0011987
 0.0006344  0.0006443
 0.0015957  0.0005289
 0.0021521 -0.0003000
 0.0034150 -0.0002427
 0.0045818 -0.0005895
 0.0052488 -0.0006521
 0.0062573 -0.0005391
 0.0073664 -0.0002884
 0.0082841 -0.0002694
 0.0088380  0.0002918
 0.0091783  0.0001760
 0.0092954  0.0006027
 0.0092143  0.0008341
 0.0089090  0.0008345
 0.0085412  0.0012185
 0.0082468  0.0013129
 0.0082662  0.0014115
 0.0079884  0.0014672
 0.0084656  0.0017918
 0.0085213  0.0018725
 0.0088637  0.0024091
 0.0097459  0.0027543
 0.0099558  0.0033301
 0.0108009  0.0039058
 0.0114356  0.0041182
 0.0117251  0.0045199
 0.0126299  0.0049842
 0.0132250  0.0048898
 0.0136308  0.0053686
 0.0143942  0.0056400
 0.0151448  0.0059852
 0.0159301  0.0058903
 0.0166201  0.0058362
 0.0171381  0.0056367
 0.0173113  0.0056900
 0.0176775  0.0055914
 0.0176622  0.0051428
 0.0176304  0.0046006
 0.0182865  0.0041625
 0.0182356  0.0036264
 0.0186987  0.0032255
 0.0190460  0.0026320
 0.0191465  0.0024802
 0.0192979  0.0023877
 0.0194183  0.0022904
 0.0192273  0.0023671
 0.0192067  0.0025807
 0.0188445  0.0028076
 0.0186148  0.0030773
 0.0178646  0.0031899
 0.0177883  0.0025750
 0.0168125  0.0023776
 0.0166599  0.0016278
 0.0166050  0.0007868
 0.0158601  0.0000370
 0.0164342 -0.0004038
 0.0164924 -0.0009788
 0.0166466 -0.0012852
 0.0165888 -0.0009562
 0.0164011 -0.0010886
 0.0159352 -0.0012004
 0.0155347 -0.0014228
 0.0152835 -0.0016340
 0.0150760 -0.0020906
 0.0150752 -0.0021834
 0.0147490 -0.0026397
 0.0147098 -0.0029824
 0.0145701 -0.0031532
 0.0144163 -0.0037269
 0.0147566 -0.0039567
 0.0149116 -0.0041319
 0.0149879 -0.0041125
 0.0153542 -0.0038040
 0.0155669 -0.0034855
 0.0160643 -0.0032340
 0.0163332 -0.0027959
 0.0163712 -0.0025476
 0.0170390 -0.0024689
 0.0174851 -0.0022218
 0.0185010 -0.0017781
 0.0189657 -0.0012621
 0.0200437 -0.0004046
 0.0208928  0.0003783
 0.0211423  0.0011006
 0.0219874  0.0017263
 0.0226811  0.0027785
 0.0235439  0.0033126
 0.0246929  0.0037543
 0.0257628  0.0042315
 0.0274670  0.0045037
 0.0287089  0.0051977
 0.0302387  0.0055640
 0.0313716  0.0065067
 0.0331546  0.0075254
 0.0346529  0.0082150
 0.0361681  0.0091694
 0.0379140  0.0104933
 0.0396396  0.0115236
 0.0416680  0.0129020
 0.0435446  0.0138989
 0.0455285  0.0152991
 0.0473082  0.0164501
 0.0494917  0.0175060
 0.0518116  0.0183926
 0.0535570  0.0189853
 0.0563808  0.0194537
 0.0593387  0.0197242
 0.0619918  0.0200145
 0.0655080  0.0201724
 0.0685289  0.0204586
 0.0719854  0.0209399
 0.0753050  0.0212641
 0.0783566  0.0216065
 0.0816592  0.0222359
 0.0847826  0.0225585
 0.0883275  0.0229792
 0.0916786  0.0234915
 0.0950684  0.0234887
 0.0984938  0.0240212
 0.1020370  0.0241569
 0.1055011  0.0242872
 0.1084315  0.0242267
 0.1122247  0.0244362
 0.1158467  0.0242049
 0.1197578  0.0242020
 0.1237666  0.0242771
