[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0170633570483453
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:03:22
DATESTA=19.09.2024
TIMESTA=14:02:43
DATEEND=19.09.2024
TIMEEND=14:03:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.552734375
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0031206 -0.0060663
 0.0030193 -0.0057009
 0.0025723 -0.0052661
 0.0022820 -0.0048862
 0.0019856 -0.0045963
 0.0016743 -0.0043711
 0.0015688 -0.0048305
 0.0014493 -0.0047187
 0.0010003 -0.0046210
 0.0010540 -0.0045019
 0.0006252 -0.0043080
 0.0005327 -0.0044170
 0.0004540 -0.0045850
 0.0000716 -0.0046003
 0.0000159 -0.0049059
-0.0000963 -0.0053084
 0.0000159 -0.0056318
-0.0003280 -0.0062455
-0.0002873 -0.0061680
 0.0000402 -0.0062794
 0.0000059 -0.0060868
-0.0001027 -0.0057998
-0.0002545 -0.0056080
 0.0001723 -0.0055709
-0.0001568 -0.0054380
-0.0002512 -0.0054041
 0.0002280 -0.0054421
 0.0001133 -0.0051369
-0.0001648 -0.0049657
-0.0000106 -0.0048732
-0.0004531 -0.0049177
-0.0003109 -0.0047110
-0.0002568 -0.0041905
 0.0000286 -0.0039233
-0.0001644 -0.0033641
 0.0001001 -0.0028057
 0.0001412 -0.0023829
 0.0003936 -0.0022497
 0.0003702 -0.0016574
 0.0003944 -0.0009315
 0.0006468 -0.0007397
 0.0002987 -0.0005306
 0.0003617  0.0000007
 0.0002665  0.0000988
 0.0002479  0.0001727
 0.0004227  0.0001497
 0.0006379  0.0002260
 0.0007328  0.0005139
 0.0006759  0.0005910
 0.0009230  0.0007222
 0.0009605  0.0009951
 0.0013429  0.0012055
 0.0011834  0.0011889
 0.0015677  0.0009802
 0.0017534  0.0006589
 0.0021882  0.0003508
 0.0028007  0.0000831
 0.0027430 -0.0002439
 0.0032379  0.0000585
 0.0032593  0.0006112
 0.0029759  0.0002849
 0.0026958  0.0004149
 0.0023728  0.0008921
 0.0022101  0.0005853
 0.0017358  0.0005122
 0.0017398  0.0008029
 0.0015125  0.0006697
 0.0016300  0.0003887
 0.0018194  0.0008514
 0.0016098  0.0005277
 0.0017839  0.0004166
 0.0016179  0.0006851
 0.0017706  0.0005293
 0.0016624  0.0006956
 0.0017985  0.0011328
 0.0015288  0.0015850
 0.0012958  0.0016189
 0.0011981  0.0018494
 0.0009853  0.0012757
 0.0012154  0.0012014
 0.0011968  0.0006459
 0.0016022  0.0001348
 0.0021618 -0.0000978
 0.0027630 -0.0003708
 0.0033202 -0.0006611
 0.0041814 -0.0006853
 0.0047765 -0.0008598
 0.0058146 -0.0010273
 0.0063903 -0.0008904
 0.0068720 -0.0009086
 0.0074490 -0.0005613
 0.0073355 -0.0007539
 0.0074151 -0.0008137
 0.0075471 -0.0011359
 0.0076266 -0.0014617
 0.0080296 -0.0019405
 0.0080227 -0.0024363
 0.0085003 -0.0025914
 0.0085697 -0.0030492
 0.0087538 -0.0033552
 0.0090666 -0.0030451
 0.0092180 -0.0030653
 0.0091538 -0.0026959
 0.0088190 -0.0017931
 0.0089498 -0.0016005
 0.0085053 -0.0012953
 0.0086579 -0.0011286
 0.0089017 -0.0008011
 0.0092808 -0.0010151
 0.0096450 -0.0009194
 0.0102761 -0.0008048
 0.0102526 -0.0007272
 0.0105635 -0.0012448
 0.0104872 -0.0017229
 0.0106968 -0.0015686
 0.0103540 -0.0018177
 0.0106443 -0.0021605
 0.0108559 -0.0025461
 0.0106039 -0.0027811
 0.0102357 -0.0031626
 0.0103657 -0.0033346
 0.0100184 -0.0034117
 0.0099643 -0.0037719
 0.0095594 -0.0037917
 0.0092941 -0.0038486
 0.0092396 -0.0041142
 0.0091439 -0.0043097
 0.0090895 -0.0042721
 0.0089728 -0.0041554
 0.0091084 -0.0045100
 0.0091496 -0.0044333
 0.0092263 -0.0048338
 0.0088819 -0.0049900
 0.0084241 -0.0055637
 0.0083680 -0.0060216
 0.0078767 -0.0066361
 0.0078250 -0.0070943
 0.0075606 -0.0073632
 0.0073398 -0.0076317
 0.0070419 -0.0078227
 0.0065473 -0.0076200
 0.0062849 -0.0073899
 0.0060895 -0.0075058
 0.0056280 -0.0076443
 0.0054919 -0.0078611
 0.0055294 -0.0075878
 0.0056029 -0.0074998
 0.0055258 -0.0073121
 0.0057321 -0.0069305
 0.0053981 -0.0064756
 0.0053012 -0.0066722
 0.0049697 -0.0068454
 0.0047949 -0.0068317
 0.0046613 -0.0071794
 0.0046193 -0.0073389
 0.0044803 -0.0076098
 0.0045328 -0.0077108
 0.0047536 -0.0078097
 0.0047847 -0.0077572
 0.0051985 -0.0079857
 0.0053280 -0.0085376
 0.0057467 -0.0083043
 0.0060370 -0.0083951
 0.0055731 -0.0085444
 0.0051330 -0.0085779
 0.0052872 -0.0086683
 0.0045629 -0.0086696
 0.0041059 -0.0086300
 0.0040070 -0.0083550
 0.0037627 -0.0081967
 0.0037652 -0.0078515
 0.0038629 -0.0076742
 0.0038876 -0.0070246
 0.0043284 -0.0067020
 0.0045214 -0.0066806
 0.0051355 -0.0064158
 0.0053257 -0.0059378
 0.0058045 -0.0058441
 0.0066112 -0.0055154
 0.0072625 -0.0045311
 0.0075165 -0.0043982
 0.0080377 -0.0038737
 0.0080046 -0.0036597
 0.0083535 -0.0032584
 0.0082078 -0.0028732
 0.0085780 -0.0020884
 0.0085797 -0.0017448
 0.0087161 -0.0011864
 0.0090819 -0.0003970
 0.0091046  0.0002966
 0.0096456  0.0006430
 0.0097086  0.0013738
 0.0102311  0.0015123
 0.0107548  0.0019359
 0.0113915  0.0022233
 0.0116778  0.0024010
 0.0123294  0.0028653
 0.0127299  0.0029086
 0.0133944  0.0031981
 0.0143105  0.0037985
 0.0150950  0.0040084
 0.0161492  0.0042587
 0.0174165  0.0050420
 0.0183577  0.0050387
 0.0192572  0.0058216
 0.0202314  0.0061256
 0.0210922  0.0062056
 0.0217576  0.0067982
 0.0223091  0.0069723
 0.0230390  0.0071649
 0.0234779  0.0076049
 0.0243976  0.0079118
 0.0251494  0.0080689
 0.0260530  0.0079695
 0.0269034  0.0077769
 0.0277864  0.0080813
 0.0285382  0.0078310
 0.0291720  0.0077688
 0.0297288  0.0074616
 0.0302089  0.0078201
 0.0310725  0.0076840
 0.0314326  0.0073731
 0.0319482  0.0072180
 0.0330585  0.0073157
 0.0335526  0.0068381
 0.0349108  0.0070885
 0.0357704  0.0071119
 0.0365698  0.0072500
 0.0373522  0.0072298
 0.0388655  0.0076747
 0.0398409  0.0077729
 0.0411083  0.0076190
 0.0422396  0.0074123
 0.0435493  0.0073199
 0.0449152  0.0072840
 0.0459537  0.0068682
 0.0474128  0.0073272
 0.0482203  0.0076187
 0.0494094  0.0083875
 0.0506743  0.0087718
 0.0514810  0.0093484
 0.0528626  0.0093492
 0.0543024  0.0095240
 0.0555504  0.0098717
 0.0568513  0.0098927
 0.0581348  0.0102218
 0.0587468  0.0103199
 0.0596060  0.0103966
 0.0599500  0.0104019
 0.0605451  0.0104039
 0.0608548  0.0098624
 0.0613777  0.0096283
 0.0619369  0.0094510
 0.0625514  0.0087121
 0.0634372  0.0089176
 0.0645289  0.0090657
 0.0655988  0.0089131
 0.0667273  0.0095421
 0.0677209  0.0098308
 0.0688304  0.0101413
 0.0695995  0.0104696
 0.0706582  0.0107203
 0.0719590  0.0108350
 0.0732256  0.0111934
 0.0743767  0.0111934
 0.0758120  0.0114026
 0.0770769  0.0114789
 0.0780915  0.0119795
 0.0791437  0.0123102
 0.0800852  0.0126587
 0.0812226  0.0127588
 0.0819909  0.0132167
 0.0832603  0.0133301
 0.0846036  0.0136902
 0.0858879  0.0136474
 0.0871904  0.0136224
 0.0887795  0.0138888
 0.0899823  0.0142316
 0.0911495  0.0140923
 0.0929118  0.0142316
 0.0943508  0.0144989
 0.0957708  0.0148049
 0.0974156  0.0153060
 0.0987763  0.0162689
 0.1001199  0.0166771
 0.1013598  0.0168495
 0.1028339  0.0172775
 0.1039228  0.0170107
 0.1053354  0.0171669
 0.1070400  0.0173438
 0.1089199  0.0173050
 0.1107593  0.0173244
 0.1128108  0.0177124
 0.1152143  0.0175243
 0.1172512  0.0172740
 0.1191917  0.0173923
 0.1213824  0.0172042
 0.1229397  0.0169341
 0.1244897  0.0167423
 0.1262137  0.0166111
 0.1281250  0.0168420
 0.1297076  0.0165509
 0.1315583  0.0173758
 0.1331636  0.0172607
 0.1345953  0.0170838
 0.1359377  0.0167939
 0.1373161  0.0164112
 0.1384074  0.0158879
 0.1397123  0.0156380
 0.1408667  0.0150998
 0.1421118  0.0147517
 0.1438019  0.0140621
 0.1452586  0.0135054
 0.1467747  0.0123555
 0.1481390  0.0115706
 0.1491968  0.0101700
 0.1504307  0.0086592
 0.1514167  0.0073947
 0.1524353  0.0059557
 0.1536288  0.0052088
 0.1548417  0.0045406
 0.1560699  0.0040977
 0.1569129  0.0040606
 0.1578125  0.0036774
 0.1584839  0.0036811
 0.1590790  0.0030056
 0.1594989  0.0022195
 0.1600181  0.0011217
 0.1603068 -0.0004764
 0.1604437 -0.0018592
 0.1608640 -0.0025525
 0.1607905 -0.0037440
 0.1608599 -0.0049161
 0.1607198 -0.0057236
 0.1606464 -0.0067584
 0.1601425 -0.0074887
 0.1601639 -0.0089640
 0.1601077 -0.0098676
 0.1597444 -0.0110369
 0.1594255 -0.0118638
 0.1594671 -0.0126466
 0.1591263 -0.0132644
 0.1585752 -0.0143000
 0.1582333 -0.0153146
 0.1575622 -0.0165630
 0.1570475 -0.0179805
 0.1562812 -0.0186108
 0.1556650 -0.0194199
 0.1545919 -0.0204506
 0.1534557 -0.0210813
 0.1525945 -0.0217725
 0.1516352 -0.0225965
 0.1505374 -0.0231476
 0.1496177 -0.0235510
 0.1488687 -0.0237625
 0.1475388 -0.0235914
 0.1462742 -0.0236660
 0.1454704 -0.0233580
 0.1442612 -0.0236693
 0.1430746 -0.0233826
 0.1419247 -0.0233459
 0.1407934 -0.0232123
 0.1393565 -0.0225614
 0.1377286 -0.0225788
 0.1361576 -0.0224863
 0.1347425 -0.0221577
 0.1334998 -0.0221754
 0.1321234 -0.0220087
 0.1308020 -0.0217976
 0.1295972 -0.0216841
 0.1285846 -0.0211334
 0.1270681 -0.0206707
 0.1258444 -0.0202876
 0.1246598 -0.0196561
 0.1235459 -0.0192721
 0.1225894 -0.0187339
 0.1215926 -0.0186609
 0.1204423 -0.0182228
 0.1192912 -0.0182224
 0.1177735 -0.0182232
 0.1167581 -0.0185866
 0.1153587 -0.0188264
 0.1138269 -0.0190504
 0.1126581 -0.0193322
 0.1114880 -0.0192280
 0.1103002 -0.0189999
 0.1090700 -0.0188856
 0.1079181 -0.0185413
 0.1068610 -0.0182724
 0.1055174 -0.0176817
 0.1047276 -0.0175097
 0.1035971 -0.0172659
 0.1026366 -0.0170943
 0.1018085 -0.0165767
 0.1008100 -0.0160780
 0.0999270 -0.0159618
 0.0985595 -0.0155617
 0.0973890 -0.0155455
 0.0964087 -0.0158520
 0.0950081 -0.0159752
 0.0939854 -0.0156865
 0.0930443 -0.0156861
 0.0920442 -0.0158056
 0.0911216 -0.0160369
 0.0908329 -0.0160729
 0.0898603 -0.0163091
 0.0890763 -0.0162695
 0.0885385 -0.0164023
 0.0875271 -0.0162514
 0.0862884 -0.0159461
 0.0850259 -0.0162728
 0.0835708 -0.0159324
 0.0825381 -0.0163882
 0.0811391 -0.0165404
 0.0798952 -0.0165194
 0.0791458 -0.0167286
 0.0779350 -0.0166462
 0.0770346 -0.0162796
 0.0760345 -0.0159868
 0.0745338 -0.0153529
 0.0732478 -0.0152730
 0.0717560 -0.0152722
 0.0707583 -0.0153468
 0.0689754 -0.0150210
 0.0682119 -0.0148470
 0.0669643 -0.0147925
 0.0661205 -0.0143694
 0.0651644 -0.0141025
 0.0642023 -0.0138191
 0.0628966 -0.0137852
 0.0619150 -0.0139447
 0.0605128 -0.0141216
