 0.0046362 -0.0013832
 0.0050549 -0.0003717
 0.0057373  0.0003337
 0.0063635  0.0012063
 0.0070269  0.0026815
 0.0070884  0.0033312
 0.0070667  0.0040930
 0.0066998  0.0048294
 0.0067754  0.0048378
 0.0068400  0.0049686
 0.0074425  0.0050400
 0.0075801  0.0049233
 0.0076742  0.0050929
 0.0076120  0.0048410
 0.0068166  0.0046241
 0.0062513  0.0047145
 0.0054765  0.0043273
 0.0044154  0.0036530
 0.0037976  0.0033082
 0.0031984  0.0033103
 0.0023179  0.0036204
 0.0013788  0.0040968
 0.0001970  0.0047835
-0.0009702  0.0060666
-0.0020958  0.0065030
-0.0028960  0.0067695
-0.0031217  0.0065810
-0.0031919  0.0057622
-0.0025729  0.0049249
-0.0018809  0.0037282
-0.0013625  0.0035845
-0.0004609  0.0033613
 0.0000163  0.0035551
 0.0000886  0.0043706
 0.0004289  0.0049589
 0.0005718  0.0058628
 0.0003360  0.0062697
 0.0000803  0.0068494
-0.0001341  0.0067593
-0.0000973  0.0062828
 0.0003807  0.0059500
 0.0007445  0.0052334
 0.0008769  0.0045183
 0.0006043  0.0038513
-0.0000377  0.0020502
-0.0007156  0.0008834
-0.0015461 -0.0008543
-0.0023787 -0.0019028
-0.0026722 -0.0030131
-0.0027716 -0.0035323
-0.0019508 -0.0035444
-0.0015870 -0.0033332
-0.0006257 -0.0034858
 0.0001629 -0.0038044
 0.0015897 -0.0037922
 0.0032068 -0.0042447
 0.0052372 -0.0047344
 0.0068263 -0.0049020
 0.0081466 -0.0052399
 0.0093436 -0.0052003
 0.0100655 -0.0055810
 0.0098321 -0.0051434
 0.0097671 -0.0046480
 0.0093060 -0.0041950
 0.0089026 -0.0032261
 0.0086547 -0.0019907
 0.0083334 -0.0003515
 0.0078417  0.0005016
 0.0071343  0.0020289
 0.0057216  0.0025663
 0.0044563  0.0030661
 0.0026168  0.0039714
 0.0011581  0.0040505
-0.0003612  0.0042496
-0.0007460  0.0045246
-0.0015709  0.0045274
-0.0019492  0.0042271
-0.0020375  0.0042287
-0.0024081  0.0042093
-0.0026467  0.0046308
-0.0027665  0.0054500
-0.0030575  0.0059845
-0.0032045  0.0066543
-0.0033498  0.0073750
-0.0034434  0.0081029
-0.0040204  0.0085236
-0.0047306  0.0089237
-0.0055228  0.0090945
-0.0064115  0.0089007
-0.0073224  0.0090892
-0.0078856  0.0092415
-0.0089552  0.0096089
-0.0102723  0.0102081
-0.0109321  0.0105242
-0.0123331  0.0109184
-0.0139808  0.0108881
-0.0151262  0.0104731
-0.0160851  0.0097282
-0.0165788  0.0087644
-0.0166963  0.0077252
-0.0161860  0.0070226
-0.0159583  0.0060160
-0.0155191  0.0048935
-0.0153503  0.0040799
-0.0154109  0.0029946
-0.0149878  0.0020664
-0.0148707  0.0009072
-0.0142364  0.0001743
-0.0136267 -0.0005940
-0.0131701 -0.0011863
-0.0129662 -0.0016627
-0.0127810 -0.0020604
-0.0129050 -0.0023668
-0.0131989 -0.0029203
-0.0130177 -0.0026135
-0.0131203 -0.0029389
-0.0132031 -0.0033019
-0.0128672 -0.0032445
-0.0124675 -0.0030180
-0.0118030 -0.0030217
-0.0111336 -0.0028530
-0.0103132 -0.0034517
-0.0093171 -0.0039322
-0.0083635 -0.0039491
-0.0074676 -0.0041163
-0.0058793 -0.0041106
-0.0048304 -0.0029538
-0.0036442 -0.0021612
-0.0025937 -0.0011175
-0.0016752  0.0003816
-0.0013510  0.0011944
-0.0007256  0.0017936
-0.0007490  0.0023714
-0.0008827  0.0029714
-0.0010918  0.0030493
-0.0015880  0.0032605
-0.0019836  0.0034720
-0.0019719  0.0034716
-0.0014663  0.0032758
-0.0008235  0.0032188
 0.0002573  0.0024489
 0.0012454  0.0016438
 0.0018284  0.0010136
 0.0024163  0.0002663
 0.0024652 -0.0009821
 0.0023054 -0.0020783
 0.0024492 -0.0030817
 0.0024149 -0.0035876
 0.0023645 -0.0048417
 0.0022147 -0.0054582
 0.0016402 -0.0062508
 0.0007839 -0.0074980
 0.0001298 -0.0087843
-0.0010544 -0.0100525
-0.0018764 -0.0115072
-0.0023734 -0.0128662
-0.0027961 -0.0141477
-0.0026185 -0.0159282
-0.0022107 -0.0170026
-0.0017790 -0.0186378
-0.0015787 -0.0206957
-0.0013812 -0.0230802
-0.0015334 -0.0255629
-0.0021625 -0.0288907
-0.0023175 -0.0325652
-0.0029183 -0.0363157
-0.0033706 -0.0403371
-0.0035156 -0.0445227
-0.0037369 -0.0487484
-0.0040216 -0.0530806
-0.0043370 -0.0576772
-0.0043975 -0.0622306
-0.0044460 -0.0664388
-0.0044485 -0.0705662
-0.0046605 -0.0747195
-0.0043230 -0.0788345
-0.0042354 -0.0829160
-0.0041640 -0.0871343
-0.0040029 -0.0912929
-0.0038968 -0.0957583
-0.0035003 -0.0999932
-0.0025516 -0.1046068
-0.0013872 -0.1090294
-0.0000076 -0.1136026
 0.0011411 -0.1175839
 0.0018900 -0.1218926
 0.0013530 -0.1262195
 0.0009266 -0.1300741
-0.0001102 -0.1346034
-0.0006335 -0.1387854
-0.0011814 -0.1420501
-0.0013377 -0.1450286
-0.0013219 -0.1481564
-0.0017039 -0.1509984
-0.0016041 -0.1543411
-0.0009476 -0.1578145
-0.0007312 -0.1613073
-0.0003621 -0.1648361
 0.0002322 -0.1681731
-0.0003989 -0.1709871
-0.0009116 -0.1738384
-0.0021519 -0.1765115
-0.0036958 -0.1792679
-0.0059478 -0.1819734
-0.0076225 -0.1844617
-0.0100316 -0.1868014
-0.0119550 -0.1891189
-0.0134048 -0.1910669
-0.0149454 -0.1926508
-0.0159148 -0.1947886
-0.0170574 -0.1960696
-0.0182423 -0.1984061
-0.0194879 -0.2004002
-0.0209285 -0.2031651
-0.0225588 -0.2054782
-0.0242448 -0.2074788
-0.0259486 -0.2094637
-0.0276133 -0.2110440
-0.0298891 -0.2122387
-0.0320722 -0.2138202
-0.0344652 -0.2154764
-0.0368263 -0.2170159
-0.0395783 -0.2186152
-0.0422515 -0.2200982
-0.0447960 -0.2216567
-0.0471261 -0.2227149
-0.0495874 -0.2232758
-0.0511491 -0.2236819
-0.0529398 -0.2237082
-0.0547445 -0.2236142
-0.0565884 -0.2235136
-0.0582559 -0.2234675
-0.0605908 -0.2234966
-0.0632288 -0.2234905
-0.0652531 -0.2233911
-0.0678294 -0.2230496
-0.0698017 -0.2222898
-0.0716403 -0.2209595
-0.0728326 -0.2194535
-0.0741868 -0.2172326
-0.0756376 -0.2148363
-0.0770887 -0.2117428
-0.0789597 -0.2093578
-0.0809438 -0.2063180
-0.0830550 -0.2035680
-0.0850636 -0.2006432
-0.0870758 -0.1972679
-0.0895637 -0.1931965
-0.0909772 -0.1894925
-0.0919304 -0.1848094
-0.0926349 -0.1803560
-0.0927859 -0.1748869
-0.0923393 -0.1697460
-0.0914967 -0.1633615
-0.0905863 -0.1574741
-0.0897684 -0.1512806
-0.0890053 -0.1450274
-0.0886278 -0.1387919
-0.0873778 -0.1325346
-0.0864516 -0.1263439
-0.0855109 -0.1198234
-0.0841615 -0.1130918
-0.0830815 -0.1062603
-0.0825227 -0.0993934
-0.0814785 -0.0922709
-0.0803399 -0.0848770
-0.0792990 -0.0769143
-0.0786017 -0.0685292
-0.0780187 -0.0603562
-0.0777114 -0.0522643
-0.0771328 -0.0441393
-0.0766362 -0.0367468
-0.0758501 -0.0293518
-0.0750863 -0.0222438
-0.0737236 -0.0161436
-0.0723093 -0.0099352
-0.0704666 -0.0042165
-0.0683199  0.0019596
-0.0660367  0.0082116
-0.0637006  0.0146150
-0.0613040  0.0209421
-0.0589263  0.0275349
-0.0568588  0.0338273
-0.0549248  0.0398972
-0.0534338  0.0457386
-0.0521564  0.0510499
-0.0510893  0.0559566
-0.0499670  0.0608043
-0.0493222  0.0654862
-0.0480823  0.0708544
-0.0470516  0.0756093
-0.0455949  0.0799440
-0.0437348  0.0844341
-0.0413923  0.0878845
-0.0391850  0.0915279
-0.0361528  0.0944845
-0.0330795  0.0969034
-0.0301999  0.0993219
-0.0271133  0.1013790
-0.0241699  0.1033521
-0.0214228  0.1050761
-0.0189850  0.1068884
-0.0175618  0.1086463
-0.0161256  0.1100780
-0.0148232  0.1114794
-0.0134448  0.1123632
-0.0112379  0.1127767
-0.0091457  0.1130868
-0.0067466  0.1125551
-0.0041343  0.1119067
-0.0016392  0.1112425
 0.0012804  0.1100898
 0.0037933  0.1087696
 0.0064051  0.1077715
 0.0082293  0.1061186
 0.0102573  0.1050487
 0.0121904  0.1037268
 0.0136249  0.1025208
 0.0157692  0.1005877
 0.0174140  0.0989388
 0.0197901  0.0970226
 0.0217825  0.0951823
 0.0242587  0.0929206
 0.0269138  0.0903693
 0.0292007  0.0885863
 0.0311880  0.0860920
 0.0328478  0.0835617
 0.0336392  0.0810823
 0.0343373  0.0776250
 0.0346805  0.0740356
 0.0350580  0.0703127
 0.0353191  0.0658613
 0.0354653  0.0617787
 0.0356505  0.0577158
 0.0356638  0.0542270
 0.0356436  0.0496130
 0.0357030  0.0451727
 0.0361278  0.0405615
 0.0356207  0.0351614
 0.0355897  0.0293948
 0.0347762  0.0242987
 0.0342441  0.0186414
 0.0330595  0.0134234
 0.0320392  0.0082986
 0.0306362  0.0033091
 0.0288500 -0.0016780
 0.0271780 -0.0068710
 0.0252388 -0.0126962
 0.0232253 -0.0187520
 0.0212918 -0.0243855
 0.0192416 -0.0307518
 0.0174280 -0.0373373
 0.0151775 -0.0433677
 0.0129245 -0.0491357
 0.0101003 -0.0553196
 0.0075615 -0.0614097
 0.0042964 -0.0672883
 0.0009788 -0.0734891
-0.0024276 -0.0802318
-0.0060266 -0.0867794
-0.0096816 -0.0932519
-0.0132196 -0.0997284
-0.0164883 -0.1055667
-0.0202007 -0.1117542
-0.0235114 -0.1176246
-0.0273070 -0.1230740
-0.0300670 -0.1288056
-0.0325400 -0.1342989
-0.0346536 -0.1392049
-0.0365177 -0.1437813
-0.0380379 -0.1480913
-0.0395996 -0.1519054
-0.0412110 -0.1556070
-0.0432132 -0.1593118
-0.0450518 -0.1626116
-0.0467750 -0.1658590
-0.0487905 -0.1692327
-0.0507673 -0.1722253
-0.0525910 -0.1752723
-0.0540777 -0.1781034
-0.0558134 -0.1806114
-0.0577813 -0.1829624
-0.0593822 -0.1851777
-0.0608822 -0.1874673
-0.0623244 -0.1895647
-0.0637423 -0.1917804
-0.0652729 -0.1940923
-0.0663408 -0.1962857
-0.0683676 -0.1979092
-0.0701251 -0.1996942
-0.0714078 -0.2008513
-0.0727329 -0.2016278
-0.0738339 -0.2018931
-0.0744743 -0.2018229
-0.0748721 -0.2011543
-0.0758185 -0.2001389
-0.0772829 -0.1985404
-0.0790178 -0.1964615
-0.0815489 -0.1942461
-0.0850349 -0.1923989
-0.0885022 -0.1905546
-0.0912816 -0.1890001
-0.0942581 -0.1878717
-0.0966410 -0.1865478
-0.0983025 -0.1849905
-0.0991916 -0.1837223
-0.0999103 -0.1819164
-0.1005882 -0.1797886
-0.1012609 -0.1776027
-0.1021096 -0.1759385
-0.1027043 -0.1748666
-0.1031888 -0.1738508
-0.1037641 -0.1726323
-0.1039043 -0.1716787
-0.1035558 -0.1706096
-0.1031508 -0.1685097
-0.1025129 -0.1658758
-0.1022504 -0.1636076
-0.1022802 -0.1607992
-0.1023452 -0.1579871
-0.1024513 -0.1555372
-0.1026144 -0.1529322
-0.1027048 -0.1504003
-0.1030673 -0.1479278
-0.1035870 -0.1455958
-0.1039181 -0.1423251
-0.1041506 -0.1398821
-0.1043651 -0.1367894
-0.1042985 -0.1344405
-0.1039392 -0.1317762
-0.1035613 -0.1295935
-0.1025879 -0.1277988
-0.1013072 -0.1259149
-0.0999143 -0.1243685
-0.0976748 -0.1224753
-0.0957865 -0.1200685
-0.0935292 -0.1175915
-0.0911831 -0.1148641
-0.0892007 -0.1114706
-0.0876036 -0.1086351
-0.0856386 -0.1055885
-0.0843963 -0.1036166
-0.0828916 -0.1010847
-0.0811123 -0.0990288
-0.0793524 -0.0966467
-0.0777430 -0.0941850
-0.0752717 -0.0910107
-0.0737734 -0.0880891
-0.0719081 -0.0851288
-0.0701590 -0.0824725
-0.0683066 -0.0798183
-0.0668430 -0.0776028
-0.0647426 -0.0754484
-0.0630715 -0.0739105
-0.0606914 -0.0720505
-0.0582919 -0.0705158
-0.0563894 -0.0685423
-0.0544466 -0.0663778
-0.0525041 -0.0644964
-0.0511531 -0.0623666
-0.0497985 -0.0599845
-0.0479283 -0.0582136
-0.0469964 -0.0557128
-0.0452413 -0.0536577
-0.0435055 -0.0517209
-0.0420407 -0.0496674
-0.0401180 -0.0473693
-0.0387303 -0.0456667
-0.0372869 -0.0439799
-0.0358241 -0.0425264
-0.0346875 -0.0413943
-0.0335150 -0.0400131
-0.0326635 -0.0386298
-0.0321793 -0.0370573
-0.0315224 -0.0356385
-0.0307274 -0.0337578
-0.0304714 -0.0321324
-0.0299667 -0.0304092
-0.0297325 -0.0288390
-0.0293299 -0.0276755
-0.0286783 -0.0264525
-0.0280468 -0.0255631
-0.0272050 -0.0252329
-0.0260455 -0.0248608
-0.0245945 -0.0244127
-0.0235629 -0.0240978
-0.0229929 -0.0237760
-0.0226356 -0.0234753
-0.0227123 -0.0238782
-0.0230236 -0.0230348
-0.0234137 -0.0224913
-0.0239337 -0.0221606
-0.0240863 -0.0219365
-0.0242959 -0.0215662
-0.0240419 -0.0220741
-0.0234807 -0.0220325
-0.0227721 -0.0226849
-0.0224862 -0.0232110
-0.0216654 -0.0234134
-0.0210582 -0.0237716
-0.0204543 -0.0239170
-0.0196949 -0.0235629
-0.0186270 -0.0228035
-0.0174590 -0.0222669
-0.0166143 -0.0213419
-0.0155145 -0.0208393
-0.0143807 -0.0207346
-0.0131905 -0.0212421
-0.0117317 -0.0221323
-0.0100712 -0.0222199
-0.0095580 -0.0227883
-0.0086601 -0.0231715
-0.0078599 -0.0231351
-0.0078252 -0.0230778
-0.0075943 -0.0230451
-0.0073641 -0.0227617
-0.0063838 -0.0224565
-0.0058279 -0.0221739
-0.0052352 -0.0215025
-0.0043385 -0.0207301
-0.0037280 -0.0198838
-0.0027126 -0.0189774
-0.0013883 -0.0187395
-0.0001795 -0.0178953
 0.0011860 -0.0174932
 0.0021922 -0.0173042
 0.0034204 -0.0169768
 0.0043886 -0.0168484
 0.0057690 -0.0169251
 0.0067857 -0.0167293
 0.0074204 -0.0157296
 0.0080296 -0.0148030
 0.0086998 -0.0133204
 0.0090277 -0.0117845
 0.0088924 -0.0098800
 0.0084487 -0.0079796
 0.0084317 -0.0063880
 0.0078972 -0.0047972
 0.0077082 -0.0037487
 0.0071196 -0.0032401
 0.0066416 -0.0028872
 0.0064510 -0.0033238
 0.0057869 -0.0038507
 0.0054829 -0.0041173
 0.0051850 -0.0044742
 0.0045947 -0.0043556
 0.0043892 -0.0037331
 0.0038312 -0.0028833
 0.0031937 -0.0021214
 0.0025707 -0.0012833
 0.0026780 -0.0010511
 0.0023049 -0.0008343
 0.0020069 -0.0011936
 0.0012700 -0.0012065
 0.0003204 -0.0017782
-0.0009696 -0.0023927
-0.0026832 -0.0026826
-0.0037677 -0.0031638
-0.0049451 -0.0040097
-0.0059525 -0.0039661
-0.0063005 -0.0042858
-0.0069409 -0.0042761
-0.0071924 -0.0044246
-0.0076555 -0.0046107
-0.0080480 -0.0045110
-0.0083618 -0.0042756
-0.0082673 -0.0045198
-0.0084256 -0.0046833
-0.0082565 -0.0048908
-0.0074683 -0.0048637
-0.0064723 -0.0053930
-0.0054395 -0.0055375
-0.0042081 -0.0056452
-0.0033440 -0.0050040
-0.0029148 -0.0047105
-0.0024258 -0.0039389
-0.0022865 -0.0033829
-0.0026418 -0.0026174
-0.0026942 -0.0022202
-0.0027879 -0.0011923
-0.0025363 -0.0010288
-0.0026559 -0.0001531
-0.0027048  0.0004347
-0.0027076  0.0002986
-0.0021771  0.0003402
-0.0020092 -0.0001370
-0.0011015 -0.0010651
-0.0006950 -0.0015762
-0.0001919 -0.0019085
-0.0001486 -0.0018785
-0.0001087 -0.0012135
-0.0003347 -0.0003632
-0.0001846  0.0005651
-0.0002072  0.0013277
-0.0000425  0.0022063
-0.0000716  0.0025450
-0.0000438  0.0031562
-0.0000301  0.0037122
-0.0002215  0.0048298
-0.0006006  0.0060814
-0.0007087  0.0080457
-0.0006174  0.0097217
-0.0007619  0.0116872
-0.0008462  0.0123239
-0.0009520  0.0129671
-0.0010561  0.0125687
-0.0013770  0.0118242
-0.0018466  0.0108467
-0.0022030  0.0095838
-0.0021969  0.0084335
-0.0025175  0.0072065
-0.0030339  0.0064996
-0.0033234  0.0054862
-0.0038147  0.0044324
-0.0042741  0.0033560
-0.0044986  0.0025510
-0.0050658  0.0020689
-0.0054627  0.0017588
-0.0056076  0.0015060
-0.0064841  0.0015423
-0.0067287  0.0015770
-0.0077244  0.0011478
-0.0086263  0.0004118
-0.0099418 -0.0002719
-0.0109698 -0.0017626
-0.0122457 -0.0034826
-0.0126790 -0.0047052
-0.0131437 -0.0060566
-0.0134728 -0.0069667
-0.0131280 -0.0077415
-0.0129758 -0.0083956
-0.0127271 -0.0084751
-0.0121328 -0.0088756
-0.0117266 -0.0093323
-0.0115707 -0.0094978
-0.0116583 -0.0095337
-0.0114229 -0.0096681
-0.0110675 -0.0096467
-0.0103698 -0.0097037
-0.0093104 -0.0095922
-0.0081173 -0.0094009
-0.0064235 -0.0092915
-0.0050972 -0.0091942
-0.0039086 -0.0089600
-0.0028701 -0.0092046
-0.0020630 -0.0093463
-0.0015495 -0.0095998
-0.0008865 -0.0105622
-0.0004589 -0.0108565
-0.0002788 -0.0108702
-0.0001487 -0.0109077
-0.0002564 -0.0101467
-0.0002677 -0.0098508
-0.0003581 -0.0091738
-0.0001062 -0.0089146
 0.0004337 -0.0088440
 0.0013421 -0.0084007
 0.0022663 -0.0075160
 0.0038648 -0.0064897
 0.0045242 -0.0049304
 0.0052949 -0.0033788
 0.0059539 -0.0015728
 0.0059212 -0.0002514
 0.0066128  0.0008747
 0.0065696  0.0018085
 0.0063342  0.0026301
 0.0059788  0.0039863
 0.0058544  0.0047667
 0.0048325  0.0053545
 0.0044610  0.0059419
 0.0036297  0.0062968
 0.0027220  0.0062309
 0.0023699  0.0064327
 0.0013541  0.0060859
 0.0002551  0.0057924
-0.0002101  0.0056385
-0.0007350  0.0055283
-0.0011803  0.0052461
-0.0012050  0.0048727
-0.0011686  0.0044807
-0.0016103  0.0043148
-0.0017630  0.0039886
-0.0022575  0.0038517
-0.0028131  0.0038473
-0.0030379  0.0036292
-0.0037421  0.0031023
-0.0038180  0.0029064
-0.0040295  0.0031874
-0.0047575  0.0030114
-0.0049933  0.0032160
-0.0051960  0.0031385
-0.0056636  0.0030553
-0.0058518  0.0029410
-0.0058652  0.0024404
-0.0058160  0.0021917
-0.0057986  0.0015045
-0.0053622  0.0010640
-0.0052972  0.0000086
-0.0042716 -0.0004557
-0.0036333 -0.0008272
-0.0025169 -0.0012588
-0.0013682 -0.0015379
-0.0004130 -0.0018718
 0.0002483 -0.0016994
 0.0010448 -0.0024205
 0.0015741 -0.0030805
 0.0019944 -0.0039695
 0.0024943 -0.0039016
 0.0025952 -0.0042242
 0.0028153 -0.0041261
 0.0029409 -0.0032847
 0.0030108 -0.0024308
 0.0029996 -0.0017231
 0.0036561 -0.0008239
 0.0039064 -0.0004045
 0.0045242 -0.0001303
 0.0054019  0.0004108
 0.0062619  0.0004726
 0.0068880  0.0008622
 0.0083156  0.0008889
 0.0095519  0.0013056
 0.0107081  0.0018515
 0.0116391  0.0021887
 0.0119395  0.0026192
 0.0118228  0.0032046
 0.0113015  0.0035543
 0.0106103  0.0039803
 0.0097463  0.0045407
 0.0087721  0.0044507
 0.0079444  0.0046082
 0.0070069  0.0041714
 0.0066076  0.0035330
 0.0065321  0.0028963
 0.0065910  0.0022547
 0.0065559  0.0018642
 0.0062317  0.0017406
 0.0056750  0.0020418
 0.0048897  0.0026947
 0.0042994  0.0031622
 0.0038985  0.0038256
 0.0032546  0.0044507
 0.0029893  0.0055316
 0.0025319  0.0062099
 0.0015936  0.0065745
 0.0005386  0.0062309
-0.0003844  0.0056168
-0.0017280  0.0044394
-0.0026510  0.0036052
-0.0035603  0.0031562
-0.0042527  0.0026083
-0.0049125  0.0025626
-0.0051734  0.0030136
-0.0056369  0.0028739
-0.0056095  0.0026813
-0.0056370  0.0027394
-0.0058110  0.0023752
-0.0056621  0.0022840
-0.0054533  0.0019275
-0.0052801  0.0014866
-0.0050710  0.0009759
-0.0045599  0.0000368
-0.0036232 -0.0011106
-0.0027298 -0.0022387
-0.0014483 -0.0033518
-0.0002047 -0.0044653
 0.0009641 -0.0054081
 0.0017716 -0.0064106
 0.0020280 -0.0069476
 0.0022085 -0.0075674
 0.0016478 -0.0081233
 0.0012966 -0.0087330
 0.0008659 -0.0088626
 0.0003076 -0.0089308
 0.0003363 -0.0089037
 0.0002124 -0.0088407
 0.0001858 -0.0084195
 0.0006505 -0.0079403
 0.0011128 -0.0074845
 0.0018008 -0.0068389
 0.0021403 -0.0062709
 0.0028799 -0.0063166
 0.0032352 -0.0060315
 0.0033583 -0.0058393
 0.0030801 -0.0053932
 0.0025539 -0.0049656
 0.0020847 -0.0041391
 0.0011420 -0.0034248
 0.0011185 -0.0022867
 0.0006417 -0.0014012
 0.0015122 -0.0005739
 0.0016762  0.0001944
 0.0022096  0.0010415
 0.0021871  0.0011582
 0.0023535  0.0017360
 0.0021917  0.0023505
 0.0022377  0.0029076
 0.0022055  0.0028103
 0.0019439  0.0030607
 0.0017162  0.0027150
 0.0014748  0.0025959
 0.0008623  0.0024255
-0.0003392  0.0023351
-0.0012678  0.0021482
-0.0022763  0.0020598
-0.0024196  0.0012160
-0.0027183  0.0004275
-0.0026957  0.0000992
-0.0023654 -0.0001225
-0.0024413  0.0001399
-0.0026702  0.0006801
-0.0023981  0.0010369
-0.0022818  0.0011414
-0.0026880  0.0015787
-0.0030505  0.0014402
-0.0034943  0.0015193
-0.0042053  0.0009464
-0.0050923  0.0002790
-0.0059431 -0.0000011
-0.0062370 -0.0009539
-0.0066416 -0.0020852
-0.0067018 -0.0029291
-0.0065532 -0.0037749
-0.0064175 -0.0048566
-0.0061297 -0.0055717
-0.0063643 -0.0059056
-0.0061329 -0.0064136
-0.0061951 -0.0070205
-0.0060841 -0.0073980
-0.0057054 -0.0080170
-0.0057160 -0.0086582
-0.0051689 -0.0097386
-0.0047568 -0.0105522
-0.0037474 -0.0117086
-0.0030042 -0.0123671
-0.0025140 -0.0130430
-0.0022363 -0.0130818
-0.0021834 -0.0134682
-0.0020563 -0.0130023
-0.0018157 -0.0125157
-0.0013975 -0.0117703
-0.0009626 -0.0112171
-0.0001451 -0.0101806
 0.0004888 -0.0097759
 0.0007948 -0.0092049
 0.0014089 -0.0089779
 0.0019080 -0.0089307
 0.0022544 -0.0084825
 0.0032153 -0.0079996
 0.0032743 -0.0070633
 0.0042889 -0.0059365
 0.0049001 -0.0046195
 0.0054053 -0.0037260
 0.0058251 -0.0029501
 0.0060040 -0.0024244
 0.0063359 -0.0014922
 0.0062035 -0.0002701
 0.0057844  0.0010824
 0.0053419  0.0019993
 0.0047601  0.0026485
 0.0041007  0.0029420
 0.0043091  0.0023151
 0.0044411  0.0020357
 0.0046482  0.0018290
 0.0049748  0.0021355
 0.0055049  0.0025735
 0.0051916  0.0034318
 0.0047385  0.0043685
 0.0041401  0.0051687
 0.0032357  0.0057392
 0.0024674  0.0061583
 0.0016817  0.0067687
 0.0007418  0.0072233
-0.0002914  0.0077187
-0.0010254  0.0080590
-0.0014510  0.0080945
-0.0017987  0.0087409
-0.0018625  0.0087789
-0.0023474  0.0089892
-0.0026769  0.0092367
-0.0034254  0.0095319
-0.0042075  0.0098218
-0.0050311  0.0097305
-0.0065589  0.0095796
-0.0075145  0.0092723
-0.0087803  0.0081555
-0.0100121  0.0070775
-0.0108580  0.0051916
-0.0114382  0.0034401
-0.0114616  0.0018424
-0.0116554  0.0004365
-0.0116922 -0.0004554
-0.0114608 -0.0009960
