-0.0030122 -0.0012636
-0.0021300 -0.0010529
-0.0014731 -0.0007460
-0.0011416 -0.0004234
-0.0009066 -0.0003557
-0.0009219 -0.0004211
-0.0009812 -0.0007328
-0.0013277 -0.0010276
-0.0011920 -0.0023604
-0.0008109 -0.0026532
 0.0000338 -0.0034470
 0.0007040 -0.0042965
 0.0015430 -0.0046284
 0.0023835 -0.0051698
 0.0030299 -0.0054856
 0.0032103 -0.0057020
 0.0034134 -0.0060299
 0.0035409 -0.0064312
 0.0039341 -0.0061252
 0.0043883 -0.0061215
 0.0052277 -0.0061364
 0.0057796 -0.0056337
 0.0064465 -0.0053406
 0.0069201 -0.0052376
 0.0073339 -0.0047906
 0.0074437 -0.0048055
 0.0076892 -0.0050127
 0.0076802 -0.0047211
 0.0077170 -0.0047789
 0.0078300 -0.0048115
 0.0076733 -0.0044627
 0.0072337 -0.0043621
 0.0071578 -0.0041218
 0.0071719 -0.0037281
 0.0072251 -0.0029521
 0.0075300 -0.0023634
 0.0080047 -0.0011056
 0.0085215 -0.0000958
 0.0087698  0.0012221
 0.0087529  0.0024168
 0.0086447  0.0034048
 0.0082664  0.0042568
 0.0072204  0.0046989
 0.0062736  0.0048527
 0.0055934  0.0046185
 0.0045836  0.0046512
 0.0038420  0.0042054
 0.0029590  0.0037003
 0.0018087  0.0032925
 0.0011769  0.0024087
 0.0002135  0.0022908
-0.0003610  0.0020195
-0.0010878  0.0019391
-0.0008774  0.0023565
-0.0014491  0.0029848
-0.0018508  0.0038831
-0.0024213  0.0042412
-0.0029534  0.0047555
-0.0038715  0.0049614
-0.0041929  0.0055517
-0.0042655  0.0053373
-0.0046297  0.0054321
-0.0046462  0.0051822
-0.0047799  0.0047381
-0.0051897  0.0040057
-0.0048869  0.0035640
-0.0054268  0.0025437
-0.0056440  0.0014313
-0.0058015  0.0007797
-0.0057421 -0.0000876
-0.0055124 -0.0004542
-0.0049742 -0.0007506
-0.0043960 -0.0004300
-0.0041771 -0.0005124
-0.0040609 -0.0004979
-0.0037697 -0.0006368
-0.0036865 -0.0009332
-0.0042203 -0.0010605
-0.0041581 -0.0014182
-0.0043317 -0.0014478
-0.0039869 -0.0017870
-0.0041452 -0.0013122
-0.0040346 -0.0016671
-0.0039062 -0.0021500
-0.0039321 -0.0028974
-0.0038441 -0.0032034
-0.0034291 -0.0035094
-0.0028082 -0.0034052
-0.0022232 -0.0027104
-0.0018680 -0.0016836
-0.0012571 -0.0005276
-0.0010859  0.0007248
-0.0012183  0.0021133
-0.0013916  0.0037631
-0.0019624  0.0044543
-0.0022309  0.0052226
-0.0023835  0.0060515
-0.0028216  0.0069131
-0.0028951  0.0069172
-0.0028006  0.0071098
-0.0028757  0.0072091
-0.0029573  0.0070638
-0.0029226  0.0076142
-0.0026375  0.0079566
-0.0025612  0.0087949
-0.0021009  0.0096892
-0.0021946  0.0102372
-0.0021926  0.0111989
-0.0025939  0.0120097
-0.0025745  0.0122212
-0.0027622  0.0125903
-0.0029298  0.0122431
-0.0029083  0.0122479
-0.0032709  0.0120945
-0.0037053  0.0116916
-0.0038381  0.0116762
-0.0045277  0.0115212
-0.0049464  0.0115026
-0.0056364  0.0116907
-0.0062468  0.0122620
-0.0070499  0.0128353
-0.0070870  0.0135980
-0.0068730  0.0147709
-0.0065423  0.0153277
-0.0061563  0.0156894
-0.0056290  0.0160189
-0.0055297  0.0160928
-0.0051994  0.0160677
-0.0051933  0.0158521
-0.0048085  0.0157882
-0.0049442  0.0157236
-0.0050221  0.0153287
-0.0048881  0.0152212
-0.0056140  0.0150960
-0.0057997  0.0141443
-0.0059519  0.0135952
-0.0059850  0.0125845
-0.0056398  0.0115594
-0.0048145  0.0110547
-0.0037042  0.0107809
-0.0024994  0.0104147
-0.0010868  0.0104659
 0.0001737  0.0101772
 0.0013207  0.0098639
 0.0027544  0.0099164
 0.0033059  0.0099288
 0.0045366  0.0096555
 0.0057595  0.0093062
 0.0070846  0.0091657
 0.0082114  0.0090700
 0.0089353  0.0092250
 0.0101005  0.0090167
 0.0101307  0.0090955
 0.0101573  0.0091940
 0.0099534  0.0093700
 0.0097486  0.0096656
 0.0102343  0.0106540
 0.0108976  0.0110300
 0.0115835  0.0123108
 0.0123276  0.0128426
 0.0132546  0.0137914
 0.0133374  0.0145856
 0.0137279  0.0153960
 0.0138115  0.0159576
 0.0133363  0.0166880
 0.0129217  0.0174402
 0.0122507  0.0181528
 0.0116374  0.0193875
 0.0104685  0.0203109
 0.0092803  0.0221552
 0.0083723  0.0240020
 0.0070157  0.0256917
 0.0060766  0.0280371
 0.0048928  0.0295374
 0.0041132  0.0310935
 0.0037164  0.0327332
 0.0032997  0.0340664
 0.0024406  0.0358587
 0.0017143  0.0376118
 0.0008551  0.0393059
-0.0006194  0.0416525
-0.0020951  0.0440459
-0.0034726  0.0467292
-0.0050775  0.0495990
-0.0069513  0.0529897
-0.0086841  0.0564530
-0.0104965  0.0607407
-0.0115450  0.0647083
-0.0133230  0.0690716
-0.0142936  0.0733012
-0.0151189  0.0775845
-0.0155965  0.0810425
-0.0154975  0.0847698
-0.0154604  0.0887499
-0.0156538  0.0929549
-0.0151511  0.0972826
-0.0149392  0.1020363
-0.0149953  0.1072095
-0.0146291  0.1119253
-0.0140909  0.1169923
-0.0137824  0.1222640
-0.0131122  0.1274627
-0.0121739  0.1323876
-0.0112017  0.1376007
-0.0102327  0.1429855
-0.0088831  0.1483500
-0.0075322  0.1535999
-0.0054598  0.1588502
-0.0034016  0.1646993
-0.0008060  0.1706990
 0.0017396  0.1767064
 0.0043458  0.1832495
 0.0062232  0.1896614
 0.0079884  0.1968001
 0.0095428  0.2037070
 0.0108143  0.2105195
 0.0121531  0.2175435
 0.0133211  0.2245998
 0.0146232  0.2308897
 0.0161126  0.2377147
 0.0179431  0.2441383
 0.0197571  0.2506729
 0.0216292  0.2577086
 0.0232761  0.2646922
 0.0249840  0.2720949
 0.0264617  0.2792501
 0.0280185  0.2866338
 0.0295185  0.2942344
 0.0305702  0.3016763
 0.0312602  0.3093378
 0.0318711  0.3168802
 0.0318254  0.3247885
 0.0324165  0.3319469
 0.0326062  0.3395293
 0.0330253  0.3472260
 0.0339632  0.3549816
 0.0344425  0.3631930
 0.0351110  0.3716164
 0.0358071  0.3795626
 0.0363841  0.3880450
 0.0370027  0.3965245
 0.0377928  0.4048909
 0.0379903  0.4138820
 0.0389920  0.4226893
 0.0395755  0.4313788
 0.0399845  0.4399782
 0.0404335  0.4489576
 0.0409488  0.4578610
 0.0412319  0.4668169
 0.0416672  0.4758108
 0.0423899  0.4851858
 0.0429431  0.4944651
 0.0433579  0.5040286
 0.0442324  0.5134173
 0.0447953  0.5227487
 0.0451656  0.5322867
 0.0463933  0.5414045
 0.0476526  0.5510605
 0.0493527  0.5604822
 0.0516064  0.5698564
 0.0541879  0.5795322
 0.0567521  0.5886580
 0.0593179  0.5979947
 0.0622903  0.6070834
 0.0651076  0.6159053
 0.0681386  0.6247857
 0.0714537  0.6330043
 0.0746724  0.6408410
 0.0785568  0.6492381
 0.0820988  0.6568818
 0.0860615  0.6645804
 0.0900820  0.6720868
 0.0944077  0.6794737
 0.0985828  0.6862126
 0.1035990  0.6931247
 0.1086752  0.6994288
 0.1136768  0.7057736
 0.1190034  0.7120624
 0.1240681  0.7177419
 0.1290341  0.7233423
 0.1341569  0.7281804
 0.1396208  0.7330012
 0.1447391  0.7374529
 0.1496571  0.7414835
 0.1549853  0.7446356
 0.1597160  0.7476851
 0.1649857  0.7500059
 0.1699836  0.7520589
 0.1747357  0.7537107
 0.1793711  0.7547430
 0.1843331  0.7556240
 0.1883366  0.7561763
 0.1926607  0.7560180
 0.1973106  0.7553223
 0.2019605  0.7545338
 0.2068801  0.7532338
 0.2114174  0.7514755
 0.2156902  0.7492973
 0.2199437  0.7468571
 0.2231289  0.7442825
 0.2258711  0.7416316
 0.2285633  0.7384077
 0.2306370  0.7349097
 0.2324256  0.7312385
 0.2340063  0.7270881
 0.2352035  0.7222601
 0.2363400  0.7173142
 0.2369978  0.7118515
 0.2377540  0.7063835
 0.2383193  0.7000726
 0.2386129  0.6939130
 0.2392928  0.6876202
 0.2394156  0.6806321
 0.2394839  0.6738394
 0.2395308  0.6672155
 0.2394250  0.6608266
 0.2388344  0.6538954
 0.2379385  0.6470999
 0.2369049  0.6401700
 0.2361031  0.6328565
 0.2346250  0.6256383
 0.2335881  0.6185178
 0.2323607  0.6108235
 0.2312133  0.6036102
 0.2297021  0.5965672
 0.2280003  0.5887756
 0.2262190  0.5810649
 0.2241935  0.5731248
 0.2223003  0.5650729
 0.2199445  0.5563851
 0.2179269  0.5476246
 0.2160620  0.5391863
 0.2144849  0.5305259
 0.2128287  0.5224918
 0.2115347  0.5145549
 0.2104554  0.5069762
 0.2095865  0.4994729
 0.2082235  0.4918287
 0.2073211  0.4844426
 0.2057481  0.4767851
 0.2047718  0.4694154
 0.2037766  0.4621452
 0.2026474  0.4547800
 0.2015750  0.4471496
 0.2005014  0.4397287
 0.1996568  0.4318864
 0.1987734  0.4240650
 0.1978129  0.4163167
 0.1969650  0.4087275
 0.1954804  0.4013240
 0.1940918  0.3943133
 0.1924381  0.3873536
 0.1902433  0.3804733
 0.1884324  0.3732661
 0.1868513  0.3664258
 0.1848462  0.3595072
 0.1832304  0.3523185
 0.1811139  0.3451508
 0.1792510  0.3376702
 0.1768479  0.3307867
 0.1747391  0.3234418
 0.1728213  0.3159813
 0.1705386  0.3085774
 0.1685279  0.3011218
 0.1659411  0.2934939
 0.1638187  0.2860952
 0.1613869  0.2788549
 0.1592995  0.2716311
 0.1565803  0.2647759
 0.1540290  0.2578795
 0.1510966  0.2516118
 0.1484133  0.2450574
 0.1452290  0.2381739
 0.1419906  0.2313639
 0.1388874  0.2241724
 0.1362836  0.2169832
 0.1331853  0.2099592
 0.1301988  0.2026898
 0.1273464  0.1959411
 0.1247435  0.1895934
 0.1216855  0.1830188
 0.1186393  0.1768702
 0.1157052  0.1707002
 0.1125625  0.1644312
 0.1095517  0.1582616
 0.1065547  0.1522760
 0.1034660  0.1462287
 0.0998206  0.1403400
 0.0963480  0.1343553
 0.0923989  0.1286806
 0.0883316  0.1229272
 0.0846002  0.1176563
 0.0812289  0.1122546
 0.0778766  0.1078292
 0.0747953  0.1029006
 0.0721560  0.0984658
 0.0695386  0.0942773
 0.0672655  0.0899507
 0.0648407  0.0855252
 0.0627767  0.0819273
 0.0607637  0.0775995
 0.0588858  0.0737780
 0.0570532  0.0699424
 0.0555282  0.0667024
 0.0541566  0.0627400
 0.0528432  0.0595876
 0.0516214  0.0565850
 0.0504621  0.0543265
 0.0494729  0.0522754
 0.0478167  0.0505292
 0.0466830  0.0487995
 0.0455694  0.0470840
 0.0439407  0.0459429
 0.0430856  0.0446101
 0.0417666  0.0429903
 0.0408320  0.0417172
 0.0397580  0.0402936
 0.0388701  0.0391441
 0.0378858  0.0381885
 0.0370140  0.0376567
 0.0361463  0.0371307
 0.0355819  0.0367561
 0.0347320  0.0366552
 0.0342099  0.0368172
 0.0336688  0.0367082
 0.0330188  0.0370187
 0.0319618  0.0368911
 0.0310082  0.0370813
 0.0299169  0.0364119
 0.0286717  0.0362641
 0.0275481  0.0351922
 0.0264419  0.0346221
 0.0256994  0.0336354
 0.0251265  0.0327610
 0.0244212  0.0320407
 0.0239452  0.0318732
 0.0228184  0.0316140
 0.0223020  0.0314429
 0.0207112  0.0309083
 0.0193877  0.0305235
 0.0180832  0.0294871
 0.0166851  0.0280498
 0.0152861  0.0268058
 0.0141560  0.0258849
 0.0129739  0.0250059
 0.0116375  0.0245098
 0.0107400  0.0242598
 0.0096164  0.0236263
 0.0084306  0.0230696
 0.0077867  0.0224587
 0.0072756  0.0217489
 0.0064645  0.0206370
 0.0062025  0.0199862
 0.0055359  0.0187551
 0.0055420  0.0174147
 0.0058356  0.0161473
 0.0058025  0.0150528
 0.0064327  0.0142848
 0.0071094  0.0133792
 0.0075685  0.0131883
 0.0083401  0.0129743
 0.0088989  0.0123900
 0.0090806  0.0122095
 0.0094711  0.0119672
 0.0097049  0.0113813
 0.0099956  0.0106004
 0.0100129  0.0097109
 0.0101025  0.0086070
 0.0100993  0.0074922
 0.0105486  0.0071639
 0.0106172  0.0066625
 0.0108788  0.0060823
 0.0110192  0.0061929
 0.0115473  0.0063059
 0.0119062  0.0058791
 0.0125646  0.0061468
 0.0131884  0.0062594
 0.0136083  0.0065259
 0.0138545  0.0066547
 0.0142183  0.0067100
 0.0140669  0.0062271
 0.0140031  0.0059707
 0.0142667  0.0057228
 0.0136861  0.0053214
 0.0129468  0.0055573
 0.0125180  0.0053752
 0.0121122  0.0059013
 0.0115118  0.0057997
 0.0107071  0.0057711
 0.0102872  0.0058983
 0.0103260  0.0059213
 0.0101956  0.0058342
 0.0101007  0.0057450
 0.0106195  0.0059275
 0.0110855  0.0058177
 0.0113597  0.0060164
 0.0114013  0.0064093
 0.0114502  0.0062644
 0.0110372  0.0063258
 0.0108535  0.0062911
 0.0105366  0.0060048
 0.0096795  0.0055603
 0.0091845  0.0053503
 0.0084764  0.0053095
 0.0079418  0.0050007
 0.0075034  0.0047342
 0.0069099  0.0045598
 0.0063006  0.0044677
 0.0058803  0.0040434
 0.0050595  0.0039271
 0.0046041  0.0041318
 0.0042444  0.0038621
 0.0034624  0.0039735
 0.0033740  0.0042573
 0.0034172  0.0038887
 0.0034120  0.0041527
 0.0034977  0.0039980
 0.0032740  0.0035139
 0.0026277  0.0029337
 0.0020588  0.0019288
 0.0014051  0.0009634
 0.0005411  0.0000569
 0.0001769 -0.0007542
 0.0003445 -0.0009323
-0.0001606 -0.0008031
-0.0000105 -0.0009606
-0.0000545 -0.0005807
 0.0001728  0.0001218
 0.0002479  0.0004032
 0.0003844  0.0007459
 0.0002721  0.0015243
 0.0004272  0.0015154
 0.0004663  0.0014301
 0.0004058  0.0011346
 0.0002850  0.0008418
 0.0002600  0.0000363
 0.0003628 -0.0005967
 0.0001440 -0.0007498
 0.0007661 -0.0012145
 0.0010289 -0.0017095
 0.0009643 -0.0018056
 0.0007486 -0.0016521
 0.0006840 -0.0020534
 0.0000881 -0.0021265
-0.0000443 -0.0024124
 0.0000299 -0.0026401
 0.0002617 -0.0023659
 0.0004523 -0.0022843
 0.0012371 -0.0018373
 0.0018577 -0.0021946
 0.0025275 -0.0016499
 0.0027844 -0.0015514
 0.0031538 -0.0015792
 0.0033460 -0.0015372
 0.0034998 -0.0010753
 0.0036900 -0.0012687
 0.0037235 -0.0012489
 0.0044223 -0.0007083
 0.0047549 -0.0007066
 0.0052240 -0.0002589
 0.0055962  0.0002858
 0.0053943  0.0008915
 0.0052978  0.0012881
 0.0052554  0.0018974
 0.0049122  0.0027340
 0.0047802  0.0034382
 0.0046724  0.0037544
 0.0044327  0.0039918
 0.0042506  0.0042087
 0.0037415  0.0040597
 0.0036144  0.0041175
 0.0032151  0.0037190
 0.0027625  0.0035482
 0.0023612  0.0036810
 0.0020241  0.0036831
 0.0013192  0.0037363
 0.0005404  0.0040961
 0.0003192  0.0043068
-0.0003098  0.0046823
-0.0011677  0.0051381
-0.0014810  0.0049228
-0.0019174  0.0046882
-0.0020413  0.0042764
-0.0017780  0.0038661
-0.0020961  0.0034724
-0.0022285  0.0031558
-0.0022249  0.0025716
-0.0029153  0.0021577
-0.0033231  0.0016324
-0.0034806  0.0010869
-0.0040818  0.0003540
-0.0045712  0.0004791
-0.0050375 -0.0005181
-0.0055971 -0.0008908
-0.0063175 -0.0015288
-0.0070511 -0.0026205
-0.0073798 -0.0030259
-0.0076531 -0.0039904
-0.0078873 -0.0045105
-0.0078187 -0.0049542
-0.0069975 -0.0051278
-0.0064807 -0.0055622
-0.0056951 -0.0056010
-0.0051997 -0.0056191
-0.0046954 -0.0057661
-0.0043134 -0.0060205
-0.0038927 -0.0061800
-0.0035479 -0.0064101
-0.0031866 -0.0065725
-0.0025237 -0.0070146
-0.0017631 -0.0075099
-0.0009718 -0.0078564
-0.0001748 -0.0082516
 0.0001247 -0.0085358
 0.0005603 -0.0080884
 0.0011893 -0.0081025
 0.0019561 -0.0081570
 0.0024522 -0.0076329
 0.0033930 -0.0067314
 0.0035819 -0.0061919
 0.0038686 -0.0055936
 0.0043232 -0.0047820
 0.0043167 -0.0039680
 0.0043122 -0.0031391
 0.0044228 -0.0024365
 0.0037877 -0.0013758
 0.0033489 -0.0006055
 0.0032742  0.0003777
 0.0032148  0.0010326
 0.0030642  0.0016099
 0.0033909  0.0021267
 0.0034886  0.0025062
 0.0038762  0.0030351
 0.0040535  0.0037017
 0.0043236  0.0046153
 0.0044229  0.0051091
 0.0045025  0.0054655
 0.0042893  0.0059778
 0.0040192  0.0060921
 0.0036740  0.0062835
 0.0028479  0.0063404
 0.0022322  0.0065318
 0.0011792  0.0067260
 0.0003354  0.0067115
-0.0005621  0.0068617
-0.0015763  0.0066489
-0.0025167  0.0064551
-0.0029717  0.0058046
-0.0036980  0.0052305
-0.0037121  0.0047331
-0.0038122  0.0044485
-0.0040895  0.0043916
-0.0035367  0.0042038
-0.0036016  0.0039535
-0.0038026  0.0039700
-0.0037215  0.0034455
-0.0037004  0.0023861
-0.0040477  0.0020187
-0.0037865  0.0009972
-0.0039242 -0.0000821
-0.0037942 -0.0008169
-0.0034547 -0.0017060
-0.0037070 -0.0027449
-0.0034789 -0.0028999
-0.0031576 -0.0038019
-0.0029085 -0.0041487
-0.0022588 -0.0040975
-0.0014752 -0.0040862
-0.0005220 -0.0041137
 0.0004321 -0.0039708
 0.0016352 -0.0038235
 0.0022650 -0.0038461
 0.0032542 -0.0035034
 0.0043051 -0.0038704
 0.0046248 -0.0039297
 0.0052123 -0.0040226
 0.0060702 -0.0038663
 0.0065829 -0.0034424
 0.0072915 -0.0031888
 0.0079774 -0.0030911
 0.0080727 -0.0028593
 0.0087429 -0.0025686
 0.0090296 -0.0023154
 0.0092371 -0.0016194
 0.0092363 -0.0006168
 0.0091018  0.0003688
 0.0086226  0.0014254
 0.0083355  0.0021594
 0.0081841  0.0026843
 0.0075931  0.0026359
 0.0074405  0.0027195
 0.0078636  0.0026344
 0.0078826  0.0022985
 0.0082443  0.0021012
 0.0083929  0.0021327
 0.0082366  0.0024509
 0.0082613  0.0027312
 0.0080756  0.0028972
 0.0073162  0.0030999
 0.0069068  0.0034859
 0.0058426  0.0036212
 0.0051248  0.0043087
 0.0046189  0.0047888
 0.0042072  0.0052058
 0.0035051  0.0058720
 0.0030554  0.0060981
 0.0022560  0.0066326
 0.0014352  0.0073783
 0.0000221  0.0075697
-0.0013171  0.0070913
-0.0025057  0.0065172
-0.0038243  0.0055021
-0.0050489  0.0045424
-0.0060284  0.0032944
-0.0060070  0.0020662
-0.0066045  0.0010068
-0.0066247  0.0003325
-0.0065299 -0.0001669
-0.0062416 -0.0008432
-0.0061128 -0.0008703
-0.0053065 -0.0013124
-0.0047344 -0.0009713
-0.0041579 -0.0010653
-0.0035611 -0.0008142
-0.0035365 -0.0007722
-0.0035687 -0.0006926
-0.0041582 -0.0007100
-0.0045958 -0.0007528
-0.0047093 -0.0011445
-0.0049588 -0.0017445
-0.0046362 -0.0019452
-0.0044513 -0.0022457
-0.0037064 -0.0027479
-0.0031356 -0.0029095
-0.0025610 -0.0033972
-0.0021004 -0.0035935
-0.0017011 -0.0041127
-0.0014358 -0.0043720
-0.0011116 -0.0048326
-0.0001980 -0.0051399
 0.0006810 -0.0052735
 0.0015377 -0.0051915
 0.0027255 -0.0049929
 0.0037748 -0.0048548
 0.0039787 -0.0040683
 0.0044946 -0.0036492
 0.0046610 -0.0032879
 0.0047247 -0.0022947
 0.0048833 -0.0017972
 0.0049288 -0.0010111
 0.0048028 -0.0004140
 0.0050394  0.0000697
 0.0049529  0.0004371
 0.0048883  0.0008252
 0.0054398  0.0008874
 0.0054975  0.0006851
 0.0058225  0.0013635
 0.0057870  0.0020422
 0.0065747  0.0025901
 0.0067693  0.0032677
 0.0066559  0.0038099
 0.0065824  0.0041975
 0.0055844  0.0043849
 0.0045528  0.0041563
 0.0030997  0.0038450
 0.0022155  0.0035576
 0.0007604  0.0034449
-0.0002562  0.0030828
-0.0010629  0.0032968
-0.0013645  0.0031866
-0.0016095  0.0032645
-0.0017387  0.0032253
-0.0017112  0.0029948
-0.0017217  0.0029322
-0.0018331  0.0030077
-0.0021738  0.0026935
-0.0031137  0.0029139
-0.0036870  0.0027189
-0.0045515  0.0021766
-0.0052225  0.0020741
-0.0057054  0.0016457
-0.0056121  0.0013929
-0.0058819  0.0011038
-0.0055734  0.0006225
-0.0052996 -0.0002358
-0.0046637 -0.0006577
-0.0045365 -0.0017301
-0.0045433 -0.0027233
-0.0042073 -0.0042030
-0.0041410 -0.0049346
-0.0038648 -0.0062416
-0.0035519 -0.0072061
-0.0032785 -0.0078655
-0.0028158 -0.0082499
-0.0021085 -0.0083323
-0.0017269 -0.0087364
-0.0013858 -0.0083157
-0.0011622 -0.0085120
-0.0010164 -0.0081498
-0.0007787 -0.0079621
-0.0005167 -0.0076399
-0.0006758 -0.0074542
-0.0005305 -0.0069758
-0.0004376 -0.0067073
-0.0001155 -0.0067061
 0.0003767 -0.0067174
 0.0008676 -0.0065587
 0.0016682 -0.0063571
 0.0031402 -0.0060797
 0.0039845 -0.0058608
 0.0048044 -0.0055842
 0.0056507 -0.0047921
 0.0058033 -0.0039446
 0.0054053 -0.0035368
 0.0050988 -0.0024236
 0.0040660 -0.0019052
 0.0036260 -0.0017902
 0.0030321 -0.0021596
 0.0022447 -0.0022036
 0.0021446 -0.0026825
 0.0017364 -0.0027006
 0.0019673 -0.0027341
 0.0018490 -0.0023655
 0.0021155 -0.0022185
 0.0024611 -0.0019794
 0.0022911 -0.0017214
 0.0023735 -0.0010798
 0.0021907 -0.0005008
 0.0018483 -0.0001749
 0.0016585  0.0004218
 0.0014551  0.0007258
 0.0014773  0.0008170
 0.0008818  0.0017949
 0.0009456  0.0020040
 0.0010809  0.0023900
 0.0011039  0.0029299
 0.0008217  0.0030841
 0.0003494  0.0032961
-0.0001613  0.0032044
-0.0007261  0.0031128
-0.0016939  0.0029634
-0.0024924  0.0027160
-0.0036540  0.0026611
-0.0045495  0.0021439
-0.0050251  0.0019436
-0.0055204  0.0015362
-0.0055818  0.0014307
-0.0053339  0.0008667
-0.0051640  0.0001314
-0.0044397 -0.0007985
-0.0040561 -0.0014780
-0.0031739 -0.0022488
-0.0024472 -0.0023328
-0.0015069 -0.0025509
-0.0011423 -0.0023244
-0.0008354 -0.0019098
-0.0006259 -0.0022825
-0.0002290 -0.0018808
 0.0001525 -0.0018473
 0.0001101 -0.0019309
 0.0006216 -0.0019147
 0.0011549 -0.0018821
 0.0017880 -0.0017937
 0.0018937 -0.0013754
 0.0022192 -0.0012446
 0.0019268 -0.0011728
 0.0020201 -0.0008453
 0.0017637 -0.0008676
 0.0020507 -0.0007327
 0.0021016 -0.0002967
 0.0022299 -0.0001461
 0.0025856  0.0001773
 0.0030325  0.0005762
 0.0034559  0.0006533
 0.0037292  0.0001906
 0.0037113 -0.0006092
 0.0043895 -0.0012948
 0.0045918 -0.0023453
 0.0046386 -0.0025161
 0.0049442 -0.0023586
 0.0052882 -0.0022419
 0.0054573 -0.0009588
 0.0058833  0.0002670
 0.0058684  0.0016906
 0.0061575  0.0034017
 0.0060328  0.0048027
 0.0062504  0.0060366
 0.0066550  0.0069418
 0.0066647  0.0073694
 0.0066890  0.0076254
 0.0065033  0.0081265
 0.0061694  0.0078863
 0.0056434  0.0076627
 0.0047491  0.0077463
 0.0041831  0.0076038
 0.0033446  0.0073172
 0.0028080  0.0072086
 0.0027168  0.0069462
 0.0021633  0.0065485
 0.0023970  0.0060366
 0.0028477  0.0055634
 0.0030625  0.0054528
 0.0032822  0.0047063
 0.0032317  0.0043470
 0.0034074  0.0042699
 0.0035067  0.0040414
 0.0032023  0.0038116
 0.0029722  0.0039077
 0.0028773  0.0039873
 0.0023633  0.0040071
 0.0022281  0.0044266
 0.0022120  0.0045025
 0.0018518  0.0043268
 0.0023105  0.0046478
