 0.0022195  0.0040881
 0.0016550  0.0050143
 0.0014006  0.0056369
 0.0013211  0.0057948
 0.0018366  0.0052865
 0.0020288  0.0053301
 0.0022263  0.0043353
 0.0024229  0.0039623
 0.0021040  0.0032788
 0.0021412  0.0023652
 0.0021385  0.0009012
 0.0025012  0.0004103
 0.0029619 -0.0010585
 0.0036698 -0.0016269
 0.0042957 -0.0022378
 0.0052223 -0.0025991
 0.0057803 -0.0030178
 0.0058223 -0.0032289
 0.0059975 -0.0040154
 0.0057876 -0.0044741
 0.0052143 -0.0052218
 0.0049260 -0.0060099
 0.0041177 -0.0067524
 0.0035242 -0.0074222
 0.0027756 -0.0083577
 0.0021991 -0.0090832
 0.0016617 -0.0098907
 0.0012204 -0.0108294
 0.0014105 -0.0119054
 0.0012749 -0.0127690
 0.0020997 -0.0134990
 0.0030461 -0.0144979
 0.0039421 -0.0151354
 0.0050646 -0.0153704
 0.0067055 -0.0152618
 0.0079640 -0.0154395
 0.0091963 -0.0151335
 0.0100203 -0.0148327
 0.0104794 -0.0142586
 0.0112392 -0.0134762
 0.0114624 -0.0125383
 0.0115928 -0.0113792
 0.0117793 -0.0099677
 0.0119263 -0.0085066
 0.0120026 -0.0072002
 0.0121895 -0.0058311
 0.0124284 -0.0051707
 0.0128208 -0.0040483
 0.0130594 -0.0031257
 0.0130440 -0.0023380
 0.0125889 -0.0018910
 0.0122848 -0.0012567
 0.0118144 -0.0011227
 0.0116072 -0.0008518
 0.0114250 -0.0007379
 0.0106477 -0.0008215
 0.0104866 -0.0003047
 0.0101551 -0.0003851
 0.0096330 -0.0005268
 0.0093411 -0.0004929
 0.0095918 -0.0005947
 0.0091308 -0.0005843
 0.0087715 -0.0004010
 0.0088894 -0.0000942
 0.0082777 -0.0001160
 0.0075756 -0.0000530
 0.0064904 -0.0004474
 0.0053866 -0.0007102
 0.0040329 -0.0008765
 0.0024082 -0.0013517
 0.0014336 -0.0013707
 0.0004783 -0.0020982
-0.0004232 -0.0025750
-0.0008423 -0.0028092
-0.0007975 -0.0030818
-0.0013498 -0.0034940
-0.0016864 -0.0036588
-0.0017934 -0.0038959
-0.0018995 -0.0039234
-0.0021405 -0.0041588
-0.0027869 -0.0042775
-0.0033978 -0.0039400
-0.0041628 -0.0039445
-0.0050297 -0.0034870
-0.0061073 -0.0031277
-0.0072625 -0.0029763
-0.0075528 -0.0029957
-0.0080748 -0.0029029
-0.0081722 -0.0028451
-0.0080220 -0.0026154
-0.0080171 -0.0026703
-0.0083223 -0.0027050
-0.0083950 -0.0027962
-0.0087462 -0.0032096
-0.0089876 -0.0035826
-0.0091296 -0.0040372
-0.0092927 -0.0046295
-0.0094623 -0.0049582
-0.0088825 -0.0054782
-0.0085768 -0.0057165
-0.0079264 -0.0055518
-0.0077258 -0.0054630
-0.0070815 -0.0049111
-0.0065942 -0.0036255
-0.0063617 -0.0024010
-0.0064082 -0.0012503
-0.0064579  0.0004341
-0.0062549  0.0016001
-0.0060090  0.0024213
-0.0056267  0.0029151
-0.0057005  0.0032126
-0.0058180  0.0035921
-0.0058156  0.0040746
-0.0063913  0.0040572
-0.0070293  0.0042539
-0.0074940  0.0044142
-0.0075748  0.0041514
-0.0070790  0.0042697
-0.0061036  0.0044417
-0.0049916  0.0053457
-0.0039791  0.0062513
-0.0029241  0.0071392
-0.0026378  0.0080803
-0.0022732  0.0086044
-0.0021776  0.0084712
-0.0025789  0.0087825
-0.0030553  0.0084732
-0.0033605  0.0080674
-0.0039609  0.0077025
-0.0040639  0.0071687
-0.0041899  0.0065615
-0.0047960  0.0056689
-0.0045934  0.0048929
-0.0044634  0.0037738
-0.0042002  0.0029979
-0.0037177  0.0022054
-0.0034592  0.0014657
-0.0035415  0.0003587
-0.0035467 -0.0009599
-0.0038712 -0.0026682
-0.0039264 -0.0039557
-0.0037729 -0.0052260
-0.0042355 -0.0059402
-0.0037606 -0.0062483
-0.0037888 -0.0059798
-0.0034694 -0.0057060
-0.0028843 -0.0058756
-0.0023606 -0.0057746
-0.0016572 -0.0065934
-0.0007831 -0.0076298
 0.0003180 -0.0087405
 0.0012470 -0.0099550
 0.0022851 -0.0110165
 0.0033450 -0.0125560
 0.0040996 -0.0138299
 0.0052543 -0.0149075
 0.0060614 -0.0157949
 0.0070425 -0.0169521
 0.0078827 -0.0176288
 0.0086260 -0.0183625
 0.0086207 -0.0193460
 0.0088803 -0.0198927
 0.0087979 -0.0208024
 0.0089836 -0.0218696
 0.0092617 -0.0225383
 0.0103260 -0.0234932
 0.0112735 -0.0240605
 0.0123337 -0.0247199
 0.0130507 -0.0253526
 0.0131931 -0.0253340
 0.0134131 -0.0259493
 0.0133093 -0.0264504
 0.0135281 -0.0266821
 0.0135700 -0.0271509
 0.0138404 -0.0273435
 0.0147064 -0.0275745
 0.0150692 -0.0273992
 0.0155755 -0.0276233
 0.0157014 -0.0275211
 0.0167919 -0.0275291
 0.0170261 -0.0276348
 0.0173205 -0.0273756
 0.0174477 -0.0271983
 0.0172895 -0.0271139
 0.0166230 -0.0268866
 0.0160852 -0.0268515
 0.0144512 -0.0265717
 0.0131192 -0.0260788
 0.0117835 -0.0266824
 0.0106421 -0.0267450
 0.0095826 -0.0270749
 0.0089059 -0.0277859
 0.0084614 -0.0283923
 0.0083475 -0.0289987
 0.0080262 -0.0298288
 0.0079353 -0.0297544
 0.0078853 -0.0301956
 0.0077380 -0.0306412
 0.0069979 -0.0310675
 0.0065223 -0.0321673
 0.0055473 -0.0338674
 0.0045925 -0.0358764
 0.0037160 -0.0374413
 0.0027091 -0.0394124
 0.0014741 -0.0413015
 0.0008172 -0.0424444
 0.0002024 -0.0436476
-0.0001686 -0.0441838
-0.0005811 -0.0440448
-0.0007446 -0.0437755
-0.0009121 -0.0427989
-0.0009537 -0.0416280
-0.0009505 -0.0409025
-0.0008891 -0.0402920
-0.0006376 -0.0396852
-0.0002334 -0.0393820
 0.0004170 -0.0393255
 0.0009326 -0.0391184
 0.0010485 -0.0387377
 0.0016242 -0.0379173
 0.0020453 -0.0370020
 0.0020514 -0.0357420
 0.0018592 -0.0341618
 0.0021302 -0.0322747
 0.0017309 -0.0302718
 0.0013994 -0.0285402
 0.0011482 -0.0269773
 0.0001910 -0.0253402
-0.0003687 -0.0237959
-0.0012133 -0.0226117
-0.0028041 -0.0211175
-0.0038272 -0.0193753
-0.0053494 -0.0179772
-0.0063555 -0.0162067
-0.0075430 -0.0141549
-0.0083894 -0.0122681
-0.0095806 -0.0098209
-0.0105416 -0.0074162
-0.0115918 -0.0048483
-0.0130042 -0.0018964
-0.0142442  0.0009961
-0.0159391  0.0044422
-0.0175198  0.0084640
-0.0185454  0.0126529
-0.0201592  0.0168963
-0.0211048  0.0214211
-0.0219280  0.0257149
-0.0222155  0.0296591
-0.0222942  0.0342202
-0.0223120  0.0385492
-0.0220411  0.0424937
-0.0219187  0.0469394
-0.0219930  0.0511165
-0.0219638  0.0551152
-0.0222093  0.0593278
-0.0220328  0.0632304
-0.0221459  0.0672856
-0.0217458  0.0712681
-0.0214624  0.0756023
-0.0215254  0.0804227
-0.0213369  0.0851825
-0.0211661  0.0903679
-0.0216106  0.0954523
-0.0215117  0.1005702
-0.0214491  0.1054212
-0.0218855  0.1100549
-0.0219965  0.1145959
-0.0215289  0.1189422
-0.0208369  0.1234617
-0.0191040  0.1281742
-0.0171470  0.1329675
-0.0151513  0.1380555
-0.0130248  0.1435045
-0.0111453  0.1488586
-0.0091496  0.1542337
-0.0075948  0.1597949
-0.0056899  0.1647969
-0.0035552  0.1702927
-0.0012720  0.1758280
 0.0011319  0.1808405
 0.0037244  0.1859365
 0.0065264  0.1912058
 0.0091617  0.1960370
 0.0117756  0.2005461
 0.0142966  0.2053846
 0.0164761  0.2095105
 0.0193646  0.2135965
 0.0223899  0.2178403
 0.0252045  0.2223416
 0.0283268  0.2269040
 0.0311389  0.2316803
 0.0336108  0.2367743
 0.0355169  0.2418680
 0.0374153  0.2461561
 0.0388498  0.2503768
 0.0405806  0.2547186
 0.0422884  0.2586224
 0.0448767  0.2625747
 0.0475776  0.2671839
 0.0497638  0.2713187
 0.0520118  0.2758392
 0.0539534  0.2802284
 0.0552853  0.2836397
 0.0564101  0.2869303
 0.0575757  0.2901208
 0.0591083  0.2929971
 0.0604136  0.2955641
 0.0618461  0.2979781
 0.0635547  0.3001991
 0.0649788  0.3025020
 0.0667686  0.3043657
 0.0678523  0.3059448
 0.0693006  0.3077161
 0.0706681  0.3090029
 0.0718620  0.3102735
 0.0733724  0.3114690
 0.0750342  0.3120678
 0.0766144  0.3124736
 0.0789811  0.3125927
 0.0808464  0.3129003
 0.0831780  0.3133586
 0.0853743  0.3139925
 0.0872646  0.3144277
 0.0889474  0.3154015
 0.0906100  0.3156449
 0.0928157  0.3157761
 0.0946753  0.3158488
 0.0972496  0.3155350
 0.0993657  0.3154171
 0.1015173  0.3154316
 0.1033281  0.3151417
 0.1050671  0.3143173
 0.1063204  0.3137601
 0.1079072  0.3127055
 0.1096773  0.3114163
 0.1109305  0.3097626
 0.1127910  0.3079933
 0.1147472  0.3057485
 0.1163759  0.3032299
 0.1185960  0.3005417
 0.1200923  0.2977748
 0.1219104  0.2950842
 0.1237684  0.2926060
 0.1253584  0.2898738
 0.1268288  0.2881417
 0.1282822  0.2859542
 0.1293756  0.2834356
 0.1303131  0.2814439
 0.1315962  0.2784493
 0.1322551  0.2749916
 0.1330590  0.2716792
 0.1337102  0.2679646
 0.1341725  0.2636954
 0.1348411  0.2599857
 0.1357011  0.2563213
 0.1363136  0.2521380
 0.1374049  0.2485548
 0.1384595  0.2447245
 0.1387865  0.2414081
 0.1391595  0.2383639
 0.1390792  0.2348824
 0.1379967  0.2314195
 0.1373122  0.2280753
 0.1358890  0.2240836
 0.1345029  0.2202045
 0.1329473  0.2163063
 0.1308765  0.2117542
 0.1291125  0.2074632
 0.1271571  0.2032287
 0.1253528  0.1989740
 0.1234931  0.1950278
 0.1215507  0.1913489
 0.1191742  0.1874071
 0.1171410  0.1835784
 0.1147225  0.1795576
 0.1126372  0.1753263
 0.1103795  0.1711948
 0.1085235  0.1668820
 0.1060162  0.1625014
 0.1039858  0.1583990
 0.1016885  0.1537805
 0.0996289  0.1492796
 0.0976324  0.1443325
 0.0957881  0.1401517
 0.0936918  0.1356697
 0.0917530  0.1314175
 0.0892606  0.1267635
 0.0868289  0.1225125
 0.0840419  0.1179773
 0.0813171  0.1137795
 0.0782903  0.1097929
 0.0755502  0.1061491
 0.0730773  0.1018839
 0.0713078  0.0976582
 0.0701911  0.0934108
 0.0690353  0.0890648
 0.0679125  0.0848710
 0.0666750  0.0809251
 0.0655502  0.0768678
 0.0641302  0.0727758
 0.0630167  0.0691069
 0.0614211  0.0658034
 0.0600164  0.0624814
 0.0578834  0.0594270
 0.0560576  0.0571555
 0.0539065  0.0546373
 0.0518885  0.0520791
 0.0499303  0.0497725
 0.0481680  0.0472979
 0.0465801  0.0454580
 0.0449873  0.0433476
 0.0433933  0.0415853
 0.0415683  0.0401104
 0.0396448  0.0386900
 0.0373337  0.0375793
 0.0346403  0.0367787
 0.0321084  0.0356280
 0.0298958  0.0340397
 0.0273486  0.0324142
 0.0255467  0.0303208
 0.0244542  0.0284967
 0.0229240  0.0268453
 0.0218496  0.0254580
 0.0205818  0.0237716
 0.0192592  0.0222317
 0.0173208  0.0206619
 0.0157667  0.0191862
 0.0140217  0.0177271
 0.0122380  0.0162934
 0.0107792  0.0152594
 0.0094198  0.0143388
 0.0083620  0.0140344
 0.0069759  0.0137280
 0.0055180  0.0133679
 0.0042869  0.0133146
 0.0030567  0.0129408
 0.0015035  0.0125241
-0.0003037  0.0121487
-0.0025086  0.0115213
-0.0041026  0.0105281
-0.0059461  0.0092785
-0.0070943  0.0078004
-0.0080314  0.0060150
-0.0082046  0.0049979
-0.0083350  0.0043818
-0.0087169  0.0039567
-0.0090246  0.0039773
-0.0101975  0.0042461
-0.0111387  0.0045409
-0.0118360  0.0047359
-0.0124557  0.0043964
-0.0126891  0.0040379
-0.0130012  0.0041187
-0.0132100  0.0032159
-0.0138975  0.0029066
-0.0139710  0.0023999
-0.0144478  0.0017001
-0.0147881  0.0015556
-0.0143997  0.0010908
-0.0140089  0.0005457
-0.0134646  0.0000987
-0.0126546  0.0004072
-0.0121685  0.0000806
-0.0115128  0.0000071
-0.0109370 -0.0000627
-0.0110562 -0.0006699
-0.0107728 -0.0010849
-0.0102414 -0.0012298
-0.0095935 -0.0009420
-0.0092862 -0.0008079
-0.0086939 -0.0001397
-0.0082930  0.0002212
-0.0081000  0.0006403
-0.0079652  0.0009027
-0.0078105  0.0002688
-0.0076159  0.0002082
-0.0072287 -0.0008500
-0.0068221 -0.0014859
-0.0066097 -0.0016616
-0.0063392 -0.0012417
-0.0062201 -0.0008634
-0.0064304  0.0003256
-0.0065838  0.0008792
-0.0066214  0.0013560
-0.0066836  0.0020080
-0.0065516  0.0017969
-0.0067478  0.0015292
-0.0066764  0.0013802
-0.0063122  0.0013912
-0.0063550  0.0014223
-0.0059977  0.0020724
-0.0061948  0.0031292
-0.0066975  0.0036897
-0.0072785  0.0044275
-0.0077351  0.0047038
-0.0082079  0.0045125
-0.0081989  0.0041427
-0.0085667  0.0033441
-0.0088569  0.0028245
-0.0088176  0.0018277
-0.0091260  0.0007674
-0.0094017 -0.0006550
-0.0095240 -0.0023471
-0.0099063 -0.0034393
-0.0100597 -0.0046320
-0.0101421 -0.0056119
-0.0101425 -0.0059632
-0.0103161 -0.0058195
-0.0101244 -0.0060924
-0.0101631 -0.0061022
-0.0106065 -0.0059350
-0.0106052 -0.0060517
-0.0106622 -0.0071637
-0.0106016 -0.0078904
-0.0102196 -0.0089219
-0.0098530 -0.0098954
-0.0091622 -0.0107706
-0.0083696 -0.0112640
-0.0073655 -0.0114562
-0.0068442 -0.0114594
-0.0060335 -0.0112483
-0.0054743 -0.0117134
-0.0047116 -0.0123146
-0.0042179 -0.0129158
-0.0035913 -0.0136087
-0.0030220 -0.0138627
-0.0024903 -0.0136802
-0.0017342 -0.0130548
-0.0010878 -0.0121012
-0.0000966 -0.0114048
 0.0007238 -0.0107060
 0.0019302 -0.0104299
 0.0026936 -0.0104005
 0.0036146 -0.0103306
 0.0041669 -0.0100650
 0.0045456 -0.0100852
 0.0046542 -0.0093580
 0.0051035 -0.0084561
 0.0051466 -0.0083108
 0.0052140 -0.0075642
 0.0052818 -0.0070495
 0.0054311 -0.0067705
 0.0053124 -0.0064879
 0.0057315 -0.0062845
 0.0057848 -0.0057197
 0.0059333 -0.0051513
 0.0060362 -0.0041387
 0.0057705 -0.0029529
 0.0052996 -0.0025063
 0.0047505 -0.0015603
 0.0035331 -0.0007302
 0.0025908  0.0001965
 0.0017837  0.0010242
 0.0012204  0.0022148
 0.0008316  0.0033800
 0.0007274  0.0049575
 0.0001451  0.0062487
-0.0005618  0.0068370
-0.0014412  0.0071956
-0.0025099  0.0071242
-0.0037816  0.0064625
-0.0042915  0.0058557
-0.0050287  0.0053163
-0.0051893  0.0046642
-0.0055284  0.0046997
-0.0054678  0.0047497
-0.0057864  0.0045878
-0.0059604  0.0044513
-0.0060008  0.0036257
-0.0060916  0.0024968
-0.0061097  0.0017753
-0.0055308  0.0008742
-0.0052962  0.0006307
-0.0049848  0.0002735
-0.0045230  0.0000958
-0.0043069  0.0000376
-0.0038091  0.0003021
-0.0034788  0.0000816
-0.0030492 -0.0000008
-0.0028760 -0.0002185
-0.0025098 -0.0002040
-0.0021560 -0.0006122
-0.0020575 -0.0005758
-0.0018649 -0.0002012
-0.0015936 -0.0002444
-0.0017054 -0.0002299
-0.0016457 -0.0007185
-0.0012746 -0.0011626
-0.0009608 -0.0014744
-0.0004577 -0.0014166
 0.0000627 -0.0011663
 0.0005193 -0.0007468
 0.0008056 -0.0000511
 0.0012214  0.0008121
 0.0016017  0.0020807
 0.0019098  0.0035664
 0.0022570  0.0053045
 0.0020693  0.0066772
 0.0012654  0.0082611
 0.0004999  0.0090068
-0.0006850  0.0087544
-0.0020477  0.0086418
-0.0028923  0.0080527
-0.0038064  0.0072521
-0.0046304  0.0070446
-0.0048755  0.0072764
-0.0058731  0.0073511
-0.0064735  0.0082478
-0.0073077  0.0088021
-0.0079505  0.0091638
-0.0087839  0.0097400
-0.0091990  0.0096060
-0.0093400  0.0090928
-0.0090949  0.0085950
-0.0086387  0.0084460
-0.0083327  0.0076995
-0.0073580  0.0072655
-0.0068780  0.0073269
-0.0065687  0.0068348
-0.0062962  0.0069353
-0.0056356  0.0066701
-0.0057991  0.0065982
-0.0055992  0.0065389
-0.0055935  0.0063838
-0.0060121  0.0061509
-0.0060739  0.0061743
-0.0063449  0.0058493
-0.0068637  0.0055473
-0.0068282  0.0048444
-0.0072117  0.0038549
-0.0072230  0.0024406
-0.0063945  0.0011430
-0.0056184 -0.0002120
-0.0048044 -0.0016848
-0.0040470 -0.0027354
-0.0034033 -0.0035331
-0.0028897 -0.0045473
-0.0028073 -0.0048897
-0.0025642 -0.0052712
-0.0021668 -0.0054436
-0.0016088 -0.0055454
-0.0007916 -0.0054744
-0.0001367 -0.0058830
 0.0005650 -0.0054478
 0.0006570 -0.0053957
 0.0015698 -0.0049779
 0.0016162 -0.0042160
 0.0017438 -0.0041652
 0.0021014 -0.0037465
 0.0034160 -0.0031413
 0.0048117 -0.0030848
 0.0063233 -0.0025280
 0.0076173 -0.0018401
 0.0083654 -0.0015348
 0.0086105 -0.0008085
 0.0092593 -0.0001036
 0.0091583  0.0003126
 0.0095120  0.0009792
 0.0093262  0.0014919
 0.0095450  0.0012642
 0.0096830  0.0011973
 0.0092477  0.0013196
 0.0092965  0.0009462
 0.0091745  0.0010735
 0.0090331  0.0014615
 0.0085684  0.0028290
 0.0086625  0.0039087
 0.0077593  0.0053072
 0.0070313  0.0065726
 0.0065154  0.0072472
 0.0054640  0.0076074
 0.0046186  0.0076292
 0.0036956  0.0080136
 0.0025235  0.0078779
 0.0014665  0.0082768
 0.0000412  0.0084467
-0.0014357  0.0084964
-0.0027620  0.0083308
-0.0040229  0.0078858
-0.0052499  0.0070375
-0.0059411  0.0064169
-0.0065726  0.0054225
-0.0075641  0.0051581
-0.0076247  0.0049361
-0.0079440  0.0046934
-0.0082827  0.0043204
-0.0080910  0.0038481
-0.0075095  0.0031629
-0.0073892  0.0024229
-0.0068292  0.0015476
-0.0066099  0.0005989
-0.0064883 -0.0007185
-0.0059716 -0.0011493
-0.0056655 -0.0016600
-0.0054754 -0.0022090
-0.0050414 -0.0019765
-0.0046623 -0.0021699
-0.0041491 -0.0020597
-0.0035448 -0.0017981
-0.0030127 -0.0011594
-0.0024228 -0.0002119
-0.0021794  0.0009448
-0.0025056  0.0020466
-0.0027135  0.0031067
-0.0027115  0.0044613
-0.0029767  0.0051799
-0.0026872  0.0053664
-0.0025051  0.0055864
-0.0028438  0.0054983
-0.0023964  0.0055855
-0.0022369  0.0052871
-0.0019627  0.0052357
-0.0013293  0.0050944
-0.0006954  0.0048028
 0.0001662  0.0043595
 0.0011017  0.0040729
 0.0019370  0.0035681
 0.0023920  0.0034737
 0.0030149  0.0032427
 0.0030060  0.0030655
 0.0028114  0.0027231
 0.0024048  0.0025733
 0.0016046  0.0021579
 0.0008238  0.0014195
 0.0011004  0.0013315
 0.0005331  0.0009137
 0.0005364  0.0012984
 0.0009147  0.0015892
 0.0003332  0.0019505
-0.0002902  0.0025509
-0.0006076  0.0029256
-0.0019965  0.0031606
-0.0032894  0.0038838
-0.0043747  0.0036412
-0.0058153  0.0035314
-0.0072397  0.0037474
-0.0083343  0.0037474
-0.0096719  0.0039929
-0.0104139  0.0048743
-0.0111111  0.0052146
-0.0118984  0.0055202
-0.0117666  0.0062139
-0.0119850  0.0063067
-0.0117043  0.0065199
-0.0110268  0.0061549
-0.0102750  0.0057471
-0.0097954  0.0054972
-0.0093949  0.0051681
-0.0092386  0.0047030
-0.0101616  0.0041099
-0.0106384  0.0028639
-0.0113780  0.0010620
-0.0120833 -0.0005631
-0.0117939 -0.0023367
-0.0110074 -0.0037090
-0.0097775 -0.0044457
-0.0081731 -0.0049104
-0.0067010 -0.0049135
-0.0056662 -0.0049393
-0.0046710 -0.0051577
-0.0041332 -0.0058028
-0.0031727 -0.0068546
-0.0020640 -0.0079499
-0.0007809 -0.0089719
 0.0006019 -0.0096861
 0.0022262 -0.0099086
 0.0035739 -0.0096899
 0.0045938 -0.0093556
 0.0051946 -0.0088724
 0.0055277 -0.0082725
 0.0054873 -0.0077073
 0.0053553 -0.0072015
 0.0047965 -0.0068277
 0.0046592 -0.0057920
 0.0041982 -0.0055623
 0.0041836 -0.0043725
 0.0043774 -0.0034285
 0.0047695 -0.0024586
 0.0052601 -0.0014387
 0.0055093 -0.0007467
 0.0061645  0.0001310
 0.0066397  0.0006780
 0.0067228  0.0017229
 0.0066384  0.0020559
 0.0059161  0.0022755
 0.0049268  0.0026913
 0.0035516  0.0025714
 0.0022171  0.0021689
 0.0007709  0.0019161
-0.0002494  0.0014005
-0.0012895  0.0009823
-0.0021975  0.0007142
-0.0033115  0.0002333
-0.0039648  0.0001190
-0.0043495  0.0001021
-0.0052556 -0.0000889
-0.0054441 -0.0001805
-0.0059593 -0.0000028
-0.0064296  0.0000388
-0.0072410  0.0003456
-0.0073060  0.0000016
-0.0078098 -0.0002697
-0.0081424 -0.0007477
-0.0081949 -0.0007699
-0.0087439 -0.0006351
-0.0082816 -0.0000597
-0.0087750  0.0002640
-0.0086987  0.0007033
-0.0089296  0.0015657
-0.0096645  0.0016436
-0.0104756  0.0017414
-0.0110563  0.0014241
-0.0119805  0.0015787
-0.0120737  0.0011055
-0.0119970  0.0010127
-0.0119970  0.0010922
-0.0117067  0.0007115
-0.0108314  0.0008512
-0.0097982  0.0011642
-0.0092992  0.0009430
-0.0085147  0.0011259
-0.0076111  0.0010165
-0.0074710  0.0008135
-0.0073535  0.0003577
-0.0071177  0.0003218
-0.0071160 -0.0003089
-0.0074806 -0.0010219
-0.0075610 -0.0016376
-0.0073931 -0.0029450
-0.0071278 -0.0033948
-0.0067039 -0.0043424
-0.0061863 -0.0049606
-0.0060373 -0.0054682
-0.0059994 -0.0056293
-0.0057365 -0.0055021
-0.0053030 -0.0057908
-0.0044260 -0.0061058
-0.0030521 -0.0064324
-0.0013302 -0.0070700
 0.0005654 -0.0074217
 0.0019381 -0.0076155
 0.0030976 -0.0073853
 0.0038603 -0.0073870
 0.0045615 -0.0067910
 0.0050981 -0.0064462
 0.0054094 -0.0058886
 0.0061604 -0.0056020
 0.0067245 -0.0052968
 0.0071565 -0.0046661
 0.0077343 -0.0041093
 0.0077081 -0.0030576
 0.0076747 -0.0018702
 0.0073315 -0.0003525
 0.0066015  0.0014486
 0.0053499  0.0030871
 0.0038038  0.0046932
 0.0023200  0.0053623
 0.0011625  0.0062079
 0.0003678  0.0063779
-0.0005988  0.0062787
-0.0006073  0.0061366
-0.0004624  0.0063369
-0.0007753  0.0061686
-0.0008573  0.0053902
-0.0011468  0.0047802
-0.0012017  0.0047887
-0.0018109  0.0046813
-0.0025510  0.0053750
-0.0036115  0.0058353
-0.0040802  0.0065095
-0.0050653  0.0068519
-0.0061465  0.0075803
-0.0067141  0.0072775
-0.0071287  0.0068782
-0.0077121  0.0065754
-0.0076329  0.0060231
-0.0076220  0.0049923
-0.0074104  0.0038994
-0.0069291  0.0030325
-0.0061374  0.0024277
-0.0052144  0.0019201
-0.0047105  0.0014626
-0.0040164  0.0011205
-0.0035129  0.0002068
-0.0022460 -0.0003856
-0.0014562 -0.0007644
 0.0002698 -0.0012199
 0.0019962 -0.0009821
 0.0032414 -0.0000552
 0.0044890  0.0012731
 0.0051838  0.0025113
 0.0049937  0.0041650
 0.0044753  0.0049216
 0.0037008  0.0049865
 0.0028646  0.0047083
 0.0019206  0.0039908
 0.0015031  0.0028740
 0.0012293  0.0019110
 0.0010286  0.0015440
 0.0012377  0.0011939
 0.0012551  0.0017232
 0.0018280  0.0022162
 0.0022681  0.0030717
 0.0031636  0.0040261
 0.0040566  0.0049144
 0.0048605  0.0052875
 0.0059159  0.0057769
 0.0063838  0.0059816
 0.0067202  0.0061626
 0.0066194  0.0063443
 0.0064159  0.0066613
 0.0059872  0.0067598
 0.0053283  0.0070501
 0.0050667  0.0066327
 0.0043271  0.0061712
 0.0040243  0.0057909
 0.0039933  0.0047012
