 0.0028685  0.0014698
 0.0027957  0.0011238
 0.0028389  0.0008714
 0.0031581  0.0005741
 0.0030708  0.0008070
 0.0030767  0.0009571
 0.0029415  0.0013055
 0.0026190  0.0014413
 0.0022849  0.0017127
 0.0021305  0.0017804
 0.0021337  0.0019473
 0.0021077  0.0021163
 0.0022796  0.0021187
 0.0024964  0.0020327
 0.0027550  0.0018889
 0.0027102  0.0016141
 0.0028826  0.0014447
 0.0026827  0.0012566
 0.0025538  0.0012393
 0.0023550  0.0011573
 0.0020949  0.0012180
 0.0019617  0.0014778
 0.0020073  0.0017074
 0.0020001  0.0015928
 0.0020503  0.0015420
 0.0019275  0.0014477
 0.0020985  0.0015552
 0.0020410  0.0018052
 0.0019735  0.0022288
 0.0017554  0.0027449
 0.0014585  0.0035663
 0.0014394  0.0039857
 0.0012965  0.0043490
 0.0011556  0.0044397
 0.0009553  0.0047108
 0.0005834  0.0044265
 0.0001876  0.0045450
-0.0004316  0.0045135
-0.0010568  0.0043054
-0.0018164  0.0043179
-0.0025873  0.0040797
-0.0031565  0.0034972
-0.0038603  0.0031740
-0.0040701  0.0027473
-0.0045068  0.0023653
-0.0047088  0.0020435
-0.0046932  0.0019397
-0.0047184  0.0019134
-0.0049412  0.0018715
-0.0047443  0.0019059
-0.0045989  0.0018632
-0.0043744  0.0018681
-0.0040572  0.0017741
-0.0038098  0.0016713
-0.0040168  0.0013735
-0.0040547  0.0008370
-0.0042675  0.0000734
-0.0043257 -0.0005175
-0.0046062 -0.0011711
-0.0047789 -0.0016493
-0.0048994 -0.0019462
-0.0048281 -0.0025875
-0.0046572 -0.0030563
-0.0046978 -0.0036983
-0.0043638 -0.0045845
-0.0041109 -0.0053086
-0.0038380 -0.0060300
-0.0032936 -0.0066597
-0.0030967 -0.0072545
-0.0025789 -0.0077650
-0.0023341 -0.0083242
-0.0019333 -0.0089280
-0.0017104 -0.0095560
-0.0015169 -0.0104070
-0.0016117 -0.0111895
-0.0016420 -0.0124401
-0.0016193 -0.0137811
-0.0018130 -0.0154392
-0.0017609 -0.0173864
-0.0014954 -0.0193923
-0.0011160 -0.0213276
-0.0003915 -0.0232628
 0.0000250 -0.0250773
 0.0005160 -0.0267236
 0.0008013 -0.0282962
 0.0007686 -0.0298156
 0.0005750 -0.0311299
 0.0005846 -0.0327107
 0.0005779 -0.0340781
 0.0006967 -0.0358531
 0.0007028 -0.0376151
 0.0007735 -0.0394792
 0.0009456 -0.0415495
 0.0010818 -0.0440213
 0.0012076 -0.0463762
 0.0014282 -0.0490769
 0.0014799 -0.0514228
 0.0017977 -0.0534951
 0.0018760 -0.0554199
 0.0018379 -0.0572396
 0.0016124 -0.0587301
 0.0015924 -0.0602689
 0.0013434 -0.0615782
 0.0014384 -0.0628785
 0.0013933 -0.0636400
 0.0014548 -0.0645364
 0.0015876 -0.0650314
 0.0015372 -0.0654416
 0.0017017 -0.0660166
 0.0016473 -0.0662731
 0.0016093 -0.0665571
 0.0014960 -0.0665066
 0.0014116 -0.0660519
 0.0011336 -0.0656533
 0.0008775 -0.0647088
 0.0004944 -0.0637090
 0.0000512 -0.0625470
-0.0003879 -0.0609907
-0.0008787 -0.0591889
-0.0012702 -0.0572306
-0.0018234 -0.0546501
-0.0023868 -0.0517781
-0.0027867 -0.0486291
-0.0032575 -0.0447825
-0.0036672 -0.0407008
-0.0040208 -0.0360750
-0.0043297 -0.0307896
-0.0044994 -0.0251155
-0.0047319 -0.0190946
-0.0049300 -0.0123347
-0.0052855 -0.0053632
-0.0053633  0.0018782
-0.0054538  0.0095755
-0.0054827  0.0176300
-0.0054775  0.0259996
-0.0052788  0.0350495
-0.0054695  0.0444967
-0.0055261  0.0542362
-0.0057084  0.0647238
-0.0059584  0.0752323
-0.0061405  0.0862038
-0.0063488  0.0977834
-0.0061589  0.1100080
-0.0061806  0.1225636
-0.0059205  0.1356670
-0.0057921  0.1490092
-0.0052290  0.1625610
-0.0047217  0.1763758
-0.0040041  0.1906073
-0.0032003  0.2050134
-0.0023941  0.2196976
-0.0012422  0.2346625
-0.0000250  0.2499852
 0.0012974  0.2656507
 0.0026687  0.2813833
 0.0040502  0.2969644
 0.0056216  0.3127327
 0.0072572  0.3283566
 0.0090518  0.3438319
 0.0109598  0.3591970
 0.0131267  0.3746178
 0.0154956  0.3898329
 0.0182477  0.4052181
 0.0209005  0.4200459
 0.0239193  0.4348426
 0.0272323  0.4490937
 0.0303077  0.4629156
 0.0336363  0.4762279
 0.0369994  0.4893951
 0.0402057  0.5021506
 0.0438128  0.5147039
 0.0472393  0.5267059
 0.0507239  0.5384299
 0.0542789  0.5499432
 0.0576531  0.5609910
 0.0608119  0.5717992
 0.0639156  0.5817203
 0.0666515  0.5910385
 0.0696575  0.5996073
 0.0724705  0.6074553
 0.0752133  0.6144537
 0.0784016  0.6207445
 0.0814069  0.6266043
 0.0843142  0.6316119
 0.0874105  0.6361933
 0.0901419  0.6396186
 0.0926981  0.6424446
 0.0953585  0.6444096
 0.0977937  0.6460848
 0.1003478  0.6468436
 0.1030641  0.6469525
 0.1057143  0.6467123
 0.1082852  0.6454007
 0.1109589  0.6436209
 0.1136742  0.6410508
 0.1161360  0.6375579
 0.1187700  0.6336026
 0.1211297  0.6287842
 0.1233804  0.6235030
 0.1254509  0.6173623
 0.1271585  0.6108503
 0.1286737  0.6033802
 0.1302193  0.5953919
 0.1314833  0.5866056
 0.1330883  0.5773428
 0.1345186  0.5677115
 0.1356343  0.5576399
 0.1366637  0.5472586
 0.1374305  0.5365297
 0.1375604  0.5255816
 0.1374425  0.5142724
 0.1370331  0.5027053
 0.1363713  0.4908416
 0.1355336  0.4787473
 0.1346545  0.4664421
 0.1336710  0.4538265
 0.1324321  0.4411048
 0.1312808  0.4283608
 0.1297165  0.4151542
 0.1281773  0.4020942
 0.1264723  0.3888221
 0.1246422  0.3752852
 0.1227542  0.3620304
 0.1208280  0.3486826
 0.1187859  0.3354525
 0.1166467  0.3219718
 0.1143437  0.3087878
 0.1117679  0.2954897
 0.1093065  0.2826488
 0.1065467  0.2700104
 0.1036873  0.2574725
 0.1006160  0.2454110
 0.0974058  0.2330809
 0.0944096  0.2208465
 0.0915081  0.2088870
 0.0887876  0.1970897
 0.0862825  0.1855855
 0.0840487  0.1742880
 0.0817087  0.1634203
 0.0793491  0.1530360
 0.0769936  0.1429731
 0.0745067  0.1332004
 0.0719232  0.1239522
 0.0693850  0.1148847
 0.0666827  0.1060684
 0.0642432  0.0977186
 0.0616523  0.0895015
 0.0589544  0.0814033
 0.0564997  0.0736844
 0.0540685  0.0660731
 0.0517235  0.0588402
 0.0493967  0.0521838
 0.0469965  0.0459697
 0.0444893  0.0402497
 0.0417768  0.0347559
 0.0390143  0.0296433
 0.0361362  0.0246225
 0.0332309  0.0198734
 0.0304198  0.0152276
 0.0280762  0.0107352
 0.0257834  0.0064587
 0.0239707  0.0024621
 0.0222857 -0.0008015
 0.0208209 -0.0039028
 0.0194365 -0.0065757
 0.0181076 -0.0089244
 0.0166388 -0.0110100
 0.0153873 -0.0130699
 0.0142141 -0.0150505
 0.0129100 -0.0168086
 0.0118325 -0.0181111
 0.0106081 -0.0193439
 0.0093484 -0.0203023
 0.0079158 -0.0210775
 0.0067289 -0.0214812
 0.0057130 -0.0220494
 0.0047556 -0.0226268
 0.0039683 -0.0229862
 0.0034269 -0.0232335
 0.0026681 -0.0236408
 0.0020121 -0.0238842
 0.0012097 -0.0239427
 0.0005033 -0.0239567
-0.0005172 -0.0239681
-0.0013694 -0.0238735
-0.0024672 -0.0240894
-0.0033241 -0.0243534
-0.0039926 -0.0246408
-0.0047843 -0.0250670
-0.0051051 -0.0251373
-0.0051772 -0.0252151
-0.0052706 -0.0252107
-0.0050116 -0.0246089
-0.0048017 -0.0240546
-0.0046517 -0.0235624
-0.0045657 -0.0233518
-0.0043149 -0.0229578
-0.0039620 -0.0227210
-0.0034309 -0.0222527
-0.0029036 -0.0214522
-0.0023609 -0.0202832
-0.0018902 -0.0189902
-0.0015726 -0.0177310
-0.0014899 -0.0164942
-0.0014699 -0.0155047
-0.0015060 -0.0148473
-0.0013435 -0.0143084
-0.0012733 -0.0136472
-0.0010631 -0.0129441
-0.0008174 -0.0119922
-0.0006783 -0.0110021
-0.0006113 -0.0098973
-0.0006265 -0.0087023
-0.0010065 -0.0077047
-0.0013092 -0.0070509
-0.0015193 -0.0063435
-0.0019871 -0.0059016
-0.0022190 -0.0058346
-0.0027589 -0.0056578
-0.0028321 -0.0057112
-0.0032281 -0.0056268
-0.0035701 -0.0056213
-0.0038815 -0.0051639
-0.0041640 -0.0051547
-0.0044808 -0.0050289
-0.0047938 -0.0051277
-0.0048162 -0.0050373
-0.0047999 -0.0048632
-0.0047425 -0.0049763
-0.0045344 -0.0046849
-0.0043798 -0.0045022
-0.0042106 -0.0043667
-0.0040954 -0.0042495
-0.0040461 -0.0040854
-0.0041114 -0.0041838
-0.0041829 -0.0043186
-0.0042979 -0.0044502
-0.0040775 -0.0050074
-0.0035665 -0.0052831
-0.0027651 -0.0054586
-0.0020009 -0.0055442
-0.0012773 -0.0054291
-0.0006700 -0.0050366
-0.0003649 -0.0046606
-0.0001905 -0.0040796
-0.0000238 -0.0033018
-0.0001680 -0.0027218
-0.0001733 -0.0022498
-0.0001774 -0.0017015
-0.0001624 -0.0014038
 0.0001652 -0.0013664
 0.0003002 -0.0010257
 0.0005968 -0.0008708
 0.0008173 -0.0006509
 0.0010296 -0.0003151
 0.0009848  0.0001434
 0.0009619  0.0005373
 0.0009534  0.0009754
 0.0010064  0.0009596
 0.0011134  0.0010596
 0.0010112  0.0008614
 0.0012032  0.0004613
 0.0010903  0.0003732
 0.0009409  0.0000884
 0.0008722  0.0000437
 0.0006059  0.0002304
 0.0004061  0.0005472
 0.0001306  0.0008674
-0.0001918  0.0012212
-0.0004263  0.0013270
-0.0004789  0.0015877
-0.0004753  0.0016876
-0.0002998  0.0016825
-0.0000940  0.0017858
-0.0000021  0.0018770
-0.0002438  0.0017599
-0.0005142  0.0016803
-0.0008601  0.0015490
-0.0013271  0.0013686
-0.0016249  0.0013458
-0.0017870  0.0013632
-0.0019809  0.0014485
-0.0022668  0.0014943
-0.0022289  0.0015069
-0.0025792  0.0014397
-0.0028676  0.0013430
-0.0031420  0.0013518
-0.0032819  0.0009383
-0.0033215  0.0007956
-0.0032603  0.0006010
-0.0030534  0.0003836
-0.0027245  0.0001937
-0.0023735  0.0000725
-0.0021094 -0.0002928
-0.0015936 -0.0003628
-0.0011883 -0.0006211
-0.0009966 -0.0007241
-0.0006817 -0.0007571
-0.0003438 -0.0009589
-0.0000456 -0.0012494
 0.0002522 -0.0013811
 0.0003144 -0.0014013
 0.0004033 -0.0012195
 0.0004213 -0.0009780
 0.0000818 -0.0006417
-0.0001609 -0.0002715
-0.0003299 -0.0000074
-0.0004001 -0.0001723
-0.0000585  0.0000268
 0.0003914  0.0000237
 0.0008731  0.0002591
 0.0010792  0.0007007
 0.0011581  0.0011743
 0.0010319  0.0016998
 0.0008894  0.0021731
 0.0005487  0.0024625
 0.0003009  0.0025028
 0.0002444  0.0022623
 0.0000365  0.0018968
-0.0001440  0.0016005
-0.0005562  0.0010014
-0.0010134  0.0005951
-0.0015785  0.0000182
-0.0021799 -0.0003326
-0.0026766 -0.0007483
-0.0028169 -0.0011950
-0.0026356 -0.0015628
-0.0026030 -0.0016434
-0.0022999 -0.0016582
-0.0016923 -0.0015812
-0.0015369 -0.0015774
-0.0014243 -0.0015184
-0.0011538 -0.0014406
-0.0006235 -0.0016103
-0.0003460 -0.0016980
 0.0003413 -0.0015935
 0.0009786 -0.0019264
 0.0017346 -0.0019404
 0.0021626 -0.0020880
 0.0025176 -0.0021405
 0.0025629 -0.0018633
 0.0025572 -0.0016438
 0.0026236 -0.0012741
 0.0027459 -0.0010385
 0.0027548 -0.0008971
 0.0029655 -0.0009004
 0.0030877 -0.0010416
 0.0028711 -0.0014433
 0.0026878 -0.0017512
 0.0023022 -0.0020578
 0.0019008 -0.0023565
 0.0015996 -0.0021684
 0.0012968 -0.0018286
 0.0011074 -0.0016159
 0.0008786 -0.0014830
 0.0006911 -0.0011487
 0.0004580 -0.0010993
 0.0005227 -0.0011846
 0.0004365 -0.0012911
 0.0005177 -0.0017100
 0.0006801 -0.0017409
 0.0009630 -0.0018431
 0.0012220 -0.0019158
 0.0016336 -0.0016761
 0.0019008 -0.0014982
 0.0021229 -0.0015104
 0.0022524 -0.0011445
 0.0022818 -0.0009357
 0.0020620 -0.0006426
 0.0018215 -0.0001819
 0.0012799  0.0004492
 0.0008075  0.0007093
 0.0003413  0.0012116
-0.0000342  0.0012667
-0.0003484  0.0012694
-0.0004345  0.0012086
-0.0004287  0.0011014
-0.0002743  0.0009673
 0.0000454  0.0009207
 0.0001496  0.0010828
-0.0000365  0.0013944
-0.0001061  0.0016944
-0.0003610  0.0018398
-0.0007179  0.0019681
-0.0009306  0.0017066
-0.0012805  0.0014693
-0.0014838  0.0010876
-0.0018009  0.0007675
-0.0020295  0.0007865
-0.0024834  0.0008121
-0.0025145  0.0012737
-0.0026728  0.0015574
-0.0028077  0.0022758
-0.0028762  0.0028758
-0.0029597  0.0034726
-0.0028343  0.0040029
-0.0025528  0.0044436
-0.0022755  0.0046821
-0.0016954  0.0047687
-0.0012710  0.0049261
-0.0009183  0.0049938
-0.0007144  0.0050785
-0.0005792  0.0051849
-0.0007382  0.0053117
-0.0011887  0.0056703
-0.0015422  0.0058577
-0.0020484  0.0060888
-0.0025214  0.0060919
-0.0029073  0.0060723
-0.0031243  0.0059048
-0.0031276  0.0059508
-0.0032449  0.0053925
-0.0031905  0.0052182
-0.0031988  0.0049036
-0.0033325  0.0046825
-0.0035263  0.0044082
-0.0037918  0.0041657
-0.0041374  0.0039238
-0.0042666  0.0037518
-0.0045326  0.0032812
-0.0044781  0.0027828
-0.0045393  0.0024257
-0.0042094  0.0019512
-0.0039497  0.0015709
-0.0035309  0.0014256
-0.0030366  0.0011356
-0.0027110  0.0009336
-0.0023241  0.0008258
-0.0018668  0.0006650
-0.0015396  0.0004083
-0.0012906  0.0004225
-0.0009892  0.0003365
-0.0007341  0.0001800
-0.0005524  0.0000720
-0.0004341  0.0000421
-0.0006412 -0.0001277
-0.0007124 -0.0000997
-0.0009385 -0.0001971
-0.0009987 -0.0002835
-0.0008536 -0.0002602
-0.0007286  0.0000064
-0.0005588  0.0002281
-0.0000921  0.0007195
 0.0001529  0.0010821
 0.0002107  0.0014013
 0.0002944  0.0015303
 0.0001690  0.0015607
-0.0001539  0.0015374
-0.0003151  0.0014680
-0.0004773  0.0011101
-0.0005011  0.0010070
-0.0003210  0.0007602
-0.0001994  0.0005354
-0.0001405  0.0003215
-0.0001860 -0.0001329
-0.0002035 -0.0005839
-0.0005097 -0.0009860
-0.0007387 -0.0013658
-0.0009557 -0.0016797
-0.0010875 -0.0015974
-0.0012460 -0.0015754
-0.0015858 -0.0012743
-0.0018394 -0.0009035
-0.0019612 -0.0007794
-0.0024901 -0.0008924
-0.0027126 -0.0008970
-0.0029430 -0.0009994
-0.0031733 -0.0011840
-0.0031575 -0.0013682
-0.0031681 -0.0013292
-0.0029646 -0.0014689
-0.0028900 -0.0012346
-0.0027486 -0.0012093
-0.0025267 -0.0013505
-0.0022855 -0.0015502
-0.0021274 -0.0020616
-0.0019644 -0.0025690
-0.0019048 -0.0030253
-0.0019269 -0.0034467
-0.0020313 -0.0037303
-0.0021746 -0.0038097
-0.0024987 -0.0040173
-0.0023634 -0.0038891
-0.0023472 -0.0039363
-0.0021332 -0.0040096
-0.0017046 -0.0038829
-0.0013127 -0.0039925
-0.0009386 -0.0039600
-0.0008486 -0.0040159
-0.0007010 -0.0041406
-0.0005465 -0.0043599
-0.0005373 -0.0042043
-0.0003834 -0.0042291
-0.0001174 -0.0039355
 0.0001199 -0.0033787
 0.0005269 -0.0024894
 0.0004884 -0.0018876
 0.0005543 -0.0009774
 0.0005703 -0.0003538
 0.0004909  0.0001241
 0.0005364  0.0005856
 0.0004678  0.0009008
 0.0005204  0.0012725
 0.0005158  0.0017244
 0.0001812  0.0019068
-0.0003020  0.0022667
-0.0006499  0.0025025
-0.0011361  0.0026624
-0.0017264  0.0025341
-0.0020681  0.0024211
-0.0022186  0.0019079
-0.0021388  0.0016107
-0.0020747  0.0013909
-0.0017333  0.0011495
-0.0016260  0.0009592
-0.0015378  0.0009475
-0.0018946  0.0008598
-0.0023218  0.0008883
-0.0025958  0.0006789
-0.0029210  0.0003669
-0.0029913  0.0002415
-0.0028031  0.0001069
-0.0026995 -0.0000518
-0.0022443 -0.0001987
-0.0019264 -0.0002547
-0.0017578 -0.0005408
-0.0015449 -0.0004537
-0.0013660 -0.0004806
-0.0013906 -0.0002771
-0.0012033  0.0000316
-0.0013611  0.0003779
-0.0014001  0.0008326
-0.0013327  0.0014355
-0.0012844  0.0017089
-0.0014435  0.0021382
-0.0015247  0.0025726
-0.0016955  0.0027045
-0.0019619  0.0027848
-0.0023063  0.0028805
-0.0023884  0.0029271
-0.0025476  0.0027731
-0.0024970  0.0028116
-0.0023346  0.0026669
-0.0022593  0.0029702
-0.0020982  0.0031373
-0.0021428  0.0032098
-0.0022324  0.0033027
-0.0023284  0.0034008
-0.0024455  0.0032451
-0.0026209  0.0033079
-0.0027500  0.0033156
-0.0028129  0.0028889
-0.0030954  0.0026385
-0.0029903  0.0021723
-0.0028595  0.0016374
-0.0027236  0.0012348
-0.0023867  0.0008147
-0.0019225  0.0004024
-0.0012663  0.0003831
-0.0006178  0.0002646
-0.0004268  0.0001923
-0.0001895  0.0002421
-0.0003451  0.0000411
-0.0005444 -0.0005484
-0.0004363 -0.0011979
-0.0002615 -0.0018367
 0.0001286 -0.0023034
 0.0008015 -0.0025772
 0.0014362 -0.0027157
 0.0017890 -0.0027978
 0.0021143 -0.0025901
 0.0021113 -0.0027752
 0.0019841 -0.0025916
 0.0020156 -0.0026075
 0.0018394 -0.0025431
 0.0017040 -0.0024433
 0.0018897 -0.0022615
 0.0022035 -0.0022476
 0.0025750 -0.0020083
 0.0031092 -0.0019744
 0.0034325 -0.0020162
 0.0037525 -0.0020838
 0.0038863 -0.0022234
 0.0039881 -0.0024322
 0.0040267 -0.0025781
 0.0039556 -0.0026487
 0.0037456 -0.0025297
 0.0036246 -0.0024201
 0.0035265 -0.0021464
 0.0033845 -0.0018611
 0.0032316 -0.0014737
 0.0029125 -0.0013229
 0.0028530 -0.0013132
 0.0025125 -0.0012352
 0.0021722 -0.0015451
 0.0020988 -0.0018794
 0.0019623 -0.0021171
 0.0019375 -0.0024491
 0.0017259 -0.0026794
 0.0016132 -0.0028383
 0.0012484 -0.0029925
 0.0009461 -0.0028822
 0.0006967 -0.0027921
 0.0003170 -0.0025936
-0.0001513 -0.0025446
-0.0004366 -0.0024791
-0.0009473 -0.0027643
-0.0015011 -0.0032592
-0.0017245 -0.0034263
-0.0016779 -0.0038409
-0.0018602 -0.0039359
-0.0018477 -0.0041162
-0.0014718 -0.0039035
-0.0013215 -0.0037029
-0.0011968 -0.0034155
-0.0009105 -0.0028832
-0.0008424 -0.0024028
-0.0009694 -0.0019566
-0.0010315 -0.0014708
-0.0011688 -0.0010772
-0.0013842 -0.0006546
-0.0012344 -0.0003777
-0.0011598 -0.0000388
-0.0008410  0.0001967
-0.0005085  0.0005162
-0.0001014  0.0007737
 0.0004576  0.0009844
 0.0008539  0.0009735
 0.0012081  0.0010738
 0.0015387  0.0010608
 0.0016294  0.0012918
 0.0018906  0.0014647
 0.0018757  0.0017768
 0.0020396  0.0021372
 0.0020444  0.0025408
 0.0021433  0.0029868
 0.0022239  0.0031911
 0.0022125  0.0034559
 0.0021852  0.0034034
 0.0022864  0.0032212
 0.0022138  0.0028726
 0.0024007  0.0024845
 0.0025436  0.0022811
 0.0027823  0.0020521
 0.0029355  0.0020552
 0.0031434  0.0020354
 0.0029886  0.0021382
 0.0025200  0.0021194
 0.0020409  0.0020936
 0.0016044  0.0018533
 0.0011685  0.0012732
 0.0011572  0.0008717
 0.0011754  0.0001501
 0.0017006 -0.0003082
 0.0022437 -0.0010212
 0.0028325 -0.0014762
 0.0035106 -0.0016538
 0.0038794 -0.0019629
 0.0042132 -0.0020583
 0.0045985 -0.0022044
 0.0048506 -0.0020785
 0.0046916 -0.0020622
 0.0045685 -0.0018717
 0.0043002 -0.0018391
 0.0040377 -0.0017951
 0.0037368 -0.0018135
 0.0035770 -0.0020459
 0.0035145 -0.0022388
 0.0034618 -0.0023615
 0.0033933 -0.0022361
 0.0032636 -0.0023059
 0.0032982 -0.0022332
 0.0033081 -0.0021330
 0.0034082 -0.0021817
 0.0034937 -0.0020975
 0.0035255 -0.0021669
 0.0035804 -0.0021897
 0.0037335 -0.0019468
 0.0036091 -0.0017303
 0.0034602 -0.0015523
 0.0033106 -0.0012533
 0.0032367 -0.0011460
 0.0030819 -0.0011103
 0.0030258 -0.0010683
 0.0028565 -0.0010851
 0.0028241 -0.0012093
 0.0030178 -0.0011447
 0.0028618 -0.0012134
 0.0031794 -0.0010698
 0.0032567 -0.0008450
 0.0033910 -0.0006812
 0.0038161 -0.0002821
 0.0040771  0.0002817
 0.0040789  0.0005082
 0.0041570  0.0010665
 0.0040909  0.0014065
 0.0038942  0.0015972
 0.0037733  0.0015444
 0.0036898  0.0015267
 0.0033845  0.0015143
 0.0034338  0.0013971
