 0.0035395 -0.0097035
 0.0034261 -0.0096849
 0.0037320 -0.0092315
 0.0039046 -0.0085005
 0.0044062 -0.0079342
 0.0049007 -0.0072815
 0.0054556 -0.0063009
 0.0058960 -0.0060176
 0.0063945 -0.0056190
 0.0069832 -0.0051854
 0.0076211 -0.0049672
 0.0080474 -0.0044741
 0.0084168 -0.0035247
 0.0082126 -0.0030977
 0.0079986 -0.0024123
 0.0076077 -0.0021617
 0.0071189 -0.0023269
 0.0064922 -0.0026588
 0.0059774 -0.0030755
 0.0058658 -0.0035760
 0.0055944 -0.0038594
 0.0054766 -0.0039898
 0.0054739 -0.0038498
 0.0054016 -0.0035618
 0.0055590 -0.0028333
 0.0056670 -0.0023749
 0.0056953 -0.0016907
 0.0057875 -0.0011543
 0.0057619 -0.0008033
 0.0057078 -0.0006937
 0.0054768 -0.0007278
 0.0051906 -0.0010216
 0.0051491 -0.0012178
 0.0050746 -0.0011531
 0.0051042 -0.0010496
 0.0049441 -0.0006521
 0.0049885 -0.0000698
 0.0049105  0.0003857
 0.0047946  0.0004709
 0.0045725  0.0004112
 0.0043647  0.0000616
 0.0043491 -0.0004489
 0.0040734 -0.0008419
 0.0038652 -0.0015541
 0.0035136 -0.0019692
 0.0034247 -0.0023136
 0.0035565 -0.0021956
 0.0037532 -0.0020281
 0.0040890 -0.0017661
 0.0043809 -0.0013925
 0.0046173 -0.0011965
 0.0046550 -0.0011357
 0.0047978 -0.0010399
 0.0048569 -0.0011203
 0.0049787 -0.0010531
 0.0051487 -0.0007132
 0.0052672 -0.0003866
 0.0052239  0.0002065
 0.0051202  0.0008393
 0.0048345  0.0015251
 0.0046616  0.0021586
 0.0041536  0.0024432
 0.0038706  0.0026206
 0.0036987  0.0029110
 0.0032013  0.0027223
 0.0027234  0.0025920
 0.0023848  0.0023892
 0.0020516  0.0018384
 0.0014727  0.0015353
 0.0013624  0.0014224
 0.0010702  0.0011353
 0.0007496  0.0013145
 0.0005016  0.0015575
 0.0001774  0.0017578
-0.0003089  0.0020795
-0.0007221  0.0021772
-0.0010787  0.0022237
-0.0014813  0.0022847
-0.0018631  0.0021963
-0.0021784  0.0021205
-0.0026274  0.0017856
-0.0029122  0.0015120
-0.0030750  0.0012051
-0.0031639  0.0007175
-0.0029327  0.0003972
-0.0025292  0.0001944
-0.0021196 -0.0000658
-0.0017366 -0.0002419
-0.0012165 -0.0005187
-0.0008929 -0.0005748
-0.0007874 -0.0008443
-0.0005518 -0.0010654
-0.0005272 -0.0008898
-0.0006518 -0.0006863
-0.0006041 -0.0006314
-0.0007484 -0.0004408
-0.0005318 -0.0005198
-0.0003512 -0.0007815
 0.0000267 -0.0009847
 0.0004538 -0.0012028
 0.0008653 -0.0015393
 0.0010903 -0.0015416
 0.0011412 -0.0013210
 0.0014120 -0.0010403
 0.0013701 -0.0004697
 0.0011704 -0.0000317
 0.0009926  0.0004302
 0.0003716  0.0009773
-0.0001705  0.0013125
-0.0004482  0.0015521
-0.0008394  0.0018395
-0.0012535  0.0019440
-0.0012351  0.0020746
-0.0011736  0.0021658
-0.0009684  0.0022521
-0.0004770  0.0022794
-0.0002533  0.0021769
 0.0000098  0.0019446
 0.0005318  0.0013238
 0.0006500  0.0005178
 0.0006178 -0.0001001
 0.0006522 -0.0010440
 0.0005103 -0.0015289
 0.0001756 -0.0019327
-0.0000718 -0.0021848
-0.0003392 -0.0022973
-0.0004161 -0.0019584
-0.0004461 -0.0017358
-0.0002270 -0.0013251
-0.0000011 -0.0008757
 0.0000952 -0.0005587
 0.0003437 -0.0005905
 0.0002340 -0.0007928
 0.0001971 -0.0011974
 0.0000757 -0.0017159
-0.0002590 -0.0022697
-0.0004546 -0.0028573
-0.0007316 -0.0032124
-0.0008741 -0.0033445
-0.0008643 -0.0032093
-0.0008215 -0.0031091
-0.0007633 -0.0031045
-0.0005960 -0.0031771
-0.0003376 -0.0031920
-0.0002308 -0.0031525
-0.0000856 -0.0031329
-0.0000656 -0.0029390
-0.0001456 -0.0027121
 0.0000278 -0.0022715
 0.0000455 -0.0020031
 0.0004177 -0.0012699
 0.0007041 -0.0007662
 0.0007904 -0.0002559
 0.0007896  0.0000911
 0.0007708  0.0004810
 0.0006086  0.0009164
 0.0004325  0.0010927
 0.0001679  0.0013748
-0.0001826  0.0016688
-0.0005329  0.0018727
-0.0010084  0.0018864
-0.0014081  0.0019116
-0.0020023  0.0019536
-0.0023931  0.0017100
-0.0029244  0.0015735
-0.0032687  0.0015445
-0.0036274  0.0013031
-0.0039822  0.0012419
-0.0040873  0.0012437
-0.0040476  0.0011480
-0.0040587  0.0010266
-0.0039386  0.0006320
-0.0040339  0.0002639
-0.0039983 -0.0002973
-0.0038463 -0.0008170
-0.0038869 -0.0014024
-0.0037381 -0.0019396
-0.0034432 -0.0023307
-0.0030725 -0.0027917
-0.0027279 -0.0030994
-0.0022922 -0.0033383
-0.0016746 -0.0036629
-0.0011464 -0.0037766
-0.0006264 -0.0038660
-0.0003739 -0.0038420
-0.0000961 -0.0036761
 0.0001907 -0.0034358
 0.0004088 -0.0032969
 0.0005756 -0.0029834
 0.0009524 -0.0029678
 0.0011810 -0.0028883
 0.0013787 -0.0028591
 0.0015207 -0.0030559
 0.0017028 -0.0031515
 0.0018674 -0.0031786
 0.0022145 -0.0033001
 0.0026460 -0.0031993
 0.0030858 -0.0029332
 0.0036678 -0.0023779
 0.0040483 -0.0016911
 0.0043045 -0.0009724
 0.0045887 -0.0002723
 0.0047992  0.0004568
 0.0047102  0.0011329
 0.0046243  0.0016448
 0.0043115  0.0019092
 0.0038589  0.0020349
 0.0033208  0.0018729
 0.0025786  0.0019302
 0.0019291  0.0017497
 0.0011727  0.0017766
 0.0005876  0.0018221
 0.0000674  0.0017428
-0.0003951  0.0015273
-0.0007306  0.0013238
-0.0009984  0.0012487
-0.0011770  0.0011053
-0.0015505  0.0010536
-0.0018527  0.0010360
-0.0022753  0.0007915
-0.0025993  0.0003204
-0.0026273 -0.0000124
-0.0028981 -0.0003104
-0.0029899 -0.0007510
-0.0029218 -0.0014414
-0.0027348 -0.0021812
-0.0028235 -0.0027485
-0.0025042 -0.0033243
-0.0022273 -0.0036645
-0.0018054 -0.0039861
-0.0014451 -0.0041634
-0.0013066 -0.0041483
-0.0013982 -0.0042185
-0.0012660 -0.0040855
-0.0013752 -0.0040618
-0.0013427 -0.0038821
-0.0011615 -0.0036481
-0.0008602 -0.0033234
-0.0007574 -0.0031751
-0.0003718 -0.0028456
 0.0000885 -0.0024946
 0.0004385 -0.0021661
 0.0008686 -0.0017212
 0.0010506 -0.0016081
 0.0012983 -0.0014745
 0.0017359 -0.0012724
 0.0019343 -0.0011471
 0.0021359 -0.0006648
 0.0021921 -0.0002918
 0.0021417 -0.0000167
 0.0020962  0.0002601
 0.0021410  0.0004991
 0.0020146  0.0005977
 0.0019776  0.0006020
 0.0018942  0.0006838
 0.0016638  0.0007344
 0.0014463  0.0008049
 0.0011530  0.0010638
 0.0008120  0.0012500
 0.0004883  0.0016059
 0.0003020  0.0016690
-0.0000492  0.0016974
-0.0002713  0.0016982
-0.0004424  0.0017740
-0.0008173  0.0017417
-0.0010502  0.0015151
-0.0013427  0.0015589
-0.0017325  0.0015730
-0.0020610  0.0014817
-0.0023791  0.0015316
-0.0026961  0.0017429
-0.0028776  0.0014925
-0.0028203  0.0011824
-0.0027439  0.0010911
-0.0025845  0.0007666
-0.0024642  0.0002846
-0.0022069 -0.0002958
-0.0015154 -0.0009845
-0.0010597 -0.0016966
-0.0002581 -0.0024397
 0.0002991 -0.0029460
 0.0006317 -0.0032699
 0.0007993 -0.0032541
 0.0006680 -0.0031203
 0.0002612 -0.0027623
 0.0001859 -0.0023188
 0.0001314 -0.0018857
 0.0000478 -0.0012580
 0.0001739 -0.0005104
 0.0002415  0.0000706
 0.0002213  0.0006338
 0.0001423  0.0011366
 0.0002225  0.0016509
 0.0001718  0.0020735
 0.0001119  0.0023785
 0.0000801  0.0029318
-0.0000347  0.0032581
-0.0000178  0.0036698
-0.0000874  0.0039714
-0.0000719  0.0043419
-0.0001920  0.0045071
-0.0003685  0.0047037
-0.0006208  0.0047362
-0.0007632  0.0046274
-0.0008583  0.0044359
-0.0011155  0.0041644
-0.0010144  0.0038562
-0.0011371  0.0033932
-0.0013297  0.0030643
-0.0014296  0.0025618
-0.0018067  0.0018089
-0.0021613  0.0012324
-0.0022435  0.0003939
-0.0022984 -0.0003134
-0.0024380 -0.0007952
-0.0022802 -0.0009558
-0.0025671 -0.0012430
-0.0027251 -0.0013940
-0.0028302 -0.0016293
-0.0030546 -0.0018519
-0.0031874 -0.0018537
-0.0033778 -0.0019309
-0.0037219 -0.0021093
-0.0039022 -0.0021047
-0.0039560 -0.0023796
-0.0037895 -0.0026707
-0.0035285 -0.0030463
-0.0031673 -0.0032977
-0.0027821 -0.0035151
-0.0022042 -0.0036698
-0.0018484 -0.0040903
-0.0013641 -0.0043437
-0.0006754 -0.0047584
-0.0002335 -0.0047892
 0.0000784 -0.0046793
 0.0005431 -0.0044341
 0.0004799 -0.0040674
 0.0006114 -0.0033749
 0.0007149 -0.0028184
 0.0005854 -0.0021740
 0.0006803 -0.0015385
 0.0010486 -0.0009878
 0.0010298 -0.0003491
 0.0011166  0.0004131
 0.0010348  0.0007017
 0.0010148  0.0011672
 0.0010077  0.0013843
 0.0010071  0.0014330
 0.0011672  0.0016858
 0.0013236  0.0016772
 0.0015076  0.0016710
 0.0015551  0.0018988
 0.0016702  0.0022083
 0.0017604  0.0022280
 0.0016223  0.0023550
 0.0017537  0.0025446
 0.0018758  0.0024171
 0.0017965  0.0026209
 0.0020422  0.0025865
 0.0020168  0.0026085
 0.0020223  0.0025955
 0.0018805  0.0024766
 0.0017049  0.0023745
 0.0016059  0.0023344
 0.0015657  0.0023275
 0.0012970  0.0022686
 0.0009162  0.0021308
 0.0005752  0.0019657
 0.0003222  0.0015623
 0.0000023  0.0012260
-0.0000690  0.0005696
-0.0001411  0.0000325
 0.0001097 -0.0004801
 0.0004730 -0.0007996
 0.0007787 -0.0010791
 0.0010498 -0.0011122
 0.0013284 -0.0013380
 0.0014046 -0.0015953
 0.0017141 -0.0018806
 0.0020731 -0.0022752
 0.0022419 -0.0025595
 0.0025971 -0.0026745
 0.0029285 -0.0026204
 0.0030286 -0.0023896
 0.0032232 -0.0020492
 0.0033829 -0.0015946
 0.0033395 -0.0010303
 0.0033960 -0.0005800
 0.0035583 -0.0000256
 0.0032803  0.0004591
 0.0035190  0.0011270
 0.0033956  0.0016641
 0.0030079  0.0022569
 0.0025836  0.0025989
 0.0019722  0.0028112
 0.0010920  0.0029087
 0.0005599  0.0026691
-0.0000707  0.0024724
-0.0003505  0.0021686
-0.0004383  0.0017828
-0.0005903  0.0013554
-0.0004602  0.0011362
-0.0004126  0.0010194
-0.0006707  0.0009013
-0.0010682  0.0008229
-0.0015488  0.0008082
-0.0022395  0.0006503
-0.0029707  0.0007304
-0.0035681  0.0006274
-0.0040601  0.0004525
-0.0042872  0.0002748
-0.0043412 -0.0001313
-0.0043520 -0.0004418
-0.0040891 -0.0010668
-0.0037957 -0.0015628
-0.0035981 -0.0020065
-0.0033279 -0.0022244
-0.0032934 -0.0024492
-0.0032742 -0.0022478
-0.0032211 -0.0022381
-0.0031017 -0.0022976
-0.0029336 -0.0020840
-0.0027404 -0.0018905
-0.0024276 -0.0017877
-0.0020470 -0.0017719
-0.0016242 -0.0016949
-0.0014417 -0.0018218
-0.0013373 -0.0018128
-0.0013547 -0.0020084
-0.0013980 -0.0019714
-0.0015063 -0.0022192
-0.0015342 -0.0023280
-0.0013119 -0.0026025
-0.0009650 -0.0027359
-0.0002404 -0.0025869
 0.0004539 -0.0023655
 0.0011082 -0.0019666
 0.0015050 -0.0015734
 0.0015414 -0.0009003
 0.0014836 -0.0005589
 0.0014043 -0.0003167
 0.0013020 -0.0001942
 0.0014674  0.0001205
 0.0013979  0.0004084
 0.0014980  0.0006092
 0.0012316  0.0009500
 0.0009529  0.0010941
 0.0004383  0.0013641
 0.0000891  0.0014443
-0.0003511  0.0018508
-0.0006912  0.0020550
-0.0007697  0.0021501
-0.0005359  0.0022163
-0.0004076  0.0019319
 0.0001346  0.0017508
 0.0006596  0.0015704
 0.0008908  0.0011917
 0.0011897  0.0009189
 0.0011119  0.0006689
 0.0010558  0.0003026
 0.0008438 -0.0000441
 0.0004491 -0.0002808
 0.0003231 -0.0003605
 0.0001780 -0.0004471
 0.0002204 -0.0003509
 0.0000816 -0.0002432
 0.0003159 -0.0000603
 0.0003383 -0.0002436
 0.0004300 -0.0004053
 0.0009054 -0.0004753
 0.0009747 -0.0005459
 0.0014867 -0.0008087
 0.0017821 -0.0008611
 0.0018381 -0.0010921
 0.0021488 -0.0012067
 0.0024228 -0.0013383
 0.0026454 -0.0014234
 0.0028484 -0.0013811
 0.0031388 -0.0012618
 0.0031905 -0.0012719
 0.0036024 -0.0015018
 0.0039646 -0.0017534
 0.0042970 -0.0018644
 0.0045519 -0.0021405
 0.0046537 -0.0018974
 0.0047681 -0.0019409
 0.0048797 -0.0018796
 0.0047581 -0.0018175
 0.0046640 -0.0015839
 0.0044017 -0.0015775
 0.0041857 -0.0014959
 0.0041621 -0.0012016
 0.0040861 -0.0006481
 0.0040270  0.0000878
 0.0038338  0.0007965
 0.0036282  0.0012554
 0.0028554  0.0016662
