-0.0080195  0.0045480
-0.0083364  0.0038847
-0.0081802  0.0026683
-0.0075055  0.0021353
-0.0064069  0.0014490
-0.0052772  0.0005882
-0.0038952  0.0003209
-0.0029730 -0.0001555
-0.0023483 -0.0002887
-0.0022635 -0.0004599
-0.0028057 -0.0011705
-0.0041331 -0.0018621
-0.0049688 -0.0027282
-0.0063568 -0.0036725
-0.0066370 -0.0051709
-0.0066527 -0.0063446
-0.0064073 -0.0070733
-0.0058715 -0.0072255
-0.0050879 -0.0067859
-0.0047624 -0.0059206
-0.0047455 -0.0049775
-0.0041754 -0.0043262
-0.0041383 -0.0037529
-0.0035597 -0.0038894
-0.0032339 -0.0048758
-0.0023646 -0.0055549
-0.0012272 -0.0062720
 0.0001621 -0.0072366
 0.0014105 -0.0073747
 0.0026606 -0.0076868
 0.0034248 -0.0073461
 0.0046049 -0.0073267
 0.0052517 -0.0067683
 0.0051083 -0.0062491
 0.0052775 -0.0053108
 0.0045620 -0.0053907
 0.0042184 -0.0048784
 0.0040101 -0.0050004
 0.0042197 -0.0053723
 0.0043359 -0.0053210
 0.0049719 -0.0058976
 0.0056425 -0.0064560
 0.0066393 -0.0065537
 0.0074654 -0.0065190
 0.0080412 -0.0060817
 0.0089666 -0.0053340
 0.0094701 -0.0044114
 0.0099114 -0.0029915
 0.0099307 -0.0016676
 0.0096800 -0.0007066
 0.0090812  0.0001780
 0.0084263  0.0008700
 0.0071214  0.0012374
 0.0060636  0.0014894
 0.0050643  0.0015863
 0.0047191  0.0017995
 0.0043698  0.0020445
 0.0044417  0.0020417
 0.0041502  0.0024377
 0.0037573  0.0029505
 0.0028726  0.0029892
 0.0017006  0.0031394
 0.0003379  0.0029848
-0.0010203  0.0029299
-0.0019994  0.0028148
-0.0033475  0.0025273
-0.0036770  0.0024918
-0.0044651  0.0020703
-0.0047954  0.0021523
-0.0053134  0.0017324
-0.0055476  0.0016351
-0.0060697  0.0018232
-0.0067589  0.0021648
-0.0072183  0.0022786
-0.0076600  0.0023695
-0.0084433  0.0026577
-0.0088713  0.0025814
-0.0093877  0.0026722
-0.0097543  0.0027934
-0.0100220  0.0025463
-0.0103304  0.0025742
-0.0102707  0.0025476
-0.0100353  0.0017915
-0.0095597  0.0011306
-0.0090784  0.0001225
-0.0085192 -0.0007932
-0.0085975 -0.0018780
-0.0082487 -0.0024691
-0.0082995 -0.0035814
-0.0082522 -0.0042347
-0.0078295 -0.0049836
-0.0074782 -0.0055655
-0.0065697 -0.0062228
-0.0060109 -0.0070893
-0.0058143 -0.0081120
-0.0054852 -0.0090790
-0.0052510 -0.0101954
-0.0050366 -0.0103282
-0.0048057 -0.0104102
-0.0049918 -0.0102976
-0.0046950 -0.0096685
-0.0049743 -0.0086721
-0.0051782 -0.0080350
-0.0054498 -0.0073050
-0.0055765 -0.0072852
-0.0054542 -0.0071507
-0.0049350 -0.0074176
-0.0042078 -0.0076869
-0.0039995 -0.0077475
-0.0033131 -0.0077899
-0.0034355 -0.0078142
-0.0028602 -0.0077423
-0.0028993 -0.0082470
-0.0031052 -0.0085620
-0.0034674 -0.0087780
-0.0041533 -0.0087543
-0.0043988 -0.0089723
-0.0044404 -0.0090002
-0.0045975 -0.0094852
-0.0038517 -0.0098881
-0.0034392 -0.0103468
-0.0031215 -0.0104832
-0.0027303 -0.0111539
-0.0024372 -0.0112830
-0.0023493 -0.0114155
-0.0017408 -0.0117889
-0.0013287 -0.0120953
-0.0006439 -0.0121696
 0.0000650 -0.0128737
-0.0001163 -0.0133897
 0.0004962 -0.0144822
 0.0008579 -0.0161468
 0.0011216 -0.0176992
 0.0019670 -0.0200349
 0.0031193 -0.0223956
 0.0039425 -0.0248714
 0.0053799 -0.0279427
 0.0066412 -0.0303010
 0.0077272 -0.0326205
 0.0084305 -0.0352820
 0.0090118 -0.0378445
 0.0086169 -0.0401963
 0.0084195 -0.0432398
 0.0081437 -0.0461322
 0.0072772 -0.0497925
 0.0069914 -0.0535845
 0.0067826 -0.0580164
 0.0070362 -0.0619053
 0.0082519 -0.0661935
 0.0093691 -0.0698918
 0.0110415 -0.0734322
 0.0121372 -0.0772960
 0.0128680 -0.0808138
 0.0131789 -0.0842581
 0.0130267 -0.0886420
 0.0128721 -0.0925361
 0.0130614 -0.0966777
 0.0130743 -0.1009426
 0.0132798 -0.1051299
 0.0135059 -0.1094730
 0.0136391 -0.1132986
 0.0135834 -0.1179663
 0.0137582 -0.1224386
 0.0135330 -0.1266417
 0.0131967 -0.1310377
 0.0126250 -0.1346145
 0.0114251 -0.1378207
 0.0098812 -0.1412950
 0.0087193 -0.1443295
 0.0073494 -0.1474202
 0.0066736 -0.1506575
 0.0060721 -0.1536916
 0.0055312 -0.1564561
 0.0053850 -0.1592408
 0.0050394 -0.1618740
 0.0045109 -0.1645957
 0.0039774 -0.1675261
 0.0029103 -0.1701298
 0.0018488 -0.1730702
 0.0005951 -0.1757248
-0.0011430 -0.1781505
-0.0030357 -0.1809625
-0.0046793 -0.1834871
-0.0064566 -0.1859609
-0.0080881 -0.1885897
-0.0094338 -0.1909112
-0.0103956 -0.1934662
-0.0116113 -0.1957724
-0.0125400 -0.1978889
-0.0134844 -0.2005803
-0.0145883 -0.2027488
-0.0157628 -0.2051451
-0.0174743 -0.2078655
-0.0187194 -0.2103170
-0.0205973 -0.2134000
-0.0220224 -0.2166170
-0.0231101 -0.2198220
-0.0241012 -0.2227221
-0.0241892 -0.2260595
-0.0242667 -0.2288219
-0.0238489 -0.2312985
-0.0229728 -0.2336717
-0.0234024 -0.2357401
-0.0233681 -0.2373862
-0.0238708 -0.2395644
-0.0243912 -0.2413247
-0.0251704 -0.2432941
-0.0255669 -0.2451271
-0.0258140 -0.2471547
-0.0262673 -0.2490906
-0.0268015 -0.2513480
-0.0265709 -0.2532984
-0.0270865 -0.2560746
-0.0276384 -0.2586186
-0.0279985 -0.2611646
-0.0288710 -0.2645148
-0.0299199 -0.2673293
-0.0310855 -0.2703538
-0.0325797 -0.2735881
-0.0342460 -0.2763635
-0.0358977 -0.2791945
-0.0379249 -0.2824091
-0.0398238 -0.2856617
-0.0416180 -0.2895118
-0.0429935 -0.2937838
-0.0444462 -0.2972564
-0.0451745 -0.3002316
-0.0458306 -0.3025754
-0.0461488 -0.3043055
-0.0467710 -0.3055826
-0.0479105 -0.3065246
-0.0494843 -0.3070846
-0.0516524 -0.3074367
-0.0541576 -0.3080322
-0.0568163 -0.3088995
-0.0592593 -0.3098010
-0.0618569 -0.3105496
-0.0637448 -0.3109109
-0.0658866 -0.3110292
-0.0678226 -0.3103909
-0.0697428 -0.3095830
-0.0718977 -0.3075303
-0.0741333 -0.3045745
-0.0767120 -0.3011253
-0.0797680 -0.2972385
-0.0832395 -0.2929301
-0.0867710 -0.2887607
-0.0907746 -0.2848287
-0.0943958 -0.2808914
-0.0977699 -0.2767838
-0.1006631 -0.2726906
-0.1030291 -0.2677871
-0.1052586 -0.2629612
-0.1073949 -0.2577848
-0.1092614 -0.2517265
-0.1108995 -0.2456901
-0.1126881 -0.2398819
-0.1148393 -0.2334013
-0.1164349 -0.2271756
-0.1179300 -0.2210613
-0.1193912 -0.2144087
-0.1210619 -0.2082197
-0.1219869 -0.2022019
-0.1225308 -0.1959902
-0.1226862 -0.1895093
-0.1222526 -0.1833336
-0.1217544 -0.1768188
-0.1209703 -0.1703540
-0.1199533 -0.1639307
-0.1187828 -0.1574207
-0.1177158 -0.1512038
-0.1168913 -0.1446751
-0.1166091 -0.1384937
-0.1164388 -0.1328300
-0.1167686 -0.1276660
-0.1162902 -0.1228840
-0.1158449 -0.1190121
-0.1149021 -0.1153662
-0.1129431 -0.1115129
-0.1109433 -0.1086753
-0.1079858 -0.1057966
-0.1051265 -0.1032635
-0.1021690 -0.1014777
-0.0992915 -0.1001893
-0.0967386 -0.0986325
-0.0947833 -0.0980135
-0.0931723 -0.0980768
-0.0918307 -0.0987208
-0.0907106 -0.0999549
-0.0891356 -0.1015961
-0.0881339 -0.1033895
-0.0864789 -0.1056824
-0.0849200 -0.1076163
-0.0838614 -0.1093258
-0.0828802 -0.1114741
-0.0826687 -0.1133403
-0.0825157 -0.1155532
-0.0830337 -0.1183581
-0.0834968 -0.1214941
-0.0845671 -0.1251448
-0.0849833 -0.1293539
-0.0859220 -0.1336336
-0.0869483 -0.1381653
-0.0878999 -0.1428843
-0.0889912 -0.1478314
-0.0905206 -0.1526465
-0.0916152 -0.1576719
-0.0931462 -0.1617377
-0.0943570 -0.1659625
-0.0958392 -0.1690903
-0.0974497 -0.1725279
-0.0989073 -0.1759658
-0.1000188 -0.1792479
-0.1012453 -0.1824145
-0.1023556 -0.1856760
-0.1036904 -0.1886685
-0.1049727 -0.1914920
-0.1068674 -0.1941761
-0.1093787 -0.1964507
-0.1116821 -0.1982304
-0.1143654 -0.1995232
-0.1172990 -0.2002628
-0.1200389 -0.2011228
-0.1227601 -0.2016383
-0.1260224 -0.2022181
-0.1290331 -0.2029453
-0.1320608 -0.2043620
-0.1350962 -0.2058345
-0.1379552 -0.2071151
-0.1405819 -0.2086416
-0.1435023 -0.2103063
-0.1461517 -0.2110746
-0.1481551 -0.2125919
-0.1501799 -0.2132323
-0.1520861 -0.2139098
-0.1539397 -0.2143907
-0.1557688 -0.2141202
-0.1573652 -0.2141883
-0.1588243 -0.2136412
-0.1608423 -0.2133452
-0.1625865 -0.2125567
-0.1641030 -0.2124574
-0.1658338 -0.2119830
-0.1673495 -0.2122386
-0.1684267 -0.2121102
-0.1695023 -0.2123872
-0.1704059 -0.2128742
-0.1707943 -0.2133450
-0.1712223 -0.2134723
-0.1716104 -0.2140371
-0.1724801 -0.2147555
-0.1734281 -0.2147010
-0.1743103 -0.2152932
-0.1754408 -0.2162324
-0.1763613 -0.2168049
-0.1770897 -0.2179276
-0.1776416 -0.2188857
-0.1774708 -0.2195717
-0.1768688 -0.2201417
-0.1762321 -0.2206367
-0.1754758 -0.2209803
-0.1744539 -0.2211086
-0.1736617 -0.2213025
-0.1719264 -0.2216634
-0.1708002 -0.2220074
-0.1694472 -0.2225007
-0.1681289 -0.2235763
-0.1666980 -0.2243430
-0.1651577 -0.2251901
-0.1641910 -0.2256330
-0.1633852 -0.2257695
-0.1629257 -0.2257356
-0.1622155 -0.2254332
-0.1616220 -0.2247796
-0.1612917 -0.2238166
-0.1608052 -0.2227345
-0.1601458 -0.2220113
-0.1595591 -0.2206002
-0.1590532 -0.2196695
-0.1588117 -0.2182212
-0.1580150 -0.2160894
-0.1576379 -0.2144364
-0.1569220 -0.2123519
-0.1563183 -0.2099069
-0.1556602 -0.2077485
-0.1553344 -0.2050499
-0.1547982 -0.2027583
-0.1546464 -0.2001727
-0.1548620 -0.1970142
-0.1548310 -0.1938880
-0.1549344 -0.1912996
-0.1552308 -0.1883433
-0.1549498 -0.1857327
-0.1543854 -0.1830227
-0.1538941 -0.1803535
-0.1534213 -0.1773210
-0.1527160 -0.1743700
-0.1522392 -0.1708671
-0.1513599 -0.1676319
-0.1509957 -0.1636696
-0.1506537 -0.1599019
-0.1502407 -0.1560303
-0.1496194 -0.1517179
-0.1495718 -0.1478799
-0.1491621 -0.1440766
-0.1489809 -0.1404489
-0.1483224 -0.1366698
-0.1475283 -0.1337556
-0.1467693 -0.1311518
-0.1452456 -0.1283184
-0.1439686 -0.1255975
-0.1419745 -0.1227023
-0.1396780 -0.1192333
-0.1377190 -0.1161393
-0.1355864 -0.1129340
-0.1333795 -0.1093220
-0.1310741 -0.1059983
-0.1288248 -0.1025996
-0.1266058 -0.0986440
-0.1246113 -0.0950353
-0.1224065 -0.0913705
-0.1208129 -0.0880319
-0.1190658 -0.0848855
-0.1174670 -0.0818368
-0.1151785 -0.0790756
-0.1132922 -0.0765764
-0.1107170 -0.0734542
-0.1079328 -0.0703825
-0.1048259 -0.0676903
-0.1018556 -0.0640977
-0.0989966 -0.0614232
-0.0961006 -0.0581335
-0.0931847 -0.0550032
-0.0899975 -0.0525064
-0.0868834 -0.0501045
-0.0842315 -0.0481665
-0.0813302 -0.0466730
-0.0789844 -0.0453871
-0.0763027 -0.0442970
-0.0742884 -0.0438985
-0.0719766 -0.0430176
-0.0699704 -0.0427547
-0.0676142 -0.0422008
-0.0652446 -0.0412997
-0.0629655 -0.0404409
-0.0602410 -0.0391788
-0.0579215 -0.0376115
-0.0557117 -0.0361790
-0.0532113 -0.0341563
-0.0510040 -0.0326334
-0.0485662 -0.0307662
-0.0463993 -0.0289566
-0.0439671 -0.0272177
-0.0422447 -0.0254405
-0.0408264 -0.0236567
-0.0397605 -0.0218120
-0.0388796 -0.0198001
-0.0381726 -0.0179594
-0.0371762 -0.0163315
-0.0360073 -0.0151284
-0.0350892 -0.0141760
-0.0342466 -0.0136269
-0.0327854 -0.0133310
-0.0317741 -0.0127997
-0.0300501 -0.0123661
-0.0285966 -0.0120270
-0.0271298 -0.0112676
-0.0253756 -0.0104295
-0.0234994 -0.0098731
-0.0214331 -0.0093547
-0.0201500 -0.0086986
-0.0187530 -0.0082895
-0.0180804 -0.0079379
-0.0175470 -0.0073242
-0.0173214 -0.0067694
-0.0172540 -0.0061359
-0.0170550 -0.0053353
-0.0164268 -0.0050507
-0.0152232 -0.0046304
-0.0137339 -0.0040567
-0.0125848 -0.0039243
-0.0112480 -0.0039775
-0.0104095 -0.0036460
-0.0095458 -0.0037922
-0.0087012 -0.0037283
-0.0077035 -0.0034578
-0.0069493 -0.0034764
-0.0065827 -0.0032887
-0.0056424 -0.0031417
-0.0060841 -0.0032003
-0.0058568 -0.0034482
-0.0057849 -0.0037538
-0.0053097 -0.0043973
-0.0045059 -0.0047522
-0.0042160 -0.0050332
-0.0035886 -0.0051991
-0.0031243 -0.0053525
-0.0033915 -0.0055628
-0.0033108 -0.0053884
-0.0038194 -0.0056185
-0.0040407 -0.0057570
-0.0045098 -0.0057982
-0.0042876 -0.0061338
-0.0042896 -0.0066002
-0.0039701 -0.0063733
-0.0035732 -0.0066107
-0.0036365 -0.0063826
-0.0034564 -0.0054645
-0.0043337 -0.0047713
-0.0047887 -0.0042108
-0.0054747 -0.0034804
-0.0060209 -0.0033093
-0.0058791 -0.0035786
-0.0052004 -0.0033892
-0.0040057 -0.0036460
-0.0031137 -0.0036299
-0.0019751 -0.0040333
-0.0011430 -0.0042299
-0.0009051 -0.0043099
-0.0005571 -0.0045239
-0.0001085 -0.0051384
 0.0003332 -0.0054266
 0.0006045 -0.0056027
 0.0009308 -0.0057565
 0.0010265 -0.0055280
 0.0011552 -0.0047650
 0.0010716 -0.0038323
 0.0016833 -0.0027798
 0.0018108 -0.0011543
 0.0024193  0.0001594
 0.0031221  0.0012087
 0.0039009  0.0022649
 0.0045675  0.0025904
 0.0049652  0.0026542
 0.0055715  0.0025815
 0.0059898  0.0027188
 0.0063911  0.0025481
 0.0068017  0.0024709
 0.0067738  0.0026651
 0.0066167  0.0024972
 0.0060659  0.0024851
 0.0050194  0.0025138
 0.0039567  0.0023128
 0.0027385  0.0025119
 0.0015377  0.0024013
 0.0006643  0.0026327
-0.0004787  0.0026000
-0.0012152  0.0026020
-0.0018677  0.0025475
-0.0026885  0.0031039
-0.0035238  0.0028721
-0.0039343  0.0025092
-0.0043986  0.0019512
-0.0046779  0.0017000
-0.0047110  0.0015850
-0.0043980  0.0015817
-0.0048938  0.0017158
-0.0051813  0.0022144
-0.0060974  0.0025959
-0.0069747  0.0027151
-0.0077232  0.0026953
-0.0086979  0.0021958
-0.0098041  0.0015813
-0.0107020  0.0010250
-0.0114211 -0.0000494
-0.0119786 -0.0010854
-0.0126876 -0.0022337
-0.0128233 -0.0032995
-0.0129190 -0.0044017
-0.0129238 -0.0054203
-0.0129036 -0.0063052
-0.0124688 -0.0071538
-0.0115067 -0.0082358
-0.0111042 -0.0087053
-0.0104125 -0.0093904
-0.0101069 -0.0098762
-0.0096644 -0.0102097
-0.0096244 -0.0106797
-0.0093943 -0.0109406
-0.0092747 -0.0113521
-0.0092081 -0.0118180
-0.0087615 -0.0124362
-0.0080840 -0.0129748
-0.0069054 -0.0132441
-0.0057531 -0.0139522
-0.0044119 -0.0140467
-0.0031106 -0.0138319
-0.0020452 -0.0136974
-0.0011138 -0.0130805
-0.0002542 -0.0126772
-0.0000108 -0.0118152
 0.0001406 -0.0106895
-0.0002029 -0.0093342
-0.0006628 -0.0083071
-0.0009688 -0.0073571
-0.0008703 -0.0064810
-0.0007742 -0.0059687
-0.0000616 -0.0053789
 0.0001916 -0.0051863
 0.0006014 -0.0050567
 0.0002627 -0.0047127
 0.0004577 -0.0044834
-0.0000724 -0.0040445
-0.0002625 -0.0030513
-0.0004563 -0.0024211
-0.0008972 -0.0009438
-0.0009941  0.0001306
-0.0009582  0.0014174
-0.0007911  0.0025705
-0.0006409  0.0035702
-0.0002877  0.0047455
-0.0004872  0.0055724
-0.0002211  0.0066145
-0.0000354  0.0075342
-0.0005393  0.0085827
-0.0010174  0.0097297
-0.0016088  0.0108880
-0.0022233  0.0114367
-0.0024930  0.0119502
-0.0030494  0.0118121
-0.0033042  0.0118739
-0.0033325  0.0111731
-0.0033596  0.0104573
-0.0029825  0.0093592
-0.0028937  0.0085332
-0.0031416  0.0070854
-0.0031630  0.0064818
-0.0032200  0.0052585
-0.0038143  0.0053167
-0.0039779  0.0050861
-0.0037716  0.0054511
-0.0036032  0.0054329
-0.0028385  0.0053034
-0.0020920  0.0051152
-0.0014924  0.0043558
-0.0008755  0.0033227
-0.0005295  0.0026149
-0.0006825  0.0016774
-0.0010850  0.0007742
-0.0012223  0.0003523
-0.0015720  0.0000026
-0.0012902 -0.0000761
-0.0016746 -0.0004048
-0.0015183 -0.0001742
-0.0014404 -0.0004229
-0.0011024 -0.0008210
-0.0008456 -0.0011493
-0.0006481 -0.0015510
-0.0004490 -0.0016709
-0.0001950 -0.0016721
 0.0003403 -0.0015336
 0.0005931 -0.0012393
 0.0010001 -0.0011944
 0.0012298 -0.0012016
 0.0010445 -0.0010954
 0.0012036 -0.0014349
 0.0009788 -0.0018301
 0.0008529 -0.0023465
 0.0011844 -0.0024850
 0.0020896 -0.0022408
 0.0029375 -0.0018282
 0.0033227 -0.0011318
 0.0044556  0.0001993
 0.0050099  0.0007822
 0.0051209  0.0009990
 0.0058860  0.0010680
 0.0058452  0.0010005
 0.0058666  0.0006439
 0.0056773  0.0003302
 0.0052615 -0.0000841
 0.0052049 -0.0003615
 0.0054326 -0.0004052
 0.0058905 -0.0002933
 0.0065566  0.0000721
 0.0075070  0.0008779
 0.0079632  0.0015490
 0.0083831  0.0021457
 0.0087618  0.0028551
 0.0088151  0.0032370
 0.0090407  0.0035439
 0.0089765  0.0034647
 0.0084997  0.0033848
 0.0082498  0.0037308
 0.0079995  0.0036323
 0.0076563  0.0040158
 0.0069998  0.0041313
 0.0058466  0.0038632
 0.0048466  0.0042855
 0.0038828  0.0042682
 0.0030861  0.0043465
 0.0023250  0.0044071
 0.0019701  0.0041237
 0.0022866  0.0040167
 0.0018186  0.0031208
 0.0021395  0.0025169
 0.0019639  0.0022408
 0.0016607  0.0014257
 0.0009533  0.0011496
 0.0004947  0.0008941
-0.0001727  0.0005788
-0.0004396  0.0005518
-0.0006850  0.0006338
-0.0008897  0.0003306
-0.0007536  0.0001247
-0.0010613 -0.0002617
-0.0015401 -0.0008548
-0.0016350 -0.0014075
-0.0017278 -0.0020200
-0.0013612 -0.0023765
-0.0007047 -0.0024483
 0.0000887 -0.0024830
 0.0008058 -0.0022916
 0.0017716 -0.0015673
 0.0025811 -0.0008640
 0.0035998  0.0000734
 0.0041602  0.0007202
 0.0047763  0.0013085
 0.0050517  0.0018244
 0.0055754  0.0020130
 0.0056203  0.0015890
 0.0062457  0.0011687
 0.0066152  0.0010940
 0.0065817  0.0004610
 0.0067190  0.0003649
 0.0065470  0.0003471
 0.0061271  0.0002119
 0.0056099  0.0000758
 0.0055162  0.0000515
 0.0051033 -0.0001855
 0.0050318 -0.0005388
 0.0053238 -0.0004028
 0.0053060 -0.0002850
 0.0056108 -0.0002076
 0.0056847  0.0001755
 0.0056947  0.0006433
 0.0062377  0.0006950
 0.0063285  0.0002912
 0.0067654 -0.0003051
 0.0076415 -0.0003398
 0.0077359 -0.0010008
 0.0085394 -0.0012374
 0.0088409 -0.0008277
 0.0087800 -0.0007434
 0.0088134 -0.0004636
 0.0088696  0.0001803
 0.0082736  0.0003240
 0.0078913  0.0007972
 0.0073168  0.0011218
 0.0063970  0.0017706
 0.0058180  0.0020750
 0.0049895  0.0027622
 0.0040601  0.0035652
 0.0037265  0.0040081
 0.0032759  0.0047038
 0.0032460  0.0050894
 0.0031793  0.0053838
 0.0032846  0.0056604
 0.0031498  0.0051715
 0.0024755  0.0044783
 0.0020144  0.0042381
 0.0017702  0.0038333
 0.0012558  0.0034825
 0.0003199  0.0037010
-0.0001722  0.0037846
-0.0003801  0.0037894
-0.0003628  0.0046716
-0.0004403  0.0052255
-0.0000269  0.0054747
 0.0007305  0.0059329
 0.0012428  0.0058966
 0.0013300  0.0056511
 0.0010397  0.0053645
 0.0002928  0.0045239
-0.0000880  0.0034128
-0.0008345  0.0024745
-0.0011405  0.0016928
-0.0015628  0.0007408
-0.0016961 -0.0001534
-0.0022516 -0.0012750
-0.0022116 -0.0023957
-0.0021947 -0.0031996
-0.0015935 -0.0040171
-0.0014752 -0.0041871
-0.0012385 -0.0041685
-0.0005973 -0.0038649
-0.0004564 -0.0035621
-0.0002169 -0.0040059
 0.0003269 -0.0047714
 0.0002349 -0.0059523
 0.0002596 -0.0071199
 0.0005160 -0.0086501
 0.0001946 -0.0095937
 0.0000077 -0.0106931
-0.0001094 -0.0112535
-0.0000904 -0.0119343
 0.0005406 -0.0126687
 0.0010917 -0.0135994
 0.0022957 -0.0140319
 0.0035223 -0.0142726
 0.0044230 -0.0138971
 0.0052462 -0.0132593
 0.0053024 -0.0128689
 0.0052612 -0.0119408
 0.0047383 -0.0111673
 0.0046434 -0.0104417
 0.0042376 -0.0100057
 0.0041960 -0.0093961
 0.0045788 -0.0085494
 0.0045594 -0.0076898
 0.0044649 -0.0066579
 0.0042731 -0.0054164
 0.0038847 -0.0043877
 0.0032367 -0.0040502
 0.0030829 -0.0038225
 0.0028754 -0.0033473
 0.0028609 -0.0033069
 0.0033244 -0.0025963
 0.0034031 -0.0017468
 0.0038259 -0.0012853
 0.0047032 -0.0010874
 0.0051231 -0.0001257
 0.0052736 -0.0000676
 0.0051929  0.0007250
 0.0050475  0.0017808
 0.0046025  0.0027281
 0.0036775  0.0036155
 0.0028817  0.0047876
 0.0021727  0.0053848
 0.0014956  0.0061701
 0.0011524  0.0064930
 0.0002307  0.0066057
 0.0002617  0.0065879
 0.0001389  0.0065483
-0.0005931  0.0056282
-0.0007146  0.0051147
-0.0005104  0.0048676
-0.0002431  0.0043330
-0.0002528  0.0038603
-0.0004644  0.0032304
-0.0012134  0.0027234
-0.0013099  0.0018852
-0.0020939  0.0011250
-0.0024714  0.0003216
-0.0025800 -0.0008267
-0.0030321 -0.0017158
-0.0027143 -0.0024118
-0.0024030 -0.0032614
-0.0020687 -0.0041092
-0.0016435 -0.0045291
-0.0010068 -0.0057351
-0.0006224 -0.0069391
-0.0000660 -0.0072390
 0.0003538 -0.0077550
 0.0005525 -0.0079048
 0.0010124 -0.0073105
 0.0017040 -0.0064303
 0.0023989 -0.0056152
 0.0034712 -0.0053330
 0.0045068 -0.0047294
 0.0057112 -0.0043503
 0.0068025 -0.0042353
 0.0076447 -0.0043314
 0.0081494 -0.0040015
 0.0083304 -0.0042413
 0.0080744 -0.0038189
 0.0076853 -0.0036425
 0.0074847 -0.0032347
 0.0072688 -0.0029698
 0.0071796 -0.0028721
 0.0079895 -0.0029101
 0.0086274 -0.0030853
 0.0098342 -0.0030651
 0.0111718 -0.0031039
 0.0124129 -0.0026799
 0.0131615 -0.0022313
 0.0134691 -0.0013947
 0.0131490 -0.0005254
 0.0124106  0.0003839
