 0.0006806  0.0026887
 0.0004108  0.0025335
 0.0002892  0.0022612
-0.0002105  0.0019770
-0.0005471  0.0019021
-0.0009770  0.0016698
-0.0012099  0.0012837
-0.0013168  0.0009059
-0.0014297  0.0008847
-0.0012505  0.0006641
-0.0008810  0.0005069
-0.0007584  0.0004392
-0.0006623  0.0005830
-0.0004052  0.0005841
-0.0004917  0.0009046
-0.0005283  0.0009185
-0.0004771  0.0009820
-0.0004347  0.0010017
-0.0003051  0.0013868
-0.0000344  0.0013409
 0.0001593  0.0013414
 0.0005370  0.0012366
 0.0010712  0.0011588
 0.0012795  0.0009229
 0.0019047  0.0007926
 0.0023388  0.0006644
 0.0028980  0.0007188
 0.0034479  0.0008008
 0.0036299  0.0008564
 0.0036566  0.0013726
 0.0034867  0.0016678
 0.0029703  0.0017410
 0.0028180  0.0019485
 0.0025456  0.0019196
 0.0022369  0.0016227
 0.0021799  0.0016537
 0.0022320  0.0014548
 0.0018432  0.0013734
 0.0015740  0.0012130
 0.0011934  0.0012666
 0.0010431  0.0012787
 0.0011811  0.0014422
 0.0011236  0.0016402
 0.0009222  0.0021153
 0.0008809  0.0022159
 0.0005112  0.0024243
-0.0000103  0.0024751
-0.0005603  0.0023157
-0.0012196  0.0020517
-0.0018573  0.0019201
-0.0024022  0.0017178
-0.0029878  0.0016997
-0.0037352  0.0015099
-0.0044413  0.0014400
-0.0050773  0.0013351
-0.0055404  0.0010221
-0.0057939  0.0003395
-0.0060801 -0.0002975
-0.0059917 -0.0013807
-0.0055416 -0.0024232
-0.0049599 -0.0034091
-0.0040922 -0.0041884
-0.0033651 -0.0047762
-0.0026178 -0.0050832
-0.0020443 -0.0055383
-0.0014262 -0.0061006
-0.0009824 -0.0064855
-0.0003266 -0.0068346
 0.0001422 -0.0073187
 0.0006104 -0.0076705
 0.0011321 -0.0081804
 0.0015651 -0.0088079
 0.0018009 -0.0095300
 0.0018928 -0.0102701
 0.0023308 -0.0113534
 0.0026739 -0.0124161
 0.0030150 -0.0136867
 0.0032611 -0.0149846
 0.0034780 -0.0164216
 0.0037909 -0.0180651
 0.0041241 -0.0197708
 0.0045322 -0.0215227
 0.0050722 -0.0234380
 0.0057574 -0.0250896
 0.0065899 -0.0266279
 0.0073655 -0.0284199
 0.0082127 -0.0297818
 0.0091357 -0.0311643
 0.0098009 -0.0322858
 0.0108569 -0.0334841
 0.0115315 -0.0346856
 0.0124083 -0.0359866
 0.0132340 -0.0373705
 0.0139938 -0.0389449
 0.0149271 -0.0408737
 0.0158297 -0.0427595
 0.0170001 -0.0446316
 0.0181092 -0.0465363
 0.0192500 -0.0484133
 0.0202530 -0.0500494
 0.0212111 -0.0516276
 0.0220646 -0.0532405
 0.0228490 -0.0546662
 0.0235117 -0.0562545
 0.0241618 -0.0575178
 0.0246492 -0.0586763
 0.0250205 -0.0599143
 0.0249710 -0.0611906
 0.0250558 -0.0624448
 0.0253301 -0.0637118
 0.0254203 -0.0647523
 0.0258015 -0.0657576
 0.0263850 -0.0661505
 0.0269745 -0.0663426
 0.0273563 -0.0665673
 0.0279106 -0.0664810
 0.0284560 -0.0658154
 0.0285461 -0.0651881
 0.0286026 -0.0640701
 0.0284544 -0.0625988
 0.0279529 -0.0611471
 0.0272657 -0.0594448
 0.0264484 -0.0574199
 0.0256093 -0.0551299
 0.0245272 -0.0524241
 0.0236017 -0.0495456
 0.0224396 -0.0462343
 0.0209961 -0.0424487
 0.0194990 -0.0384315
 0.0176825 -0.0343937
 0.0158465 -0.0297221
 0.0138204 -0.0250481
 0.0119094 -0.0197110
 0.0098249 -0.0138268
 0.0076228 -0.0076613
 0.0050780 -0.0008610
 0.0024102  0.0062154
-0.0005048  0.0133330
-0.0033677  0.0207935
-0.0061533  0.0282226
-0.0087771  0.0358232
-0.0110565  0.0440134
-0.0134442  0.0523571
-0.0158069  0.0611116
-0.0180864  0.0701306
-0.0206762  0.0794034
-0.0234438  0.0892780
-0.0263588  0.0995280
-0.0296182  0.1100947
-0.0329327  0.1212015
-0.0365888  0.1325911
-0.0402192  0.1440260
-0.0439760  0.1560002
-0.0477220  0.1679742
-0.0514682  0.1801769
-0.0552940  0.1925404
-0.0590365  0.2047938
-0.0627958  0.2170154
-0.0662311  0.2296895
-0.0698042  0.2423889
-0.0731453  0.2553841
-0.0765374  0.2687048
-0.0801351  0.2821605
-0.0837422  0.2956496
-0.0870045  0.3090940
-0.0904029  0.3224282
-0.0936127  0.3354100
-0.0965897  0.3483191
-0.0995497  0.3611555
-0.1025118  0.3734250
-0.1055051  0.3858037
-0.1085733  0.3978007
-0.1115448  0.4094883
-0.1143309  0.4207706
-0.1171740  0.4318195
-0.1197085  0.4423842
-0.1222514  0.4527714
-0.1249985  0.4626906
-0.1274554  0.4721217
-0.1293892  0.4812168
-0.1313075  0.4899621
-0.1329346  0.4980154
-0.1344804  0.5058137
-0.1354842  0.5129199
-0.1364489  0.5195717
-0.1371731  0.5255563
-0.1378702  0.5307316
-0.1380750  0.5354595
-0.1382060  0.5395457
-0.1381349  0.5429947
-0.1382190  0.5458970
-0.1381479  0.5481093
-0.1381043  0.5497949
-0.1375919  0.5507626
-0.1370758  0.5512845
-0.1362665  0.5515790
-0.1350831  0.5513105
-0.1338835  0.5505750
-0.1324928  0.5491360
-0.1309491  0.5469699
-0.1290619  0.5439494
-0.1273685  0.5403913
-0.1253078  0.5364139
-0.1231511  0.5318524
-0.1212040  0.5270520
-0.1187683  0.5219199
-0.1162401  0.5165076
-0.1136901  0.5104572
-0.1110689  0.5043103
-0.1082101  0.4974443
-0.1057856  0.4901959
-0.1030127  0.4823032
-0.1004432  0.4738065
-0.0977572  0.4646863
-0.0948117  0.4553701
-0.0919551  0.4455578
-0.0889536  0.4357939
-0.0858939  0.4259892
-0.0831208  0.4159145
-0.0803955  0.4060664
-0.0777504  0.3959234
-0.0748997  0.3854784
-0.0722756  0.3748938
-0.0694486  0.3643744
-0.0664765  0.3533970
-0.0636041  0.3425367
-0.0606761  0.3318724
-0.0578819  0.3208860
-0.0551612  0.3102461
-0.0527076  0.2995766
-0.0504495  0.2888418
-0.0481447  0.2783404
-0.0461098  0.2677557
-0.0440872  0.2569426
-0.0420475  0.2461674
-0.0398644  0.2354879
-0.0376571  0.2249032
-0.0351327  0.2141741
-0.0325814  0.2037427
-0.0300869  0.1933391
-0.0274222  0.1832109
-0.0249566  0.1733503
-0.0226508  0.1637669
-0.0201440  0.1544476
-0.0180837  0.1452387
-0.0161730  0.1365566
-0.0144002  0.1279924
-0.0127751  0.1195333
-0.0114884  0.1113741
-0.0102200  0.1035157
-0.0088782  0.0958165
-0.0075048  0.0883422
-0.0060500  0.0812386
-0.0045889  0.0741637
-0.0032186  0.0674432
-0.0020102  0.0609148
-0.0008613  0.0546495
 0.0001024  0.0485155
 0.0011139  0.0429713
 0.0019661  0.0377856
 0.0027253  0.0326905
 0.0036239  0.0279379
 0.0042078  0.0231782
 0.0049459  0.0186291
 0.0055766  0.0139992
 0.0061479  0.0096979
 0.0067115  0.0058087
 0.0071543  0.0021967
 0.0074401 -0.0009700
 0.0078559 -0.0037817
 0.0082270 -0.0062591
 0.0085390 -0.0085590
 0.0090016 -0.0104729
 0.0092414 -0.0124861
 0.0094169 -0.0143609
 0.0095917 -0.0159900
 0.0096490 -0.0176948
 0.0096289 -0.0191919
 0.0095968 -0.0205900
 0.0094801 -0.0218804
 0.0093630 -0.0228542
 0.0091826 -0.0237603
 0.0089000 -0.0248759
 0.0086170 -0.0260467
 0.0086634 -0.0271717
 0.0091313 -0.0286152
 0.0094800 -0.0296996
 0.0099698 -0.0305092
 0.0104624 -0.0312317
 0.0105131 -0.0313857
 0.0107651 -0.0314159
 0.0104329 -0.0312365
 0.0102434 -0.0308377
 0.0098448 -0.0305072
 0.0092267 -0.0300751
 0.0088981 -0.0294995
 0.0083789 -0.0291891
 0.0079630 -0.0287742
 0.0078341 -0.0282843
 0.0079379 -0.0276005
 0.0079715 -0.0270119
 0.0082889 -0.0259308
 0.0082608 -0.0249307
 0.0082948 -0.0238818
 0.0081530 -0.0229218
 0.0080879 -0.0219145
 0.0079407 -0.0210442
 0.0081619 -0.0199358
 0.0081272 -0.0190435
 0.0082228 -0.0178206
 0.0084107 -0.0169336
 0.0082170 -0.0160416
 0.0082760 -0.0152602
 0.0082249 -0.0147236
 0.0083302 -0.0141581
 0.0083569 -0.0136022
 0.0083197 -0.0129248
 0.0081444 -0.0122906
 0.0077774 -0.0113140
 0.0073255 -0.0104010
 0.0066328 -0.0096665
 0.0057733 -0.0089542
 0.0050091 -0.0083504
 0.0041715 -0.0080348
 0.0033418 -0.0077746
 0.0027057 -0.0074777
 0.0019289 -0.0075174
 0.0012376 -0.0076844
 0.0008504 -0.0077718
 0.0001281 -0.0077389
-0.0000678 -0.0074906
-0.0003022 -0.0070700
-0.0005400 -0.0065999
-0.0007252 -0.0061791
-0.0006375 -0.0058631
-0.0007832 -0.0055407
-0.0005016 -0.0051857
-0.0004408 -0.0048618
-0.0002545 -0.0046798
-0.0001382 -0.0041079
-0.0003271 -0.0037238
-0.0008627 -0.0035897
-0.0010028 -0.0034029
-0.0012848 -0.0036676
-0.0015103 -0.0038121
-0.0012898 -0.0037577
-0.0013748 -0.0036671
-0.0010699 -0.0034852
-0.0007374 -0.0031231
-0.0005635 -0.0024998
-0.0004757 -0.0020095
-0.0005214 -0.0013743
-0.0006179 -0.0010238
-0.0006915 -0.0006623
-0.0009707 -0.0005607
-0.0012051 -0.0006617
-0.0011985 -0.0007526
-0.0008955 -0.0009423
-0.0009396 -0.0012299
-0.0007069 -0.0010682
-0.0001797 -0.0010014
 0.0003272 -0.0007105
 0.0009277 -0.0004192
 0.0013938 -0.0000920
 0.0015744 -0.0000871
 0.0016152  0.0002153
 0.0015655  0.0001409
 0.0011917 -0.0001625
 0.0010236 -0.0004557
 0.0011219 -0.0007822
 0.0011277 -0.0009974
 0.0010605 -0.0010103
 0.0008983 -0.0010969
 0.0007211 -0.0010948
 0.0006781 -0.0008840
 0.0003993 -0.0009504
 0.0002318 -0.0008855
 0.0001390 -0.0009084
 0.0002742 -0.0007804
 0.0001468 -0.0005411
 0.0000877 -0.0003735
-0.0001671 -0.0000484
-0.0003561  0.0000680
-0.0003720  0.0003483
-0.0003523  0.0004191
-0.0004842  0.0006725
-0.0004039  0.0006988
-0.0007077  0.0004963
-0.0009468  0.0003905
-0.0011736 -0.0000346
-0.0015927 -0.0006348
-0.0014758 -0.0011937
-0.0013580 -0.0018171
-0.0010617 -0.0022976
-0.0005548 -0.0025226
 0.0000192 -0.0026824
 0.0004509 -0.0027408
 0.0011525 -0.0026084
 0.0016309 -0.0023349
 0.0019559 -0.0022514
 0.0022244 -0.0020771
 0.0022756 -0.0022085
 0.0022237 -0.0024006
 0.0022379 -0.0028361
 0.0021917 -0.0030835
 0.0019121 -0.0032489
 0.0016538 -0.0034086
 0.0012836 -0.0031945
 0.0009092 -0.0028241
 0.0005489 -0.0023335
 0.0000724 -0.0017846
-0.0002993 -0.0012019
-0.0006588 -0.0006918
-0.0009731 -0.0003750
-0.0012183 -0.0000883
-0.0015378  0.0001160
-0.0017458  0.0001214
-0.0016369 -0.0001303
-0.0015390 -0.0004044
-0.0012445 -0.0008698
-0.0007811 -0.0010669
-0.0003642 -0.0014285
 0.0000889 -0.0017517
 0.0004243 -0.0018245
 0.0007901 -0.0018762
 0.0012235 -0.0021738
 0.0016231 -0.0022985
 0.0019961 -0.0024626
 0.0024316 -0.0026258
 0.0027208 -0.0026156
 0.0028365 -0.0027588
 0.0028326 -0.0027985
 0.0028456 -0.0028593
 0.0024254 -0.0028691
 0.0019252 -0.0030212
 0.0015822 -0.0029295
 0.0010186 -0.0029819
 0.0006874 -0.0030570
 0.0008320 -0.0030074
 0.0008114 -0.0031838
 0.0009039 -0.0032084
 0.0013071 -0.0032278
 0.0014411 -0.0032520
 0.0013205 -0.0031800
 0.0013567 -0.0030647
 0.0010150 -0.0029458
 0.0008444 -0.0029396
 0.0007804 -0.0029954
 0.0005241 -0.0031339
 0.0004913 -0.0032844
 0.0004372 -0.0033544
 0.0003640 -0.0032054
 0.0004431 -0.0029988
 0.0003782 -0.0028299
 0.0003629 -0.0022912
 0.0003756 -0.0017301
 0.0002998 -0.0013295
 0.0001687 -0.0009834
 0.0000507 -0.0006248
-0.0001782 -0.0003931
-0.0003058 -0.0001772
-0.0006037  0.0001431
-0.0006591  0.0001681
-0.0009214  0.0000932
-0.0008834 -0.0001740
-0.0009105 -0.0005428
-0.0008574 -0.0010159
-0.0004890 -0.0012554
-0.0001270 -0.0014116
 0.0001931 -0.0012065
 0.0008731 -0.0006812
 0.0012720 -0.0001676
 0.0013060  0.0003813
 0.0012108  0.0007161
 0.0007387  0.0006232
 0.0004520  0.0002927
-0.0000078 -0.0005805
-0.0003480 -0.0013751
-0.0005675 -0.0020944
-0.0005941 -0.0026075
-0.0007279 -0.0030252
-0.0008239 -0.0031514
-0.0010044 -0.0029656
-0.0011616 -0.0026740
-0.0010094 -0.0021934
-0.0010288 -0.0016622
-0.0009939 -0.0010969
-0.0008384 -0.0005443
-0.0007834 -0.0000206
-0.0008122  0.0004043
-0.0008797  0.0008856
-0.0009233  0.0010944
-0.0012848  0.0011245
-0.0015035  0.0015637
-0.0016826  0.0018299
-0.0015571  0.0023235
-0.0014105  0.0027301
-0.0011744  0.0033757
-0.0006990  0.0039069
-0.0002924  0.0042726
 0.0000203  0.0045863
 0.0006323  0.0049259
 0.0008814  0.0050108
 0.0010473  0.0051003
 0.0014974  0.0050799
 0.0013299  0.0051149
 0.0013948  0.0050348
 0.0012292  0.0050075
 0.0010230  0.0048072
 0.0005136  0.0045363
 0.0001135  0.0042135
-0.0003835  0.0036470
-0.0008371  0.0032106
-0.0011483  0.0026492
-0.0012510  0.0023431
-0.0013378  0.0019791
-0.0010745  0.0021761
-0.0011685  0.0023996
-0.0010438  0.0025655
-0.0009141  0.0028916
-0.0008610  0.0030264
-0.0008553  0.0031749
-0.0010314  0.0032368
-0.0011824  0.0030831
-0.0016699  0.0028695
-0.0019286  0.0027479
-0.0023425  0.0023257
-0.0025272  0.0017902
-0.0023727  0.0014763
-0.0023979  0.0008818
-0.0021795  0.0000830
-0.0019980 -0.0003352
-0.0017275 -0.0009374
-0.0013157 -0.0014569
-0.0009986 -0.0017819
-0.0006228 -0.0019513
 0.0000153 -0.0018277
 0.0005510 -0.0017537
 0.0009635 -0.0013446
 0.0016003 -0.0008838
 0.0020375 -0.0008766
 0.0021528 -0.0007733
 0.0022885 -0.0006024
 0.0023573 -0.0006044
 0.0022178 -0.0006857
 0.0023062 -0.0005888
 0.0023067 -0.0007411
 0.0022956 -0.0008347
 0.0023756 -0.0008575
 0.0021362 -0.0008163
 0.0022451 -0.0009113
 0.0022529 -0.0007250
 0.0021235 -0.0006073
 0.0021070 -0.0003719
 0.0019968 -0.0002625
 0.0018398  0.0000692
 0.0016280  0.0002090
 0.0016654  0.0002855
 0.0015443  0.0003443
 0.0015414  0.0005102
 0.0014672  0.0005122
 0.0012872  0.0004808
 0.0012064  0.0005025
 0.0010626  0.0005144
 0.0008341  0.0004443
 0.0008034  0.0005214
 0.0008015  0.0004793
 0.0006666  0.0005330
 0.0005158  0.0007761
 0.0003018  0.0007931
-0.0000074  0.0010335
-0.0003533  0.0012944
-0.0005460  0.0011785
-0.0006705  0.0012872
-0.0005772  0.0012147
-0.0001809  0.0012770
 0.0001196  0.0012410
 0.0002421  0.0013235
 0.0002061  0.0013391
 0.0003180  0.0014073
 0.0002961  0.0013040
 0.0003175  0.0015410
 0.0004347  0.0017708
 0.0006057  0.0024100
 0.0007986  0.0025687
 0.0010006  0.0028849
 0.0012891  0.0031952
 0.0015047  0.0035479
 0.0017820  0.0036465
 0.0020005  0.0036677
 0.0020188  0.0034015
 0.0022136  0.0033588
 0.0020708  0.0030122
 0.0018758  0.0027896
 0.0018066  0.0025695
 0.0019092  0.0024419
 0.0019022  0.0025921
 0.0021994  0.0026843
 0.0025013  0.0028428
 0.0027846  0.0029552
 0.0031266  0.0030137
 0.0030607  0.0031463
 0.0029644  0.0029325
 0.0025622  0.0030013
 0.0022711  0.0029060
 0.0014839  0.0028513
 0.0010880  0.0028869
 0.0006322  0.0027921
-0.0000322  0.0028046
-0.0001228  0.0028497
-0.0002562  0.0029142
-0.0004591  0.0030212
-0.0003728  0.0032934
-0.0003869  0.0034940
-0.0004576  0.0034598
-0.0005579  0.0034535
-0.0005020  0.0032880
-0.0005099  0.0030717
-0.0004937  0.0028383
-0.0003574  0.0024734
-0.0000009  0.0020450
 0.0007330  0.0018247
 0.0011050  0.0015412
 0.0015579  0.0015542
 0.0020902  0.0015758
 0.0020367  0.0014169
 0.0019831  0.0016397
 0.0019047  0.0018902
 0.0017148  0.0018808
 0.0017778  0.0019567
 0.0020670  0.0016906
 0.0022380  0.0016307
 0.0027443  0.0013339
 0.0031374  0.0011330
 0.0033683  0.0009359
 0.0034082  0.0006624
 0.0035239  0.0004383
 0.0034924  0.0003200
 0.0033005  0.0002474
 0.0032534  0.0001625
 0.0031920  0.0002975
 0.0030630  0.0003837
 0.0029052  0.0004692
 0.0027450  0.0006540
 0.0027573  0.0006074
 0.0027558  0.0006261
 0.0025711  0.0006561
 0.0026048  0.0006966
 0.0024037  0.0008484
 0.0024871  0.0011626
 0.0025523  0.0016578
 0.0025543  0.0019558
 0.0027845  0.0021214
 0.0028231  0.0021434
 0.0029117  0.0023410
 0.0028738  0.0022450
 0.0029682  0.0018165
 0.0027373  0.0016139
 0.0025655  0.0012655
 0.0023911  0.0007453
 0.0022317  0.0002605
 0.0019176 -0.0003818
 0.0018619 -0.0010462
 0.0016844 -0.0017602
 0.0017842 -0.0022798
 0.0017534 -0.0025981
 0.0018029 -0.0029263
 0.0018319 -0.0030561
 0.0018692 -0.0032141
 0.0017116 -0.0029270
 0.0016641 -0.0028472
 0.0016324 -0.0027099
 0.0016296 -0.0025163
 0.0016247 -0.0022432
 0.0017363 -0.0021429
 0.0020069 -0.0019419
 0.0024790 -0.0021945
 0.0028456 -0.0025343
 0.0033387 -0.0025715
 0.0037687 -0.0025836
 0.0039928 -0.0025159
 0.0040817 -0.0018775
 0.0041630 -0.0012186
 0.0036689 -0.0007179
 0.0034097 -0.0001450
 0.0029396  0.0000049
 0.0023664 -0.0000928
 0.0019688 -0.0001855
 0.0018643 -0.0006001
 0.0017475 -0.0010580
 0.0018343 -0.0013893
 0.0019035 -0.0014134
 0.0019074 -0.0016727
 0.0018796 -0.0013383
 0.0017806 -0.0011254
 0.0014427 -0.0008631
 0.0011861 -0.0004530
 0.0011423 -0.0001420
 0.0009023  0.0001750
 0.0008435  0.0005835
 0.0008089  0.0008579
 0.0005934  0.0012338
 0.0005193  0.0015947
 0.0004433  0.0015110
 0.0003612  0.0013989
 0.0005153  0.0010759
 0.0006143  0.0006409
 0.0007509 -0.0001171
 0.0008005 -0.0004293
 0.0004294 -0.0010058
 0.0002088 -0.0011978
-0.0002068 -0.0012613
-0.0005456 -0.0013662
-0.0008173 -0.0010204
-0.0011211 -0.0004991
-0.0012418 -0.0004378
-0.0015290 -0.0008106
-0.0012599 -0.0010568
-0.0012089 -0.0015181
-0.0010752 -0.0018748
-0.0010106 -0.0021739
-0.0011287 -0.0024728
-0.0011448 -0.0024240
-0.0013620 -0.0022412
-0.0014389 -0.0020383
-0.0016131 -0.0017936
-0.0016560 -0.0017049
-0.0016905 -0.0017304
-0.0012614 -0.0020319
-0.0009405 -0.0022198
-0.0006491 -0.0022531
-0.0002944 -0.0020600
-0.0001881 -0.0019351
-0.0003201 -0.0016458
-0.0004949 -0.0015529
-0.0004132 -0.0012918
-0.0006067 -0.0012332
-0.0006616 -0.0012259
-0.0005314 -0.0013293
-0.0004344 -0.0014026
-0.0000977 -0.0014135
 0.0001276 -0.0012171
 0.0003634 -0.0010541
 0.0005103 -0.0010082
 0.0006506 -0.0009113
 0.0006672 -0.0009473
 0.0007317 -0.0011269
 0.0004668 -0.0012665
 0.0003405 -0.0011987
-0.0000097 -0.0010421
-0.0004901 -0.0009649
-0.0006878 -0.0007097
-0.0009437 -0.0007925
-0.0010015 -0.0006874
-0.0009086 -0.0005950
-0.0007193 -0.0005116
-0.0007224 -0.0006382
-0.0004567 -0.0005921
-0.0003420 -0.0010173
-0.0003041 -0.0011084
-0.0000293 -0.0013802
-0.0001673 -0.0016676
-0.0003776 -0.0017969
-0.0003636 -0.0020367
-0.0006497 -0.0021977
-0.0008365 -0.0024056
-0.0010136 -0.0025686
-0.0011256 -0.0027398
-0.0012222 -0.0028577
-0.0010393 -0.0030432
-0.0010933 -0.0030548
-0.0009287 -0.0030941
-0.0005529 -0.0029351
-0.0002510 -0.0032967
 0.0003942 -0.0032531
 0.0011486 -0.0033517
 0.0019172 -0.0032399
 0.0023124 -0.0031865
 0.0025933 -0.0026805
 0.0027958 -0.0022790
 0.0025998 -0.0016144
 0.0023892 -0.0011554
 0.0019700 -0.0006900
 0.0018570 -0.0002304
 0.0017156  0.0001969
 0.0018520  0.0005970
 0.0020001  0.0009693
 0.0022067  0.0014832
 0.0022866  0.0018261
 0.0020552  0.0023850
 0.0017323  0.0025203
 0.0010823  0.0024349
 0.0005477  0.0022993
-0.0001666  0.0019908
-0.0007129  0.0015132
-0.0011802  0.0012522
-0.0014151  0.0008325
-0.0014197  0.0007340
