-0.0069081 -0.0021093
-0.0064611 -0.0011294
-0.0058224 -0.0004781
-0.0053750  0.0005571
-0.0046918  0.0013544
-0.0044548  0.0022406
-0.0045230  0.0031433
-0.0045693  0.0038740
-0.0045410  0.0039885
-0.0046476  0.0033969
-0.0048143  0.0030323
-0.0045631  0.0023164
-0.0046523  0.0024984
-0.0050944  0.0025880
-0.0053799  0.0030491
-0.0056621  0.0034682
-0.0058308  0.0041982
-0.0053435  0.0044869
-0.0049393  0.0047780
-0.0045772  0.0050889
-0.0039473  0.0049173
-0.0038945  0.0046904
-0.0043790  0.0039423
-0.0052507  0.0032381
-0.0059831  0.0023007
-0.0077156  0.0013870
-0.0093500  0.0003014
-0.0108847  0.0001787
-0.0127827 -0.0003522
-0.0145022 -0.0004761
-0.0156864  0.0004699
-0.0169303  0.0009504
-0.0176558  0.0012181
-0.0180043  0.0020732
-0.0176429  0.0028952
-0.0174581  0.0040208
-0.0172368  0.0048864
-0.0171743  0.0060763
-0.0174295  0.0070364
-0.0180481  0.0070433
-0.0182880  0.0069908
-0.0189416  0.0060731
-0.0193446  0.0047343
-0.0193297  0.0032946
-0.0188464  0.0015124
-0.0183590  0.0001324
-0.0177376 -0.0013481
-0.0174267 -0.0027334
-0.0173063 -0.0037299
-0.0169058 -0.0040339
-0.0166963 -0.0049532
-0.0166459 -0.0053472
-0.0165744 -0.0066061
-0.0159575 -0.0077712
-0.0147713 -0.0092865
-0.0137514 -0.0104792
-0.0119999 -0.0123861
-0.0105594 -0.0137379
-0.0094623 -0.0157620
-0.0081267 -0.0180096
-0.0072392 -0.0207015
-0.0057163 -0.0233093
-0.0045434 -0.0258424
-0.0032937 -0.0285034
-0.0020700 -0.0308189
-0.0011829 -0.0331723
-0.0004170 -0.0350437
 0.0000860 -0.0369901
 0.0004386 -0.0387855
 0.0010955 -0.0406988
 0.0019676 -0.0420784
 0.0029092 -0.0438832
 0.0038362 -0.0459787
 0.0048875 -0.0482235
 0.0063116 -0.0507788
 0.0075551 -0.0541368
 0.0095109 -0.0571677
 0.0109672 -0.0607954
 0.0132447 -0.0635999
 0.0149052 -0.0664851
 0.0165505 -0.0690235
 0.0177137 -0.0716975
 0.0184759 -0.0742573
 0.0189329 -0.0771216
 0.0194303 -0.0800972
 0.0196427 -0.0832311
 0.0199504 -0.0861510
 0.0209888 -0.0895110
 0.0214116 -0.0928937
 0.0221189 -0.0966550
 0.0225231 -0.1008164
 0.0229288 -0.1056178
 0.0236774 -0.1108726
 0.0243335 -0.1163430
 0.0246173 -0.1218727
 0.0254014 -0.1271828
 0.0257813 -0.1327146
 0.0256065 -0.1376472
 0.0256755 -0.1416890
 0.0250957 -0.1460051
 0.0245215 -0.1505650
 0.0246293 -0.1548172
 0.0250096 -0.1598358
 0.0257004 -0.1650259
 0.0270009 -0.1703678
 0.0280579 -0.1762112
 0.0287548 -0.1817890
 0.0294448 -0.1874471
 0.0296366 -0.1929353
 0.0291747 -0.1985756
 0.0289126 -0.2044098
 0.0279003 -0.2103521
 0.0269462 -0.2164612
 0.0260466 -0.2220881
 0.0255418 -0.2283251
 0.0246746 -0.2338911
 0.0237924 -0.2395330
 0.0231129 -0.2449100
 0.0220362 -0.2499815
 0.0214400 -0.2547691
 0.0208784 -0.2592934
 0.0200847 -0.2642954
 0.0195667 -0.2686087
 0.0188170 -0.2729808
 0.0183914 -0.2774269
 0.0185193 -0.2817017
 0.0182933 -0.2855753
 0.0184814 -0.2891812
 0.0185750 -0.2926562
 0.0187664 -0.2953072
 0.0185185 -0.2979736
 0.0176513 -0.3000993
 0.0164857 -0.3024580
 0.0153588 -0.3041194
 0.0138347 -0.3058183
 0.0124342 -0.3069088
 0.0113208 -0.3070949
 0.0098630 -0.3066936
 0.0082505 -0.3060307
 0.0066480 -0.3046168
 0.0039519 -0.3030172
 0.0010392 -0.3009731
-0.0015520 -0.2993468
-0.0044320 -0.2979378
-0.0071403 -0.2968485
-0.0091021 -0.2952771
-0.0115812 -0.2929443
-0.0136342 -0.2902408
-0.0164605 -0.2867924
-0.0197846 -0.2829641
-0.0228628 -0.2785193
-0.0258074 -0.2743066
-0.0291210 -0.2695562
-0.0314568 -0.2645473
-0.0340578 -0.2597883
-0.0366398 -0.2546102
-0.0391806 -0.2492355
-0.0412938 -0.2436154
-0.0435791 -0.2372487
-0.0452353 -0.2301508
-0.0473856 -0.2229435
-0.0494157 -0.2152768
-0.0513424 -0.2074510
-0.0536034 -0.1999695
-0.0559423 -0.1922176
-0.0577628 -0.1844478
-0.0600948 -0.1766022
-0.0624680 -0.1683028
-0.0643866 -0.1596925
-0.0662252 -0.1509474
-0.0682734 -0.1422167
-0.0689053 -0.1335373
-0.0696526 -0.1250125
-0.0698419 -0.1166206
-0.0693433 -0.1083643
-0.0689836 -0.1001323
-0.0684305 -0.0918111
-0.0677639 -0.0831386
-0.0673683 -0.0743353
-0.0668660 -0.0659341
-0.0662705 -0.0576605
-0.0661203 -0.0493389
-0.0659071 -0.0412276
-0.0652979 -0.0331531
-0.0647443 -0.0250591
-0.0642490 -0.0170819
-0.0634120 -0.0092585
-0.0626413 -0.0011142
-0.0617768  0.0067839
-0.0606221  0.0147224
-0.0592744  0.0226721
-0.0574078  0.0299392
-0.0554246  0.0365154
-0.0533501  0.0429778
-0.0504096  0.0484461
-0.0475902  0.0538430
-0.0452210  0.0586759
-0.0423406  0.0637825
-0.0395188  0.0687316
-0.0369635  0.0735778
-0.0338736  0.0782996
-0.0312403  0.0825374
-0.0288937  0.0866402
-0.0260760  0.0902106
-0.0241311  0.0934680
-0.0221264  0.0966862
-0.0196652  0.1001108
-0.0176831  0.1030096
-0.0158000  0.1060094
-0.0135709  0.1084883
-0.0119398  0.1101795
-0.0100761  0.1116782
-0.0081058  0.1128385
-0.0066874  0.1133649
-0.0047898  0.1135741
-0.0026456  0.1132054
-0.0009942  0.1124363
 0.0007096  0.1112695
 0.0023581  0.1098172
 0.0037720  0.1076148
 0.0048027  0.1048447
 0.0053501  0.1014662
 0.0057502  0.0977761
 0.0065521  0.0934758
 0.0069703  0.0885401
 0.0077379  0.0842503
 0.0089838  0.0795386
 0.0102282  0.0747070
 0.0109137  0.0702569
 0.0122452  0.0647926
 0.0125851  0.0589625
 0.0131366  0.0522114
 0.0142561  0.0452189
 0.0145173  0.0375962
 0.0150511  0.0295286
 0.0146441  0.0220016
 0.0145039  0.0138238
 0.0135236  0.0057557
 0.0128271 -0.0026192
 0.0120947 -0.0110147
 0.0117487 -0.0190852
 0.0110159 -0.0271132
 0.0104599 -0.0344553
 0.0100413 -0.0421035
 0.0093347 -0.0503988
 0.0086318 -0.0584491
 0.0081401 -0.0669779
 0.0074384 -0.0756685
 0.0072172 -0.0844278
 0.0069754 -0.0932162
 0.0069452 -0.1015984
 0.0065245 -0.1097718
 0.0060666 -0.1177721
 0.0052438 -0.1253209
 0.0042894 -0.1327200
 0.0031242 -0.1400350
 0.0016950 -0.1469730
-0.0003257 -0.1538932
-0.0018647 -0.1603285
-0.0036787 -0.1670985
-0.0052432 -0.1733340
-0.0063002 -0.1795658
-0.0075874 -0.1855360
-0.0086319 -0.1909846
-0.0098913 -0.1962341
-0.0114958 -0.2013201
-0.0132699 -0.2057852
-0.0157312 -0.2100584
-0.0183196 -0.2142763
-0.0210760 -0.2179375
-0.0235610 -0.2219080
-0.0262721 -0.2261905
-0.0286154 -0.2302066
-0.0302554 -0.2343193
-0.0323168 -0.2379183
-0.0333774 -0.2417265
-0.0345471 -0.2449775
-0.0360744 -0.2480227
-0.0374730 -0.2504097
-0.0385469 -0.2525633
-0.0405447 -0.2546265
-0.0420373 -0.2567401
-0.0433294 -0.2584396
-0.0453304 -0.2603295
-0.0466599 -0.2616781
-0.0489484 -0.2628130
-0.0513338 -0.2637199
-0.0540018 -0.2644838
-0.0567069 -0.2649424
-0.0592388 -0.2656724
-0.0616940 -0.2656934
-0.0644596 -0.2657552
-0.0677256 -0.2655118
-0.0701336 -0.2649578
-0.0730463 -0.2648452
-0.0748794 -0.2639214
-0.0763664 -0.2635919
-0.0773698 -0.2627659
-0.0780465 -0.2616346
-0.0782060 -0.2601411
-0.0791116 -0.2583796
-0.0802470 -0.2564868
-0.0810811 -0.2536114
-0.0819311 -0.2509826
-0.0831060 -0.2485326
-0.0842483 -0.2460577
-0.0841768 -0.2435641
-0.0846428 -0.2412260
-0.0843206 -0.2391128
-0.0841664 -0.2367505
-0.0841421 -0.2337534
-0.0832143 -0.2310027
-0.0823240 -0.2279277
-0.0814288 -0.2248935
-0.0798473 -0.2211055
-0.0791702 -0.2173829
-0.0781107 -0.2133697
-0.0773234 -0.2094892
-0.0767073 -0.2056355
-0.0759042 -0.2018552
-0.0751573 -0.1978435
-0.0749098 -0.1936284
-0.0743332 -0.1894044
-0.0737534 -0.1850306
-0.0733234 -0.1812737
-0.0723556 -0.1769342
-0.0712125 -0.1733845
-0.0699374 -0.1696607
-0.0678928 -0.1659519
-0.0657961 -0.1620133
-0.0640446 -0.1580396
-0.0611469 -0.1537182
-0.0589001 -0.1492843
-0.0569613 -0.1448382
-0.0542194 -0.1405205
-0.0523977 -0.1365146
-0.0504218 -0.1327751
-0.0484285 -0.1294991
-0.0471978 -0.1266046
-0.0458158 -0.1240017
-0.0444883 -0.1212256
-0.0438673 -0.1185363
-0.0427715 -0.1150787
-0.0416398 -0.1120058
-0.0408529 -0.1083423
-0.0390017 -0.1044026
-0.0374958 -0.1003842
-0.0363153 -0.0961529
-0.0345264 -0.0923601
-0.0329813 -0.0883356
-0.0314576 -0.0849103
-0.0298729 -0.0812754
-0.0281550 -0.0784327
-0.0269127 -0.0756065
-0.0254402 -0.0730286
-0.0246562 -0.0704645
-0.0240058 -0.0680553
-0.0238907 -0.0651185
-0.0239125 -0.0627186
-0.0245230 -0.0600490
-0.0252872 -0.0574306
-0.0259526 -0.0553909
-0.0268464 -0.0534302
-0.0272255 -0.0518350
-0.0275505 -0.0500529
-0.0275901 -0.0486753
-0.0273665 -0.0473337
-0.0269890 -0.0461216
-0.0272026 -0.0449104
-0.0267843 -0.0437560
-0.0266144 -0.0428888
-0.0259841 -0.0414873
-0.0255840 -0.0403181
-0.0253394 -0.0388630
-0.0251331 -0.0371741
-0.0250600 -0.0361385
-0.0252816 -0.0352103
-0.0250458 -0.0345517
-0.0245803 -0.0352130
-0.0237118 -0.0349190
-0.0219793 -0.0347373
-0.0203122 -0.0343889
-0.0185809 -0.0336625
-0.0167019 -0.0328365
-0.0152444 -0.0315905
-0.0138219 -0.0307103
-0.0123216 -0.0299004
-0.0111669 -0.0292023
-0.0101837 -0.0289075
-0.0087786 -0.0284952
-0.0076461 -0.0279695
-0.0067599 -0.0277777
-0.0056435 -0.0272157
-0.0048735 -0.0266193
-0.0044310 -0.0260044
-0.0040483 -0.0255429
-0.0034322 -0.0254666
-0.0027809 -0.0252910
-0.0020550 -0.0246192
-0.0010912 -0.0241601
-0.0001711 -0.0230724
 0.0008464 -0.0220421
 0.0020939 -0.0212241
 0.0034958 -0.0199685
 0.0043351 -0.0187005
 0.0049056 -0.0176209
 0.0051874 -0.0169584
 0.0047977 -0.0161045
 0.0045446 -0.0151933
 0.0040060 -0.0143709
 0.0034508 -0.0130935
 0.0030116 -0.0117365
 0.0027463 -0.0101256
 0.0017317 -0.0087480
 0.0008483 -0.0071362
 0.0002919 -0.0060380
-0.0003411 -0.0052301
-0.0010340 -0.0043055
-0.0018645 -0.0042465
-0.0022009 -0.0037079
-0.0024965 -0.0038957
-0.0030267 -0.0044798
-0.0036509 -0.0049905
-0.0039465 -0.0062078
-0.0044193 -0.0073269
-0.0049991 -0.0081234
-0.0052931 -0.0089616
-0.0059141 -0.0098179
-0.0063805 -0.0104065
-0.0066696 -0.0110129
-0.0067463 -0.0113072
-0.0069316 -0.0115147
-0.0069808 -0.0113193
-0.0066695 -0.0111432
-0.0065026 -0.0104900
-0.0066730 -0.0102784
-0.0063831 -0.0093489
-0.0058889 -0.0088418
-0.0058498 -0.0081045
-0.0056621 -0.0075355
-0.0058159 -0.0068515
-0.0059713 -0.0068591
-0.0061849 -0.0071966
-0.0063755 -0.0080756
-0.0061680 -0.0086662
-0.0063775 -0.0091491
-0.0059936 -0.0098036
-0.0057445 -0.0099050
-0.0051336 -0.0100060
-0.0044472 -0.0099164
-0.0039357 -0.0092684
-0.0030584 -0.0087705
-0.0018528 -0.0082950
-0.0005920 -0.0078916
 0.0009819 -0.0073897
 0.0022702 -0.0071002
 0.0043463 -0.0062669
 0.0060041 -0.0058046
 0.0078340 -0.0047443
 0.0093569 -0.0039901
 0.0101766 -0.0033178
 0.0108396 -0.0026843
 0.0107521 -0.0025701
 0.0106112 -0.0024825
 0.0104820 -0.0021571
 0.0105810 -0.0017784
 0.0100274 -0.0014219
 0.0107998 -0.0010424
 0.0108180 -0.0004312
 0.0107825  0.0006379
 0.0108253  0.0014604
 0.0106570  0.0024976
 0.0102391  0.0032421
 0.0099396  0.0041832
 0.0094099  0.0048114
 0.0084546  0.0056520
 0.0075963  0.0059189
 0.0066411  0.0061478
 0.0055324  0.0061821
 0.0047685  0.0060997
 0.0047669  0.0055425
 0.0046551  0.0051339
 0.0048678  0.0040926
 0.0047144  0.0031882
 0.0048432  0.0019749
 0.0049893  0.0012247
 0.0046372  0.0006102
 0.0049574  0.0004213
 0.0051043 -0.0003277
 0.0053873 -0.0000414
 0.0057062  0.0003636
 0.0060328  0.0003062
 0.0061463  0.0008606
 0.0060804  0.0011311
 0.0062742  0.0012325
 0.0057728  0.0017327
 0.0057844  0.0019899
 0.0053144  0.0022669
 0.0047096  0.0021959
 0.0036581  0.0024613
 0.0026459  0.0019748
 0.0011402  0.0012739
 0.0002632  0.0008593
-0.0004373  0.0002101
-0.0009218 -0.0002320
-0.0000457 -0.0003475
 0.0005070 -0.0000996
 0.0013149  0.0004370
 0.0021842  0.0013600
 0.0025000  0.0019890
 0.0021996  0.0024101
 0.0019364  0.0021779
 0.0018015  0.0015655
 0.0008802  0.0010705
 0.0007268 -0.0005913
 0.0004211 -0.0017024
 0.0003493 -0.0025430
 0.0004163 -0.0036500
 0.0013341 -0.0044373
 0.0020739 -0.0048003
 0.0029291 -0.0051096
 0.0035682 -0.0050857
 0.0044375 -0.0048730
 0.0048437 -0.0047405
 0.0052317 -0.0044975
 0.0058091 -0.0041366
 0.0063720 -0.0038193
 0.0065335 -0.0029844
 0.0066963 -0.0023025
 0.0065558 -0.0017130
 0.0054540 -0.0009755
 0.0048130 -0.0005249
 0.0036337 -0.0004588
 0.0026990 -0.0004923
 0.0026280 -0.0009805
 0.0027140 -0.0009483
 0.0032151 -0.0003564
 0.0042762  0.0000111
 0.0050659  0.0004305
 0.0054693  0.0014855
 0.0063115  0.0022708
 0.0060446  0.0031114
 0.0060793  0.0041292
 0.0066797  0.0046670
 0.0068146  0.0050147
 0.0067790  0.0054362
 0.0072607  0.0052093
 0.0069518  0.0051701
 0.0070883  0.0048976
 0.0066866  0.0038955
 0.0063147  0.0035958
 0.0063906  0.0031848
 0.0060393  0.0021431
 0.0059702  0.0018471
 0.0057695  0.0016363
 0.0056269  0.0012374
 0.0055203  0.0014333
 0.0053543  0.0019174
 0.0047878  0.0027092
 0.0041058  0.0041073
 0.0035005  0.0053323
 0.0026627  0.0060986
 0.0019201  0.0068031
 0.0021720  0.0066889
 0.0021033  0.0060013
 0.0027799  0.0055810
 0.0034416  0.0044538
 0.0034755  0.0034000
 0.0037763  0.0025210
 0.0042381  0.0014305
 0.0041606  0.0003247
 0.0050210 -0.0005494
 0.0056520 -0.0012680
 0.0059940 -0.0018110
 0.0065508 -0.0025074
 0.0067405 -0.0036103
 0.0067026 -0.0042930
 0.0066848 -0.0049237
 0.0064155 -0.0056722
 0.0058826 -0.0065238
 0.0056533 -0.0073410
 0.0058442 -0.0082087
 0.0060348 -0.0089908
 0.0072634 -0.0096885
 0.0080495 -0.0099825
 0.0088207 -0.0096422
 0.0094800 -0.0093373
 0.0101794 -0.0088210
 0.0102840 -0.0081859
 0.0109082 -0.0073098
 0.0115094 -0.0065212
 0.0117251 -0.0051832
 0.0120755 -0.0040766
 0.0121934 -0.0025807
 0.0115043 -0.0009928
 0.0111280  0.0003533
 0.0105620  0.0013481
 0.0101090  0.0022283
 0.0095971  0.0027051
 0.0089314  0.0029275
 0.0086831  0.0027430
 0.0080274  0.0015240
 0.0074984  0.0009797
 0.0073344 -0.0004843
 0.0074010 -0.0013475
 0.0071042 -0.0016503
 0.0071187 -0.0013774
 0.0068316 -0.0010620
 0.0071970  0.0005781
 0.0074914  0.0019690
 0.0076622  0.0032062
 0.0075148  0.0046900
 0.0074010  0.0056537
 0.0068681  0.0065920
 0.0058377  0.0073927
 0.0052446  0.0074798
 0.0040423  0.0073546
 0.0029494  0.0076287
 0.0022977  0.0075838
 0.0015665  0.0071942
 0.0006625  0.0076516
 0.0001998  0.0074041
-0.0000760  0.0072350
-0.0002577  0.0069310
-0.0001318  0.0061159
 0.0000151  0.0051445
-0.0000548  0.0040601
-0.0001574  0.0029409
-0.0005309  0.0023184
-0.0015911  0.0019018
-0.0028028  0.0014464
-0.0046209  0.0010471
-0.0060570  0.0007592
-0.0074293 -0.0002381
-0.0086102 -0.0012991
-0.0089885 -0.0020675
-0.0084434 -0.0034309
-0.0081733 -0.0036058
-0.0071372 -0.0039179
-0.0058352 -0.0038040
-0.0054047 -0.0042498
-0.0042339 -0.0044024
-0.0030396 -0.0049955
-0.0020754 -0.0056100
-0.0012118 -0.0056322
-0.0005145 -0.0056859
-0.0002035 -0.0054760
 0.0003605 -0.0053205
 0.0009222 -0.0051057
 0.0013328 -0.0052801
 0.0022784 -0.0055999
 0.0031320 -0.0054601
 0.0041947 -0.0056091
 0.0050636 -0.0056079
 0.0062187 -0.0056289
 0.0071982 -0.0048254
 0.0080029 -0.0046030
 0.0081688 -0.0046301
 0.0084538 -0.0040686
 0.0084110 -0.0036952
 0.0085426 -0.0034138
 0.0090554 -0.0028841
 0.0090190 -0.0021582
 0.0092096 -0.0015118
 0.0091361 -0.0008799
 0.0088713  0.0000555
 0.0082204  0.0008985
 0.0077101  0.0013568
 0.0071324  0.0014690
 0.0064489  0.0020988
 0.0060851  0.0022313
 0.0053390  0.0024557
 0.0047035  0.0028695
 0.0044709  0.0030564
 0.0041224  0.0032429
 0.0036210  0.0031517
 0.0034796  0.0029103
 0.0028817  0.0026632
 0.0025683  0.0026387
 0.0018319  0.0025907
 0.0012476  0.0025176
 0.0007231  0.0023137
-0.0001248  0.0023137
-0.0012945  0.0023864
-0.0021589  0.0026480
-0.0029858  0.0028773
-0.0037953  0.0031422
-0.0040509  0.0033347
-0.0040017  0.0030142
-0.0043566  0.0029650
-0.0041181  0.0029009
-0.0038169  0.0024762
-0.0037628  0.0022792
-0.0036877  0.0022171
-0.0031838  0.0018425
-0.0030659  0.0021914
-0.0025657  0.0023702
-0.0022293  0.0019495
-0.0025131  0.0023133
-0.0026633  0.0024490
-0.0024032  0.0015656
-0.0028062  0.0006034
-0.0023019 -0.0008190
-0.0022384 -0.0027998
-0.0022187 -0.0044721
-0.0017006 -0.0062167
-0.0014422 -0.0077865
-0.0015173 -0.0084159
-0.0014555 -0.0085059
-0.0019666 -0.0084958
-0.0023231 -0.0073996
-0.0029307 -0.0063587
-0.0038476 -0.0056222
-0.0049340 -0.0045260
-0.0056632 -0.0041743
-0.0062159 -0.0048417
-0.0070254 -0.0048986
-0.0066794 -0.0048199
-0.0062535 -0.0054517
-0.0064408 -0.0051675
-0.0055755 -0.0052095
-0.0052618 -0.0055915
-0.0047970 -0.0054449
-0.0038300 -0.0054123
-0.0031343 -0.0053986
-0.0026959 -0.0048677
-0.0023341 -0.0041644
-0.0021452 -0.0035507
-0.0018008 -0.0023612
-0.0017653 -0.0008315
-0.0022050  0.0002409
-0.0024735  0.0016354
-0.0024198  0.0025676
-0.0029810  0.0034227
-0.0030654  0.0036855
-0.0037842  0.0037388
-0.0035444  0.0039851
-0.0036861  0.0040597
-0.0035210  0.0041736
-0.0037306  0.0043044
-0.0038432  0.0043230
-0.0041872  0.0039196
-0.0046438  0.0041296
-0.0047165  0.0034993
-0.0050023  0.0031125
-0.0047140  0.0029979
-0.0040487  0.0025356
-0.0037035  0.0019694
-0.0032352  0.0020425
-0.0023987  0.0017304
-0.0018661  0.0018551
-0.0013175  0.0021571
-0.0010890  0.0024788
-0.0012832  0.0031648
-0.0017253  0.0036787
-0.0020532  0.0041055
-0.0027839  0.0043171
-0.0033230  0.0039949
-0.0036270  0.0034124
-0.0044910  0.0030143
-0.0051612  0.0028314
-0.0054083  0.0023458
-0.0062670  0.0022348
-0.0066684  0.0017229
-0.0076373  0.0009206
-0.0081747  0.0003816
-0.0089212 -0.0008317
-0.0094009 -0.0020227
-0.0099233 -0.0028537
-0.0095652 -0.0032562
-0.0093367 -0.0043334
-0.0087045 -0.0042814
-0.0075505 -0.0049940
-0.0070809 -0.0056250
-0.0063885 -0.0058411
-0.0054800 -0.0064285
-0.0048945 -0.0071693
-0.0046640 -0.0069908
-0.0036962 -0.0071700
-0.0031325 -0.0073666
-0.0025281 -0.0067811
-0.0013862 -0.0069191
-0.0005488 -0.0066615
 0.0001453 -0.0057397
 0.0010881 -0.0052185
 0.0007445 -0.0046113
 0.0007586 -0.0045584
 0.0003136 -0.0046949
-0.0004006 -0.0055440
-0.0007866 -0.0061024
-0.0008101 -0.0070043
-0.0010285 -0.0074469
-0.0004548 -0.0071590
-0.0000337 -0.0074295
 0.0003486 -0.0067795
