[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000479005323997487
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:01:32
DATESTA=17.09.2024
TIMESTA=12:01:18
DATEEND=17.09.2024
TIMEEND=12:01:31
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=130.04
_ITC_R2=130.54
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.6357421875
_DATE=17.09.2024
_TIME=11:58:31
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020281  0.0024331
-0.0019691  0.0016288
-0.0020067  0.0008302
-0.0019320  0.0002194
-0.0015642 -0.0005820
-0.0013897 -0.0010976
-0.0015444 -0.0010742
-0.0014285 -0.0011517
-0.0013877 -0.0010919
-0.0014459 -0.0008408
-0.0016348 -0.0008771
-0.0017091 -0.0010503
-0.0021088 -0.0004940
-0.0017599 -0.0003999
-0.0017518 -0.0005001
-0.0013036 -0.0007553
-0.0010872 -0.0008946
-0.0003527 -0.0008655
-0.0000983 -0.0014119
 0.0003232 -0.0019921
 0.0006300 -0.0024968
 0.0010116 -0.0029248
 0.0012174 -0.0039410
 0.0019034 -0.0042947
 0.0024726 -0.0047518
 0.0029890 -0.0051196
 0.0032761 -0.0050086
 0.0038676 -0.0053917
 0.0034238 -0.0055654
 0.0033851 -0.0052012
 0.0030386 -0.0052177
 0.0029587 -0.0052912
 0.0029773 -0.0052298
 0.0031690 -0.0051486
 0.0034210 -0.0054143
 0.0034803 -0.0052394
 0.0039778 -0.0051817
 0.0041836 -0.0046257
 0.0045074 -0.0038348
 0.0047129 -0.0030442
 0.0046317 -0.0021770
 0.0047823 -0.0014441
 0.0045449 -0.0011126
 0.0048731 -0.0009176
 0.0051420 -0.0007008
 0.0052781 -0.0006806
 0.0053440 -0.0007416
 0.0050965 -0.0009572
 0.0045595 -0.0008841
 0.0042385 -0.0009290
 0.0037173 -0.0012172
 0.0034670 -0.0013150
 0.0030648 -0.0016267
 0.0028327 -0.0019529
 0.0024277 -0.0022941
 0.0024467 -0.0028674
 0.0021794 -0.0035545
 0.0015871 -0.0039175
 0.0015673 -0.0043555
