-0.0013046  0.0001971
-0.0012848  0.0004477
-0.0014188  0.0006123
-0.0014698  0.0005476
-0.0013822  0.0005467
-0.0012306  0.0005346
-0.0013337  0.0003737
-0.0012717  0.0003420
-0.0012006  0.0001030
-0.0011612  0.0002131
-0.0011355  0.0003772
-0.0010065  0.0004945
-0.0009515  0.0007775
-0.0009650  0.0009717
-0.0010165  0.0009412
-0.0010951  0.0011012
-0.0010577  0.0011753
-0.0010001  0.0010767
-0.0010970  0.0010117
-0.0009106  0.0011020
-0.0010454  0.0011683
-0.0012135  0.0011955
-0.0013781  0.0011372
-0.0016976  0.0011676
-0.0021879  0.0010857
-0.0022687  0.0007461
-0.0024654  0.0003936
-0.0026182  0.0003095
-0.0025371  0.0001450
-0.0024261  0.0000678
-0.0023581  0.0001407
-0.0022104  0.0001720
-0.0022625  0.0004268
-0.0022723  0.0006569
-0.0022137  0.0006438
-0.0022978  0.0004663
-0.0022765  0.0004055
-0.0021718  0.0001855
-0.0019680 -0.0000097
-0.0019266 -0.0002539
-0.0015173 -0.0004293
-0.0015346 -0.0005717
-0.0013799 -0.0006612
-0.0012586 -0.0008275
-0.0012314 -0.0010867
-0.0010163 -0.0011870
-0.0009824 -0.0010426
-0.0008881 -0.0009404
-0.0008293 -0.0007274
-0.0009027 -0.0005103
-0.0007868 -0.0003363
-0.0006232 -0.0001882
-0.0004972 -0.0002305
-0.0002499 -0.0001118
-0.0000771 -0.0001490
 0.0000622 -0.0003864
 0.0003263 -0.0005208
 0.0003555 -0.0005886
 0.0005621 -0.0006511
 0.0004423 -0.0007466
 0.0004187 -0.0007043
 0.0004290 -0.0009452
 0.0003284 -0.0010620
 0.0002984 -0.0011933
 0.0004134 -0.0014090
 0.0006531 -0.0016053
 0.0005313 -0.0017330
 0.0006889 -0.0016161
 0.0007180 -0.0014004
 0.0005611 -0.0013943
 0.0006927 -0.0008517
 0.0005278 -0.0005724
 0.0005222 -0.0003074
 0.0006063  0.0000384
 0.0007840  0.0000054
 0.0011219  0.0000194
 0.0013004  0.0000884
 0.0014955  0.0004334
 0.0016460  0.0006269
 0.0014393  0.0009130
 0.0013232  0.0012911
 0.0013095  0.0013935
 0.0010874  0.0016510
 0.0011827  0.0017968
 0.0011243  0.0019003
 0.0013436  0.0020002
 0.0015841  0.0020723
 0.0016897  0.0021342
 0.0018192  0.0023827
 0.0018743  0.0026506
 0.0019253  0.0028321
 0.0016995  0.0032966
 0.0015838  0.0035388
 0.0013099  0.0037736
 0.0009825  0.0039311
 0.0008683  0.0039582
 0.0004826  0.0038311
 0.0002209  0.0036709
 0.0003656  0.0032188
 0.0000408  0.0029894
-0.0000012  0.0025982
-0.0001283  0.0023647
-0.0001546  0.0020614
-0.0004110  0.0018251
-0.0006142  0.0014930
-0.0008177  0.0016041
-0.0008117  0.0015033
-0.0009981  0.0016442
-0.0009161  0.0017616
-0.0010460  0.0018009
-0.0010391  0.0018837
-0.0011741  0.0019558
-0.0011154  0.0021484
-0.0011812  0.0022201
-0.0010115  0.0024832
-0.0009090  0.0027298
-0.0007471  0.0027672
-0.0007103  0.0031074
-0.0005916  0.0032575
-0.0006095  0.0031837
-0.0006967  0.0034615
-0.0008319  0.0032503
-0.0008360  0.0031212
-0.0005536  0.0030387
-0.0004608  0.0027342
-0.0002090  0.0024779
 0.0001758  0.0023853
 0.0005326  0.0022352
 0.0006978  0.0019990
 0.0008752  0.0021708
 0.0010114  0.0021050
 0.0009994  0.0023940
 0.0013208  0.0023903
 0.0012049  0.0025264
 0.0012387  0.0026473
 0.0012855  0.0027312
 0.0012293  0.0026934
 0.0009428  0.0026648
 0.0008636  0.0025981
 0.0005187  0.0023973
 0.0003333  0.0023768
 0.0001724  0.0021672
 0.0000978  0.0019948
 0.0000745  0.0021686
 0.0001135  0.0019294
 0.0000763  0.0018642
 0.0001707  0.0019114
 0.0003939  0.0018110
 0.0004021  0.0017945
 0.0007131  0.0018032
 0.0011993  0.0018224
 0.0012448  0.0021517
 0.0016057  0.0024624
 0.0019156  0.0026478
 0.0020990  0.0028332
 0.0024290  0.0030992
 0.0026938  0.0034061
 0.0030737  0.0038018
 0.0033782  0.0041417
 0.0034095  0.0045306
 0.0034299  0.0048727
 0.0031780  0.0053751
 0.0028960  0.0053675
 0.0025321  0.0055591
 0.0024736  0.0055092
 0.0022970  0.0053756
 0.0021714  0.0054559
 0.0022499  0.0053838
 0.0024230  0.0053598
 0.0027657  0.0056005
 0.0030680  0.0061099
 0.0030456  0.0064106
 0.0030583  0.0070778
 0.0030623  0.0074629
 0.0030379  0.0078582
 0.0028369  0.0080925
 0.0028750  0.0083361
 0.0028264  0.0084176
 0.0027226  0.0085996
 0.0029079  0.0084086
 0.0030449  0.0085778
 0.0032775  0.0088426
 0.0035949  0.0090904
 0.0038982  0.0093741
 0.0041617  0.0098972
 0.0045091  0.0101335
 0.0046490  0.0104569
 0.0048700  0.0108275
 0.0054140  0.0109272
 0.0057515  0.0111654
 0.0062746  0.0115994
 0.0067733  0.0119655
 0.0072519  0.0124973
 0.0077893  0.0129859
 0.0084925  0.0136136
 0.0089118  0.0142871
 0.0095151  0.0147828
 0.0101384  0.0153049
 0.0104848  0.0159101
 0.0112339  0.0162543
 0.0117050  0.0162526
 0.0121893  0.0163002
 0.0128392  0.0163665
 0.0133134  0.0164291
 0.0138266  0.0165919
 0.0143977  0.0169763
 0.0148885  0.0175309
 0.0153680  0.0180323
 0.0160968  0.0187014
 0.0167721  0.0191984
 0.0177173  0.0197534
 0.0187997  0.0205459
 0.0198267  0.0214009
 0.0206856  0.0222918
 0.0217558  0.0230119
 0.0223167  0.0239609
 0.0231263  0.0247651
 0.0237474  0.0255146
 0.0242800  0.0262024
 0.0246734  0.0267063
 0.0256656  0.0274088
 0.0264286  0.0280681
 0.0273235  0.0286020
 0.0283825  0.0293704
 0.0294673  0.0301246
 0.0303814  0.0308556
 0.0313653  0.0316227
 0.0321572  0.0323316
 0.0330335  0.0332640
 0.0338668  0.0341217
 0.0346578  0.0349645
 0.0354804  0.0359468
 0.0363618  0.0367808
 0.0371224  0.0379094
 0.0380713  0.0391681
 0.0390298  0.0401195
 0.0400109  0.0412464
 0.0410486  0.0422948
 0.0422229  0.0431514
 0.0432917  0.0442015
 0.0445521  0.0454156
 0.0456060  0.0466141
 0.0466507  0.0481573
 0.0473600  0.0496582
 0.0483185  0.0510762
 0.0491126  0.0524521
 0.0499170  0.0540200
 0.0508532  0.0552166
 0.0518246  0.0567353
 0.0527924  0.0582350
 0.0537225  0.0598812
 0.0551134  0.0616307
 0.0562499  0.0632733
 0.0574369  0.0652198
 0.0587641  0.0671329
 0.0598753  0.0686801
 0.0611660  0.0702883
 0.0622850  0.0718003
 0.0636751  0.0731262
 0.0648946  0.0744559
 0.0662672  0.0758391
 0.0673155  0.0773661
 0.0685463  0.0787298
 0.0695546  0.0802308
 0.0705479  0.0814783
 0.0714884  0.0828874
 0.0726971  0.0841607
 0.0739782  0.0853259
 0.0752923  0.0863341
 0.0766641  0.0873497
 0.0780127  0.0882375
 0.0791452  0.0892331
 0.0806169  0.0901244
 0.0816780  0.0909444
 0.0827244  0.0918060
 0.0838755  0.0928333
 0.0848775  0.0936462
 0.0858008  0.0946065
 0.0867155  0.0952306
 0.0878210  0.0957999
 0.0886851  0.0962512
 0.0898662  0.0966893
 0.0909349  0.0968635
 0.0916380  0.0971955
 0.0925083  0.0974903
 0.0932036  0.0976633
 0.0938133  0.0980249
 0.0944856  0.0981708
 0.0951099  0.0981384
 0.0958602  0.0984745
 0.0966927  0.0985428
 0.0970166  0.0984185
 0.0976495  0.0986960
 0.0982783  0.0985248
 0.0985971  0.0985287
 0.0987217  0.0988584
 0.0989433  0.0989119
 0.0988663  0.0989611
 0.0986148  0.0990027
 0.0984555  0.0986296
 0.0983641  0.0983098
 0.0982086  0.0977452
 0.0982826  0.0969480
 0.0982635  0.0962375
 0.0980951  0.0954739
 0.0976931  0.0946750
 0.0973687  0.0939745
 0.0967985  0.0933056
 0.0961266  0.0925426
 0.0955598  0.0918048
 0.0950346  0.0913629
 0.0942961  0.0905094
 0.0937291  0.0900003
 0.0932153  0.0891984
 0.0927356  0.0882389
 0.0922120  0.0875278
 0.0919600  0.0867480
 0.0914914  0.0860367
 0.0908870  0.0854586
 0.0901875  0.0846792
 0.0894554  0.0840924
 0.0883365  0.0833767
 0.0873385  0.0824243
 0.0864472  0.0812364
 0.0855321  0.0802618
 0.0846509  0.0791394
 0.0837268  0.0782528
 0.0826963  0.0773514
 0.0818812  0.0762339
 0.0809271  0.0752138
 0.0800147  0.0744315
 0.0791608  0.0733971
 0.0783066  0.0724290
 0.0775738  0.0713682
 0.0768719  0.0703044
 0.0759463  0.0693160
 0.0750877  0.0683703
 0.0743097  0.0672734
 0.0732784  0.0661444
 0.0724067  0.0651452
 0.0715849  0.0639412
 0.0704902  0.0627789
 0.0694959  0.0618670
 0.0685302  0.0605225
 0.0672417  0.0595587
 0.0663021  0.0582625
 0.0649783  0.0571506
 0.0640814  0.0560574
 0.0630686  0.0550040
 0.0620427  0.0537753
 0.0609338  0.0528500
 0.0601320  0.0517547
 0.0591492  0.0505861
 0.0577667  0.0496244
 0.0569233  0.0483807
 0.0558402  0.0472860
 0.0550127  0.0462385
 0.0541068  0.0453091
 0.0531868  0.0443412
 0.0523121  0.0435195
 0.0514627  0.0426743
 0.0504955  0.0418424
 0.0494260  0.0409066
 0.0482480  0.0397128
 0.0470616  0.0386904
 0.0458673  0.0377952
 0.0445417  0.0365779
 0.0436166  0.0355420
 0.0427858  0.0345941
 0.0420186  0.0334807
 0.0413837  0.0325768
 0.0409384  0.0318629
 0.0399703  0.0307244
 0.0395310  0.0299006
 0.0387027  0.0289691
 0.0378414  0.0278646
 0.0371445  0.0270673
 0.0366213  0.0262827
 0.0357829  0.0253406
 0.0350743  0.0247539
 0.0343809  0.0241526
 0.0334229  0.0233816
 0.0324490  0.0226527
 0.0314277  0.0218943
 0.0304074  0.0209153
 0.0295592  0.0201058
 0.0289744  0.0191798
 0.0283213  0.0180658
 0.0281940  0.0173266
 0.0276698  0.0165037
 0.0271789  0.0157149
 0.0264462  0.0151419
 0.0258911  0.0143304
 0.0252202  0.0136781
 0.0246284  0.0128329
 0.0241998  0.0121290
 0.0236990  0.0115005
 0.0231872  0.0110559
 0.0228810  0.0105628
 0.0221998  0.0102889
 0.0216060  0.0100446
 0.0210198  0.0095620
 0.0203102  0.0091267
 0.0197242  0.0088244
 0.0193250  0.0084718
 0.0186590  0.0081454
 0.0180784  0.0078059
 0.0176382  0.0072871
 0.0170993  0.0070318
 0.0167570  0.0065637
 0.0165596  0.0060775
 0.0159712  0.0059796
 0.0158086  0.0057930
 0.0155465  0.0056059
 0.0152208  0.0054880
 0.0149829  0.0053224
 0.0145936  0.0052211
 0.0144097  0.0050496
 0.0141381  0.0049552
 0.0138288  0.0047222
 0.0134430  0.0048346
 0.0127827  0.0045486
 0.0122601  0.0043782
 0.0116429  0.0043456
 0.0109940  0.0043407
 0.0103079  0.0040556
 0.0096451  0.0038642
 0.0091845  0.0035575
 0.0087667  0.0031752
 0.0083031  0.0026340
 0.0079830  0.0023857
 0.0076761  0.0020358
 0.0073783  0.0016669
 0.0070399  0.0016057
 0.0067295  0.0017384
 0.0062043  0.0016078
 0.0058320  0.0014671
 0.0054299  0.0014449
 0.0050282  0.0012922
 0.0048045  0.0008765
 0.0046863  0.0005672
 0.0046747  0.0003660
 0.0046488 -0.0001938
 0.0049105 -0.0003958
 0.0050129 -0.0005493
 0.0051782 -0.0007151
 0.0052420 -0.0010793
 0.0054433 -0.0013005
 0.0053145 -0.0016316
 0.0051484 -0.0016933
 0.0052323 -0.0016399
 0.0050197 -0.0018264
 0.0049213 -0.0019085
 0.0049375 -0.0018892
 0.0047353 -0.0017826
 0.0045875 -0.0017060
 0.0043769 -0.0016507
 0.0039678 -0.0015378
 0.0037522 -0.0014912
 0.0034542 -0.0014107
 0.0034897 -0.0013117
 0.0032755 -0.0012784
 0.0033117 -0.0012844
 0.0033352 -0.0014911
 0.0036054 -0.0015631
 0.0037293 -0.0018842
 0.0036344 -0.0020171
 0.0038805 -0.0021944
 0.0039590 -0.0023881
 0.0037375 -0.0024708
 0.0038508 -0.0023231
 0.0037278 -0.0021263
 0.0035248 -0.0021053
 0.0031680 -0.0019368
 0.0030031 -0.0017881
 0.0029340 -0.0015878
 0.0028363 -0.0015132
 0.0027138 -0.0013563
 0.0025904 -0.0012362
 0.0025624 -0.0010942
 0.0024487 -0.0011920
 0.0022139 -0.0011454
 0.0021380 -0.0010714
 0.0019725 -0.0010275
 0.0018561 -0.0009208
 0.0020754 -0.0006837
 0.0023004 -0.0005681
 0.0022698 -0.0001607
 0.0027152  0.0000260
 0.0028094  0.0002429
 0.0028417  0.0004607
 0.0029374  0.0005868
 0.0028547  0.0006301
 0.0028107  0.0008779
 0.0028566  0.0006469
 0.0027102  0.0007352
 0.0027357  0.0007101
 0.0027902  0.0005964
 0.0029095  0.0006854
 0.0029020  0.0009032
 0.0029860  0.0009715
 0.0029712  0.0014362
 0.0026470  0.0017757
 0.0024909  0.0018908
 0.0023699  0.0020841
 0.0020005  0.0022865
 0.0018161  0.0023959
 0.0016881  0.0025286
 0.0015944  0.0025167
 0.0013853  0.0025275
 0.0014828  0.0024538
 0.0014174  0.0023666
 0.0015793  0.0022512
 0.0014537  0.0022470
 0.0013336  0.0021132
 0.0014180  0.0020723
 0.0014456  0.0020656
 0.0014785  0.0020665
 0.0014428  0.0021679
 0.0015653  0.0021540
 0.0015964  0.0021697
 0.0016196  0.0021057
 0.0014895  0.0020158
 0.0015601  0.0018617
 0.0016989  0.0016224
 0.0015406  0.0013840
 0.0016163  0.0010917
 0.0017445  0.0007974
 0.0018386  0.0005704
 0.0019013  0.0003187
 0.0019629  0.0001747
 0.0021810  0.0001488
 0.0022315  0.0002786
 0.0024730  0.0003718
 0.0024672  0.0003627
 0.0024987  0.0005294
 0.0023115  0.0005754
 0.0021670  0.0005030
 0.0020246  0.0006348
 0.0019282  0.0005302
 0.0018893  0.0005193
 0.0018799  0.0004252
 0.0016021  0.0004074
 0.0015988  0.0002652
 0.0016190 -0.0000925
 0.0013862 -0.0003192
 0.0014861 -0.0005179
 0.0015047 -0.0007452
 0.0014582 -0.0007099
 0.0016154 -0.0007348
 0.0015526 -0.0008583
 0.0016097 -0.0006581
 0.0014981 -0.0008163
 0.0013766 -0.0007553
 0.0010558 -0.0007330
 0.0008717 -0.0009066
 0.0005999 -0.0010659
 0.0004910 -0.0011638
 0.0005798 -0.0014913
 0.0006951 -0.0016813
 0.0010225 -0.0018507
 0.0011288 -0.0023281
 0.0014072 -0.0023344
 0.0017124 -0.0023330
 0.0017458 -0.0022267
 0.0019207 -0.0019852
 0.0020277 -0.0016308
 0.0021502 -0.0012509
 0.0021850 -0.0009179
 0.0020819 -0.0007208
 0.0019596 -0.0006093
 0.0018108 -0.0005638
 0.0016267 -0.0003394
 0.0014689 -0.0004634
 0.0015927 -0.0003930
 0.0015143 -0.0002658
 0.0015813 -0.0001781
 0.0014888  0.0000507
 0.0014803  0.0003188
 0.0012428  0.0007308
 0.0011068  0.0009185
 0.0010642  0.0013191
 0.0009523  0.0015666
 0.0009065  0.0018624
 0.0009534  0.0019923
 0.0008795  0.0022596
 0.0010110  0.0023259
 0.0009937  0.0022744
 0.0010549  0.0020839
 0.0009328  0.0018643
 0.0009007  0.0015872
 0.0007249  0.0014349
 0.0005619  0.0012665
 0.0003515  0.0010700
 0.0002367  0.0007450
-0.0000277  0.0006917
-0.0001573  0.0003955
-0.0001083  0.0001861
-0.0000432 -0.0000258
-0.0000769 -0.0003446
 0.0001425 -0.0004857
 0.0003493 -0.0004218
 0.0005770 -0.0003327
 0.0005940  0.0000544
 0.0008202  0.0004394
 0.0009304  0.0008602
 0.0009267  0.0013309
 0.0008728  0.0016606
 0.0010491  0.0018341
 0.0008556  0.0020858
 0.0008914  0.0022955
 0.0007736  0.0023041
 0.0004585  0.0024069
 0.0005111  0.0022860
 0.0001629  0.0022459
 0.0000356  0.0020969
-0.0002321  0.0019444
-0.0003682  0.0019323
-0.0008310  0.0019565
-0.0012430  0.0018172
-0.0017421  0.0018064
-0.0020141  0.0019060
-0.0024245  0.0017364
-0.0022855  0.0017279
-0.0020453  0.0018619
-0.0019186  0.0017122
-0.0017580  0.0018171
-0.0013495  0.0019881
-0.0013779  0.0020108
-0.0010688  0.0021291
-0.0009395  0.0024984
-0.0008155  0.0025250
-0.0007060  0.0028063
-0.0009073  0.0029829
-0.0008996  0.0030429
-0.0008754  0.0030111
-0.0008513  0.0033550
-0.0007313  0.0033945
-0.0006835  0.0033206
-0.0006176  0.0032011
-0.0006261  0.0030997
-0.0008643  0.0027952
-0.0009112  0.0026082
-0.0010651  0.0021980
-0.0010896  0.0019541
-0.0010807  0.0016653
-0.0008680  0.0016777
-0.0009278  0.0014596
-0.0007730  0.0015478
-0.0008351  0.0016633
-0.0008910  0.0017618
-0.0012202  0.0016268
-0.0014280  0.0015824
-0.0016292  0.0014423
-0.0018728  0.0011552
-0.0019178  0.0008686
-0.0021175  0.0006338
-0.0021542  0.0005484
-0.0021093  0.0004196
-0.0021183  0.0003490
-0.0021339  0.0004858
-0.0022261  0.0005264
-0.0023019  0.0006200
-0.0021526  0.0006944
-0.0022110  0.0005509
-0.0021005  0.0005513
-0.0019494  0.0005635
-0.0018152  0.0006216
-0.0016263  0.0007019
-0.0015217  0.0008183
-0.0016425  0.0009300
-0.0014833  0.0010024
-0.0013637  0.0010614
-0.0015959  0.0011567
-0.0015698  0.0011446
-0.0018851  0.0009878
-0.0021542  0.0009351
-0.0022698  0.0006607
-0.0024884  0.0004065
-0.0028069  0.0001528
-0.0028862  0.0000261
-0.0031078 -0.0002935
-0.0032749 -0.0004713
-0.0033442 -0.0004965
-0.0034287 -0.0005830
-0.0035344 -0.0006102
-0.0036434 -0.0007077
-0.0036345 -0.0005850
-0.0035622 -0.0004741
-0.0034775 -0.0004927
-0.0032378 -0.0005245
-0.0031425 -0.0003480
-0.0027744 -0.0004779
-0.0025520 -0.0004926
-0.0022003 -0.0003655
-0.0019585 -0.0005076
-0.0015230 -0.0005082
-0.0014035 -0.0002267
-0.0010893 -0.0001798
-0.0007063 -0.0002263
-0.0004054 -0.0001011
-0.0003616 -0.0003147
-0.0001212 -0.0004416
-0.0000765 -0.0005361
 0.0000501 -0.0006721
 0.0002250 -0.0008870
 0.0002791 -0.0008859
 0.0005445 -0.0009399
 0.0006773 -0.0010953
 0.0009315 -0.0010883
 0.0011924 -0.0010504
 0.0012592 -0.0009463
 0.0015714 -0.0008946
 0.0016755 -0.0009057
 0.0018003 -0.0007213
 0.0019433 -0.0004829
 0.0021334 -0.0000897
 0.0021690 -0.0000060
 0.0023784  0.0001837
 0.0024397  0.0002427
 0.0023674  0.0005295
 0.0024263  0.0007194
 0.0024210  0.0009394
 0.0023394  0.0013958
 0.0023743  0.0014036
 0.0020206  0.0015257
 0.0018671  0.0017091
 0.0018375  0.0017839
 0.0018044  0.0017554
 0.0018439  0.0017133
 0.0019598  0.0016589
 0.0020703  0.0015735
 0.0022473  0.0016941
 0.0023324  0.0017312
 0.0021833  0.0016519
 0.0020462  0.0017668
 0.0019999  0.0018741
 0.0015542  0.0019227
 0.0014461  0.0017215
 0.0010792  0.0015153
 0.0008901  0.0013382
 0.0004962  0.0009442
 0.0001716  0.0010429
-0.0001080  0.0007555
-0.0001566  0.0003957
-0.0001740  0.0002686
-0.0004101  0.0000692
-0.0004004 -0.0002248
-0.0003196 -0.0002098
-0.0004276 -0.0001161
-0.0004841 -0.0002461
-0.0005906 -0.0002810
-0.0008174 -0.0002893
-0.0011217 -0.0003590
-0.0012382 -0.0003287
-0.0015774 -0.0003505
-0.0020324 -0.0004750
-0.0021966 -0.0002871
-0.0023650 -0.0005004
-0.0023854 -0.0005109
-0.0024772 -0.0007933
-0.0024246 -0.0008999
-0.0023831 -0.0010769
-0.0024077 -0.0011307
-0.0024710 -0.0012646
-0.0026305 -0.0014564
-0.0026983 -0.0016655
-0.0026454 -0.0019216
-0.0025517 -0.0018271
-0.0025935 -0.0019942
-0.0025706 -0.0021687
-0.0025911 -0.0021762
-0.0026376 -0.0022003
-0.0026590 -0.0021020
-0.0025639 -0.0020470
-0.0024339 -0.0019405
-0.0021786 -0.0018889
-0.0017096 -0.0016708
-0.0013605 -0.0016636
-0.0012207 -0.0017221
-0.0008364 -0.0016952
-0.0006938 -0.0017912
-0.0007031 -0.0017165
-0.0009869 -0.0017891
-0.0009792 -0.0017113
-0.0009581 -0.0018598
-0.0010221 -0.0019016
-0.0008576 -0.0022040
-0.0006498 -0.0024634
-0.0003897 -0.0027275
 0.0001001 -0.0030793
 0.0005669 -0.0031935
 0.0010770 -0.0031740
 0.0015104 -0.0031241
 0.0021274 -0.0028498
 0.0025209 -0.0026418
 0.0029335 -0.0024092
 0.0031368 -0.0023066
 0.0031199 -0.0021793
 0.0031739 -0.0022212
 0.0031690 -0.0021915
 0.0026936 -0.0019853
 0.0026725 -0.0019032
 0.0023311 -0.0018638
 0.0021500 -0.0017354
 0.0021016 -0.0016558
 0.0021166 -0.0016574
 0.0020862 -0.0016143
 0.0020295 -0.0016754
 0.0021584 -0.0017070
 0.0021035 -0.0015033
 0.0020982 -0.0016389
 0.0022204 -0.0014675
 0.0022145 -0.0012924
 0.0022126 -0.0012729
 0.0025186 -0.0012719
 0.0026786 -0.0011290
 0.0026254 -0.0010385
 0.0027321 -0.0008259
 0.0027761 -0.0005627
 0.0026658 -0.0002908
 0.0026643 -0.0000433
 0.0025778  0.0001883
 0.0026932  0.0004630
 0.0025967  0.0005891
 0.0023118  0.0010741
 0.0021352  0.0011098
 0.0019005  0.0015281
 0.0015355  0.0018688
 0.0012874  0.0021088
 0.0010622  0.0021621
 0.0007889  0.0022191
 0.0006322  0.0021658
 0.0003793  0.0020842
 0.0000846  0.0017966
-0.0002366  0.0015478
-0.0005127  0.0013504
-0.0008769  0.0010278
-0.0011452  0.0007677
-0.0016248  0.0004447
-0.0020011  0.0001135
-0.0021532 -0.0002542
-0.0021472 -0.0006033
-0.0020639 -0.0006821
-0.0017636 -0.0006740
-0.0017234 -0.0004985
-0.0015643 -0.0004611
-0.0018569 -0.0000290
-0.0020645  0.0000114
-0.0022357  0.0001921
-0.0025979  0.0001005
-0.0029469  0.0000066
-0.0031525 -0.0002503
-0.0031387 -0.0005855
-0.0030345 -0.0008924
-0.0028779 -0.0011291
-0.0026250 -0.0013714
-0.0022363 -0.0015122
-0.0017203 -0.0015122
-0.0014214 -0.0014456
-0.0011275 -0.0012301
-0.0008487 -0.0009937
-0.0006833 -0.0009750
-0.0005896 -0.0008560
-0.0006659 -0.0005735
-0.0005501 -0.0004820
-0.0002900 -0.0005095
-0.0002057 -0.0001211
-0.0000933 -0.0001712
-0.0000594 -0.0001049
-0.0002471 -0.0001750
-0.0002394 -0.0001807
-0.0002628 -0.0004159
-0.0003450 -0.0007377
-0.0003294 -0.0008112
-0.0002993 -0.0010817
-0.0001733 -0.0010221
-0.0000189 -0.0008560
-0.0000893 -0.0007203
 0.0001894 -0.0006585
 0.0003914 -0.0007814
 0.0005265 -0.0009244
 0.0005742 -0.0010788
 0.0008417 -0.0013380
 0.0009835 -0.0016547
 0.0011105 -0.0017542
 0.0011190 -0.0020665
 0.0013658 -0.0021029
 0.0014223 -0.0019588
 0.0015672 -0.0019637
 0.0015669 -0.0017358
 0.0015217 -0.0015380
 0.0013480 -0.0015420
 0.0013950 -0.0016006
 0.0014169 -0.0014775
 0.0014798 -0.0015846
 0.0015659 -0.0014031
 0.0016552 -0.0012450
 0.0018243 -0.0011187
 0.0020022 -0.0007147
 0.0020232 -0.0003636
 0.0020471  0.0000431
 0.0019250  0.0004381
 0.0016598  0.0007673
 0.0014629  0.0010892
 0.0012751  0.0013571
 0.0012057  0.0012862
 0.0009380  0.0015229
 0.0009200  0.0014768
 0.0009451  0.0013452
 0.0008770  0.0011419
 0.0008797  0.0009942
 0.0007810  0.0007947
 0.0008694  0.0007497
 0.0009712  0.0007257
 0.0009386  0.0008606
 0.0011825  0.0010112
 0.0011710  0.0011746
 0.0013093  0.0012914
 0.0013575  0.0014550
 0.0015935  0.0013331
 0.0017756  0.0013347
 0.0018927  0.0015054
 0.0020714  0.0016716
 0.0021163  0.0016991
 0.0020815  0.0017691
 0.0018847  0.0018655
 0.0016218  0.0017987
 0.0015288  0.0018243
 0.0013329  0.0017345
 0.0012106  0.0015148
 0.0011349  0.0014730
