;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0052407 -0.0021453
-0.0051644 -0.0027780
-0.0048801 -0.0035834
-0.0048410 -0.0040292
-0.0044009 -0.0043179
-0.0046484 -0.0045884
-0.0041065 -0.0042218
-0.0040641 -0.0044277
-0.0043063 -0.0041208
-0.0039958 -0.0035249
-0.0038375 -0.0033113
-0.0035658 -0.0027921
-0.0030696 -0.0023697
-0.0027422 -0.0021355
-0.0023796 -0.0017491
-0.0019020 -0.0014609
-0.0015931 -0.0015917
-0.0012871 -0.0016292
-0.0008098 -0.0014160
-0.0006746 -0.0015125
-0.0004820 -0.0013789
-0.0002733 -0.0014148
-0.0008894 -0.0013559
-0.0007009 -0.0017943
-0.0008894 -0.0022336
-0.0010234 -0.0024435
-0.0010085 -0.0023426
-0.0008676 -0.0023042
-0.0013791 -0.0023401
-0.0013415 -0.0019715
-0.0018781 -0.0019319
-0.0019310 -0.0020849
-0.0019879 -0.0020631
-0.0020057 -0.0024043
-0.0021748 -0.0026489
-0.0017343 -0.0025710
-0.0019019 -0.0028007
-0.0019031 -0.0029158
-0.0018510 -0.0029933
-0.0017727 -0.0033769
-0.0015268 -0.0033983
-0.0015135 -0.0033797
-0.0016653 -0.0037241
-0.0016476 -0.0033232
-0.0013964 -0.0029816
-0.0015680 -0.0025844
-0.0010500 -0.0020918
-0.0005659 -0.0017321
-0.0001460 -0.0012928
 0.0004285 -0.0008370
 0.0004459 -0.0004939
 0.0005746 -0.0001070
 0.0004369  0.0000052
 0.0001256 -0.0001523
-0.0005482 -0.0003804
-0.0004550 -0.0004777
-0.0005337 -0.0005968
-0.0009185 -0.0001741
-0.0006957 -0.0000029
-0.0008507  0.0002317
-0.0008572  0.0001533
-0.0004640  0.0000823
-0.0007329 -0.0000138
-0.0008730 -0.0000477
-0.0005121 -0.0001648
-0.0004923 -0.0003747
-0.0004956 -0.0003323
-0.0002864 -0.0002168
-0.0001520  0.0000573
 0.0000394  0.0000424
-0.0000018  0.0005071
 0.0004383  0.0007987
 0.0008561  0.0009170
 0.0012970  0.0008819
 0.0020472  0.0010939
 0.0028353  0.0011355
 0.0037930  0.0014746
 0.0042783  0.0015545
 0.0047802  0.0017826
 0.0049550  0.0018028
 0.0050709  0.0023212
 0.0052239  0.0022647
 0.0052239  0.0025922
 0.0050923  0.0023802
 0.0052227  0.0022425
 0.0054504  0.0020128
 0.0051985  0.0018347
 0.0055053  0.0016413
 0.0054904  0.0011600
 0.0053451  0.0010207
 0.0054303  0.0008871
 0.0052846  0.0008661
 0.0054308  0.0009415
 0.0052266  0.0012241
 0.0052718  0.0016448
 0.0048366  0.0022335
 0.0047058  0.0024426
 0.0046093  0.0028468
 0.0044183  0.0029029
 0.0039916  0.0025977
 0.0037945  0.0025625
 0.0030455  0.0024879
 0.0024306  0.0024313
 0.0015860  0.0023732
 0.0011443  0.0021959
 0.0010288  0.0020986
 0.0006457  0.0018216
 0.0004704  0.0015866
 0.0006226  0.0011808
 0.0006787  0.0009309
 0.0007542  0.0003184
 0.0008281 -0.0001051
 0.0010187 -0.0005222
 0.0014793 -0.0011750
 0.0015544 -0.0014229
 0.0019586 -0.0018424
 0.0022295 -0.0018981
 0.0026341 -0.0019377
 0.0026522 -0.0022409
 0.0027471 -0.0022599
 0.0028767 -0.0021617
 0.0030858 -0.0030613
 0.0033103 -0.0032457
 0.0038202 -0.0037403
 0.0040664 -0.0045236
 0.0046014 -0.0048623
 0.0047742 -0.0049951
 0.0045647 -0.0056855
 0.0051210 -0.0059322
 0.0056245 -0.0064675
 0.0057969 -0.0066448
 0.0069278 -0.0065846
 0.0074846 -0.0065653
 0.0079085 -0.0063702
 0.0086349 -0.0063303
 0.0091396 -0.0061542
 0.0097945 -0.0063625
 0.0103375 -0.0059398
 0.0111725 -0.0062224
 0.0117729 -0.0059156
 0.0122571 -0.0060835
 0.0124214 -0.0057754
 0.0130153 -0.0057326
 0.0132261 -0.0058646
 0.0133222 -0.0059203
 0.0134913 -0.0056914
 0.0137598 -0.0061880
 0.0135119 -0.0061525
 0.0139108 -0.0059211
 0.0138902 -0.0058485
 0.0140065 -0.0057924
 0.0136972 -0.0054282
 0.0133944 -0.0051016
 0.0128199 -0.0049308
 0.0126269 -0.0046223
 0.0122664 -0.0047394
 0.0123443 -0.0044931
 0.0123859 -0.0045125
 0.0126548 -0.0040579
 0.0128099 -0.0035964
 0.0130965 -0.0034454
 0.0127505 -0.0030796
 0.0125801 -0.0031568
 0.0127077 -0.0027914
 0.0125559 -0.0028326
 0.0122503 -0.0029537
 0.0122474 -0.0026126
 0.0122644 -0.0022876
 0.0124158 -0.0020090
 0.0119906 -0.0020369
 0.0122550 -0.0017947
 0.0121690 -0.0011492
 0.0124722 -0.0008690
 0.0127144 -0.0004091
 0.0128056  0.0003213
 0.0132008  0.0004178
 0.0135049  0.0005950
 0.0138468  0.0007158
 0.0141298  0.0010461
 0.0146486  0.0007833
 0.0151876  0.0006161
 0.0151723  0.0009266
 0.0156221  0.0007365
 0.0158943  0.0003735
 0.0163425  0.0002601
 0.0168044  0.0001838
 0.0171153  0.0001491
 0.0176733  0.0003388
 0.0181356  0.0004918
 0.0188021  0.0005108
 0.0198394  0.0005080
 0.0204514  0.0005039
 0.0214850  0.0008689
 0.0220196  0.0012141
 0.0228485  0.0012137
 0.0234602  0.0014850
 0.0246690  0.0021783
 0.0256856  0.0023713
 0.0267253  0.0030431
 0.0280310  0.0036350
 0.0294122  0.0040322
 0.0309824  0.0047186
 0.0320725  0.0055374
 0.0331691  0.0060872
 0.0342963  0.0067501
 0.0354429  0.0077470
 0.0362896  0.0083199
 0.0374940  0.0085706
 0.0386249  0.0091662
 0.0401426  0.0097056
 0.0413861  0.0098784
 0.0425735  0.0103258
 0.0438162  0.0107869
 0.0449677  0.0109855
 0.0461959  0.0112581
 0.0474225  0.0114160
 0.0488861  0.0112311
 0.0502310  0.0112335
 0.0514055  0.0108879
 0.0532292  0.0110987
 0.0544413  0.0108508
 0.0555318  0.0112505
 0.0569292  0.0109206
 0.0582325  0.0111850
 0.0596488  0.0111075
 0.0606016  0.0109347
 0.0622065  0.0108782
 0.0638699  0.0106085
 0.0655890  0.0105499
 0.0670812  0.0099350
 0.0685396  0.0099758
 0.0701860  0.0098409
 0.0716634  0.0100166
 0.0728144  0.0101349
 0.0741965  0.0103852
 0.0756165  0.0101224
 0.0767296  0.0096016
 0.0777850  0.0091788
 0.0792038  0.0091372
 0.0803012  0.0083338
 0.0820659  0.0083120
 0.0838723  0.0080443
 0.0852354  0.0085215
 0.0871173  0.0083467
 0.0887868  0.0087847
 0.0901119  0.0090673
 0.0912629  0.0092332
 0.0929506  0.0094626
 0.0947537  0.0096758
 0.0958491  0.0098284
 0.0971706  0.0102123
 0.0987848  0.0104841
 0.0996347  0.0105604
 0.1012069  0.0106605
 0.1022792  0.0107748
 0.1037049  0.0110425
 0.1050345  0.0113521
 0.1063212  0.0116416
 0.1071501  0.0120833
 0.1080715  0.0124253
 0.1090885  0.0131912
 0.1104863  0.0137629
 0.1116688  0.0145882
 0.1132382  0.0152055
 0.1146311  0.0156444
 0.1162525  0.0163013
 0.1183580  0.0167269
 0.1201397  0.0169825
 0.1219574  0.0174997
 0.1235073  0.0177484
 0.1251171  0.0179002
 0.1268802  0.0181456
 0.1284702  0.0181218
 0.1301752  0.0181177
 0.1316953  0.0181553
 0.1335558  0.0185545
 0.1351934  0.0186510
 0.1372436  0.0191860
 0.1389713  0.0199931
 0.1406985  0.0208559
 0.1424051  0.0208914
 0.1439567  0.0212952
 0.1455112  0.0219630
 0.1477120  0.0220166
 0.1491299  0.0221838
 0.1512742  0.0221611
 0.1535121  0.0222540
 0.1556572  0.0225596
 0.1578705  0.0224292
 0.1603382  0.0225063
 0.1624800  0.0225479
 0.1647983  0.0228544
 0.1666358  0.0229129
 0.1683412  0.0232420
 0.1700325  0.0232444
 0.1721841  0.0230753
 0.1745303  0.0224289
 0.1767190  0.0221996
 0.1789841  0.0216093
 0.1813658  0.0209399
 0.1840342  0.0201353
 0.1862782  0.0194820
 0.1886801  0.0190399
 0.1909451  0.0188453
 0.1932098  0.0188998
 0.1955499  0.0188569
 0.1976946  0.0193184
 0.1996911  0.0195671
 0.2019170  0.0194924
 0.2037572  0.0191670
 0.2059262  0.0189765
 0.2078060  0.0180769
 0.2099144  0.0174249
 0.2117946  0.0163134
 0.2137657  0.0154667
 0.2158155  0.0145070
 0.2173296  0.0134491
 0.2187063  0.0126647
 0.2198199  0.0116089
 0.2208006  0.0107295
 0.2216477  0.0094650
 0.2227814  0.0086454
 0.2234746  0.0076049
 0.2242458  0.0067760
 0.2247461  0.0056649
 0.2254607  0.0047617
 0.2262085  0.0043786
 0.2264418  0.0034370
 0.2264007  0.0026675
 0.2266885  0.0013444
 0.2265331  0.0002454
 0.2267386 -0.0010200
 0.2266586 -0.0021900
 0.2269275 -0.0034966
 0.2268883 -0.0043796
 0.2266231 -0.0054758
 0.2265690 -0.0063224
 0.2260954 -0.0070565
 0.2257349 -0.0080392
 0.2249153 -0.0089238
 0.2239354 -0.0099800
 0.2231715 -0.0112313
 0.2221319 -0.0123250
 0.2215565 -0.0137887
 0.2209214 -0.0154363
 0.2197090 -0.0166512
 0.2189023 -0.0180288
 0.2178828 -0.0190802
 0.2166158 -0.0202457
 0.2156614 -0.0214323
 0.2142834 -0.0224680
 0.2132490 -0.0237119
 0.2118372 -0.0248630
 0.2109594 -0.0257855
 0.2098665 -0.0268010
 0.2086003 -0.0277017
 0.2075841 -0.0277578
 0.2060846 -0.0280788
 0.2048176 -0.0284797
 0.2034521 -0.0287688
 0.2017628 -0.0289775
 0.2003618 -0.0292872
 0.1990606 -0.0298089
 0.1976398 -0.0296962
 0.1959755 -0.0297915
 0.1947320 -0.0300947
 0.1936229 -0.0303216
 0.1920936 -0.0304883
 0.1908678 -0.0309037
 0.1896077 -0.0312214
 0.1879855 -0.0313506
 0.1863374 -0.0315710
 0.1850152 -0.0313897
 0.1829819 -0.0309060
 0.1809511 -0.0308619
 0.1792485 -0.0304368
 0.1770428 -0.0301267
 0.1752235 -0.0296466
 0.1734030 -0.0292090
 0.1720457 -0.0285977
 0.1705688 -0.0278573
 0.1690923 -0.0273437
 0.1678071 -0.0267018
 0.1663686 -0.0265896
 0.1650612 -0.0259073
 0.1634515 -0.0257039
 0.1618777 -0.0252307
 0.1604755 -0.0249497
 0.1595570 -0.0252546
 0.1583704 -0.0251799
 0.1569710 -0.0247394
 0.1556326 -0.0244346
 0.1535064 -0.0242291
 0.1513024 -0.0236550
 0.1490971 -0.0234305
 0.1467393 -0.0230663
 0.1447819 -0.0225879
 0.1427123 -0.0230058
 0.1409838 -0.0228124
 0.1393688 -0.0232310
 0.1375443 -0.0233420
 0.1360052 -0.0238588
 0.1342561 -0.0242024
 0.1324667 -0.0249114
 0.1309849 -0.0254124
 0.1296388 -0.0255102
 0.1283508 -0.0262624
 0.1272554 -0.0264392
 0.1260224 -0.0265188
 0.1248915 -0.0269366
 0.1237351 -0.0268587
 0.1223103 -0.0268704
 0.1210998 -0.0267088
 0.1197719 -0.0266071
 0.1183095 -0.0261060
 0.1169476 -0.0258726
 0.1153888 -0.0254119
 0.1137576 -0.0248741
 0.1122391 -0.0243557
 0.1107602 -0.0238894
 0.1091476 -0.0234036
 0.1076105 -0.0232247
 0.1062091 -0.0229881
 0.1046955 -0.0229626
 0.1031967 -0.0228423
 0.1017982 -0.0226073
 0.1005546 -0.0227377
 0.0992691 -0.0224272
 0.0979497 -0.0221797
 0.0968026 -0.0217133
 0.0955385 -0.0211586
 0.0939498 -0.0202611
 0.0920550 -0.0199393
 0.0906706 -0.0194782
 0.0886002 -0.0188682
 0.0868337 -0.0185242
 0.0846878 -0.0184422
 0.0827874 -0.0182500
 0.0808737 -0.0181870
 0.0789030 -0.0180489
 0.0768928 -0.0176633
 0.0750715 -0.0176984
 0.0733099 -0.0173189
 0.0713550 -0.0167089
 0.0691675 -0.0160217
 0.0674802 -0.0155102
 0.0656545 -0.0145954
 0.0639272 -0.0140221
 0.0621253 -0.0137180
 0.0602459 -0.0131815
 0.0587690 -0.0132190
 0.0571576 -0.0132045
 0.0559112 -0.0128577
 0.0545886 -0.0123405
 0.0529566 -0.0119594
 0.0515403 -0.0115560
 0.0499128 -0.0108862
 0.0484189 -0.0108264
 0.0471564 -0.0111922
 0.0457203 -0.0112536
 0.0448987 -0.0112944
 0.0441134 -0.0116618
 0.0433092 -0.0113578
 0.0426022 -0.0112803
 0.0412812 -0.0108176
 0.0404612 -0.0105528
 0.0393299 -0.0104147
 0.0384267 -0.0099875
 0.0367358 -0.0096806
 0.0359295 -0.0095025
 0.0347388 -0.0090758
 0.0336023 -0.0085929
 0.0325097 -0.0080143
 0.0312650 -0.0076473
 0.0302116 -0.0072653
 0.0291013 -0.0071535
 0.0282232 -0.0066787
 0.0271149 -0.0060485
 0.0261593 -0.0054013
 0.0256461 -0.0045970
 0.0247264 -0.0040831
 0.0237679 -0.0031028
 0.0234817 -0.0024826
 0.0223649 -0.0016504
 0.0216147 -0.0008740
 0.0209824 -0.0006753
 0.0197732 -0.0002445
 0.0196041 -0.0003118
 0.0190748 -0.0006865
 0.0185237 -0.0008366
 0.0180744 -0.0014277
 0.0182347 -0.0017713
 0.0178758 -0.0016768
 0.0177297 -0.0016397
 0.0174495 -0.0012351
 0.0167389 -0.0010862
 0.0161846 -0.0003970
 0.0161071  0.0003560
 0.0151292  0.0010569
 0.0149923  0.0014231
 0.0147375  0.0023788
 0.0141218  0.0027958
 0.0141593  0.0031737
 0.0139639  0.0034208
 0.0138048  0.0035310
 0.0133970  0.0033545
 0.0131624  0.0029500
 0.0129076  0.0025785
 0.0126766  0.0021178
 0.0127731  0.0018255
 0.0127364  0.0014952
 0.0125289  0.0014330
 0.0126238  0.0014330
 0.0123391  0.0017733
 0.0118950  0.0022654
 0.0116422  0.0023805
 0.0111412  0.0024120
 0.0105985  0.0023530
 0.0104225  0.0021455
 0.0100728  0.0018011
 0.0097445  0.0014563
 0.0095548  0.0013893
 0.0090339  0.0010070
 0.0085151  0.0008774
 0.0083427  0.0006736
 0.0077670  0.0005948
 0.0075732  0.0004038
 0.0076499  0.0002714
 0.0076680 -0.0000742
 0.0076866 -0.0000552
 0.0076652 -0.0005514
 0.0078384 -0.0006297
 0.0077988 -0.0007238
 0.0078953 -0.0009955
 0.0079935 -0.0011857
 0.0083403 -0.0012426
 0.0087808 -0.0010310
 0.0094522 -0.0007605
 0.0095108 -0.0007193
 0.0096424 -0.0004149
 0.0092221 -0.0006451
 0.0088789 -0.0008195
 0.0084537 -0.0012382
 0.0082071 -0.0017529
 0.0080952 -0.0020165
 0.0079579 -0.0026121
 0.0076709 -0.0032847
 0.0079236 -0.0035128
 0.0076184 -0.0034414
 0.0077380 -0.0038835
 0.0073540 -0.0034043
 0.0073407 -0.0031535
 0.0074945 -0.0029407
 0.0069047 -0.0025539
 0.0066419 -0.0025903
 0.0067981 -0.0021857
 0.0064796 -0.0017250
 0.0060585 -0.0014993
 0.0057376 -0.0013100
 0.0057767 -0.0010072
 0.0051291 -0.0007270
 0.0049773 -0.0005026
 0.0043818 -0.0004723
 0.0041376 -0.0004025
 0.0040031 -0.0004639
 0.0035832 -0.0004094
 0.0036971 -0.0000856
 0.0041953 -0.0000856
 0.0044618  0.0002794
 0.0045130  0.0002999
 0.0045655  0.0003795
 0.0043648  0.0001934
 0.0041846  0.0000945
 0.0035479 -0.0002309
 0.0029273  0.0000569
 0.0027307 -0.0003658
 0.0021674 -0.0003868
 0.0017822 -0.0005612
 0.0016046 -0.0006569
 0.0015630 -0.0006767
 0.0015040 -0.0008499
 0.0016364 -0.0012880
 0.0014789 -0.0013828
 0.0016303 -0.0013614
 0.0015310 -0.0019707
 0.0015249 -0.0017962
 0.0012927 -0.0021204
 0.0010860 -0.0024269
 0.0012931 -0.0025436
 0.0007554 -0.0024346
 0.0009641 -0.0025917
 0.0007343 -0.0024597
 0.0009200 -0.0024605
 0.0007262 -0.0024193
 0.0005336 -0.0021702
 0.0003229 -0.0018205
-0.0002529 -0.0020478
-0.0010991 -0.0020631
-0.0013866 -0.0020542
-0.0018836 -0.0026808
-0.0019236 -0.0027675
-0.0019817 -0.0023432
-0.0019466 -0.0021445
-0.0015247 -0.0020411
-0.0018509 -0.0019426
-0.0015998 -0.0019611
-0.0020774 -0.0023063
-0.0021864 -0.0026879
-0.0023176 -0.0031724
-0.0030229 -0.0035188
-0.0035946 -0.0039238
-0.0036939 -0.0042735
-0.0040194 -0.0043687
-0.0041922 -0.0041422
-0.0042309 -0.0043728
-0.0041736 -0.0043146
-0.0039818 -0.0041847
-0.0039979 -0.0041298
-0.0038829 -0.0040381
-0.0038231 -0.0036203
-0.0039366 -0.0036623
-0.0042018 -0.0034370
-0.0043334 -0.0032093
-0.0045074 -0.0027882
-0.0043181 -0.0028718
-0.0044744 -0.0022808
-0.0045394 -0.0019549
-0.0043727 -0.0017422
-0.0042245 -0.0012657
-0.0041680 -0.0014745
-0.0041878 -0.0012625
-0.0040707 -0.0009932
-0.0041627 -0.0008930
-0.0040658 -0.0007158
-0.0040601 -0.0007295
-0.0039830 -0.0006705
-0.0040335 -0.0003386
-0.0040904 -0.0003011
-0.0039543 -0.0004319
-0.0041469 -0.0003721
-0.0044756 -0.0006814
-0.0045139 -0.0012317
-0.0046702 -0.0017109
-0.0049976 -0.0021106
-0.0048046 -0.0022656
-0.0048030 -0.0024978
-0.0045692 -0.0022499
-0.0042442 -0.0023299
-0.0035962 -0.0019286
-0.0030766 -0.0018155
-0.0023696 -0.0020069
-0.0019146 -0.0016250
-0.0017088 -0.0019334
-0.0014617 -0.0020448
-0.0014484 -0.0021781
-0.0014871 -0.0020614
-0.0017363 -0.0019043
-0.0014335 -0.0016164
-0.0013790 -0.0010027
-0.0010915 -0.0006378
-0.0006728 -0.0000846
-0.0004415  0.0006562
-0.0001681  0.0005823
-0.0000865  0.0005762
 0.0001707  0.0003792
 0.0002789  0.0004555
 0.0007828  0.0003352
 0.0005612  0.0004874
 0.0009323  0.0012186
 0.0008609  0.0019837
 0.0006933  0.0026890
 0.0006187  0.0033422
 0.0004079  0.0038813
 0.0006256  0.0041065
 0.0004544  0.0043916
 0.0003203  0.0046168
-0.0000584  0.0047811
-0.0003079  0.0048933
-0.0005202  0.0048497
-0.0008037  0.0043870
-0.0003446  0.0045420
-0.0000002  0.0039630
 0.0003301  0.0038657
 0.0005594  0.0039594
 0.0008642  0.0035903
 0.0007867  0.0036985
 0.0008024  0.0033823
 0.0004919  0.0031643
 0.0005856  0.0027161
 0.0003114  0.0023632
 0.0001757  0.0017870
 0.0001213  0.0013082
 0.0000664  0.0009634
 0.0001661  0.0006174
 0.0001277  0.0004490
 0.0004552  0.0001204
 0.0004181 -0.0002628
-0.0001218  0.0001458
-0.0002029  0.0002847
-0.0006879  0.0001539
-0.0013993  0.0004273
-0.0018891  0.0006062
-0.0024673  0.0010310
-0.0027386  0.0010362
-0.0027612  0.0008307
-0.0023999  0.0003333
-0.0020329 -0.0002226
-0.0016703 -0.0006260
-0.0008802 -0.0012223
-0.0003634 -0.0016830
 0.0001381 -0.0019111
 0.0002103 -0.0021796
 0.0002285 -0.0020464
 0.0004170 -0.0017177
 0.0003964 -0.0016793
 0.0004659 -0.0014855
 0.0008078 -0.0011556
 0.0008813 -0.0012118
 0.0011667 -0.0010014
 0.0012240 -0.0008872
 0.0017271 -0.0011964
 0.0020554 -0.0009518
 0.0025003 -0.0008593
 0.0027329 -0.0011513
 0.0030151 -0.0009074
 0.0037677 -0.0006244
 0.0041662 -0.0005671
 0.0047007 -0.0002231
 0.0048744 -0.0001468
 0.0048319  0.0003555
 0.0050617  0.0004730
 0.0048493  0.0005501
 0.0046599  0.0007867
 0.0047177  0.0007859
 0.0042562  0.0012445
 0.0036590  0.0012672
 0.0030429  0.0016524
 0.0021595  0.0014812
 0.0015446  0.0012143
 0.0009725  0.0009083
 0.0007832  0.0007359
 0.0006515  0.0006406
 0.0005171  0.0007330
 0.0000217  0.0007500
-0.0000582  0.0009954
-0.0010398  0.0014145
-0.0016975  0.0014682
-0.0019878  0.0012239
-0.0023907  0.0011287
-0.0029661  0.0005974
-0.0033537  0.0001973
-0.0034800  0.0001040
-0.0038955 -0.0002218
-0.0046012 -0.0004681
-0.0046532 -0.0008516
-0.0046871 -0.0012368
-0.0046835 -0.0010063
-0.0040472 -0.0014524
-0.0037617 -0.0014759
-0.0027479 -0.0013677
-0.0018516 -0.0014097
-0.0011661 -0.0013730
-0.0003284 -0.0011045
-0.0000005 -0.0010060
 0.0004981 -0.0008695
 0.0004856 -0.0007718
 0.0007566 -0.0009207
 0.0007764 -0.0009558
 0.0007978 -0.0008735
 0.0007598 -0.0005625
 0.0009702 -0.0005003
 0.0010275 -0.0003631
 0.0011765 -0.0001127
 0.0014239 -0.0000586
 0.0016113 -0.0001184
 0.0016694 -0.0002714
 0.0017453 -0.0004455
 0.0019920 -0.0007692
 0.0015761 -0.0007648
 0.0011583 -0.0007995
 0.0014102 -0.0007332
 0.0012266 -0.0009161
 0.0013857 -0.0008345
 0.0013304 -0.0010969
 0.0016033 -0.0015325
 0.0016433 -0.0013024
 0.0013744 -0.0014364
 0.0012271 -0.0015293
 0.0006727 -0.0016657
 0.0002735 -0.0015915
 0.0000676 -0.0015366
-0.0003305 -0.0014805
-0.0003083 -0.0011373
-0.0000951 -0.0008861
-0.0000741 -0.0002308
-0.0000733  0.0002476
-0.0000753  0.0004797
-0.0000773  0.0011726
 0.0002658  0.0019369
 0.0001492  0.0021101
 0.0003983  0.0027609
 0.0003454  0.0029668
 0.0003442  0.0034267
 0.0004419  0.0038078
 0.0005186  0.0037835
 0.0007144  0.0040855
 0.0009236  0.0044477
 0.0009813  0.0047715
 0.0013447  0.0051708
 0.0012247  0.0052091
 0.0013753  0.0051885
 0.0009893  0.0050916
 0.0006982  0.0046862
 0.0004842  0.0043063
 0.0003300  0.0037887
 0.0005420  0.0032748
 0.0006356  0.0029534
 0.0009210  0.0026894
 0.0013426  0.0024060
 0.0019805  0.0020632
 0.0026515  0.0016429
 0.0030747  0.0015840
 0.0034146  0.0013914
 0.0033585  0.0016966
 0.0029152  0.0017503
 0.0028191  0.0015428
 0.0025086  0.0011757
 0.0026591  0.0007918
 0.0025049  0.0001563
 0.0027116 -0.0003585
 0.0029732 -0.0004170
 0.0033733 -0.0006633
 0.0033539 -0.0005087
 0.0027757 -0.0002781
 0.0026239  0.0002270
 0.0023554  0.0007697
 0.0014353  0.0010034
 0.0015689  0.0010846
 0.0015318  0.0010111
 0.0013974  0.0012603
 0.0009193  0.0007608
 0.0008596  0.0008961
 0.0007445  0.0009130
 0.0004558  0.0010632
 0.0000722  0.0008137
-0.0004801  0.0014645
-0.0007643  0.0019595
-0.0012048  0.0023984
-0.0017199  0.0024710
-0.0013194  0.0026591
-0.0012645  0.0026902
-0.0007881  0.0029348
-0.0006169  0.0030669
-0.0005620  0.0033874
-0.0009997  0.0027721
-0.0011519  0.0026590
-0.0016481  0.0020849
-0.0021624  0.0014555
-0.0023102  0.0007280
-0.0027680  0.0003460
-0.0028972  0.0000206
-0.0031879 -0.0006343
-0.0035323 -0.0007526
-0.0036647 -0.0014871
-0.0037689 -0.0014523
-0.0036361 -0.0015929
-0.0031940 -0.0017475
-0.0027148 -0.0019207
-0.0026562 -0.0018675
-0.0021531 -0.0017730
-0.0018822 -0.0015602
-0.0019573 -0.0017589
-0.0014401 -0.0015481
-0.0010367 -0.0014565
-0.0009423 -0.0017258
-0.0007517 -0.0017650
-0.0006148 -0.0017068
-0.0003035 -0.0014400
 0.0000074 -0.0014755
-0.0002034 -0.0010907
-0.0002029 -0.0007439
-0.0004347 -0.0002791
-0.0005534 -0.0000619
-0.0009180  0.0003265
-0.0013387  0.0005595
-0.0013928  0.0004138
-0.0016984  0.0004929
-0.0020606  0.0004316
-0.0024260 -0.0001276
-0.0023081  0.0002506
-0.0024974 -0.0000376
-0.0023476  0.0002506
-0.0021987  0.0000782
-0.0020840  0.0002535
-0.0020089  0.0000662
-0.0019940  0.0000306
-0.0023013 -0.0003283
-0.0022480 -0.0002842
-0.0023994 -0.0000888
-0.0023812 -0.0004679
-0.0028927 -0.0006233
-0.0027559 -0.0006754
-0.0029024 -0.0013654
-0.0031640 -0.0015584
-0.0030844 -0.0016310
-0.0026370 -0.0023009
-0.0025163 -0.0026061
-0.0022454 -0.0026230
-0.0018000 -0.0025128
-0.0014709 -0.0024737
-0.0013167 -0.0021119
-0.0016409 -0.0024596
-0.0020200 -0.0023247
-0.0022861 -0.0023441
-0.0028255 -0.0021701
-0.0028650 -0.0015770
-0.0027734 -0.0012479
-0.0028352 -0.0007323
-0.0029959 -0.0004089
-0.0031732  0.0000328
-0.0035988 -0.0000258
-0.0035802  0.0002088
-0.0040788 -0.0001966
-0.0040962 -0.0000080
-0.0043292  0.0002209
-0.0045831 -0.0001469
-0.0047418 -0.0001094
-0.0046151 -0.0001296
-0.0046620 -0.0003585
-0.0044953 -0.0005858
