 0.0008088 -0.0002146
 0.0006279 -0.0001739
 0.0004476 -0.0000426
 0.0002878 -0.0000421
 0.0000572 -0.0000620
-0.0000926 -0.0000786
-0.0001900 -0.0001854
-0.0001839 -0.0002043
-0.0000604 -0.0002221
-0.0001167 -0.0000949
-0.0000776 -0.0000258
-0.0000827  0.0001780
-0.0000534  0.0003368
-0.0000694  0.0004802
-0.0000758  0.0005593
-0.0001662  0.0006661
-0.0001926  0.0007620
-0.0001732  0.0008545
-0.0002399  0.0011180
-0.0001971  0.0013699
-0.0001651  0.0016990
-0.0001995  0.0021087
-0.0003018  0.0025240
-0.0002000  0.0030949
-0.0002848  0.0035050
-0.0004098  0.0040208
-0.0004548  0.0044166
-0.0004445  0.0048145
-0.0004712  0.0051215
-0.0004274  0.0056330
-0.0004518  0.0061089
-0.0004028  0.0064612
-0.0003381  0.0069837
-0.0003878  0.0073671
-0.0004756  0.0077580
-0.0005364  0.0080629
-0.0006927  0.0083713
-0.0008049  0.0086571
-0.0007929  0.0088946
-0.0009607  0.0090722
-0.0010669  0.0092232
-0.0011454  0.0094890
-0.0011236  0.0096447
-0.0011412  0.0097712
-0.0011021  0.0098629
-0.0010036  0.0098645
-0.0009244  0.0098164
-0.0007025  0.0097665
-0.0004236  0.0095272
-0.0001508  0.0093266
 0.0001106  0.0091088
 0.0004805  0.0088527
 0.0007899  0.0085729
 0.0010720  0.0083570
 0.0013717  0.0081215
 0.0018429  0.0078660
 0.0022487  0.0075668
 0.0028447  0.0073287
 0.0034411  0.0069726
 0.0040575  0.0066734
 0.0047972  0.0063149
 0.0056232  0.0059181
 0.0064781  0.0053934
 0.0075422  0.0048469
 0.0086896  0.0042849
 0.0098347  0.0037146
 0.0111837  0.0032180
 0.0124171  0.0025785
 0.0137015  0.0021457
 0.0151199  0.0017012
 0.0164493  0.0011922
 0.0178095  0.0008183
 0.0191907  0.0003748
 0.0204854 -0.0002127
 0.0219274 -0.0009867
 0.0234692 -0.0016961
 0.0249650 -0.0025960
 0.0265431 -0.0035956
 0.0282977 -0.0044799
 0.0299999 -0.0055092
 0.0319089 -0.0064991
 0.0338834 -0.0075357
 0.0358232 -0.0086580
 0.0378876 -0.0097207
 0.0399985 -0.0107788
 0.0421705 -0.0119270
 0.0444276 -0.0131105
 0.0468863 -0.0142282
 0.0492974 -0.0154561
 0.0517887 -0.0166813
 0.0544128 -0.0178310
 0.0569824 -0.0190434
 0.0597256 -0.0202719
 0.0624462 -0.0216442
 0.0652673 -0.0230248
 0.0681073 -0.0245037
 0.0710801 -0.0258932
 0.0740710 -0.0274379
 0.0772286 -0.0289677
 0.0805420 -0.0304796
 0.0839587 -0.0320592
 0.0874496 -0.0336679
 0.0910251 -0.0351619
 0.0947819 -0.0367289
 0.0983943 -0.0381651
 0.1020688 -0.0396489
 0.1055915 -0.0410598
 0.1091806 -0.0424504
 0.1127176 -0.0438197
 0.1161802 -0.0451116
 0.1197940 -0.0464164
 0.1234005 -0.0476079
 0.1268799 -0.0487820
 0.1304491 -0.0496997
 0.1339344 -0.0505836
 0.1373108 -0.0514715
 0.1405492 -0.0521513
 0.1437577 -0.0529232
 0.1467753 -0.0535072
 0.1497469 -0.0540491
 0.1526632 -0.0546298
 0.1553803 -0.0550612
 0.1579386 -0.0553504
 0.1601134 -0.0555023
 0.1622877 -0.0555414
 0.1640297 -0.0554850
 0.1656463 -0.0553928
 0.1670944 -0.0551999
 0.1683886 -0.0549917
 0.1693197 -0.0546113
 0.1701455 -0.0541043
 0.1706698 -0.0535731
 0.1709691 -0.0530260
 0.1709810 -0.0522584
 0.1706344 -0.0513071
 0.1699385 -0.0502791
 0.1689094 -0.0490842
 0.1676306 -0.0478124
 0.1659332 -0.0465086
 0.1638543 -0.0451274
 0.1613240 -0.0437026
 0.1586049 -0.0421545
 0.1554691 -0.0404820
 0.1520375 -0.0387278
 0.1482609 -0.0368606
 0.1442781 -0.0349138
 0.1399421 -0.0328713
 0.1352827 -0.0307513
 0.1303709 -0.0286520
 0.1251233 -0.0263380
 0.1195846 -0.0240613
 0.1137632 -0.0216022
 0.1076711 -0.0191482
 0.1012544 -0.0166282
 0.0946499 -0.0139813
 0.0876863 -0.0112561
 0.0804191 -0.0086118
 0.0729163 -0.0057971
 0.0650584 -0.0030831
 0.0569798 -0.0002651
 0.0486936  0.0024619
 0.0401944  0.0053247
 0.0314681  0.0080985
 0.0226934  0.0109854
 0.0136125  0.0138291
 0.0045494  0.0166399
-0.0046108  0.0194214
-0.0137916  0.0221122
-0.0228941  0.0247237
-0.0319774  0.0273001
-0.0410098  0.0298035
-0.0498290  0.0322548
-0.0588061  0.0345651
-0.0675179  0.0368239
-0.0761031  0.0389623
-0.0844620  0.0409940
-0.0927220  0.0429577
-0.1007867  0.0447513
-0.1085023  0.0463649
-0.1159907  0.0478766
-0.1231650  0.0491518
-0.1300657  0.0502872
-0.1366175  0.0512897
-0.1427828  0.0521122
-0.1487071  0.0528721
-0.1542631  0.0534645
-0.1595566  0.0539349
-0.1644016  0.0542443
-0.1687793  0.0544441
-0.1728204  0.0544921
-0.1764353  0.0544066
-0.1795609  0.0541864
-0.1822484  0.0537564
-0.1844765  0.0532661
-0.1863052  0.0525567
-0.1875120  0.0517586
-0.1883595  0.0508264
-0.1886549  0.0497298
-0.1885254  0.0485813
-0.1880166  0.0472590
-0.1869284  0.0458268
-0.1854958  0.0442801
-0.1836338  0.0428420
-0.1813196  0.0412822
-0.1786161  0.0397733
-0.1754146  0.0382618
-0.1719272  0.0366376
-0.1680719  0.0350203
-0.1639794  0.0331430
-0.1595009  0.0312369
-0.1548121  0.0290712
-0.1497730  0.0270093
-0.1445427  0.0248602
-0.1390471  0.0227664
-0.1333317  0.0206578
-0.1274761  0.0185877
-0.1214924  0.0165539
-0.1153818  0.0144759
-0.1089674  0.0124234
-0.1025000  0.0104268
-0.0958290  0.0085033
-0.0890503  0.0066528
-0.0823138  0.0048277
-0.0755181  0.0030908
-0.0686665  0.0012662
-0.0618852 -0.0005937
-0.0551036 -0.0024653
-0.0482586 -0.0042929
-0.0414063 -0.0061418
-0.0346125 -0.0078790
-0.0279059 -0.0096006
-0.0211691 -0.0111346
-0.0146377 -0.0125680
-0.0082615 -0.0139563
-0.0019940 -0.0153920
 0.0041411 -0.0167301
 0.0101247 -0.0179525
 0.0159972 -0.0192681
 0.0215729 -0.0204997
 0.0271081 -0.0216393
 0.0325848 -0.0227669
 0.0377808 -0.0237525
 0.0428276 -0.0246146
 0.0477010 -0.0253753
 0.0523713 -0.0260376
 0.0569646 -0.0266545
 0.0612266 -0.0272503
 0.0653958 -0.0277399
 0.0694017 -0.0282023
 0.0731312 -0.0285329
 0.0766780 -0.0287486
 0.0799250 -0.0288629
 0.0829925 -0.0289942
 0.0857029 -0.0289386
 0.0881236 -0.0289854
 0.0905067 -0.0289040
 0.0926873 -0.0288082
 0.0947006 -0.0286628
 0.0965720 -0.0284194
 0.0982471 -0.0282548
 0.0997719 -0.0279597
 0.1011511 -0.0277321
 0.1023738 -0.0275282
 0.1033195 -0.0273083
 0.1041686 -0.0269860
 0.1047430 -0.0266847
 0.1051641 -0.0263680
 0.1053415 -0.0258082
 0.1052491 -0.0253062
 0.1050839 -0.0247865
 0.1047972 -0.0242412
 0.1042258 -0.0236607
 0.1036136 -0.0231052
 0.1028853 -0.0225591
 0.1019692 -0.0220036
 0.1010175 -0.0216154
 0.0998692 -0.0212318
 0.0986582 -0.0209618
 0.0974384 -0.0207812
 0.0961426 -0.0205647
 0.0948300 -0.0204298
 0.0935210 -0.0202401
 0.0922103 -0.0200416
 0.0907501 -0.0198961
 0.0893406 -0.0198110
 0.0877670 -0.0196246
 0.0861848 -0.0195275
 0.0845323 -0.0194663
 0.0828416 -0.0193728
 0.0810920 -0.0192601
 0.0793980 -0.0191210
 0.0776192 -0.0190121
 0.0758827 -0.0189128
 0.0740616 -0.0188433
 0.0723045 -0.0188565
 0.0704771 -0.0188270
 0.0688302 -0.0188139
 0.0671273 -0.0188727
 0.0653724 -0.0187228
 0.0637298 -0.0186932
 0.0621852 -0.0185725
 0.0605062 -0.0184012
 0.0589142 -0.0182528
 0.0573516 -0.0179806
 0.0557042 -0.0177321
 0.0540246 -0.0174604
 0.0522955 -0.0171140
 0.0505635 -0.0168236
 0.0488108 -0.0165902
 0.0471994 -0.0163142
 0.0455549 -0.0161493
 0.0439956 -0.0160127
 0.0425609 -0.0159657
 0.0411712 -0.0159094
 0.0397881 -0.0158361
 0.0385273 -0.0157173
 0.0371561 -0.0156144
 0.0357155 -0.0154727
 0.0343627 -0.0154311
 0.0328725 -0.0153366
 0.0315581 -0.0153664
 0.0302470 -0.0154397
 0.0289619 -0.0153710
 0.0276608 -0.0153676
 0.0265260 -0.0152286
 0.0252669 -0.0152196
 0.0240669 -0.0151720
 0.0229100 -0.0151680
 0.0218358 -0.0151851
 0.0207441 -0.0153213
 0.0196922 -0.0154420
 0.0188191 -0.0154075
 0.0178946 -0.0155046
 0.0169933 -0.0156006
 0.0161854 -0.0155549
 0.0154910 -0.0155474
 0.0147577 -0.0156240
 0.0141885 -0.0157586
 0.0135695 -0.0157407
 0.0131073 -0.0157547
 0.0125933 -0.0156784
 0.0119339 -0.0155690
 0.0113446 -0.0154891
 0.0107157 -0.0155000
 0.0102294 -0.0153767
 0.0097069 -0.0153095
 0.0093407 -0.0152134
 0.0089685 -0.0149787
 0.0086737 -0.0148653
 0.0085037 -0.0146050
 0.0082967 -0.0142666
 0.0081908 -0.0139619
 0.0081664 -0.0135467
 0.0080902 -0.0130781
 0.0080788 -0.0125189
 0.0079585 -0.0119809
 0.0079435 -0.0114059
 0.0076951 -0.0108274
 0.0074611 -0.0102535
 0.0071463 -0.0097703
 0.0068437 -0.0093153
 0.0065347 -0.0089330
 0.0062956 -0.0085698
 0.0061394 -0.0081845
 0.0061804 -0.0079565
 0.0061772 -0.0075559
 0.0062178 -0.0072390
 0.0061472 -0.0068209
 0.0060173 -0.0063824
 0.0057827 -0.0060347
 0.0055903 -0.0056748
 0.0053038 -0.0052254
 0.0050526 -0.0049830
 0.0047913 -0.0047247
 0.0044631 -0.0044683
 0.0041914 -0.0042813
 0.0039122 -0.0042057
 0.0036190 -0.0040878
 0.0034055 -0.0040554
 0.0030981 -0.0040115
 0.0028785 -0.0039322
 0.0027800 -0.0039088
 0.0026341 -0.0039667
 0.0025996 -0.0038569
 0.0026456 -0.0038870
 0.0026613 -0.0038998
 0.0027606 -0.0040006
 0.0028194 -0.0040612
 0.0029063 -0.0041845
 0.0030818 -0.0041672
 0.0031851 -0.0040738
 0.0033767 -0.0039985
 0.0035614 -0.0038625
 0.0036309 -0.0037471
 0.0036946 -0.0035614
 0.0037403 -0.0034055
 0.0036920 -0.0032471
 0.0037084 -0.0031236
 0.0036322 -0.0030290
 0.0036833 -0.0028968
 0.0036864 -0.0027192
 0.0037076 -0.0025247
 0.0037706 -0.0022666
 0.0039166 -0.0020974
 0.0039815 -0.0018748
 0.0039872 -0.0015950
 0.0039781 -0.0013536
 0.0039561 -0.0010191
 0.0038176 -0.0008356
 0.0036579 -0.0005506
 0.0034128 -0.0002792
 0.0031249 -0.0001244
 0.0028376 -0.0000339
 0.0024624  0.0000066
 0.0022872  0.0000118
 0.0021330 -0.0000045
 0.0020767  0.0000165
 0.0020181  0.0000995
 0.0019982  0.0001599
 0.0018837  0.0002600
 0.0018787  0.0003653
 0.0018313  0.0002731
 0.0017210  0.0002836
 0.0016830  0.0002240
 0.0016046  0.0000896
 0.0015550 -0.0000296
 0.0014979 -0.0001872
 0.0013383 -0.0003151
 0.0012557 -0.0005646
 0.0011162 -0.0007051
 0.0010896 -0.0008245
 0.0010126 -0.0010198
 0.0009606 -0.0010800
 0.0010404 -0.0011735
 0.0011502 -0.0012332
 0.0012880 -0.0012080
 0.0014147 -0.0011722
 0.0016204 -0.0011911
 0.0017226 -0.0011361
 0.0019466 -0.0011241
 0.0020532 -0.0009747
 0.0021287 -0.0009366
 0.0022805 -0.0008206
 0.0023530 -0.0007152
 0.0024938 -0.0006544
 0.0025542 -0.0005970
 0.0026413 -0.0004824
 0.0026687 -0.0003621
 0.0027106 -0.0003479
 0.0026577 -0.0003259
 0.0026584 -0.0002213
 0.0025975 -0.0001896
 0.0024662  0.0000310
 0.0023769  0.0001278
 0.0022467  0.0002640
 0.0020512  0.0003837
 0.0019113  0.0005457
 0.0017143  0.0005563
 0.0015342  0.0006007
 0.0013690  0.0006082
 0.0012294  0.0005445
 0.0010662  0.0005250
 0.0009183  0.0004665
 0.0007071  0.0003559
 0.0005162  0.0002872
 0.0003157  0.0001679
-0.0000189  0.0001592
-0.0001688  0.0000646
-0.0004269  0.0000377
-0.0005505  0.0000126
-0.0006344 -0.0000866
-0.0006422 -0.0001462
-0.0005007 -0.0001857
-0.0003943 -0.0001569
-0.0002888 -0.0001215
-0.0001666 -0.0001338
-0.0000945 -0.0000368
 0.0000467 -0.0000896
 0.0000868 -0.0001640
 0.0002408 -0.0002320
 0.0004211 -0.0002988
 0.0004909 -0.0003408
 0.0005130 -0.0004258
 0.0006206 -0.0003228
 0.0006118 -0.0004184
 0.0006612 -0.0004375
 0.0007494 -0.0003958
 0.0008836 -0.0003840
 0.0009967 -0.0004381
 0.0009542 -0.0003821
 0.0009798 -0.0004380
 0.0009815 -0.0004505
 0.0010704 -0.0004244
 0.0011236 -0.0003491
 0.0012506 -0.0002338
 0.0012760 -0.0001073
 0.0012702  0.0001011
 0.0013213  0.0001384
 0.0012799  0.0002553
 0.0012248  0.0003961
 0.0012934  0.0004482
 0.0012328  0.0005840
 0.0011317  0.0007312
 0.0011752  0.0009200
 0.0010578  0.0011359
 0.0008203  0.0012738
 0.0006010  0.0013998
 0.0003856  0.0014577
 0.0001591  0.0015217
-0.0000199  0.0014845
-0.0002192  0.0015387
-0.0004213  0.0015266
-0.0005274  0.0014956
-0.0007629  0.0014341
-0.0009502  0.0013185
-0.0010745  0.0010728
-0.0011786  0.0007784
-0.0012967  0.0004118
-0.0013205  0.0000339
-0.0013252 -0.0003086
-0.0013488 -0.0003722
-0.0013159 -0.0005304
-0.0013225 -0.0005879
-0.0013603 -0.0005788
-0.0012790 -0.0006513
-0.0012348 -0.0007525
-0.0010622 -0.0008610
-0.0009286 -0.0008670
-0.0007308 -0.0007530
-0.0005264 -0.0007327
-0.0003615 -0.0005776
-0.0002678 -0.0004076
-0.0000907 -0.0003318
-0.0000794 -0.0002989
 0.0000642 -0.0004136
 0.0001511 -0.0004916
 0.0002113 -0.0006110
 0.0002923 -0.0008165
 0.0003317 -0.0009303
 0.0003329 -0.0010705
 0.0003502 -0.0010499
 0.0004199 -0.0010035
 0.0005238 -0.0008769
 0.0005371 -0.0007314
 0.0005762 -0.0005674
 0.0006415 -0.0004560
 0.0007946 -0.0003184
 0.0008324 -0.0001164
 0.0007398  0.0001064
 0.0007071  0.0004314
 0.0005845  0.0006622
 0.0003487  0.0008813
 0.0001830  0.0009479
 0.0001158  0.0010219
 0.0000173  0.0010124
 0.0000059  0.0010286
 0.0000798  0.0010167
-0.0000186  0.0009295
-0.0001184  0.0009544
-0.0002116  0.0008170
-0.0003940  0.0007888
-0.0005298  0.0007509
-0.0006365  0.0007201
-0.0007634  0.0007427
-0.0007020  0.0006635
-0.0006516  0.0005075
-0.0006263  0.0005442
-0.0004990  0.0003983
-0.0003834  0.0002264
-0.0003991  0.0001189
-0.0003052 -0.0001337
-0.0000496 -0.0002137
-0.0000052 -0.0003102
 0.0001491 -0.0002348
 0.0003857 -0.0001866
 0.0004367 -0.0001237
 0.0006001 -0.0001524
 0.0006148 -0.0000896
 0.0005716 -0.0001089
 0.0004778 -0.0001818
 0.0003595 -0.0002669
 0.0002174 -0.0003007
 0.0001673 -0.0004098
 0.0001536 -0.0004179
 0.0001744 -0.0004849
 0.0002905 -0.0005969
 0.0004666 -0.0006826
 0.0006033 -0.0008188
 0.0008091 -0.0007757
 0.0010042 -0.0007824
 0.0010797 -0.0006880
 0.0012135 -0.0005481
 0.0012161 -0.0004959
 0.0012498 -0.0004365
 0.0012978 -0.0004360
 0.0012286 -0.0003538
 0.0011929 -0.0002826
 0.0011520 -0.0000662
 0.0011694  0.0000779
 0.0009592  0.0003812
 0.0008325  0.0005467
 0.0005022  0.0006410
 0.0001075  0.0007475
-0.0001632  0.0007171
-0.0004609  0.0006683
-0.0006475  0.0007336
-0.0008681  0.0006705
-0.0010230  0.0006851
-0.0010966  0.0007292
-0.0011949  0.0007363
-0.0013633  0.0005684
-0.0015425  0.0004981
-0.0017051  0.0003716
-0.0020058  0.0001973
-0.0020344 -0.0000153
-0.0020836 -0.0002504
-0.0020516 -0.0004907
-0.0018557 -0.0005949
-0.0014520 -0.0007211
-0.0011763 -0.0006691
-0.0007490 -0.0007228
-0.0004356 -0.0006350
-0.0001473 -0.0005450
-0.0001204 -0.0004807
-0.0000393 -0.0003379
-0.0000313 -0.0002265
-0.0001390 -0.0000587
-0.0001717  0.0000762
-0.0002573  0.0001781
-0.0002986  0.0003558
-0.0004070  0.0004732
-0.0004817  0.0004850
-0.0004734  0.0005188
-0.0004684  0.0006364
-0.0003751  0.0006063
-0.0002468  0.0007596
-0.0001912  0.0009645
-0.0000673  0.0009806
 0.0001729  0.0010327
 0.0003503  0.0011608
 0.0004956  0.0010899
 0.0007397  0.0010533
 0.0009336  0.0010449
 0.0010452  0.0009833
 0.0010739  0.0009607
 0.0009963  0.0009218
 0.0008897  0.0009761
 0.0007311  0.0009356
 0.0005423  0.0008897
 0.0003686  0.0007911
 0.0001126  0.0007306
-0.0000055  0.0006380
-0.0002121  0.0005467
-0.0002486  0.0004674
-0.0004154  0.0004600
-0.0005396  0.0004139
-0.0006336  0.0004208
-0.0007436  0.0004206
-0.0009159  0.0003914
-0.0009755  0.0003458
-0.0011525  0.0002724
-0.0012363  0.0001107
-0.0012705 -0.0000531
-0.0013400 -0.0003116
-0.0012744 -0.0004877
-0.0012082 -0.0006273
-0.0010900 -0.0006906
-0.0009115 -0.0007444
-0.0007509 -0.0007151
-0.0005713 -0.0006211
-0.0004722 -0.0005242
-0.0002702 -0.0004814
-0.0001497 -0.0005705
-0.0000982 -0.0005956
-0.0000529 -0.0007558
-0.0000525 -0.0008191
-0.0000572 -0.0009012
-0.0001897 -0.0008749
-0.0003152 -0.0007841
-0.0003481 -0.0006191
-0.0004095 -0.0004684
-0.0004219 -0.0004032
-0.0003647 -0.0003303
-0.0003501 -0.0002381
-0.0002439 -0.0002497
-0.0001246 -0.0002703
 0.0000004 -0.0001060
 0.0000463 -0.0001017
 0.0001728 -0.0002069
 0.0001798 -0.0001872
 0.0002231 -0.0001840
 0.0003317 -0.0002525
 0.0003832 -0.0003043
 0.0004800 -0.0002380
 0.0005410 -0.0001647
 0.0006711  0.0000240
 0.0005992  0.0002439
 0.0004895  0.0004146
 0.0002851  0.0005622
 0.0001073  0.0006074
-0.0000489  0.0006682
-0.0002147  0.0006392
-0.0002934  0.0006156
-0.0003078  0.0007205
-0.0002875  0.0006704
-0.0002925  0.0006274
-0.0003504  0.0005560
-0.0004054  0.0004945
-0.0005133  0.0004243
-0.0006363  0.0002504
-0.0006917  0.0002047
-0.0008302  0.0001231
-0.0008920 -0.0001715
-0.0008978 -0.0003509
-0.0008211 -0.0005996
-0.0007705 -0.0007648
-0.0007942 -0.0009157
-0.0006833 -0.0011589
-0.0007046 -0.0013587
-0.0005295 -0.0014061
-0.0003008 -0.0014251
-0.0000962 -0.0014135
 0.0001423 -0.0013276
 0.0004202 -0.0011042
 0.0005184 -0.0009271
 0.0006676 -0.0006850
 0.0007268 -0.0005868
 0.0006020 -0.0004284
 0.0006496 -0.0003178
 0.0005849 -0.0002427
 0.0005319 -0.0001189
 0.0005041 -0.0002281
 0.0005805 -0.0002123
 0.0006397 -0.0003055
 0.0007629 -0.0003320
 0.0008175 -0.0004293
 0.0008583 -0.0003902
 0.0008676 -0.0004240
 0.0008559 -0.0004349
 0.0008656 -0.0003563
 0.0008715 -0.0003381
 0.0007894 -0.0002369
 0.0007987 -0.0001778
 0.0008081 -0.0000483
 0.0007236  0.0000243
 0.0007660  0.0000807
 0.0008243  0.0002879
 0.0007724  0.0002686
 0.0007743  0.0004279
 0.0007845  0.0005037
 0.0005830  0.0005560
 0.0006113  0.0004968
 0.0004438  0.0004690
 0.0003764  0.0004670
 0.0004078  0.0004584
 0.0003823  0.0004303
 0.0003269  0.0005264
 0.0003396  0.0004538
 0.0004006  0.0004779
 0.0004113  0.0004848
 0.0003727  0.0003467
 0.0003114  0.0002940
 0.0002467  0.0002320
 0.0002980  0.0001722
 0.0002928  0.0001769
 0.0002360  0.0001162
 0.0002398  0.0000904
 0.0002545  0.0001103
 0.0003101  0.0000046
 0.0004359 -0.0000181
 0.0004334 -0.0000241
 0.0005610  0.0000015
 0.0006053  0.0000618
 0.0006870  0.0002531
 0.0008515  0.0004409
 0.0009177  0.0006373
 0.0009046  0.0008187
 0.0010034  0.0009359
 0.0010469  0.0010186
 0.0012034  0.0010326
 0.0011842  0.0010741
 0.0012393  0.0011262
 0.0010994  0.0010588
 0.0010242  0.0010754
 0.0009708  0.0010350
 0.0007781  0.0009429
 0.0006590  0.0007519
 0.0005133  0.0006527
 0.0003801  0.0004900
 0.0002730  0.0002888
 0.0001384  0.0000552
 0.0001529 -0.0000695
 0.0000375 -0.0002031
