!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0026865 -0.0044865
 0.0035965 -0.0032838
 0.0044665 -0.0021686
 0.0045145 -0.0004822
 0.0046017  0.0008433
 0.0041894  0.0021244
 0.0030900  0.0028875
 0.0020434  0.0034155
 0.0013614  0.0040058
 0.0006662  0.0043110
-0.0000122  0.0043687
-0.0004802  0.0037752
-0.0007733  0.0032617
-0.0009122  0.0025560
-0.0011295  0.0011945
-0.0005763  0.0003895
-0.0006604 -0.0000102
-0.0005938  0.0001836
-0.0009253  0.0000871
-0.0015459  0.0006705
-0.0025925  0.0010953
-0.0036346  0.0011199
-0.0042192  0.0015145
-0.0051640  0.0016166
-0.0061415  0.0016445
-0.0060668  0.0018667
-0.0062682  0.0021816
-0.0062964  0.0026924
-0.0059613  0.0033514
-0.0061615  0.0036845
-0.0056342  0.0038840
-0.0050156  0.0040653
-0.0042081  0.0038194
-0.0033655  0.0036915
-0.0020448  0.0030476
-0.0008178  0.0028405
 0.0002565  0.0030032
 0.0015800  0.0026625
 0.0023100  0.0024731
 0.0026774  0.0034110
 0.0028716  0.0038709
 0.0025305  0.0044195
 0.0019745  0.0048511
 0.0015910  0.0058076
 0.0006926  0.0058374
 0.0005429  0.0057372
 0.0004904  0.0059864
 0.0005397  0.0058131
 0.0005923  0.0055669
 0.0006238  0.0061083
 0.0000449  0.0054950
-0.0001443  0.0055322
-0.0002864  0.0054304
-0.0006069  0.0046705
-0.0000917  0.0040087
 0.0000519  0.0035161
 0.0007136  0.0031978
 0.0014839  0.0032103
 0.0023333  0.0038922
 0.0029381  0.0049072
 0.0035045  0.0058649
 0.0039284  0.0066514
 0.0039317  0.0072647
 0.0040125  0.0073967
 0.0037109  0.0075663
 0.0029539  0.0077144
 0.0028308  0.0078452
 0.0020589  0.0078412
 0.0012850  0.0077818
 0.0004695  0.0081080
-0.0002536  0.0078771
-0.0007692  0.0079974
-0.0010397  0.0078513
-0.0013345  0.0073927
-0.0013038  0.0069405
-0.0010677  0.0062917
-0.0010984  0.0054693
-0.0011296  0.0042592
-0.0011652  0.0033585
-0.0010062  0.0023002
-0.0013656  0.0017435
-0.0014932  0.0015068
-0.0017291  0.0015003
-0.0024260  0.0018172
-0.0032545  0.0018830
-0.0036735  0.0020997
-0.0041189  0.0023338
-0.0041185  0.0024735
-0.0036348  0.0026523
-0.0029020  0.0025686
-0.0018970  0.0027560
-0.0010322  0.0023316
-0.0004709  0.0023296
-0.0000692  0.0016432
 0.0002703  0.0010373
 0.0004152  0.0006659
 0.0000849 -0.0000669
-0.0003806 -0.0000304
-0.0003092  0.0001945
-0.0007101  0.0006306
-0.0011365  0.0014067
-0.0011587  0.0019163
-0.0018495  0.0025473
-0.0015261  0.0027246
-0.0012172  0.0026834
-0.0006527  0.0023321
-0.0000120  0.0020975
 0.0007302  0.0014959
 0.0008784  0.0010869
 0.0010388  0.0006770
 0.0010053 -0.0000501
 0.0002022 -0.0004882
-0.0003970 -0.0008850
-0.0007846 -0.0011264
-0.0012436 -0.0011773
-0.0011883 -0.0010941
-0.0009598 -0.0005740
-0.0003635 -0.0010129
 0.0008841 -0.0012188
 0.0019420 -0.0014679
 0.0030373 -0.0018906
 0.0046293 -0.0015797
 0.0051506 -0.0014073
 0.0055519 -0.0014012
 0.0060654 -0.0008953
 0.0060517 -0.0009857
 0.0057881 -0.0012295
 0.0058083 -0.0014899
 0.0058136 -0.0017572
 0.0053780 -0.0021617
 0.0053953 -0.0019397
 0.0052443 -0.0020815
 0.0049536 -0.0016467
 0.0047251 -0.0014057
 0.0045176 -0.0011986
 0.0044272 -0.0012588
 0.0038991 -0.0013561
 0.0034312 -0.0014505
 0.0026343 -0.0013710
 0.0023759 -0.0017590
 0.0020227 -0.0020715
 0.0017401 -0.0018293
 0.0009569 -0.0018451
 0.0005313 -0.0013756
 0.0003354 -0.0011355
-0.0000340 -0.0006655
-0.0002969 -0.0001738
-0.0004044 -0.0001977
-0.0001097 -0.0003362
 0.0002237 -0.0005845
 0.0007869 -0.0011041
 0.0011434 -0.0010447
 0.0015770 -0.0011424
 0.0016088 -0.0010108
 0.0015632 -0.0012604
 0.0013237 -0.0009152
 0.0012393 -0.0009131
 0.0012719 -0.0005598
 0.0013418 -0.0007398
 0.0015077 -0.0006679
 0.0017584 -0.0004458
 0.0022909 -0.0001049
 0.0026922  0.0003639
 0.0031101  0.0011355
 0.0035857  0.0021125
 0.0038828  0.0032785
 0.0041811  0.0040028
 0.0039021  0.0048624
 0.0041253  0.0056501
 0.0040429  0.0060151
 0.0038648  0.0063458
 0.0037538  0.0060401
 0.0032027  0.0054115
 0.0024203  0.0049315
 0.0020836  0.0038595
 0.0011861  0.0032862
 0.0012116  0.0026164
 0.0007554  0.0024868
 0.0005281  0.0027820
 0.0007494  0.0036529
 0.0002225  0.0045573
 0.0005008  0.0056213
 0.0010297  0.0062019
 0.0014626  0.0068511
 0.0026977  0.0072508
 0.0035307  0.0074567
 0.0044973  0.0078168
 0.0055345  0.0078729
 0.0061486  0.0079908
 0.0061135  0.0076081
 0.0062839  0.0071143
 0.0062790  0.0063900
 0.0060428  0.0054582
 0.0059443  0.0049273
 0.0059023  0.0044574
 0.0058058  0.0042305
 0.0057799  0.0041995
 0.0053188  0.0046638
 0.0050075  0.0047413
 0.0052711  0.0048947
 0.0052844  0.0043755
 0.0055315  0.0039722
 0.0059421  0.0029717
 0.0063916  0.0026483
 0.0066408  0.0020140
 0.0070018  0.0013995
 0.0066757  0.0007837
 0.0064787  0.0000868
 0.0069459 -0.0009516
 0.0073476 -0.0013796
 0.0075143 -0.0020733
 0.0085002 -0.0023995
 0.0092213 -0.0035522
 0.0099076 -0.0043811
 0.0107135 -0.0055088
 0.0111617 -0.0069292
 0.0115207 -0.0086750
 0.0117820 -0.0099278
 0.0120279 -0.0113325
 0.0117304 -0.0123362
 0.0113929 -0.0131280
 0.0110324 -0.0142105
 0.0105132 -0.0151520
 0.0103767 -0.0163249
 0.0102216 -0.0176933
 0.0106217 -0.0185985
 0.0113291 -0.0196781
 0.0108866 -0.0206657
 0.0112269 -0.0216134
 0.0112979 -0.0224678
 0.0114255 -0.0232051
 0.0114295 -0.0239738
 0.0113418 -0.0242427
 0.0107947 -0.0248362
 0.0103218 -0.0250958
 0.0096059 -0.0252839
 0.0085679 -0.0252596
 0.0080054 -0.0247606
 0.0074689 -0.0246257
 0.0067958 -0.0238615
 0.0061825 -0.0232906
 0.0056847 -0.0226475
 0.0055155 -0.0222934
 0.0055765 -0.0214456
 0.0057316 -0.0208655
 0.0060174 -0.0195118
 0.0063424 -0.0182889
 0.0066202 -0.0167769
 0.0072274 -0.0148401
 0.0077203 -0.0130576
 0.0080804 -0.0105822
 0.0084434 -0.0081613
 0.0087107 -0.0055523
 0.0085613 -0.0027878
 0.0088294 -0.0000641
 0.0090151  0.0024662
 0.0093191  0.0053622
 0.0100062  0.0087029
 0.0105420  0.0118513
 0.0111937  0.0155040
 0.0111949  0.0192092
 0.0116963  0.0232621
 0.0118118  0.0273319
 0.0116818  0.0316698
 0.0114335  0.0365822
 0.0110153  0.0417223
 0.0107694  0.0469213
 0.0107371  0.0525766
 0.0107993  0.0587123
 0.0116105  0.0652316
 0.0119638  0.0725407
 0.0130221  0.0802147
 0.0137496  0.0890200
 0.0143637  0.0978294
 0.0149540  0.1063316
 0.0156399  0.1148878
 0.0165633  0.1228832
 0.0179885  0.1303977
 0.0202572  0.1376187
 0.0224945  0.1451020
 0.0248984  0.1531822
 0.0276488  0.1617617
 0.0298791  0.1705537
 0.0317036  0.1803215
 0.0334692  0.1904430
 0.0349308  0.2012553
 0.0368866  0.2119893
 0.0387333  0.2229142
 0.0408821  0.2339518
 0.0430736  0.2457751
 0.0462471  0.2573929
 0.0488965  0.2696991
 0.0513368  0.2820679
 0.0542543  0.2944803
 0.0563994  0.3066250
 0.0592341  0.3190286
 0.0616634  0.3307361
 0.0647496  0.3425926
 0.0684653  0.3542197
 0.0731786  0.3658351
 0.0776057  0.3775255
 0.0828172  0.3894655
 0.0883687  0.4020252
 0.0941338  0.4147731
 0.1003026  0.4277976
 0.1060862  0.4408923
 0.1114944  0.4539095
 0.1174541  0.4669246
 0.1226099  0.4795291
 0.1282668  0.4916621
 0.1341857  0.5029654
 0.1398955  0.5143716
 0.1457966  0.5253604
 0.1518738  0.5358538
 0.1583911  0.5455627
 0.1646035  0.5554279
 0.1716033  0.5646935
 0.1783143  0.5740491
 0.1854784  0.5833458
 0.1928891  0.5926226
 0.1999914  0.6018422
 0.2076814  0.6111562
 0.2147615  0.6201912
 0.2217333  0.6288823
 0.2279599  0.6375552
 0.2342713  0.6453996
 0.2398745  0.6527656
 0.2454018  0.6593834
 0.2511511  0.6653282
 0.2571540  0.6710077
 0.2634057  0.6762867
 0.2701135  0.6818548
 0.2764261  0.6872312
 0.2830435  0.6929341
 0.2891252  0.6987332
 0.2946545  0.7033267
 0.3007778  0.7074526
 0.3056728  0.7109862
 0.3111206  0.7134830
 0.3167754  0.7153632
 0.3222159  0.7172096
 0.3277335  0.7183054
 0.3330964  0.7194762
 0.3383273  0.7199179
 0.3431573  0.7207408
 0.3474132  0.7212406
 0.3511499  0.7215071
 0.3542935  0.7209721
 0.3568633  0.7198514
 0.3593399  0.7183814
 0.3620103  0.7162480
 0.3646876  0.7134586
 0.3667876  0.7102416
 0.3689876  0.7068283
 0.3709960  0.7027654
 0.3721213  0.6984053
 0.3739333  0.6936035
 0.3748801  0.6878465
 0.3753828  0.6816263
 0.3757115  0.6750032
 0.3760046  0.6673671
 0.3754305  0.6596907
 0.3754887  0.6517647
 0.3752024  0.6433070
 0.3750102  0.6347128
 0.3750796  0.6256555
 0.3751692  0.6165429
 0.3752225  0.6071182
 0.3747170  0.5972930
 0.3737552  0.5873128
 0.3727976  0.5771217
 0.3712823  0.5666239
 0.3695381  0.5559371
 0.3673712  0.5459395
 0.3650876  0.5352761
 0.3625214  0.5253762
 0.3594546  0.5154638
 0.3561782  0.5055882
 0.3525812  0.4956960
 0.3483347  0.4860493
 0.3442552  0.4760569
 0.3394050  0.4657755
 0.3351435  0.4554557
 0.3310853  0.4447742
 0.3276030  0.4335997
 0.3239070  0.4226009
 0.3206870  0.4117793
 0.3168005  0.4008435
 0.3124912  0.3901943
 0.3078776  0.3795650
 0.3032139  0.3689711
 0.2977047  0.3582783
 0.2924269  0.3478124
 0.2869033  0.3376703
 0.2816881  0.3273146
 0.2761927  0.3173800
 0.2708108  0.3074829
 0.2657196  0.2977014
 0.2604580  0.2883029
 0.2548290  0.2790414
 0.2495763  0.2696801
 0.2442250  0.2609345
 0.2384502  0.2525960
 0.2334554  0.2440466
 0.2283884  0.2358809
 0.2236488  0.2279375
 0.2188922  0.2201908
 0.2143654  0.2123666
 0.2095999  0.2046579
 0.2047339  0.1968922
 0.2002337  0.1893434
 0.1955752  0.1821414
 0.1905400  0.1749798
 0.1852420  0.1683931
 0.1798734  0.1622490
 0.1747014  0.1554471
 0.1692828  0.1492153
 0.1640184  0.1426172
 0.1584588  0.1360931
 0.1530163  0.1295907
 0.1480902  0.1234764
 0.1433118  0.1177888
 0.1383045  0.1129286
 0.1339501  0.1081685
 0.1294867  0.1041965
 0.1251380  0.1001260
 0.1205240  0.0962626
 0.1155265  0.0924553
 0.1109747  0.0886011
 0.1064604  0.0845124
 0.1021141  0.0802080
 0.0982875  0.0763635
 0.0946626  0.0719383
 0.0912845  0.0683998
 0.0877723  0.0649591
 0.0836270  0.0619245
 0.0797167  0.0591241
 0.0758831  0.0564424
 0.0719592  0.0535698
 0.0686093  0.0510056
 0.0656850  0.0486118
 0.0627583  0.0459418
 0.0598328  0.0435177
 0.0576917  0.0413035
 0.0551486  0.0391870
 0.0533184  0.0370891
 0.0516760  0.0357438
 0.0500381  0.0344793
 0.0479387  0.0331776
 0.0459103  0.0324586
 0.0437123  0.0311816
 0.0411267  0.0295771
 0.0385581  0.0276432
 0.0359850  0.0254008
 0.0336073  0.0228285
 0.0312688  0.0200995
 0.0292876  0.0175583
 0.0275043  0.0158213
 0.0256801  0.0147715
 0.0240288  0.0140907
 0.0226455  0.0135602
 0.0208387  0.0133792
 0.0193610  0.0126407
 0.0181118  0.0117323
 0.0173612  0.0104253
 0.0172042  0.0089517
 0.0173923  0.0076451
 0.0175623  0.0070759
 0.0179995  0.0063573
 0.0179922  0.0059386
 0.0176401  0.0056229
 0.0178019  0.0050339
 0.0172924  0.0040043
 0.0168017  0.0031246
 0.0165825  0.0019965
 0.0166103  0.0011733
 0.0167189  0.0003678
 0.0163680  0.0004239
 0.0160195  0.0003274
 0.0157749  0.0005192
 0.0155282  0.0004462
 0.0154551  0.0007546
 0.0152908  0.0002750
 0.0149707 -0.0001061
 0.0146699 -0.0007541
 0.0142396 -0.0012322
 0.0133998 -0.0012850
 0.0121030 -0.0013783
 0.0108272 -0.0013750
 0.0095321 -0.0009087
 0.0079894 -0.0003277
 0.0071751 -0.0003191
 0.0061517 -0.0002141
 0.0058186 -0.0002097
 0.0059471 -0.0003138
 0.0065685 -0.0001171
 0.0067700 -0.0003468
 0.0080976 -0.0001934
 0.0083705 -0.0001054
 0.0090403 -0.0002274
 0.0092103 -0.0002525
 0.0092591 -0.0003405
 0.0086163 -0.0005021
 0.0081446 -0.0002599
 0.0072358  0.0005330
 0.0069253  0.0007724
 0.0059821  0.0017983
 0.0056728  0.0025702
 0.0053631  0.0030021
 0.0053627  0.0037866
 0.0047866  0.0042856
 0.0048237  0.0047540
 0.0043098  0.0051703
 0.0035504  0.0054349
 0.0029125  0.0057955
 0.0019335  0.0053643
 0.0010869  0.0047168
 0.0007923  0.0046223
 0.0009534  0.0041378
 0.0014343  0.0044583
 0.0023685  0.0047207
 0.0028598  0.0060963
 0.0030928  0.0072267
 0.0030347  0.0081057
 0.0026225  0.0086213
 0.0017088  0.0089483
 0.0006991  0.0084299
-0.0004673  0.0076054
-0.0014440  0.0065343
-0.0020229  0.0056905
-0.0024344  0.0046726
-0.0027195  0.0042519
-0.0024612  0.0037529
-0.0026922  0.0040367
-0.0024767  0.0043807
-0.0021053  0.0048745
-0.0014481  0.0055059
-0.0010941  0.0059778
-0.0001412  0.0063702
 0.0003617  0.0062632
 0.0012875  0.0059656
 0.0015587  0.0051726
 0.0013560  0.0046917
 0.0014209  0.0041370
 0.0010519  0.0033368
 0.0007442  0.0028640
 0.0004947  0.0022576
-0.0001141  0.0013411
-0.0001282  0.0009620
-0.0000681  0.0004279
 0.0003797 -0.0005157
 0.0009603 -0.0009400
 0.0018123 -0.0014443
 0.0021058 -0.0017222
 0.0025169 -0.0018631
 0.0024220 -0.0015615
 0.0019424 -0.0012208
 0.0013472 -0.0010443
 0.0008849 -0.0011933
 0.0003269 -0.0013547
 0.0004073 -0.0016643
 0.0008514 -0.0019352
 0.0011971 -0.0016545
 0.0017958 -0.0017627
 0.0021007 -0.0017146
 0.0020183 -0.0013677
 0.0026065 -0.0010564
 0.0027530 -0.0008267
 0.0030389 -0.0006963
 0.0030574 -0.0000241
 0.0028903  0.0003946
 0.0026271  0.0010200
 0.0022149  0.0009537
 0.0020288  0.0011002
 0.0018395  0.0013994
 0.0016695  0.0018524
 0.0016905  0.0026183
 0.0018241  0.0036325
 0.0015306  0.0047274
 0.0011066  0.0055172
 0.0004522  0.0062500
-0.0001050  0.0064987
-0.0010582  0.0061979
-0.0020700  0.0053335
-0.0028302  0.0045103
-0.0028233  0.0036051
-0.0029274  0.0027406
-0.0027304  0.0017938
-0.0026904  0.0002749
-0.0023077 -0.0011552
-0.0022693 -0.0028308
-0.0018494 -0.0038374
-0.0012757 -0.0046357
-0.0006055 -0.0049717
-0.0004759 -0.0045772
-0.0000996 -0.0037976
-0.0002357 -0.0032429
-0.0004889 -0.0025319
-0.0010812 -0.0020647
-0.0014994 -0.0018640
-0.0022794 -0.0017820
-0.0028830 -0.0017400
-0.0030485 -0.0022342
-0.0034235 -0.0020185
-0.0037990 -0.0022067
-0.0037364 -0.0024146
-0.0042087 -0.0025260
-0.0039192 -0.0029108
-0.0041098 -0.0035023
-0.0037472 -0.0039036
-0.0033734 -0.0043231
-0.0027089 -0.0050094
-0.0018381 -0.0049678
-0.0009075 -0.0052383
-0.0001270 -0.0058351
 0.0004745 -0.0059227
 0.0013106 -0.0063169
 0.0017874 -0.0065369
 0.0019360 -0.0068947
 0.0026054 -0.0070692
 0.0024354 -0.0070506
 0.0019364 -0.0065281
 0.0014394 -0.0058530
 0.0003880 -0.0055974
-0.0010513 -0.0044992
-0.0023510 -0.0039400
-0.0031912 -0.0036812
-0.0039430 -0.0035895
-0.0038687 -0.0034143
-0.0037209 -0.0033586
-0.0029034 -0.0030885
-0.0023927 -0.0029213
-0.0021242 -0.0026706
-0.0018218 -0.0020799
-0.0023172 -0.0015195
-0.0028005 -0.0014945
-0.0032608 -0.0013696
-0.0038365 -0.0018314
-0.0043698 -0.0022961
-0.0045555 -0.0029513
-0.0040480 -0.0029565
-0.0037144 -0.0020888
-0.0026303 -0.0010063
-0.0016480 -0.0000219
-0.0007626  0.0017312
 0.0002230  0.0026970
 0.0012639  0.0033188
 0.0016362  0.0039902
 0.0026965  0.0038953
 0.0035052  0.0034347
 0.0041572  0.0033955
 0.0042311  0.0031056
 0.0042650  0.0023756
 0.0041249  0.0023575
 0.0039686  0.0023946
 0.0035422  0.0022928
 0.0033852  0.0025980
 0.0029220  0.0024979
 0.0030177  0.0019968
 0.0031332  0.0018938
 0.0035204  0.0010492
 0.0032984  0.0005073
 0.0031866  0.0000846
 0.0031333 -0.0006825
 0.0026771 -0.0016455
 0.0024663 -0.0028171
 0.0026020 -0.0038140
 0.0021793 -0.0049724
 0.0023727 -0.0056301
 0.0026593 -0.0059996
 0.0023812 -0.0061240
 0.0027684 -0.0064450
 0.0032182 -0.0063377
 0.0033337 -0.0062372
 0.0037508 -0.0058650
 0.0037306 -0.0054096
 0.0033187 -0.0046861
 0.0031075 -0.0037252
 0.0025681 -0.0029726
 0.0015087 -0.0024485
 0.0004323 -0.0014419
-0.0005844 -0.0010870
-0.0019285 -0.0004300
-0.0023346 -0.0006347
-0.0023973 -0.0013808
-0.0024829 -0.0022505
-0.0015584 -0.0029837
-0.0004805 -0.0039079
 0.0000003 -0.0041704
 0.0002728 -0.0043683
 0.0006054 -0.0043558
 0.0001172 -0.0036521
 0.0004394 -0.0032116
 0.0004374 -0.0030546
 0.0003800 -0.0025156
 0.0003590 -0.0023161
 0.0004094 -0.0024585
 0.0001074 -0.0026814
-0.0001188 -0.0038029
-0.0010007 -0.0047529
-0.0018220 -0.0061660
-0.0025423 -0.0072145
-0.0028763 -0.0083454
-0.0032623 -0.0089429
-0.0031044 -0.0095166
-0.0025427 -0.0098078
-0.0018822 -0.0104477
-0.0011420 -0.0110243
-0.0004201 -0.0116215
 0.0000092 -0.0121072
 0.0006318 -0.0126244
 0.0008074 -0.0132954
 0.0007319 -0.0136212
 0.0009710 -0.0140912
 0.0009597 -0.0139494
 0.0015258 -0.0136361
 0.0022115 -0.0132605
 0.0028155 -0.0117932
 0.0033841 -0.0108472
 0.0037774 -0.0098043
 0.0038969 -0.0086657
 0.0038198 -0.0074884
 0.0036320 -0.0071124
 0.0027701 -0.0063784
 0.0024442 -0.0066795
 0.0025658 -0.0068883
 0.0025113 -0.0072524
 0.0030729 -0.0076138
 0.0041934 -0.0074398
 0.0052116 -0.0069989
 0.0056186 -0.0060985
 0.0063296 -0.0048558
 0.0067177 -0.0033628
 0.0066281 -0.0022771
 0.0069022 -0.0007268
 0.0066935  0.0006121
 0.0063903  0.0010348
 0.0057201  0.0018939
 0.0054128  0.0017999
 0.0048524  0.0013977
 0.0042363  0.0009358
 0.0039831  0.0006096
 0.0031712  0.0003956
 0.0024004  0.0002563
 0.0023580  0.0003124
 0.0016441  0.0005146
 0.0013490  0.0009870
 0.0012912  0.0014363
 0.0007736  0.0020774
 0.0003113  0.0030576
-0.0001898  0.0037338
-0.0009710  0.0042994
-0.0012035  0.0048465
-0.0011890  0.0052470
-0.0013231  0.0050160
-0.0020910  0.0055752
-0.0023005  0.0059075
-0.0025686  0.0060525
-0.0031650  0.0063146
-0.0032393  0.0060187
-0.0031840  0.0061964
-0.0034024  0.0055456
-0.0032373  0.0051378
-0.0034905  0.0045547
-0.0038838  0.0043936
-0.0042516  0.0037338
-0.0052864  0.0034996
-0.0056110  0.0030543
-0.0059675  0.0028597
-0.0064613  0.0015947
-0.0065710  0.0006326
-0.0062775 -0.0005387
-0.0057829 -0.0016886
-0.0051180 -0.0029031
-0.0048019 -0.0039593
-0.0044140 -0.0044963
-0.0045396 -0.0050465
-0.0048190 -0.0057490
-0.0051138 -0.0056577
-0.0052313 -0.0059120
-0.0051530 -0.0064949
-0.0048025 -0.0068910
-0.0038189 -0.0073815
-0.0029460 -0.0082003
-0.0016427 -0.0082956
-0.0005259 -0.0089092
 0.0001467 -0.0089658
 0.0011856 -0.0088556
 0.0020512 -0.0082217
 0.0023440 -0.0082823
 0.0028446 -0.0079984
 0.0033453 -0.0076536
 0.0032690 -0.0077897
 0.0026920 -0.0068312
 0.0020214 -0.0062882
 0.0008897 -0.0051326
-0.0004507 -0.0034558
-0.0015311 -0.0023135
-0.0022275 -0.0005539
-0.0025411  0.0006259
-0.0028334  0.0015896
-0.0024042  0.0022804
-0.0021518  0.0025647
-0.0018038  0.0026567
-0.0018817  0.0024750
-0.0013282  0.0021778
-0.0014816  0.0020534
-0.0016366  0.0019810
-0.0013120  0.0022402
-0.0014663  0.0025163
-0.0016229  0.0030592
-0.0016641  0.0034323
-0.0017239  0.0035429
-0.0023574  0.0041670
-0.0022988  0.0043915
-0.0029347  0.0046349
-0.0039130  0.0050326
-0.0046664  0.0049485
-0.0053230  0.0042331
-0.0061672  0.0038434
-0.0062678  0.0027840
-0.0059754  0.0022033
-0.0059108  0.0018178
-0.0055587  0.0017616
-0.0056252  0.0014722
-0.0062494  0.0016405
-0.0068566  0.0019259
-0.0069519  0.0020200
-0.0070367  0.0023672
-0.0067008  0.0024254
-0.0064380  0.0022526
-0.0061199  0.0026575
-0.0057400  0.0029878
-0.0061054  0.0027932
-0.0065208  0.0019873
-0.0069609  0.0009501
-0.0076481  0.0002415
-0.0086639 -0.0003762
-0.0091185 -0.0006984
-0.0094447 -0.0008502
-0.0094972 -0.0009951
-0.0092424 -0.0007452
-0.0095698  0.0002125
-0.0097026  0.0012449
-0.0099356  0.0022405
-0.0110548  0.0036177
-0.0115244  0.0043097
-0.0122807  0.0047498
-0.0128888  0.0051002
-0.0130887  0.0048225
-0.0134840  0.0039339
-0.0136860  0.0031241
-0.0137296  0.0021843
-0.0135407  0.0010369
-0.0136743  0.0003001
-0.0131518  0.0000939
-0.0127077  0.0003801
-0.0124771  0.0003716
-0.0115586  0.0004002
-0.0106393  0.0006012
-0.0093954  0.0008055
-0.0082027  0.0003201
-0.0076080  0.0001340
-0.0070839  0.0000804
-0.0065222 -0.0006036
-0.0060426 -0.0012297
-0.0052916 -0.0015111
-0.0045200 -0.0021773
-0.0042309 -0.0028297
-0.0034242 -0.0030429
-0.0025755 -0.0033571
-0.0017523 -0.0034027
-0.0010809 -0.0027919
-0.0004462 -0.0022585
-0.0002721 -0.0016134
-0.0001728 -0.0005786
-0.0006343  0.0000178
-0.0014043  0.0010938
-0.0022061  0.0015742
-0.0031629  0.0019800
-0.0038101  0.0027475
-0.0042268  0.0028412
-0.0041354  0.0029514
-0.0034934  0.0037883
-0.0025014  0.0044367
-0.0017451  0.0055232
-0.0006683  0.0066751
 0.0004836  0.0079024
 0.0013068  0.0087883
 0.0013391  0.0096684
 0.0015813  0.0100516
 0.0013451  0.0102426
 0.0010697  0.0097044
 0.0009352  0.0087859
 0.0005497  0.0081120
 0.0005460  0.0074195
 0.0009288  0.0065580
 0.0014778  0.0064376
 0.0015077  0.0064307
 0.0023070  0.0062951
 0.0019093  0.0069414
 0.0017300  0.0072818
 0.0015002  0.0071271
 0.0010783  0.0071065
 0.0004489  0.0074493
 0.0001477  0.0071416
-0.0010764  0.0074319
-0.0016683  0.0067209
-0.0023138  0.0060697
-0.0033870  0.0055727
-0.0040988  0.0048112
-0.0048745  0.0040300
-0.0051523  0.0040369
-0.0056772  0.0038242
-0.0058775  0.0041477
-0.0057455  0.0050498
-0.0060136  0.0056050
-0.0059921  0.0061724
-0.0053909  0.0065253
-0.0051164  0.0068184
-0.0047828  0.0066686
-0.0044529  0.0063218
-0.0039507  0.0052450
-0.0033749  0.0041460
-0.0027649  0.0032577
-0.0022401  0.0020214
-0.0016204  0.0012882
-0.0012312  0.0010491
-0.0010904  0.0006590
-0.0014800 -0.0000152
-0.0021123  0.0000380
-0.0029929 -0.0001780
-0.0036590 -0.0000831
-0.0038884 -0.0004465
-0.0042966 -0.0005022
-0.0041431 -0.0012455
-0.0037830 -0.0017223
-0.0033627 -0.0023739
-0.0029755 -0.0028124
-0.0027389 -0.0034854
-0.0023129 -0.0027199
-0.0022107 -0.0022423
-0.0019725 -0.0013811
-0.0022539 -0.0005228
-0.0023096  0.0003957
-0.0025752  0.0005479
-0.0025340  0.0005512
-0.0023200  0.0000526
-0.0017192 -0.0006746
-0.0013522 -0.0014235
-0.0009489 -0.0017918
-0.0004264 -0.0022141
 0.0001510 -0.0023906
 0.0005762 -0.0022545
 0.0013627 -0.0022941
 0.0023426 -0.0020013
 0.0032074 -0.0021374
 0.0039927 -0.0017853
 0.0046023 -0.0016145
 0.0048514 -0.0011138
 0.0049528 -0.0009798
 0.0044748 -0.0005615
 0.0042870 -0.0001635
 0.0040416 -0.0003738
 0.0035962 -0.0002103
 0.0037484 -0.0000957
 0.0039749 -0.0006714
 0.0041614 -0.0004631
