;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000350 -0.0037357
 0.0000640 -0.0033610
 0.0005425 -0.0036016
 0.0004254 -0.0034950
 0.0008114 -0.0028780
 0.0010100 -0.0019716
 0.0009629 -0.0012799
 0.0005115  0.0001090
-0.0001824  0.0007691
-0.0005728  0.0011055
-0.0013475  0.0011903
-0.0018582  0.0016200
-0.0018360  0.0015090
-0.0014722  0.0012937
-0.0013701  0.0012118
-0.0009057  0.0015072
-0.0003586  0.0012815
-0.0001151  0.0011175
 0.0000122  0.0007399
-0.0006285  0.0001290
-0.0010509 -0.0006600
-0.0015095 -0.0018147
-0.0024022 -0.0025422
-0.0025868 -0.0031684
-0.0026975 -0.0031397
-0.0029027 -0.0031167
-0.0028418 -0.0023996
-0.0030680 -0.0019627
-0.0034835 -0.0013164
-0.0036713 -0.0011654
-0.0038632 -0.0003220
-0.0047402 -0.0003187
-0.0053285 -0.0003675
-0.0058357  0.0000476
-0.0062221  0.0001163
-0.0068184 -0.0003294
-0.0069904  0.0001204
-0.0076376 -0.0003470
-0.0073247 -0.0009271
-0.0072398 -0.0010527
-0.0067702 -0.0017770
-0.0059611 -0.0020943
-0.0054774 -0.0022650
-0.0053720 -0.0028367
-0.0049815 -0.0030616
-0.0046637 -0.0037136
-0.0045159 -0.0044667
-0.0037221 -0.0045099
-0.0024106 -0.0049428
-0.0018284 -0.0052763
-0.0008501 -0.0049941
-0.0000624 -0.0045007
 0.0003466 -0.0041370
 0.0004080 -0.0040651
 0.0002998 -0.0043740
 0.0005970 -0.0050220
 0.0008498 -0.0058513
 0.0008163 -0.0066407
 0.0012935 -0.0072552
 0.0011130 -0.0071296
 0.0011263 -0.0070013
 0.0008844 -0.0071628
 0.0012037 -0.0069824
 0.0017350 -0.0070285
 0.0024452 -0.0072712
 0.0031740 -0.0065332
 0.0030452 -0.0066705
 0.0022773 -0.0065171
 0.0014480 -0.0058436
 0.0003502 -0.0061056
-0.0009141 -0.0053493
-0.0015016 -0.0045951
-0.0019910 -0.0036862
-0.0020952 -0.0020898
-0.0025558 -0.0006084
-0.0026838  0.0006573
-0.0024488  0.0015968
-0.0020934  0.0017317
-0.0017752  0.0019635
-0.0006156  0.0020850
 0.0004318  0.0024722
 0.0011170  0.0025312
 0.0019504  0.0034658
 0.0019274  0.0037993
 0.0018609  0.0040527
 0.0016429  0.0041826
 0.0015158  0.0034840
 0.0015598  0.0034415
 0.0019369  0.0034571
 0.0021452  0.0033408
 0.0024815  0.0035765
 0.0033910  0.0039741
 0.0037459  0.0041990
 0.0042344  0.0046976
 0.0045900  0.0054256
 0.0044313  0.0066513
 0.0039601  0.0077867
 0.0034178  0.0089088
 0.0023229  0.0098770
 0.0014903  0.0104516
 0.0006791  0.0106972
-0.0003387  0.0101446
-0.0009395  0.0093008
-0.0019614  0.0074195
-0.0026749  0.0057997
-0.0032724  0.0043168
-0.0041369  0.0020409
-0.0046549  0.0006662
-0.0049375 -0.0002887
-0.0047218 -0.0004780
-0.0043653 -0.0002838
-0.0039950  0.0010235
-0.0039082  0.0019073
-0.0039368  0.0032106
-0.0036271  0.0036895
-0.0038297  0.0039531
-0.0035576  0.0039829
-0.0035164  0.0032634
-0.0030843  0.0026965
-0.0027330  0.0021053
-0.0023789  0.0015509
-0.0018297  0.0008386
-0.0015572  0.0002288
-0.0013202 -0.0002303
-0.0015087 -0.0006289
-0.0012604 -0.0008635
-0.0014207 -0.0014239
-0.0020042 -0.0011917
-0.0023066 -0.0006689
-0.0031861 -0.0004892
-0.0041431 -0.0004249
-0.0052506  0.0000216
-0.0054998  0.0002744
-0.0060530  0.0013528
-0.0061076  0.0025088
-0.0059086  0.0034782
-0.0056495  0.0049496
-0.0053636  0.0055573
-0.0049829  0.0063749
-0.0046551  0.0075357
-0.0046688  0.0079868
-0.0047394  0.0083021
-0.0052158  0.0086381
-0.0056914  0.0080358
-0.0061315  0.0082159
-0.0066244  0.0079761
-0.0066995  0.0076782
-0.0065582  0.0072195
-0.0060534  0.0068635
-0.0044130  0.0063895
-0.0030858  0.0061267
-0.0014252  0.0060916
-0.0000301  0.0065406
 0.0013136  0.0075597
 0.0023634  0.0085759
 0.0028412  0.0098820
 0.0029906  0.0118103
 0.0032676  0.0133756
 0.0034631  0.0145545
 0.0038599  0.0158670
 0.0045963  0.0162351
 0.0055600  0.0162637
 0.0068054  0.0163097
 0.0075712  0.0159815
 0.0080887  0.0158797
 0.0084549  0.0160755
 0.0086518  0.0161486
 0.0083869  0.0169932
 0.0083775  0.0169169
 0.0079665  0.0172209
 0.0074985  0.0173203
 0.0074767  0.0172480
 0.0074759  0.0167195
 0.0075142  0.0168851
 0.0081707  0.0169018
 0.0082123  0.0173730
 0.0083658  0.0180449
 0.0081776  0.0185067
 0.0076939  0.0187546
 0.0071565  0.0187510
 0.0068376  0.0180182
 0.0067884  0.0171331
 0.0071074  0.0155351
 0.0080365  0.0143028
 0.0091775  0.0127472
 0.0104445  0.0112613
 0.0117333  0.0097751
 0.0126728  0.0086902
 0.0132530  0.0070783
 0.0136426  0.0060010
 0.0143557  0.0051353
 0.0151608  0.0048247
 0.0160187  0.0048896
 0.0167200  0.0055901
 0.0171160  0.0070241
 0.0169900  0.0082330
 0.0165236  0.0091794
 0.0159389  0.0103115
 0.0153624  0.0107952
 0.0146841  0.0112926
 0.0145249  0.0118155
 0.0145948  0.0123586
 0.0142802  0.0128043
 0.0148074  0.0132417
 0.0152939  0.0137520
 0.0160121  0.0142277
 0.0168111  0.0142605
 0.0176492  0.0145053
 0.0186869  0.0148049
 0.0197892  0.0149713
 0.0208588  0.0150400
 0.0219284  0.0157773
 0.0225175  0.0162457
 0.0233372  0.0181320
 0.0242929  0.0202828
 0.0255111  0.0233945
 0.0265225  0.0268498
 0.0275453  0.0304912
 0.0291086  0.0338887
 0.0310959  0.0376476
 0.0332185  0.0408081
 0.0357932  0.0439307
 0.0387898  0.0468978
 0.0416286  0.0508952
 0.0446922  0.0553876
 0.0476936  0.0608208
 0.0500632  0.0669843
 0.0520685  0.0731758
 0.0537327  0.0797536
 0.0555367  0.0865726
 0.0571921  0.0924685
 0.0589209  0.0988066
 0.0609991  0.1053857
 0.0626896  0.1120798
 0.0645835  0.1194231
 0.0661884  0.1268977
 0.0678881  0.1340339
 0.0694292  0.1414188
 0.0716845  0.1493877
 0.0739732  0.1571275
 0.0762620  0.1654254
 0.0779403  0.1737822
 0.0794269  0.1819626
 0.0802860  0.1895422
 0.0816685  0.1967588
 0.0824582  0.2039434
 0.0840720  0.2106876
 0.0862054  0.2177443
 0.0889526  0.2256638
 0.0914691  0.2335263
 0.0943297  0.2418302
 0.0971725  0.2508781
 0.1005951  0.2602305
 0.1036313  0.2694650
 0.1067285  0.2789316
 0.1098818  0.2886000
 0.1130194  0.2976560
 0.1157286  0.3067507
 0.1180364  0.3155200
 0.1199752  0.3242563
 0.1216051  0.3331257
 0.1232330  0.3423247
 0.1245508  0.3521579
 0.1262155  0.3624967
 0.1271521  0.3730490
 0.1288721  0.3840443
 0.1302270  0.3947719
 0.1320079  0.4050747
 0.1336293  0.4151882
 0.1355604  0.4252754
 0.1377435  0.4348034
 0.1405935  0.4450751
 0.1433894  0.4553040
 0.1458466  0.4661696
 0.1478775  0.4769860
 0.1493515  0.4881100
 0.1499228  0.4992644
 0.1505381  0.5105758
 0.1508672  0.5221933
 0.1512294  0.5336021
 0.1516303  0.5456762
 0.1525439  0.5575004
 0.1533223  0.5697953
 0.1543667  0.5827786
 0.1555464  0.5959480
 0.1564972  0.6098272
 0.1572227  0.6238561
 0.1582167  0.6381176
 0.1586576  0.6526440
 0.1598628  0.6674211
 0.1607987  0.6820645
 0.1615419  0.6971461
 0.1628008  0.7121076
 0.1637895  0.7281226
 0.1643729  0.7447120
 0.1644815  0.7616495
 0.1644939  0.7794289
 0.1643583  0.7969490
 0.1639364  0.8142608
 0.1634987  0.8310946
 0.1632371  0.8475594
 0.1633926  0.8630705
 0.1626856  0.8786947
 0.1615676  0.8932437
 0.1604084  0.9078012
 0.1595412  0.9215969
 0.1579451  0.9351677
 0.1568881  0.9490474
 0.1556631  0.9627385
 0.1549542  0.9765100
 0.1541124  0.9898168
 0.1535213  1.0029185
 0.1526985  1.0163819
 0.1518183  1.0285978
 0.1511909  1.0408835
 0.1502744  1.0530831
 0.1499345  1.0652218
 0.1497670  1.0768053
 0.1496955  1.0884376
 0.1492801  1.0993581
 0.1489745  1.1102027
 0.1488469  1.1201308
 0.1484695  1.1288258
 0.1478417  1.1368163
 0.1475368  1.1435254
 0.1475054  1.1491403
 0.1477000  1.1536057
 0.1481546  1.1582621
 0.1483766  1.1619592
 0.1487302  1.1658517
 0.1490249  1.1694357
 0.1481556  1.1725224
 0.1470449  1.1752622
 0.1454780  1.1772720
 0.1435708  1.1782248
 0.1410111  1.1783754
 0.1387723  1.1778328
 0.1361888  1.1763559
 0.1340162  1.1744587
 0.1318052  1.1720826
 0.1295592  1.1688313
 0.1275647  1.1654286
 0.1250542  1.1605663
 0.1224941  1.1552478
 0.1202202  1.1488727
 0.1178967  1.1419420
 0.1159350  1.1348894
 0.1143007  1.1274548
 0.1130322  1.1199968
 0.1119329  1.1129744
 0.1110620  1.1056052
 0.1096893  1.0986567
 0.1091686  1.0907170
 0.1088355  1.0828302
 0.1085074  1.0748126
 0.1080993  1.0669702
 0.1078232  1.0593378
 0.1067953  1.0516872
 0.1053600  1.0440095
 0.1035601  1.0359426
 0.1015280  1.0274319
 0.0989157  1.0181138
 0.0961521  1.0087128
 0.0934066  0.9983974
 0.0911040  0.9884062
 0.0884703  0.9787283
 0.0859921  0.9687811
 0.0841437  0.9594533
 0.0819279  0.9497997
 0.0800751  0.9397274
 0.0782343  0.9297322
 0.0766850  0.9187038
 0.0751556  0.9072798
 0.0736063  0.8960799
 0.0720942  0.8845017
 0.0705102  0.8731391
 0.0684603  0.8630378
 0.0668146  0.8526934
 0.0644833  0.8429491
 0.0618456  0.8330888
 0.0591970  0.8229823
 0.0567995  0.8123938
 0.0541921  0.8016138
 0.0521815  0.7898964
 0.0502492  0.7776193
 0.0484295  0.7656083
 0.0467302  0.7537891
 0.0451806  0.7425242
 0.0433028  0.7314656
 0.0418699  0.7205786
 0.0398997  0.7103016
 0.0387341  0.7000061
 0.0372071  0.6892446
 0.0357924  0.6785954
 0.0344661  0.6683470
 0.0329743  0.6577894
 0.0316657  0.6468494
 0.0302049  0.6360459
 0.0287478  0.6249146
 0.0278269  0.6139334
 0.0266531  0.6028194
 0.0250616  0.5919545
 0.0237910  0.5809044
 0.0223669  0.5696418
 0.0210422  0.5579449
 0.0202521  0.5459649
 0.0197869  0.5337689
 0.0196121  0.5211163
 0.0193961  0.5084306
 0.0191776  0.4958148
 0.0185401  0.4828647
 0.0180713  0.4700906
 0.0173005  0.4573718
 0.0165709  0.4445937
 0.0166674  0.4321075
 0.0171087  0.4199931
 0.0180523  0.4077124
 0.0192115  0.3957147
 0.0204874  0.3844236
 0.0215897  0.3731102
 0.0230008  0.3624109
 0.0240865  0.3516155
 0.0252482  0.3416409
 0.0264049  0.3317451
 0.0269129  0.3218456
 0.0274338  0.3117580
 0.0280886  0.3012864
 0.0288227  0.2912525
 0.0298365  0.2807299
 0.0313671  0.2714372
 0.0330297  0.2629815
 0.0349208  0.2548374
 0.0367336  0.2470443
 0.0382968  0.2397126
 0.0394814  0.2322530
 0.0401116  0.2247938
 0.0405335  0.2169865
 0.0400329  0.2100780
 0.0399978  0.2028432
 0.0400196  0.1960493
 0.0399582  0.1900552
 0.0405670  0.1844710
 0.0411585  0.1792324
 0.0416959  0.1744354
 0.0421961  0.1693390
 0.0416277  0.1637200
 0.0415373  0.1581245
 0.0411768  0.1520828
 0.0405877  0.1454307
 0.0407420  0.1390071
 0.0412034  0.1328161
 0.0416060  0.1272351
 0.0424312  0.1218693
 0.0427829  0.1169456
 0.0430398  0.1127338
 0.0428396  0.1083503
 0.0420115  0.1041554
 0.0407527  0.1006925
 0.0402658  0.0979939
 0.0391830  0.0953349
 0.0379617  0.0928991
 0.0366859  0.0906934
 0.0351974  0.0878897
 0.0345457  0.0854664
 0.0341383  0.0821795
 0.0337858  0.0797150
 0.0336929  0.0765802
 0.0338127  0.0738117
 0.0336794  0.0711776
 0.0337015  0.0686404
 0.0333998  0.0664473
 0.0327586  0.0646578
 0.0320238  0.0626629
 0.0303127  0.0608816
 0.0286428  0.0592586
 0.0273383  0.0578318
 0.0255553  0.0556944
 0.0242359  0.0537468
 0.0234805  0.0520648
 0.0231159  0.0503036
 0.0225134  0.0487379
 0.0219159  0.0471105
 0.0215154  0.0454866
 0.0201217  0.0439007
 0.0191248  0.0424509
 0.0178866  0.0404613
 0.0167412  0.0383606
 0.0158796  0.0365491
 0.0152905  0.0346685
 0.0153770  0.0328622
 0.0156354  0.0313999
 0.0162044  0.0301286
 0.0167749  0.0291394
 0.0171125  0.0279557
 0.0170088  0.0268809
 0.0170800  0.0253442
 0.0168551  0.0243280
 0.0166464  0.0228058
 0.0164207  0.0217835
 0.0163428  0.0209522
 0.0153398  0.0206554
 0.0142800  0.0203973
 0.0130465  0.0198155
 0.0110657  0.0196705
 0.0092193  0.0192413
 0.0071501  0.0188843
 0.0051140  0.0187297
 0.0029188  0.0182040
 0.0010143  0.0179322
-0.0004905  0.0178592
-0.0015589  0.0170783
-0.0021089  0.0161259
-0.0020076  0.0149817
-0.0014049  0.0139910
-0.0004169  0.0127342
 0.0006724  0.0117801
 0.0014766  0.0104858
 0.0028845  0.0100267
 0.0040429  0.0099161
 0.0051319  0.0103998
 0.0057775  0.0105004
 0.0059803  0.0115174
 0.0061463  0.0122296
 0.0059848  0.0125337
 0.0047862  0.0130286
 0.0041983  0.0133500
 0.0034773  0.0130177
 0.0026601  0.0132248
 0.0018785  0.0134723
 0.0012544  0.0134912
 0.0011680  0.0138913
 0.0010744  0.0141962
 0.0007146  0.0138957
 0.0009650  0.0145001
 0.0012298  0.0149833
 0.0006710  0.0152182
 0.0005337  0.0157050
 0.0002030  0.0162472
-0.0001705  0.0166166
-0.0002957  0.0166205
-0.0004786  0.0160685
-0.0010105  0.0153445
-0.0011789  0.0153465
-0.0013708  0.0144517
-0.0021343  0.0138892
-0.0024978  0.0132747
-0.0031261  0.0121681
-0.0030224  0.0113663
-0.0026841  0.0103771
-0.0020769  0.0090593
-0.0013477  0.0078687
-0.0003888  0.0070677
 0.0012823  0.0064358
 0.0025905  0.0063236
 0.0043787  0.0066724
 0.0059021  0.0076209
 0.0068348  0.0083404
 0.0074627  0.0091439
 0.0072677  0.0100210
 0.0068047  0.0101708
 0.0063656  0.0103925
 0.0057375  0.0104390
 0.0051901  0.0106320
 0.0048042  0.0108028
 0.0045709  0.0106457
 0.0039601  0.0106445
 0.0038801  0.0108512
 0.0038853  0.0105241
 0.0040964  0.0100437
 0.0048048  0.0099662
 0.0046142  0.0093686
 0.0046904  0.0088792
 0.0041792  0.0086022
 0.0033026  0.0082134
 0.0022132  0.0081269
 0.0014718  0.0075475
 0.0009804  0.0070662
 0.0011217  0.0062212
 0.0012613  0.0053204
 0.0012899  0.0044374
 0.0015050  0.0043821
 0.0010540  0.0037543
 0.0000462  0.0039865
-0.0006891  0.0039381
-0.0018389  0.0046180
-0.0028862  0.0049928
-0.0030654  0.0058343
-0.0039310  0.0059240
-0.0041586  0.0065898
-0.0040402  0.0066601
-0.0041204  0.0067458
-0.0044086  0.0066558
-0.0042236  0.0066606
-0.0038311  0.0068791
-0.0037778  0.0073987
-0.0035569  0.0079131
-0.0033529  0.0083940
-0.0033758  0.0083883
-0.0033669  0.0086131
-0.0033753  0.0083785
-0.0031577  0.0085412
-0.0033462  0.0087592
-0.0030394  0.0088488
-0.0034617  0.0093299
-0.0038303  0.0100134
-0.0040011  0.0097925
-0.0047133  0.0100921
-0.0053468  0.0103323
-0.0060017  0.0098849
-0.0067418  0.0092833
-0.0072474  0.0086994
-0.0074554  0.0081612
-0.0073710  0.0076036
-0.0069423  0.0069148
-0.0062819  0.0060557
-0.0056310  0.0046418
-0.0051542  0.0034996
-0.0051708  0.0017228
-0.0049963  0.0004534
-0.0043588 -0.0008685
-0.0038202 -0.0016921
-0.0030406 -0.0021908
-0.0021551 -0.0023030
-0.0009483 -0.0019505
-0.0002547 -0.0013707
 0.0000599 -0.0011793
 0.0002816 -0.0012782
 0.0002348 -0.0012266
 0.0001121 -0.0013308
 0.0001214 -0.0013430
 0.0006504 -0.0010330
 0.0011608 -0.0003148
 0.0012820  0.0005601
 0.0012687  0.0016688
 0.0009255  0.0027193
 0.0007337  0.0036205
 0.0003530  0.0042342
 0.0006150  0.0044050
 0.0008556  0.0049625
 0.0016380  0.0051725
 0.0017825  0.0053453
 0.0016250  0.0049750
 0.0014276  0.0042535
 0.0015539  0.0029133
 0.0013697  0.0019447
 0.0015720  0.0007056
 0.0016563  0.0003402
 0.0011277  0.0003834
 0.0008701  0.0004763
 0.0003634  0.0010324
-0.0000481  0.0016062
-0.0002847  0.0017185
 0.0002268  0.0019208
 0.0011635  0.0017133
 0.0013355  0.0018724
 0.0022031  0.0020041
 0.0023755  0.0027086
 0.0023804  0.0028361
 0.0021564  0.0034453
 0.0017756  0.0039577
 0.0012674  0.0039605
 0.0008935  0.0037159
 0.0007337  0.0040688
 0.0008881  0.0039986
 0.0007141  0.0039485
 0.0005931  0.0042029
 0.0003565  0.0044557
-0.0000209  0.0047670
 0.0000013  0.0049563
 0.0002092  0.0050690
 0.0004022  0.0050047
 0.0005495  0.0050007
 0.0008164  0.0047285
 0.0008883  0.0039094
 0.0009432  0.0037002
 0.0000916  0.0029170
-0.0002201  0.0020364
-0.0007450  0.0012475
-0.0011197  0.0003068
-0.0020149 -0.0000796
-0.0022778 -0.0003708
-0.0022690 -0.0010030
-0.0019372 -0.0013050
-0.0014854 -0.0012626
-0.0008782 -0.0015060
-0.0001580 -0.0011709
 0.0003923 -0.0008373
 0.0003701 -0.0008086
 0.0008130 -0.0007844
 0.0010056 -0.0008158
 0.0007864 -0.0007132
 0.0004348 -0.0007492
 0.0003739 -0.0008565
-0.0004355 -0.0012526
-0.0003757 -0.0013236
-0.0009711 -0.0020116
-0.0013792 -0.0024367
-0.0020001 -0.0029071
-0.0026320 -0.0034240
-0.0032453 -0.0034645
-0.0033091 -0.0036754
-0.0036862 -0.0038471
-0.0036778 -0.0034030
-0.0035119 -0.0031592
-0.0030783 -0.0027821
-0.0021392 -0.0020219
-0.0012776 -0.0011999
-0.0005307 -0.0006876
 0.0002138 -0.0002673
 0.0009979 -0.0008446
 0.0018118 -0.0015193
 0.0029143 -0.0027516
 0.0042660 -0.0042487
 0.0055753 -0.0056344
 0.0067134 -0.0064782
 0.0072580 -0.0071811
 0.0073577 -0.0071811
 0.0077266 -0.0072670
 0.0073499 -0.0067732
 0.0072755 -0.0059939
 0.0070174 -0.0055719
 0.0067077 -0.0051870
 0.0064611 -0.0045542
 0.0064874 -0.0044782
 0.0066315 -0.0040062
 0.0069510 -0.0040150
 0.0073838 -0.0038349
 0.0082576 -0.0035805
 0.0090426 -0.0036185
 0.0096491 -0.0028938
 0.0098163 -0.0025490
 0.0095418 -0.0026152
 0.0091268 -0.0021800
 0.0085749 -0.0025293
 0.0076419 -0.0031499
 0.0067460 -0.0036921
 0.0058295 -0.0040648
 0.0049240 -0.0045389
 0.0044347 -0.0047655
 0.0038893 -0.0050547
 0.0039111 -0.0045973
 0.0036273 -0.0037302
 0.0035857 -0.0025998
 0.0030822 -0.0012727
 0.0029194  0.0004448
 0.0021365  0.0014735
 0.0013486  0.0027352
 0.0008503  0.0030360
 0.0002135  0.0026626
-0.0002295  0.0020664
-0.0007634  0.0012816
-0.0008861  0.0004036
-0.0012395  0.0000923
-0.0016622 -0.0002572
-0.0018128  0.0002750
-0.0016210  0.0007623
-0.0018330  0.0016708
-0.0017522  0.0023148
-0.0013823  0.0026884
-0.0017412  0.0027175
-0.0021381  0.0032250
-0.0026835  0.0034180
-0.0036751  0.0041080
-0.0045499  0.0050249
-0.0056287  0.0054832
-0.0061567  0.0057238
-0.0065261  0.0056595
-0.0066439  0.0057846
-0.0068182  0.0054846
-0.0068428  0.0053327
-0.0068871  0.0048182
-0.0070869  0.0045909
-0.0075997  0.0046493
-0.0078613  0.0042944
-0.0082820  0.0042644
-0.0082840  0.0043218
-0.0085186  0.0039164
-0.0081015  0.0038187
-0.0076688  0.0031262
-0.0073543  0.0026231
-0.0063115  0.0023898
-0.0054815  0.0019905
-0.0046680  0.0015948
-0.0042058  0.0017964
-0.0037783  0.0022930
-0.0035405  0.0025592
-0.0036480  0.0033365
-0.0041931  0.0035990
-0.0046268  0.0039127
-0.0049017  0.0040149
-0.0057541  0.0040218
-0.0058898  0.0038959
-0.0064070  0.0034264
-0.0067901  0.0031288
-0.0072806  0.0027566
-0.0074772  0.0021180
-0.0080601  0.0017995
-0.0087872  0.0013376
-0.0091335  0.0006201
-0.0094592  0.0002037
-0.0098694 -0.0001226
-0.0095738 -0.0003528
-0.0090323 -0.0001050
-0.0081707  0.0004888
-0.0071404  0.0007588
-0.0062466  0.0015884
-0.0060649  0.0021088
-0.0057827  0.0024277
-0.0059773  0.0028992
-0.0060141  0.0029884
-0.0061824  0.0030583
-0.0057193  0.0028067
-0.0051803  0.0025895
-0.0042408  0.0022640
-0.0026278  0.0018054
-0.0012102  0.0012878
 0.0003636  0.0009656
 0.0022587  0.0006237
 0.0034260  0.0000173
 0.0048197  0.0003500
 0.0055395  0.0001804
 0.0058398  0.0002451
 0.0060482  0.0002503
 0.0056961 -0.0000520
 0.0053852 -0.0002583
 0.0050541 -0.0008054
 0.0046107 -0.0013524
 0.0046673 -0.0014965
 0.0046354 -0.0017330
 0.0050666 -0.0019970
 0.0051131 -0.0019526
 0.0049343 -0.0020071
 0.0041394 -0.0017951
 0.0032262 -0.0018549
 0.0021760 -0.0021880
 0.0007548 -0.0023863
 0.0000224 -0.0028930
-0.0001561 -0.0035548
-0.0004533 -0.0040499
-0.0001501 -0.0045429
-0.0003443 -0.0047239
-0.0008990 -0.0047538
-0.0011796 -0.0046270
-0.0017856 -0.0043763
-0.0019345 -0.0033637
-0.0017819 -0.0025946
-0.0017868 -0.0015404
-0.0018547 -0.0008286
-0.0013888 -0.0003485
-0.0018653  0.0000787
-0.0020693  0.0003532
-0.0026629  0.0005205
-0.0031317  0.0003643
-0.0039457 -0.0002505
-0.0047762 -0.0008439
-0.0056535 -0.0019335
-0.0060274 -0.0032618
-0.0060939 -0.0042126
-0.0060640 -0.0048593
-0.0055116 -0.0052207
-0.0048320 -0.0049300
-0.0039462 -0.0044697
-0.0033260 -0.0033566
-0.0026925 -0.0024352
-0.0023635 -0.0012111
-0.0027866 -0.0001367
-0.0035557  0.0001924
-0.0047097  0.0000995
-0.0053601 -0.0003801
-0.0058942 -0.0016652
-0.0061607 -0.0024942
-0.0059818 -0.0035157
-0.0051949 -0.0040216
-0.0046922 -0.0039377
-0.0038512 -0.0037964
-0.0032908 -0.0029038
-0.0030805 -0.0020338
-0.0028871 -0.0011993
-0.0031200 -0.0009034
-0.0035803 -0.0005126
-0.0034051 -0.0002494
-0.0028326 -0.0003354
-0.0022189 -0.0001861
-0.0013177 -0.0006056
-0.0004557 -0.0006205
 0.0000994 -0.0007646
 0.0005613 -0.0009684
 0.0006162 -0.0015365
 0.0001543 -0.0011468
 0.0002315 -0.0012178
-0.0000379 -0.0009441
-0.0003245 -0.0008217
-0.0000689 -0.0007934
-0.0001201 -0.0011127
-0.0002138 -0.0015475
 0.0005804 -0.0023824
 0.0013298 -0.0027656
 0.0021195 -0.0026885
 0.0033885 -0.0026925
 0.0040446 -0.0021245
 0.0047811 -0.0015758
 0.0053452 -0.0009533
 0.0059662 -0.0004095
 0.0064713 -0.0002517
 0.0073224 -0.0001904
 0.0079922  0.0001422
 0.0086071  0.0008192
 0.0094635  0.0014797
 0.0098691  0.0019871
 0.0104674  0.0027316
 0.0107794  0.0031684
 0.0106320  0.0033731
 0.0103324  0.0033509
 0.0099964  0.0033254
 0.0095647  0.0032810
 0.0090964  0.0033359
 0.0083570  0.0034360
 0.0079076  0.0033093
 0.0073399  0.0033396
 0.0070621  0.0038561
 0.0068840  0.0038364
 0.0069361  0.0035139
 0.0069138  0.0033231
 0.0070891  0.0024575
 0.0071456  0.0016889
 0.0069740  0.0008988
 0.0066329  0.0003619
 0.0060930  0.0000754
 0.0058229  0.0001094
 0.0053275 -0.0001449
 0.0055428  0.0001345
 0.0055541  0.0002516
 0.0055853  0.0009424
 0.0059269  0.0019579
 0.0058103  0.0028364
 0.0052318  0.0035231
 0.0043647  0.0043278
 0.0037434  0.0047255
 0.0035415  0.0049144
 0.0033566  0.0049273
 0.0033232  0.0048659
 0.0036538  0.0044379
 0.0039833  0.0040628
 0.0041004  0.0037966
 0.0042328  0.0033230
 0.0038254  0.0033867
 0.0035698  0.0035223
 0.0029759  0.0039352
 0.0023186  0.0038266
 0.0012830  0.0039356
 0.0003616  0.0034316
-0.0006017  0.0029108
-0.0008912  0.0023936
-0.0016600  0.0018449
