[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:05:56
DATESTA=13.09.2024
TIMESTA=10:05:36
DATEEND=13.09.2024
TIMEEND=10:05:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0057426 -0.0020405
-0.0059199 -0.0033014
-0.0057475 -0.0046183
-0.0050955 -0.0059943
-0.0043198 -0.0077377
-0.0035866 -0.0088459
-0.0026951 -0.0098056
-0.0022993 -0.0103785
-0.0023708 -0.0112801
-0.0023065 -0.0113399
-0.0025286 -0.0123775
-0.0025500 -0.0130142
-0.0023198 -0.0137624
-0.0019169 -0.0138383
-0.0012261 -0.0137184
-0.0005975 -0.0138471
-0.0003076 -0.0135766
 0.0001705 -0.0128797
 0.0000509 -0.0121114
 0.0000873 -0.0119018
-0.0002055 -0.0114787
-0.0002293 -0.0118865
-0.0003638 -0.0122131
-0.0004199 -0.0125612
-0.0000500 -0.0126424
 0.0006259 -0.0126815
 0.0006695 -0.0120933
 0.0009453 -0.0107896
 0.0012937 -0.0096987
 0.0012203 -0.0085682
 0.0012215 -0.0079969
 0.0013943 -0.0075169
 0.0020682 -0.0069476
 0.0029136 -0.0066271
 0.0040239 -0.0062871
 0.0056861 -0.0054284
 0.0067613 -0.0048518
 0.0077537 -0.0036749
 0.0083839 -0.0030712
 0.0088277 -0.0026049
 0.0090400 -0.0020787
 0.0086783 -0.0018470
 0.0083787 -0.0018086
 0.0073864 -0.0013330
 0.0067941 -0.0005579
 0.0059967 -0.0006452
 0.0053842 -0.0004825
 0.0048997 -0.0001131
 0.0049785 -0.0000207
 0.0050305  0.0003237
 0.0051827  0.0009031
 0.0048347  0.0008288
 0.0039888  0.0010037
 0.0032378  0.0007182
 0.0023185  0.0001614
 0.0012937 -0.0002278
 0.0005411 -0.0005508
-0.0001929 -0.0010813
-0.0007113 -0.0010784
-0.0010727 -0.0010485
-0.0013387 -0.0005854
-0.0015821 -0.0002200
-0.0011723  0.0000388
-0.0010164  0.0000161
-0.0008057 -0.0003792
-0.0001928 -0.0016312
 0.0000753 -0.0025352
 0.0002436 -0.0038660
 0.0005081 -0.0047660
 0.0007115 -0.0056898
 0.0012663 -0.0062247
 0.0016462 -0.0067221
 0.0028397 -0.0077194
 0.0039193 -0.0086355
 0.0052319 -0.0091894
 0.0059866 -0.0099953
 0.0067957 -0.0106098
 0.0075511 -0.0110107
 0.0078576 -0.0108573
 0.0082573 -0.0103796
 0.0082028 -0.0098423
 0.0079706 -0.0092520
 0.0075334 -0.0081833
 0.0065535 -0.0073795
 0.0052522 -0.0070807
 0.0042529 -0.0069713
 0.0034285 -0.0072484
 0.0035415 -0.0076360
 0.0039933 -0.0077930
 0.0048904 -0.0077531
 0.0061307 -0.0070618
 0.0068558 -0.0060283
 0.0071735 -0.0052361
 0.0069813 -0.0040773
 0.0064209 -0.0033061
 0.0056138 -0.0029887
 0.0042568 -0.0023673
 0.0029802 -0.0025352
 0.0017556 -0.0022050
 0.0012380 -0.0021638
 0.0006280 -0.0020293
-0.0000269 -0.0010490
-0.0002805 -0.0003319
-0.0007399  0.0005927
-0.0009580  0.0020757
-0.0010771  0.0035373
-0.0012519  0.0042099
-0.0010663  0.0052455
-0.0010295  0.0058051
-0.0015871  0.0063425
-0.0018358  0.0062776
-0.0025448  0.0064811
-0.0033058  0.0061655
-0.0040281  0.0064502
-0.0049575  0.0067292
-0.0053696  0.0068153
-0.0061411  0.0071916
-0.0068436  0.0075970
-0.0071819  0.0078647
-0.0074867  0.0084925
-0.0077581  0.0082179
-0.0076677  0.0078993
-0.0076072  0.0075992
-0.0076065  0.0072847
-0.0082751  0.0071882
-0.0086378  0.0070190
-0.0093012  0.0067724
-0.0099981  0.0067034
-0.0099473  0.0067587
-0.0097212  0.0060287
-0.0092089  0.0052902
-0.0081043  0.0049005
-0.0071300  0.0042198
-0.0062131  0.0039238
-0.0056419  0.0041676
-0.0058304  0.0049149
-0.0062834  0.0058145
-0.0070032  0.0066983
-0.0083573  0.0074695
-0.0096299  0.0078773
-0.0107555  0.0080364
-0.0120547  0.0078281
-0.0134949  0.0074498
-0.0143948  0.0067424
-0.0151063  0.0059228
-0.0154692  0.0045106
-0.0150457  0.0036922
-0.0148111  0.0033309
-0.0138292  0.0034908
-0.0133418  0.0043060
-0.0128403  0.0050388
-0.0130838  0.0057906
-0.0130426  0.0059061
-0.0128899  0.0059642
-0.0129291  0.0058322
-0.0124721  0.0056574
-0.0120142  0.0053869
-0.0115948  0.0055746
-0.0115568  0.0056036
-0.0112269  0.0053803
-0.0107683  0.0051929
-0.0105006  0.0049614
-0.0100654  0.0047756
-0.0098252  0.0051095
-0.0101967  0.0049104
-0.0104774  0.0051797
-0.0110778  0.0048963
-0.0120367  0.0047433
-0.0127848  0.0047057
-0.0134497  0.0049471
-0.0138716  0.0046737
-0.0140112  0.0042429
-0.0142420  0.0040806
-0.0140183  0.0035775
-0.0139759  0.0030054
-0.0140958  0.0025302
-0.0145367  0.0018871
-0.0149102  0.0015887
-0.0157181  0.0011782
-0.0159338  0.0001619
-0.0166431 -0.0008918
-0.0171224 -0.0020870
-0.0168927 -0.0037007
-0.0169181 -0.0050473
-0.0166363 -0.0064511
-0.0160857 -0.0078537
-0.0154781 -0.0093508
-0.0150214 -0.0103356
-0.0144134 -0.0119260
-0.0137287 -0.0135377
-0.0129959 -0.0153263
-0.0124799 -0.0175365
-0.0123430 -0.0194571
-0.0115722 -0.0216467
-0.0109520 -0.0239937
