;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013159  0.0005607
-0.0005067  0.0005353
-0.0000848  0.0003823
 0.0007541  0.0006572
 0.0013593  0.0013546
 0.0014497  0.0022295
 0.0015736  0.0025683
 0.0019886  0.0033493
 0.0016035  0.0035496
 0.0018679  0.0042683
 0.0019272  0.0044476
 0.0021425  0.0046450
 0.0023428  0.0049176
 0.0025988  0.0047799
 0.0020933  0.0052369
 0.0016565  0.0056180
 0.0008733  0.0057476
-0.0001034  0.0062240
-0.0003759  0.0060496
-0.0008456  0.0059563
-0.0005613  0.0054610
 0.0006208  0.0049293
 0.0014053  0.0046826
 0.0020787  0.0044908
 0.0034446  0.0037092
 0.0035222  0.0035549
 0.0036227  0.0032897
 0.0028940  0.0028133
 0.0022233  0.0028335
 0.0011696  0.0034310
 0.0003496  0.0040314
-0.0006008  0.0049201
-0.0008999  0.0056364
-0.0015798  0.0059304
-0.0021252  0.0062235
-0.0022673  0.0065199
-0.0022955  0.0061400
-0.0026713  0.0063160
-0.0032022  0.0064150
-0.0031986  0.0060536
-0.0035393  0.0064764
-0.0035526  0.0066887
-0.0034306  0.0064602
-0.0035780  0.0063233
-0.0031306  0.0058425
-0.0027377  0.0050725
-0.0024656  0.0046078
-0.0016701  0.0038713
-0.0013451  0.0035951
-0.0000822  0.0039479
 0.0014653  0.0045798
 0.0028062  0.0054187
 0.0039116  0.0067918
 0.0047671  0.0081872
 0.0049104  0.0087766
 0.0043241  0.0090168
 0.0039304  0.0089966
 0.0033081  0.0087620
 0.0024025  0.0075314
 0.0017432  0.0069903
 0.0010350  0.0062942
 0.0004948  0.0058473
 0.0001027  0.0050147
-0.0000036  0.0048515
 0.0008846  0.0045447
 0.0016121  0.0049250
 0.0028822  0.0050841
 0.0040413  0.0055945
 0.0053748  0.0058829
 0.0061028  0.0059960
 0.0063329  0.0056323
 0.0066273  0.0057987
 0.0066261  0.0052307
 0.0066071  0.0050030
 0.0068380  0.0049667
 0.0064528  0.0050212
 0.0068328  0.0053288
 0.0069454  0.0055045
 0.0070976  0.0056822
 0.0077097  0.0052445
 0.0083242  0.0045626
 0.0092261  0.0041076
 0.0100720  0.0031532
 0.0099925  0.0025209
 0.0102020  0.0021555
 0.0099908  0.0015067
 0.0091288  0.0012378
 0.0079322  0.0008010
 0.0069358  0.0008781
 0.0052883  0.0010885
 0.0041603  0.0011224
 0.0029152  0.0013242
 0.0014889  0.0015603
 0.0010137  0.0015445
 0.0003624  0.0009755
-0.0002783  0.0009024
-0.0010140  0.0008317
-0.0020153  0.0003443
-0.0028810  0.0001440
-0.0038189 -0.0002234
-0.0046425 -0.0005101
-0.0046776 -0.0010309
-0.0048637 -0.0011254
-0.0050074 -0.0016414
-0.0047893 -0.0016797
-0.0042999 -0.0023346
-0.0044061 -0.0025733
-0.0039611 -0.0027001
-0.0039409 -0.0026323
-0.0037561 -0.0025593
-0.0039757 -0.0023328
-0.0040416 -0.0022177
-0.0035709 -0.0019234
-0.0029564 -0.0016790
-0.0019551 -0.0014379
-0.0014871 -0.0015069
-0.0009351 -0.0016563
-0.0002914 -0.0017552
 0.0002181 -0.0019902
 0.0001624 -0.0021760
 0.0002020 -0.0021248
 0.0002367 -0.0018814
 0.0001826 -0.0016528
-0.0003168 -0.0008247
-0.0004202 -0.0001840
-0.0004990  0.0004976
-0.0001776  0.0008728
-0.0001474  0.0009402
 0.0003848  0.0009831
 0.0006266  0.0013747
 0.0014643  0.0016105
 0.0023017  0.0020175
 0.0032977  0.0023882
 0.0037769  0.0030225
 0.0041371  0.0035417
 0.0046890  0.0041365
 0.0049707  0.0042874
 0.0050200  0.0047085
 0.0055504  0.0046290
 0.0054697  0.0047965
 0.0058508  0.0051776
 0.0061375  0.0052560
 0.0057147  0.0055014
 0.0052944  0.0059464
 0.0048552  0.0061378
 0.0033989  0.0060655
 0.0024759  0.0060894
 0.0013393  0.0054822
 0.0004741  0.0049666
-0.0000678  0.0043771
-0.0006306  0.0036940
-0.0007086  0.0037995
-0.0007074  0.0034887
-0.0009189  0.0039034
-0.0009734  0.0043193
-0.0017554  0.0047146
-0.0028076  0.0047623
-0.0035125  0.0050761
-0.0048505  0.0041579
-0.0060940  0.0035257
-0.0066855  0.0025450
-0.0069863  0.0012925
-0.0071744  0.0004559
-0.0078575 -0.0002306
-0.0081922 -0.0005722
-0.0083201 -0.0009910
-0.0090634 -0.0011792
-0.0092156 -0.0012463
-0.0091272 -0.0011752
-0.0085810 -0.0006346
-0.0077134 -0.0006503
-0.0071733 -0.0004101
-0.0061704 -0.0003583
-0.0055018 -0.0007301
-0.0048131 -0.0002964
-0.0040645 -0.0002632
-0.0036526 -0.0001453
-0.0039724 -0.0001651
-0.0041383 -0.0010493
-0.0048113 -0.0022093
-0.0056390 -0.0038591
-0.0055623 -0.0055012
-0.0051445 -0.0067804
-0.0051126 -0.0081601
-0.0043697 -0.0092882
-0.0037803 -0.0102395
-0.0032086 -0.0110798
-0.0024415 -0.0120476
-0.0018500 -0.0129767
-0.0011560 -0.0134224
-0.0004792 -0.0141677
-0.0000872 -0.0143801
 0.0003433 -0.0149967
 0.0005403 -0.0157214
 0.0007923 -0.0170783
 0.0011964 -0.0183078
 0.0013095 -0.0203011
 0.0015929 -0.0221417
 0.0020915 -0.0238722
 0.0025498 -0.0254654
 0.0030839 -0.0268886
 0.0032942 -0.0283639
 0.0037565 -0.0303742
 0.0035619 -0.0325237
 0.0034267 -0.0354432
 0.0038239 -0.0385929
 0.0044405 -0.0421681
 0.0049185 -0.0458374
 0.0059186 -0.0491421
 0.0072005 -0.0521214
 0.0082324 -0.0551503
 0.0090681 -0.0575231
 0.0099253 -0.0602964
 0.0101307 -0.0636167
 0.0103205 -0.0675342
 0.0100912 -0.0718720
 0.0096176 -0.0765186
 0.0086075 -0.0813050
 0.0076345 -0.0862468
 0.0067390 -0.0912440
 0.0058778 -0.0962637
 0.0050792 -0.1009738
 0.0045273 -0.1054380
 0.0042737 -0.1099422
 0.0036815 -0.1143717
 0.0031424 -0.1189373
 0.0026822 -0.1235037
 0.0022663 -0.1275161
 0.0014443 -0.1319436
 0.0005678 -0.1363949
-0.0006725 -0.1412116
-0.0018175 -0.1458091
-0.0027533 -0.1507534
-0.0042568 -0.1555801
-0.0053953 -0.1605777
-0.0061866 -0.1655603
-0.0068595 -0.1704089
-0.0078442 -0.1750136
-0.0083913 -0.1791072
-0.0091688 -0.1829675
-0.0101657 -0.1868851
-0.0111674 -0.1901736
-0.0118413 -0.1943040
-0.0125163 -0.1977403
-0.0130400 -0.2015231
-0.0137878 -0.2059687
-0.0143458 -0.2099734
-0.0157645 -0.2140161
-0.0168159 -0.2176926
-0.0181196 -0.2213397
-0.0199570 -0.2244889
-0.0213435 -0.2277528
-0.0229367 -0.2310737
-0.0241055 -0.2345669
-0.0251072 -0.2376544
-0.0259495 -0.2405912
-0.0267356 -0.2431821
-0.0273319 -0.2449885
-0.0285048 -0.2463205
-0.0299301 -0.2475140
-0.0313371 -0.2488140
-0.0335360 -0.2498464
-0.0362117 -0.2505699
-0.0385975 -0.2516555
-0.0412542 -0.2524537
-0.0440619 -0.2533661
-0.0461990 -0.2536463
-0.0480433 -0.2533474
-0.0501916 -0.2528084
-0.0521123 -0.2515754
-0.0540507 -0.2501517
-0.0562959 -0.2485606
-0.0581390 -0.2465067
-0.0602720 -0.2444367
-0.0624983 -0.2422673
-0.0648598 -0.2406548
-0.0670804 -0.2383824
-0.0698562 -0.2358993
-0.0725111 -0.2334793
-0.0749223 -0.2305206
-0.0771606 -0.2270895
-0.0789864 -0.2230428
-0.0805441 -0.2179286
-0.0814509 -0.2126980
-0.0829129 -0.2066673
-0.0841342 -0.2007064
-0.0854331 -0.1943640
-0.0869996 -0.1879687
-0.0889302 -0.1809173
-0.0907689 -0.1743055
-0.0926128 -0.1673647
-0.0946122 -0.1600924
-0.0959538 -0.1531023
-0.0971974 -0.1454412
-0.0979184 -0.1383311
-0.0981364 -0.1318009
-0.0980306 -0.1245459
-0.0970817 -0.1172922
-0.0960876 -0.1099064
-0.0944371 -0.1015476
-0.0927433 -0.0930379
-0.0913250 -0.0842839
-0.0904424 -0.0758178
-0.0891048 -0.0672697
-0.0879021 -0.0591972
-0.0869064 -0.0520125
-0.0856213 -0.0448040
-0.0842360 -0.0376933
-0.0826412 -0.0306451
-0.0807359 -0.0234811
-0.0786041 -0.0163001
-0.0761848 -0.0092156
-0.0730776 -0.0021432
-0.0698226  0.0051598
-0.0662224  0.0123509
-0.0627022  0.0200633
-0.0586894  0.0274458
-0.0548974  0.0346988
-0.0509690  0.0417413
-0.0479030  0.0483014
-0.0448196  0.0549362
-0.0418855  0.0611164
-0.0386665  0.0673284
-0.0363643  0.0730035
-0.0333960  0.0786810
-0.0311358  0.0846984
-0.0287424  0.0898163
-0.0262405  0.0949317
-0.0240514  0.0995893
-0.0214905  0.1036163
-0.0189018  0.1075129
-0.0164996  0.1105265
-0.0141918  0.1134674
-0.0117605  0.1155318
-0.0091604  0.1174840
-0.0065352  0.1191447
-0.0038588  0.1205558
-0.0011780  0.1219758
 0.0017912  0.1229190
 0.0047175  0.1238226
 0.0074343  0.1247847
 0.0106146  0.1251909
 0.0140823  0.1253290
 0.0171153  0.1256132
 0.0204943  0.1252103
 0.0230876  0.1245962
 0.0256417  0.1235000
 0.0281381  0.1221559
 0.0303207  0.1207004
 0.0316628  0.1186361
 0.0321965  0.1161503
 0.0323842  0.1127604
 0.0319841  0.1087238
 0.0316995  0.1036612
 0.0316882  0.0982110
 0.0322337  0.0924718
 0.0333360  0.0865233
 0.0351997  0.0808793
 0.0365652  0.0755644
 0.0378976  0.0701413
 0.0387200  0.0643705
 0.0392433  0.0585465
 0.0398829  0.0517858
 0.0402160  0.0446492
 0.0405479  0.0369941
 0.0409400  0.0292034
 0.0413882  0.0213141
 0.0413362  0.0137676
 0.0411654  0.0066257
 0.0400680  0.0001149
 0.0390287 -0.0066003
 0.0371193 -0.0131608
 0.0348656 -0.0200277
 0.0326683 -0.0276416
 0.0306673 -0.0352897
 0.0287571 -0.0432520
 0.0270585 -0.0514005
 0.0260366 -0.0593999
 0.0249961 -0.0670178
 0.0234825 -0.0746172
 0.0218934 -0.0816044
 0.0197515 -0.0881743
 0.0176496 -0.0944348
 0.0156422 -0.1006009
 0.0130426 -0.1062259
 0.0106492 -0.1119071
 0.0073554 -0.1173787
 0.0041408 -0.1227203
 0.0007691 -0.1285161
-0.0035420 -0.1337749
-0.0075864 -0.1396640
-0.0123441 -0.1452224
-0.0172783 -0.1506673
-0.0222299 -0.1564885
-0.0269546 -0.1616168
-0.0319247 -0.1666709
-0.0367213 -0.1710555
-0.0409372 -0.1752678
-0.0454987 -0.1790481
-0.0496330 -0.1827682
-0.0533709 -0.1861335
-0.0570325 -0.1889807
-0.0600448 -0.1915228
-0.0630819 -0.1937951
-0.0664827 -0.1956896
-0.0696154 -0.1978787
-0.0732495 -0.1995454
-0.0770306 -0.2015964
-0.0802380 -0.2034483
-0.0838476 -0.2054892
-0.0870558 -0.2073671
-0.0905482 -0.2094911
-0.0934887 -0.2110480
-0.0969040 -0.2127777
-0.1001122 -0.2148134
-0.1032808 -0.2164235
-0.1065423 -0.2171910
-0.1093637 -0.2182614
-0.1121520 -0.2185980
-0.1148034 -0.2188596
-0.1167039 -0.2190994
-0.1189326 -0.2188042
-0.1209206 -0.2180698
-0.1228905 -0.2171323
-0.1247634 -0.2155258
-0.1264413 -0.2141123
-0.1278912 -0.2123371
-0.1297476 -0.2103891
-0.1309887 -0.2086865
-0.1319270 -0.2071312
-0.1329040 -0.2048117
-0.1335892 -0.2029290
-0.1338213 -0.2005441
-0.1340862 -0.1981636
-0.1339844 -0.1955868
-0.1337869 -0.1928611
-0.1336629 -0.1899626
-0.1336742 -0.1872595
-0.1335740 -0.1842694
-0.1337181 -0.1812639
-0.1336172 -0.1781995
-0.1338461 -0.1757645
-0.1332679 -0.1731038
-0.1323421 -0.1706652
-0.1305373 -0.1676371
-0.1285804 -0.1646271
-0.1264361 -0.1612139
-0.1240217 -0.1576262
-0.1222844 -0.1539226
-0.1201058 -0.1501750
-0.1183161 -0.1461274
-0.1168687 -0.1423455
-0.1149045 -0.1384057
-0.1132778 -0.1348361
-0.1118744 -0.1315932
-0.1102004 -0.1283734
-0.1089508 -0.1252896
-0.1070637 -0.1222268
-0.1048184 -0.1193521
-0.1030206 -0.1161685
-0.1008783 -0.1127512
-0.0982423 -0.1095034
-0.0957399 -0.1059843
-0.0932371 -0.1026364
-0.0905805 -0.0992372
-0.0883042 -0.0961263
-0.0858588 -0.0928516
-0.0831198 -0.0901925
-0.0810131 -0.0869028
-0.0787719 -0.0830725
-0.0768367 -0.0794320
-0.0753005 -0.0754058
-0.0740880 -0.0718201
-0.0725723 -0.0685562
-0.0716699 -0.0654906
-0.0702899 -0.0629554
-0.0690448 -0.0602487
-0.0676256 -0.0580369
-0.0665690 -0.0562071
-0.0651470 -0.0544714
-0.0638348 -0.0532746
-0.0625007 -0.0532443
-0.0606107 -0.0533117
-0.0589892 -0.0536738
-0.0569648 -0.0537218
-0.0550017 -0.0533996
-0.0531538 -0.0528288
-0.0512356 -0.0513184
-0.0496819 -0.0492314
-0.0485317 -0.0469507
-0.0471145 -0.0448944
-0.0461189 -0.0434195
-0.0448652 -0.0419446
-0.0435550 -0.0406179
-0.0423195 -0.0392229
-0.0408345 -0.0376722
-0.0393725 -0.0359623
-0.0383732 -0.0339327
-0.0369763 -0.0321057
-0.0354824 -0.0302412
-0.0343673 -0.0288753
-0.0323311 -0.0273305
-0.0304617 -0.0265456
-0.0285173 -0.0262666
-0.0259744 -0.0257765
-0.0236714 -0.0251573
-0.0214205 -0.0245545
-0.0192782 -0.0233914
-0.0173229 -0.0223425
-0.0162283 -0.0218212
-0.0152448 -0.0209172
-0.0141857 -0.0205506
-0.0136802 -0.0210484
-0.0126389 -0.0209701
-0.0119436 -0.0211247
-0.0112673 -0.0211461
-0.0107695 -0.0209184
-0.0104764 -0.0205962
-0.0098792 -0.0197379
-0.0093418 -0.0188416
-0.0087528 -0.0181508
-0.0083168 -0.0170785
-0.0078250 -0.0164450
-0.0081251 -0.0159488
-0.0077884 -0.0152992
-0.0078393 -0.0149237
-0.0080380 -0.0145685
-0.0080453 -0.0146949
-0.0076880 -0.0150236
-0.0075169 -0.0156078
-0.0070929 -0.0162425
-0.0065151 -0.0167969
-0.0066879 -0.0168199
-0.0062342 -0.0165889
-0.0056637 -0.0159316
-0.0054396 -0.0144931
-0.0053295 -0.0130323
-0.0052176 -0.0111423
-0.0051413 -0.0094320
-0.0047178 -0.0082477
-0.0040249 -0.0073574
-0.0033099 -0.0067566
-0.0027313 -0.0065014
-0.0018459 -0.0058260
-0.0018051 -0.0054464
-0.0014021 -0.0049458
-0.0015745 -0.0042021
-0.0018208 -0.0039312
-0.0012854 -0.0032977
-0.0010012 -0.0029319
-0.0000674 -0.0025851
 0.0006973 -0.0025406
 0.0013808 -0.0017133
 0.0019150 -0.0013245
 0.0022024 -0.0008214
 0.0021814 -0.0006437
 0.0018318 -0.0012328
 0.0017667 -0.0013026
 0.0008950 -0.0020095
 0.0004137 -0.0029628
 0.0005413 -0.0038070
 0.0000434 -0.0043456
 0.0005631 -0.0047445
 0.0007193 -0.0046323
 0.0008929 -0.0039794
 0.0012616 -0.0033455
 0.0019569 -0.0026111
 0.0025762 -0.0021900
 0.0035145 -0.0018431
 0.0046648 -0.0021080
 0.0057549 -0.0022057
 0.0065555 -0.0026474
 0.0071486 -0.0031303
 0.0070513 -0.0038784
 0.0070142 -0.0042442
 0.0065745 -0.0046863
 0.0061781 -0.0049177
 0.0056645 -0.0050389
 0.0048376 -0.0045867
 0.0037471 -0.0040041
 0.0030591 -0.0036521
 0.0023485 -0.0037794
 0.0021229 -0.0036910
 0.0022081 -0.0042514
 0.0020442 -0.0052119
 0.0029229 -0.0062673
 0.0035459 -0.0069008
 0.0042836 -0.0071924
 0.0052122 -0.0071358
 0.0060977 -0.0072396
 0.0063896 -0.0069578
 0.0066060 -0.0064064
 0.0067974 -0.0061431
 0.0061017 -0.0055323
 0.0060936 -0.0049025
 0.0058586 -0.0042108
 0.0057940 -0.0035818
 0.0059001 -0.0032935
 0.0061960 -0.0024860
 0.0062626 -0.0016385
 0.0064256 -0.0006744
 0.0059754  0.0005825
 0.0052616  0.0013190
 0.0043039  0.0022295
 0.0035517  0.0029474
 0.0023223  0.0034081
 0.0018765  0.0032620
 0.0012886  0.0036084
 0.0004597  0.0039169
 0.0001863  0.0039956
-0.0002429  0.0047454
-0.0011122  0.0052679
-0.0016298  0.0053849
-0.0022072  0.0056724
-0.0027987  0.0057859
-0.0032161  0.0054435
-0.0036550  0.0050183
-0.0047257  0.0045556
-0.0049312  0.0039011
-0.0056696  0.0029386
-0.0062001  0.0016676
-0.0061516  0.0001450
-0.0057433 -0.0017442
-0.0051074 -0.0033794
-0.0036668 -0.0045402
-0.0028622 -0.0051200
-0.0020737 -0.0059065
-0.0016901 -0.0060773
-0.0017422 -0.0057034
-0.0018475 -0.0057566
-0.0017602 -0.0055216
-0.0017125 -0.0056944
-0.0011279 -0.0062532
-0.0008161 -0.0062428
 0.0001020 -0.0061395
 0.0007702 -0.0056494
 0.0018380 -0.0051371
 0.0018319 -0.0045355
 0.0018671 -0.0036025
 0.0021137 -0.0029286
 0.0021707 -0.0028152
 0.0023249 -0.0027013
 0.0018852 -0.0034850
 0.0016575 -0.0043115
 0.0018889 -0.0055546
 0.0017500 -0.0065902
 0.0022817 -0.0068002
 0.0028723 -0.0067565
 0.0024835 -0.0063532
 0.0020147 -0.0053539
 0.0014127 -0.0047798
 0.0009471 -0.0042763
 0.0004561 -0.0036585
 0.0007177 -0.0035390
 0.0012252 -0.0033040
 0.0019874 -0.0034760
 0.0029172 -0.0029353
 0.0034448 -0.0026709
 0.0038772 -0.0020245
 0.0039260 -0.0014278
 0.0035150 -0.0005674
 0.0026836 -0.0008816
 0.0022233 -0.0007277
 0.0006350 -0.0017303
-0.0005685 -0.0029795
-0.0010227 -0.0039602
-0.0013012 -0.0049050
-0.0010658 -0.0054597
 0.0001281 -0.0053967
 0.0006675 -0.0053349
 0.0015485 -0.0050183
 0.0021044 -0.0049290
 0.0021965 -0.0046690
 0.0019679 -0.0045793
 0.0011455 -0.0043006
 0.0000990 -0.0038751
-0.0013173 -0.0034128
-0.0021146 -0.0029929
-0.0037930 -0.0026881
-0.0042455 -0.0024196
-0.0046626 -0.0024632
-0.0046851 -0.0019892
-0.0045438 -0.0015916
-0.0039248 -0.0010191
-0.0034738 -0.0007789
-0.0032957 -0.0007264
-0.0031168 -0.0009812
-0.0034510 -0.0014625
-0.0037708 -0.0024408
-0.0037457 -0.0036484
-0.0037755 -0.0050013
-0.0037755 -0.0065521
-0.0035075 -0.0080249
-0.0028586 -0.0086886
-0.0018860 -0.0097243
-0.0014096 -0.0097432
-0.0008008 -0.0093452
-0.0002489 -0.0088518
 0.0002061 -0.0079172
 0.0004297 -0.0067173
 0.0007127 -0.0056671
 0.0005116 -0.0044079
-0.0001506 -0.0036085
-0.0006198 -0.0033012
-0.0011035 -0.0034963
-0.0014334 -0.0035536
-0.0014528 -0.0038548
-0.0018169 -0.0044458
-0.0015662 -0.0043085
-0.0010474 -0.0046295
-0.0006634 -0.0042201
-0.0005839 -0.0037000
 0.0001437 -0.0029111
 0.0004336 -0.0024880
 0.0011276 -0.0019683
 0.0017074 -0.0017770
 0.0022461 -0.0017786
 0.0032510 -0.0020830
 0.0038457 -0.0026814
 0.0041510 -0.0033710
 0.0047812 -0.0038110
 0.0045293 -0.0044296
 0.0045284 -0.0042164
 0.0045042 -0.0043650
 0.0042886 -0.0040577
 0.0039203 -0.0037299
 0.0038969 -0.0033071
 0.0039259 -0.0032123
 0.0039174 -0.0035974
 0.0046380 -0.0040012
 0.0054382 -0.0048471
 0.0065740 -0.0055936
 0.0071893 -0.0054151
 0.0077695 -0.0048349
 0.0081059 -0.0041223
 0.0076117 -0.0030591
 0.0066202 -0.0019625
 0.0053520 -0.0010957
 0.0041020 -0.0005179
 0.0021224  0.0000356
 0.0006935  0.0004822
-0.0004258  0.0007301
-0.0018304  0.0011548
-0.0025992  0.0008327
-0.0031027  0.0010099
-0.0033094  0.0006110
-0.0034991  0.0001520
-0.0034938 -0.0004068
-0.0035794 -0.0010044
-0.0039475 -0.0017005
-0.0039551 -0.0027091
-0.0038638 -0.0034512
-0.0038912 -0.0044376
-0.0036550 -0.0051321
-0.0030788 -0.0058310
-0.0028083 -0.0063664
-0.0025596 -0.0064831
-0.0018365 -0.0071109
-0.0018587 -0.0075518
-0.0014376 -0.0073757
-0.0007703 -0.0072207
-0.0003136 -0.0065957
-0.0001271 -0.0056849
-0.0003383 -0.0049618
-0.0004909 -0.0045327
-0.0007198 -0.0041007
-0.0009269 -0.0043382
-0.0013787 -0.0048235
-0.0016225 -0.0049285
-0.0011211 -0.0052402
-0.0006418 -0.0051664
 0.0001629 -0.0051131
 0.0010406 -0.0045769
 0.0020095 -0.0039463
 0.0026006 -0.0037541
 0.0028634 -0.0036580
 0.0029938 -0.0040412
 0.0033341 -0.0048026
 0.0037104 -0.0052923
 0.0042235 -0.0052099
 0.0051025 -0.0044928
 0.0059979 -0.0036817
 0.0064521 -0.0022423
 0.0068127 -0.0009390
 0.0071893  0.0004043
 0.0069704  0.0016466
 0.0069684  0.0026059
 0.0073738  0.0031292
 0.0078171  0.0033654
 0.0081115  0.0029116
 0.0080825  0.0023444
 0.0081071  0.0013544
 0.0082456  0.0002994
 0.0077664 -0.0003502
 0.0071886 -0.0007927
 0.0070327 -0.0010434
 0.0067408 -0.0013527
 0.0068914 -0.0014876
 0.0068869 -0.0014682
 0.0065522 -0.0018473
 0.0061448 -0.0022082
 0.0056013 -0.0022356
 0.0049630 -0.0026090
 0.0041348 -0.0027898
 0.0042858 -0.0024317
 0.0036124 -0.0022758
 0.0036346 -0.0021118
 0.0033673 -0.0017052
 0.0029693 -0.0012833
 0.0024004 -0.0010548
 0.0015966 -0.0009103
 0.0006978 -0.0009386
 0.0001588 -0.0009839
-0.0007840 -0.0018685
-0.0009810 -0.0021608
-0.0005599 -0.0025597
-0.0002930 -0.0024983
 0.0001899 -0.0020295
 0.0004814 -0.0009075
 0.0002606 -0.0007063
 0.0000975  0.0000519
-0.0004172  0.0000811
-0.0009235 -0.0006985
-0.0010300 -0.0020043
-0.0015605 -0.0031678
-0.0020934 -0.0040645
-0.0024407 -0.0049524
-0.0029228 -0.0055200
-0.0033689 -0.0054998
-0.0045443 -0.0053480
-0.0045689 -0.0048910
-0.0049912 -0.0048939
-0.0055513 -0.0042515
-0.0055537 -0.0046638
-0.0058746 -0.0047523
-0.0059554 -0.0047075
-0.0057653 -0.0050661
-0.0058485 -0.0058995
-0.0053172 -0.0064418
-0.0050580 -0.0066582
-0.0044565 -0.0061975
-0.0039450 -0.0056185
-0.0037238 -0.0043108
-0.0039018 -0.0021955
-0.0043517  0.0002056
-0.0047619  0.0017669
-0.0054729  0.0033262
-0.0060131  0.0041725
-0.0058609  0.0046344
-0.0056098  0.0042892
-0.0051261  0.0040013
-0.0042794  0.0035192
-0.0031973  0.0031587
-0.0025004  0.0031938
-0.0014987  0.0033702
-0.0009560  0.0037901
-0.0001481  0.0040570
 0.0003703  0.0044151
 0.0008919  0.0043925
 0.0013510  0.0042919
 0.0011499  0.0043521
 0.0009767  0.0041163
 0.0009128  0.0042548
 0.0005462  0.0044627
 0.0002204  0.0045002
-0.0006602  0.0053441
-0.0015197  0.0058245
-0.0025517  0.0057276
-0.0033721  0.0053836
-0.0038113  0.0045616
-0.0043261  0.0034117
-0.0044238  0.0023047
-0.0042328  0.0012921
-0.0042720  0.0010822
-0.0042971  0.0012384
-0.0039725  0.0014190
-0.0041501  0.0020012
-0.0045373  0.0023319
-0.0045232  0.0021252
-0.0050021  0.0018430
-0.0056961  0.0016573
-0.0061742  0.0012374
-0.0065553  0.0009395
-0.0065884  0.0006141
-0.0062561  0.0003690
-0.0056750  0.0007785
-0.0046923  0.0011055
-0.0045356  0.0010886
-0.0039736  0.0014354
-0.0034850  0.0017794
-0.0036267  0.0018173
-0.0031962  0.0017951
-0.0030116  0.0016986
-0.0028493  0.0011713
-0.0027847  0.0001271
-0.0026449 -0.0005912
-0.0029885 -0.0015760
-0.0031242 -0.0024299
-0.0030689 -0.0033590
-0.0024972 -0.0040345
-0.0018880 -0.0044674
-0.0012392 -0.0046689
-0.0009347 -0.0043932
-0.0005924 -0.0047913
-0.0008649 -0.0050349
-0.0008674 -0.0050685
-0.0007006 -0.0048683
-0.0008045 -0.0043386
-0.0008089 -0.0031326
-0.0001573 -0.0013839
-0.0001169 -0.0005381
-0.0000402  0.0004253
 0.0003603  0.0009251
 0.0012788  0.0011161
 0.0016935  0.0004987
 0.0022744  0.0004935
 0.0033313 -0.0001251
 0.0038941 -0.0003242
 0.0049748  0.0001963
 0.0058727  0.0009828
 0.0064877  0.0018529
 0.0068947  0.0036653
 0.0069399  0.0051346
