[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00607839076462616
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:26:12
DATESTA=19.09.2024
TIMESTA=20:26:05
DATEEND=19.09.2024
TIMEEND=20:26:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.54296875
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007845 -0.0009812
 0.0009044 -0.0008859
 0.0004449 -0.0010224
 0.0003901 -0.0010999
 0.0002411 -0.0013160
-0.0001082 -0.0016866
 0.0001979 -0.0017238
 0.0003295 -0.0020706
 0.0006714 -0.0021283
 0.0014159 -0.0021279
 0.0018185 -0.0015699
 0.0023695 -0.0013737
 0.0027135 -0.0010648
 0.0029231 -0.0008351
 0.0028415 -0.0002335
 0.0026311 -0.0001761
 0.0027656 -0.0002872
 0.0025165 -0.0003388
 0.0020772 -0.0003739
 0.0023288 -0.0002515
 0.0025383 -0.0006092
 0.0025932 -0.0007578
 0.0029009 -0.0010985
 0.0032626 -0.0012891
 0.0033352 -0.0014813
 0.0036025 -0.0014393
 0.0036187 -0.0013274
 0.0036376 -0.0015370
 0.0035411 -0.0016153
 0.0032537 -0.0014029
 0.0029888 -0.0015943
 0.0032824 -0.0014001
 0.0027688 -0.0013997
 0.0025097 -0.0008809
 0.0025521 -0.0006919
 0.0020975 -0.0001953
 0.0016033  0.0001462
 0.0013365  0.0006226
 0.0011455  0.0009432
 0.0012222  0.0011491
 0.0013934  0.0009569
 0.0016187  0.0008955
 0.0020579  0.0011256
 0.0021310  0.0015273
 0.0026070  0.0017777
 0.0029142  0.0018378
 0.0031282  0.0025505
 0.0034569  0.0031476
 0.0038066  0.0035918
 0.0038316  0.0040520
 0.0041381  0.0046827
 0.0041966  0.0046104
 0.0042362  0.0046459
 0.0041946  0.0044513
 0.0039975  0.0043367
 0.0038045  0.0040863
 0.0036313  0.0041190
 0.0031517  0.0040282
 0.0031933  0.0037791
 0.0026055  0.0041622
 0.0026628  0.0040665
 0.0022619  0.0038199
 0.0017818  0.0035457
 0.0015686  0.0037791
 0.0009113  0.0032368
 0.0007316  0.0028343
 0.0004199  0.0027196
-0.0002003  0.0020304
-0.0006844  0.0018031
-0.0009029  0.0015415
-0.0013054  0.0011402
-0.0015957  0.0010817
-0.0014996  0.0008903
-0.0015158  0.0003864
-0.0016490  0.0003073
-0.0016527  0.0001716
-0.0017249 -0.0000598
-0.0017245 -0.0000981
-0.0020322  0.0000900
-0.0022251  0.0000335
-0.0024339  0.0002010
-0.0023249  0.0007247
-0.0024597  0.0005523
-0.0019983  0.0006888
-0.0023463  0.0009072
-0.0023269  0.0010837
-0.0020584  0.0010668
-0.0020976  0.0010733
-0.0020778  0.0011479
-0.0020996  0.0012246
-0.0020039  0.0011871
-0.0019252  0.0009780
-0.0013515  0.0008031
-0.0008896  0.0007091
-0.0005391  0.0004624
-0.0002129  0.0007519
-0.0002827  0.0007325
-0.0002992  0.0008641
-0.0000122  0.0010171
-0.0005318  0.0007636
-0.0002407  0.0007268
-0.0003376  0.0006299
-0.0002003  0.0006844
-0.0001405  0.0004700
 0.0000682  0.0006993
 0.0003149  0.0007098
 0.0007323  0.0009758
 0.0009221  0.0010110
 0.0012503  0.0011442
 0.0013246  0.0014951
 0.0013682  0.0017434
 0.0014934  0.0020321
 0.0017632  0.0022477
 0.0020010  0.0025166
 0.0022162  0.0028662
 0.0024815  0.0030584
 0.0025780  0.0033871
 0.0022376  0.0037900
 0.0021452  0.0040734
 0.0018016  0.0038994
 0.0014185  0.0038578
 0.0012840  0.0037209
 0.0015751  0.0032727
 0.0020556  0.0030454
 0.0021307  0.0032921
 0.0023608  0.0031363
 0.0026660  0.0032162
 0.0025267  0.0035812
 0.0024545  0.0034496
 0.0025845  0.0035869
 0.0020842  0.0036083
 0.0021585  0.0035498
 0.0023684  0.0036854
 0.0028626  0.0038453
 0.0028436  0.0041724
 0.0029999  0.0043303
 0.0032514  0.0042136
 0.0029095  0.0039285
 0.0030637  0.0039920
 0.0029466  0.0036423
 0.0029507  0.0031449
 0.0036960  0.0030480
 0.0040428  0.0033136
 0.0042911  0.0037755
 0.0047942  0.0042527
 0.0053316  0.0047530
 0.0055835  0.0052920
 0.0058863  0.0057192
 0.0062868  0.0059299
 0.0064213  0.0062966
 0.0069477  0.0063382
 0.0072517  0.0064343
 0.0073611  0.0067976
 0.0077059  0.0069515
 0.0075513  0.0071812
 0.0078569  0.0073152
 0.0075739  0.0076257
 0.0075739  0.0080476
 0.0078052  0.0082568
 0.0080192  0.0086767
 0.0080951  0.0089435
 0.0084985  0.0089250
 0.0091728  0.0092746
 0.0094029  0.0094099
 0.0099803  0.0096412
 0.0107659  0.0099118
 0.0110550  0.0096049
 0.0116510  0.0097361
 0.0118440  0.0099740
 0.0118505  0.0095908
 0.0120027  0.0091665
 0.0125453  0.0082080
 0.0131607  0.0074404
 0.0136226  0.0070149
 0.0144442  0.0062316
 0.0153627  0.0061561
 0.0160123  0.0057758
 0.0166829  0.0057799
 0.0169098  0.0058760
 0.0173878  0.0060080
 0.0176741  0.0058723
 0.0178073  0.0063289
 0.0177084  0.0062708
 0.0177245  0.0062345
 0.0177439  0.0061606
 0.0175493  0.0061606
 0.0175949  0.0059103
 0.0175360  0.0051589
 0.0173668  0.0049251
 0.0170987  0.0042241
 0.0170018  0.0037586
 0.0167111  0.0027391
 0.0165767  0.0019651
 0.0166114  0.0016942
 0.0170717  0.0012327
 0.0170139  0.0012100
 0.0173224  0.0013998
 0.0174003  0.0014543
 0.0174027  0.0017975
 0.0173252  0.0018144
 0.0172691  0.0018766
 0.0168645  0.0020482
 0.0169562  0.0021294
 0.0170478  0.0022469
 0.0171790  0.0028650
 0.0174063  0.0027330
 0.0176683  0.0030774
 0.0179174  0.0037884
 0.0181621  0.0041283
 0.0183906  0.0045833
 0.0189643  0.0054417
 0.0194088  0.0061854
 0.0199450  0.0069125
 0.0207352  0.0078900
 0.0209702  0.0083510
 0.0221221  0.0092881
 0.0226260  0.0097452
 0.0236046  0.0106843
 0.0246786  0.0118168
 0.0257356  0.0127345
 0.0272291  0.0137891
 0.0288231  0.0144581
 0.0308543  0.0149192
 0.0331755  0.0156067
 0.0355741  0.0165652
 0.0377810  0.0172354
 0.0404672  0.0180660
 0.0426510  0.0189304
 0.0454898  0.0202406
 0.0481888  0.0212621
 0.0509278  0.0226619
 0.0535893  0.0240241
 0.0566129  0.0248688
 0.0594266  0.0256900
 0.0627781  0.0263049
 0.0661328  0.0271649
 0.0695287  0.0276635
 0.0729416  0.0286946
 0.0766654  0.0297298
 0.0801021  0.0306859
 0.0841488  0.0315463
 0.0879889  0.0320965
 0.0918483  0.0325172
 0.0962387  0.0330510
 0.1002628  0.0329323
 0.1045074  0.0329928
 0.1089737  0.0330336
 0.1130628  0.0329000
 0.1174758  0.0330175
 0.1219449  0.0330563
 0.1260732  0.0330130
 0.1303860  0.0336400
 0.1347009  0.0337498
 0.1387295  0.0336129
 0.1432328  0.0339981
 0.1473555  0.0336125
 0.1514826  0.0338245
 0.1558338  0.0341499
 0.1599007  0.0340926
 0.1638744  0.0339791
 0.1684021  0.0341354
 0.1730060  0.0338063
 0.1773753  0.0339997
 0.1822817  0.0341334
 0.1874952  0.0338144
 0.1923834  0.0338177
 0.1970010  0.0336279
 0.2016594  0.0335165
 0.2068165  0.0339921
 0.2120119  0.0342424
 0.2168274  0.0348731
 0.2216542  0.0356778
 0.2267386  0.0363802
 0.2317075  0.0372567
 0.2366772  0.0382507
 0.2422170  0.0390150
 0.2475860  0.0398984
 0.2530108  0.0410463
 0.2591231  0.0418946
 0.2649854  0.0434853
 0.2711567  0.0448125
 0.2774870  0.0466172
 0.2837762  0.0483477
 0.2905515  0.0498626
 0.2971169  0.0509373
 0.3041199  0.0523351
 0.3114463  0.0531987
 0.3185660  0.0539085
 0.3257955  0.0553809
 0.3336382  0.0562054
 0.3410918  0.0573424
 0.3489309  0.0580150
 0.3569243  0.0590761
 0.3650860  0.0595433
 0.3736934  0.0600488
 0.3818564  0.0604966
 0.3902172  0.0610796
 0.3986910  0.0619441
 0.4073607  0.0623454
 0.4158333  0.0626547
 0.4239264  0.0626741
 0.4321495  0.0621928
 0.4402551  0.0618657
 0.4483090  0.0612670
 0.4562499  0.0600379
 0.4640321  0.0589599
 0.4718402  0.0581512
 0.4794544  0.0566392
 0.4871685  0.0550872
 0.4944816  0.0530975
 0.5023462  0.0512476
 0.5099063  0.0490472
 0.5172203  0.0469603
 0.5247461  0.0446230
 0.5316159  0.0421839
 0.5383747  0.0397800
 0.5444014  0.0373405
 0.5503284  0.0347065
 0.5557940  0.0321697
 0.5610435  0.0293879
 0.5656656  0.0263145
 0.5699784  0.0235323
 0.5740021  0.0203641
 0.5778179  0.0165805
 0.5814003  0.0134135
 0.5848532  0.0096377
 0.5875760  0.0059099
 0.5901491  0.0020359
 0.5921469 -0.0015102
 0.5934159 -0.0050256
 0.5946102 -0.0090571
 0.5954379 -0.0128337
 0.5959745 -0.0164279
 0.5961299 -0.0201884
 0.5960120 -0.0235007
 0.5952808 -0.0268571
 0.5944535 -0.0301904
 0.5932265 -0.0342876
 0.5915760 -0.0374291
 0.5896178 -0.0410091
 0.5876790 -0.0448225
 0.5852037 -0.0483512
 0.5825151 -0.0520144
 0.5793513 -0.0551068
 0.5763172 -0.0579916
 0.5729208 -0.0606006
 0.5687412 -0.0628527
 0.5643650 -0.0646418
 0.5602012 -0.0666371
 0.5554599 -0.0684822
 0.5505414 -0.0697871
 0.5460316 -0.0716646
 0.5412471 -0.0730050
 0.5364885 -0.0743087
 0.5314962 -0.0754117
 0.5262200 -0.0761558
 0.5205966 -0.0770516
 0.5151158 -0.0781619
 0.5094399 -0.0786606
 0.5034406 -0.0790247
 0.4973844 -0.0802138
 0.4911563 -0.0810225
 0.4849781 -0.0816572
 0.4789219 -0.0827312
 0.4727466 -0.0836901
 0.4671878 -0.0846663
 0.4611531 -0.0858880
 0.4554227 -0.0863467
 0.4500812 -0.0866680
 0.4445822 -0.0868574
 0.4388538 -0.0867556
 0.4333528 -0.0865989
 0.4279652 -0.0863833
 0.4223277 -0.0859896
 0.4165759 -0.0856609
 0.4104789 -0.0856924
 0.4050332 -0.0853225
 0.3993170 -0.0854021
 0.3932785 -0.0859379
 0.3875421 -0.0857667
 0.3823043 -0.0862843
 0.3767443 -0.0866505
