 0.0001754 -0.0060054
 0.0004705 -0.0056812
 0.0006332 -0.0049384
 0.0009900 -0.0042080
 0.0015977 -0.0033024
 0.0020882 -0.0021323
 0.0028278 -0.0010745
 0.0030672 -0.0004934
 0.0030215 -0.0000106
 0.0027618 -0.0002948
 0.0028684 -0.0002903
 0.0027327 -0.0004393
 0.0033565 -0.0000371
 0.0036217  0.0007837
 0.0039608  0.0019888
 0.0043573  0.0031899
 0.0042947  0.0043019
 0.0041824  0.0048372
 0.0039499  0.0056851
 0.0032292  0.0061091
 0.0026087  0.0061301
 0.0015231  0.0064603
 0.0002655  0.0061931
-0.0005699  0.0059331
-0.0010091  0.0059343
-0.0014859  0.0054357
-0.0021174  0.0049362
-0.0025942  0.0041671
-0.0033964  0.0032029
-0.0044078  0.0016332
-0.0050970  0.0001002
-0.0056081 -0.0023353
-0.0060849 -0.0041299
-0.0064870 -0.0059306
-0.0065778 -0.0075362
-0.0065560 -0.0088004
-0.0063602 -0.0091246
-0.0061837 -0.0093802
-0.0059306 -0.0084686
-0.0053383 -0.0077859
-0.0047250 -0.0067147
-0.0040213 -0.0052770
-0.0028040 -0.0036971
-0.0018173 -0.0022726
-0.0009816 -0.0004787
 0.0000426  0.0010034
 0.0006437  0.0024497
 0.0011544  0.0037934
 0.0012041  0.0048661
 0.0008552  0.0056300
 0.0012747  0.0059764
 0.0013845  0.0058210
 0.0014422  0.0055323
 0.0017479  0.0054984
 0.0024027  0.0054051
 0.0027536  0.0055153
 0.0032313  0.0059744
 0.0035623  0.0070600
 0.0032018  0.0080124
 0.0034481  0.0090004
 0.0029943  0.0098579
 0.0016588  0.0100105
 0.0004221  0.0103545
-0.0004185  0.0100146
-0.0014496  0.0097723
-0.0020629  0.0097821
-0.0022377  0.0098120
-0.0019362  0.0100341
-0.0009983  0.0108130
-0.0003442  0.0113775
 0.0006757  0.0121111
 0.0017727  0.0128556
 0.0023892  0.0127135
 0.0031539  0.0128996
 0.0039541  0.0130816
 0.0045101  0.0125975
 0.0055788  0.0129209
 0.0062809  0.0134215
 0.0070096  0.0139420
 0.0077294  0.0152291
 0.0086682  0.0158832
 0.0093400  0.0173577
 0.0099521  0.0188128
 0.0104733  0.0205929
 0.0108969  0.0218574
 0.0116066  0.0235370
 0.0120120  0.0249488
 0.0128797  0.0259626
 0.0131647  0.0268387
 0.0135055  0.0273955
 0.0137723  0.0279288
 0.0133512  0.0276446
 0.0132980  0.0277088
 0.0128224  0.0273495
 0.0124627  0.0275902
 0.0121264  0.0277848
 0.0114582  0.0286287
 0.0104052  0.0298916
 0.0099066  0.0308081
 0.0084252  0.0314346
 0.0076908  0.0320495
 0.0068074  0.0316660
 0.0061149  0.0318000
 0.0058101  0.0314544
 0.0055296  0.0307301
 0.0052486  0.0300159
 0.0050112  0.0293795
 0.0051562  0.0280173
 0.0054147  0.0273031
 0.0053638  0.0255132
 0.0058467  0.0237064
 0.0056699  0.0221084
 0.0062202  0.0202002
 0.0065197  0.0189667
 0.0074693  0.0182472
 0.0083292  0.0180130
 0.0090580  0.0178531
 0.0104005  0.0183848
 0.0113178  0.0185309
 0.0121975  0.0191914
 0.0133199  0.0197025
 0.0136045  0.0201559
 0.0136202  0.0206513
 0.0134256  0.0219905
 0.0125632  0.0236802
 0.0114743  0.0255011
 0.0102086  0.0277636
 0.0091544  0.0297400
 0.0080392  0.0319263
 0.0074356  0.0342491
 0.0072167  0.0359432
 0.0073657  0.0385991
 0.0075905  0.0411448
 0.0076805  0.0440676
 0.0077338  0.0473239
 0.0078069  0.0509370
 0.0078477  0.0543386
 0.0079228  0.0577411
 0.0082175  0.0616045
 0.0088975  0.0650639
 0.0097103  0.0688454
 0.0110241  0.0730500
 0.0123367  0.0770782
 0.0137253  0.0820015
 0.0145937  0.0867677
 0.0153976  0.0917055
 0.0157771  0.0968738
 0.0162515  0.1025976
 0.0168817  0.1081960
 0.0175721  0.1142489
 0.0181091  0.1209180
 0.0190951  0.1272923
 0.0204630  0.1340930
 0.0221011  0.1411424
 0.0239119  0.1481381
 0.0257381  0.1554741
 0.0277734  0.1627734
 0.0296504  0.1703065
 0.0320022  0.1777818
 0.0342429  0.1856226
 0.0366727  0.1942680
 0.0391024  0.2031642
 0.0420586  0.2125779
 0.0448764  0.2222844
 0.0479029  0.2323906
 0.0510085  0.2422909
 0.0538032  0.2523377
 0.0564820  0.2628542
 0.0587789  0.2730011
 0.0602251  0.2836653
 0.0613611  0.2944458
 0.0624851  0.3047373
 0.0635316  0.3151981
 0.0649455  0.3251097
 0.0663094  0.3351361
 0.0680201  0.3450663
 0.0699423  0.3547220
 0.0718803  0.3644923
 0.0738163  0.3749530
 0.0755564  0.3851783
 0.0773967  0.3957153
 0.0790654  0.4067276
 0.0807781  0.4173909
 0.0822861  0.4279925
 0.0836194  0.4387685
 0.0852441  0.4492699
 0.0872702  0.4592739
 0.0897504  0.4695505
 0.0920789  0.4797144
 0.0945200  0.4898977
 0.0969190  0.5011166
 0.0989935  0.5124082
 0.1006315  0.5241060
 0.1020350  0.5370077
 0.1034194  0.5505008
 0.1044426  0.5638649
 0.1056514  0.5781098
 0.1067996  0.5920314
 0.1084296  0.6064121
 0.1106683  0.6201596
 0.1127751  0.6344838
 0.1153545  0.6494216
 0.1178804  0.6644361
 0.1197150  0.6800615
 0.1212411  0.6965901
 0.1227858  0.7132564
 0.1237168  0.7294797
 0.1257036  0.7461646
 0.1280509  0.7628147
 0.1304661  0.7793324
 0.1334373  0.7970347
 0.1357366  0.8150459
 0.1377323  0.8332444
 0.1390534  0.8517671
 0.1400433  0.8706927
 0.1404487  0.8893082
 0.1414641  0.9078689
 0.1422115  0.9257750
 0.1433468  0.9435346
 0.1452275  0.9611533
 0.1474129  0.9779375
 0.1491806  0.9950022
 0.1515405  1.0118664
 0.1532383  1.0284382
 0.1551824  1.0448986
 0.1571838  1.0615334
 0.1592280  1.0773550
 0.1606331  1.0932316
 0.1629703  1.1086656
 0.1650399  1.1239780
 0.1667603  1.1392626
 0.1693212  1.1542992
 0.1720812  1.1686689
 0.1745477  1.1834020
 0.1776706  1.1970882
 0.1809705  1.2105309
 0.1840979  1.2232510
 0.1872213  1.2351207
 0.1895283  1.2465108
 0.1916181  1.2572493
 0.1938387  1.2674265
 0.1953805  1.2769287
 0.1970762  1.2861094
 0.1987674  1.2943103
 0.2001102  1.3014562
 0.2015903  1.3078168
 0.2032092  1.3134741
 0.2048875  1.3184410
 0.2063382  1.3224267
 0.2078567  1.3253010
 0.2090712  1.3277784
 0.2107250  1.3293135
 0.2122108  1.3301662
 0.2137742  1.3301776
 0.2153516  1.3300206
 0.2170284  1.3287460
 0.2180883  1.3271650
 0.2195345  1.3249868
 0.2200247  1.3224347
 0.2203958  1.3192120
 0.2204596  1.3152593
 0.2197410  1.3104459
 0.2194027  1.3047732
 0.2195021  1.2973007
 0.2195041  1.2891564
 0.2198489  1.2804960
 0.2207327  1.2715656
 0.2211760  1.2619532
 0.2215430  1.2527239
 0.2220316  1.2432762
 0.2219098  1.2335349
 0.2218609  1.2235977
 0.2219639  1.2131834
 0.2220467  1.2027089
 0.2221004  1.1923159
 0.2221731  1.1821370
 0.2214382  1.1713686
 0.2207163  1.1602215
 0.2197250  1.1493627
 0.2183377  1.1373791
 0.2170606  1.1259709
 0.2153672  1.1138153
 0.2133505  1.1013573
 0.2117153  1.0893991
 0.2101407  1.0770728
 0.2085212  1.0648256
 0.2072643  1.0533446
 0.2057974  1.0418666
 0.2037354  1.0306041
 0.2014235  1.0194559
 0.1990410  1.0078911
 0.1958558  0.9959176
 0.1932860  0.9833543
 0.1907800  0.9700388
 0.1883704  0.9569106
 0.1869920  0.9443186
 0.1855414  0.9317007
 0.1841251  0.9194643
 0.1829732  0.9074952
 0.1812912  0.8953340
 0.1796427  0.8829599
 0.1777867  0.8707260
 0.1756634  0.8580726
 0.1738078  0.8456105
 0.1720108  0.8327863
 0.1698330  0.8201503
 0.1680905  0.8070160
 0.1662534  0.7936645
 0.1641241  0.7802512
 0.1621283  0.7663206
 0.1605311  0.7516545
 0.1590699  0.7373735
 0.1582765  0.7231534
 0.1573931  0.7084542
 0.1565860  0.6947764
 0.1556840  0.6815573
 0.1543803  0.6688728
 0.1527916  0.6559431
 0.1515186  0.6430696
 0.1503234  0.6304287
 0.1497065  0.6169896
 0.1494444  0.6035195
 0.1488464  0.5905592
 0.1484035  0.5772437
 0.1471862  0.5644781
 0.1462781  0.5513228
 0.1449304  0.5389023
 0.1439856  0.5263293
 0.1423342  0.5140574
 0.1404754  0.5014844
 0.1389262  0.4888427
 0.1364190  0.4761211
 0.1345267  0.4633107
 0.1326299  0.4500958
 0.1311817  0.4369382
 0.1298643  0.4239150
 0.1283337  0.4117546
 0.1271003  0.3995078
 0.1253247  0.3879389
 0.1229164  0.3760324
 0.1206086  0.3645446
 0.1181939  0.3531291
 0.1156209  0.3420518
 0.1132022  0.3307371
 0.1112388  0.3196388
 0.1094842  0.3089976
 0.1074392  0.2984799
 0.1059862  0.2884278
 0.1039347  0.2790278
 0.1016725  0.2692809
 0.1000175  0.2600557
 0.0981377  0.2504998
 0.0970560  0.2412317
 0.0961827  0.2322326
 0.0954615  0.2232206
 0.0943531  0.2148194
 0.0937810  0.2069625
 0.0929682  0.1992421
 0.0917339  0.1922278
 0.0907479  0.1853884
 0.0896949  0.1786430
 0.0883847  0.1724693
 0.0873087  0.1660869
 0.0864043  0.1602245
 0.0849811  0.1548959
 0.0835530  0.1500869
 0.0817224  0.1458928
 0.0792579  0.1419119
 0.0765838  0.1380404
 0.0739840  0.1338087
 0.0713124  0.1297317
 0.0692440  0.1252934
 0.0666613  0.1208518
 0.0650003  0.1165027
 0.0628439  0.1122674
 0.0607057  0.1081439
 0.0592616  0.1048469
 0.0570495  0.1019323
 0.0550168  0.0996721
 0.0531374  0.0978524
 0.0509302  0.0959754
 0.0490315  0.0945373
 0.0466693  0.0924055
 0.0445723  0.0897767
 0.0422286  0.0868164
 0.0399741  0.0834919
 0.0377341  0.0803551
 0.0355701  0.0766285
 0.0339761  0.0729548
 0.0320901  0.0693238
 0.0311696  0.0658976
 0.0304921  0.0630180
 0.0298925  0.0605931
 0.0295852  0.0588186
 0.0290983  0.0574704
 0.0278281  0.0557561
 0.0268259  0.0543659
 0.0257612  0.0526883
 0.0244280  0.0506675
 0.0238615  0.0490477
 0.0232530  0.0479515
 0.0222460  0.0463558
 0.0217388  0.0454010
 0.0210431  0.0443368
 0.0200293  0.0432709
 0.0191298  0.0422544
 0.0178499  0.0414280
 0.0165814  0.0397929
 0.0157227  0.0386007
 0.0151114  0.0373298
 0.0146891  0.0360544
 0.0146685  0.0349869
 0.0145296  0.0342590
 0.0140814  0.0342767
 0.0135206  0.0340813
 0.0119992  0.0340021
 0.0105179  0.0333299
 0.0086586  0.0325681
 0.0064937  0.0316318
 0.0049297  0.0299514
 0.0035433  0.0284826
 0.0022909  0.0266444
 0.0014762  0.0249979
 0.0015651  0.0234798
 0.0012684  0.0222629
 0.0013116  0.0212353
 0.0017598  0.0203474
 0.0022592  0.0195875
 0.0027409  0.0189427
 0.0030114  0.0176309
 0.0028964  0.0164886
 0.0026622  0.0149846
 0.0026795  0.0131770
 0.0028111  0.0116020
 0.0028632  0.0105256
 0.0034720  0.0091407
 0.0032491  0.0090289
 0.0039471  0.0091229
 0.0046060  0.0089938
 0.0046487  0.0096095
 0.0054379  0.0102979
 0.0058428  0.0109164
 0.0055981  0.0117050
 0.0055298  0.0125928
 0.0051191  0.0126777
 0.0042749  0.0133580
 0.0039309  0.0134069
 0.0041118  0.0128365
 0.0042362  0.0125555
 0.0051996  0.0123100
 0.0057555  0.0122439
 0.0060777  0.0122302
 0.0060163  0.0123715
 0.0051652  0.0121507
 0.0038360  0.0119622
 0.0029728  0.0117749
 0.0019562  0.0113525
 0.0011188  0.0113267
 0.0006424  0.0107295
 0.0000861  0.0104327
-0.0002947  0.0099522
-0.0006754  0.0091859
-0.0007654  0.0086554
-0.0008893  0.0077926
-0.0003001  0.0069347
-0.0003675  0.0060142
 0.0004073  0.0051259
 0.0007945  0.0038557
 0.0009596  0.0021974
 0.0015903  0.0005194
 0.0018745 -0.0011768
 0.0020663 -0.0022011
 0.0026675 -0.0036143
 0.0031597 -0.0042167
 0.0031327 -0.0047049
 0.0036968 -0.0048668
 0.0040497 -0.0042605
 0.0048515 -0.0033642
 0.0049762 -0.0023338
 0.0053315 -0.0009558
 0.0059915  0.0002724
 0.0063609  0.0018074
 0.0070198  0.0030417
 0.0073560  0.0036219
 0.0077372  0.0039179
 0.0082733  0.0040605
 0.0086593  0.0041033
 0.0087158  0.0043354
 0.0086355  0.0045692
 0.0084970  0.0047016
 0.0082640  0.0050715
 0.0079737  0.0048826
 0.0079749  0.0051794
 0.0074836  0.0053389
 0.0071077  0.0052687
 0.0065623  0.0048294
 0.0063843  0.0043126
 0.0064345  0.0034898
 0.0063497  0.0029233
 0.0062783  0.0023733
 0.0056699  0.0020547
 0.0054248  0.0017773
 0.0044098  0.0010263
 0.0039911  0.0006819
 0.0031320  0.0000645
 0.0020464 -0.0007736
 0.0006531 -0.0016126
-0.0008206 -0.0024556
-0.0021339 -0.0027863
-0.0032669 -0.0036253
-0.0039791 -0.0041390
-0.0044471 -0.0045953
-0.0047269 -0.0047084
-0.0048529 -0.0049907
-0.0051845 -0.0048701
-0.0048127 -0.0047801
-0.0039172 -0.0042677
-0.0030382 -0.0038705
-0.0014346 -0.0028700
 0.0002349 -0.0023863
 0.0010646 -0.0017483
 0.0020280 -0.0011499
 0.0027980 -0.0007050
 0.0026284 -0.0004769
 0.0028028  0.0002382
 0.0024148  0.0009734
 0.0022036  0.0018823
 0.0022371  0.0025453
 0.0027160  0.0034264
 0.0026805  0.0035899
 0.0034734  0.0038298
 0.0037864  0.0038173
 0.0043751  0.0039332
 0.0047531  0.0041052
 0.0048658  0.0039179
 0.0047262  0.0043778
 0.0046039  0.0046879
 0.0046185  0.0046911
 0.0047635  0.0043508
 0.0047704  0.0041836
 0.0048875  0.0036701
 0.0047555  0.0030370
 0.0045605  0.0020785
 0.0043655  0.0013445
 0.0042233  0.0004954
 0.0041401 -0.0008164
 0.0047832 -0.0017011
 0.0049269 -0.0021278
 0.0052389 -0.0018428
 0.0054924 -0.0018804
 0.0051742 -0.0012909
 0.0050255 -0.0013095
 0.0051511 -0.0013293
 0.0059121 -0.0016377
 0.0065403 -0.0021763
 0.0075367 -0.0026786
 0.0084520 -0.0030897
 0.0090213 -0.0032463
 0.0098945 -0.0033085
 0.0097483 -0.0031600
 0.0095258 -0.0026816
 0.0090752 -0.0024890
 0.0084542 -0.0018579
 0.0075712 -0.0013346
 0.0072102 -0.0007153
 0.0069292 -0.0002069
 0.0066523  0.0004553
 0.0063144  0.0011748
 0.0058445  0.0020264
 0.0055013  0.0031250
 0.0046357  0.0039200
 0.0043058  0.0044417
 0.0036679  0.0049827
 0.0028196  0.0051422
 0.0021437  0.0048843
 0.0009732  0.0045678
-0.0000224  0.0043498
-0.0014181  0.0036873
-0.0025991  0.0028532
-0.0033710  0.0020345
-0.0039572  0.0014995
-0.0042167  0.0010966
-0.0040996  0.0011910
-0.0044989  0.0011466
-0.0046124  0.0012358
-0.0049386  0.0008966
-0.0061874  0.0005013
-0.0070328 -0.0004714
-0.0079776 -0.0021208
-0.0085364 -0.0036544
-0.0087174 -0.0053207
-0.0079604 -0.0067569
-0.0071542 -0.0073695
-0.0059059 -0.0078811
-0.0043128 -0.0075779
-0.0032753 -0.0070466
-0.0021916 -0.0062193
-0.0015312 -0.0053101
-0.0009417 -0.0044573
-0.0008073 -0.0040446
-0.0008840 -0.0035568
-0.0009748 -0.0031627
-0.0006578 -0.0026883
-0.0006126 -0.0020450
-0.0005875 -0.0010756
-0.0006807  0.0001890
-0.0008742  0.0011028
-0.0013950  0.0022536
-0.0017196  0.0028149
-0.0026624  0.0029837
-0.0037735  0.0029979
-0.0049427  0.0030815
-0.0059549  0.0031950
-0.0070203  0.0034203
-0.0080462  0.0036968
-0.0086659  0.0039139
-0.0095306  0.0040935
-0.0103974  0.0042594
-0.0112230  0.0035625
-0.0121244  0.0031955
-0.0130069  0.0022172
-0.0139080  0.0012410
-0.0140052 -0.0002739
-0.0136482 -0.0014229
-0.0132356 -0.0024573
-0.0126598 -0.0025134
-0.0121879 -0.0025143
-0.0112718 -0.0025563
-0.0104171 -0.0019656
-0.0091607 -0.0013839
-0.0079983 -0.0011667
-0.0066055 -0.0010497
-0.0053099 -0.0008919
-0.0039360 -0.0009477
-0.0027885 -0.0014000
-0.0016657 -0.0013891
-0.0005624 -0.0007807
 0.0003311 -0.0000144
 0.0005778  0.0005622
 0.0003989  0.0015606
 0.0001065  0.0017694
-0.0006585  0.0014988
-0.0010841  0.0009804
-0.0016062  0.0005791
-0.0017261 -0.0000463
-0.0017318 -0.0000123
-0.0016357  0.0000246
-0.0020762  0.0005774
-0.0026342  0.0016106
-0.0028582  0.0019886
-0.0033128  0.0025684
-0.0037715  0.0026831
-0.0033665  0.0024844
-0.0033895  0.0024206
-0.0034142  0.0022433
-0.0032289  0.0019389
-0.0035547  0.0020774
-0.0042468  0.0018113
-0.0050881  0.0015086
-0.0057365  0.0016232
-0.0060389  0.0011972
-0.0062440  0.0005932
-0.0057644  0.0002911
-0.0055718  0.0000096
-0.0048067 -0.0009598
-0.0043153 -0.0021941
-0.0032313 -0.0031005
-0.0024146 -0.0041592
-0.0012353 -0.0049671
 0.0004846 -0.0053090
 0.0015331 -0.0048706
 0.0024864 -0.0044293
 0.0036362 -0.0032419
 0.0039959 -0.0016156
 0.0042446  0.0003555
 0.0047421  0.0025006
 0.0048930  0.0044539
 0.0045813  0.0059094
 0.0045922  0.0065982
 0.0041262  0.0064447
 0.0043058  0.0060265
 0.0043345  0.0052222
 0.0051742  0.0050155
 0.0056470  0.0052105
 0.0058553  0.0056022
 0.0057273  0.0054012
 0.0053470  0.0053495
 0.0042844  0.0049168
 0.0032820  0.0045615
 0.0019150  0.0044517
 0.0003966  0.0048543
-0.0006051  0.0056787
-0.0015756  0.0063659
-0.0022551  0.0072065
-0.0024610  0.0075052
-0.0020754  0.0078092
-0.0023180  0.0080603
-0.0027354  0.0081972
-0.0034444  0.0081023
-0.0042604  0.0076655
-0.0048647  0.0071875
-0.0054731  0.0065177
-0.0055571  0.0058256
-0.0060904  0.0049725
-0.0067363  0.0043705
-0.0072693  0.0034244
-0.0084030  0.0027078
-0.0084507  0.0014993
-0.0084394  0.0003684
-0.0079312 -0.0004075
-0.0071148 -0.0009202
-0.0063748 -0.0011657
-0.0053816 -0.0012795
-0.0044239 -0.0018444
-0.0037949 -0.0021404
-0.0028941 -0.0023633
-0.0019138 -0.0029315
-0.0015658 -0.0028282
-0.0008548 -0.0029175
 0.0004832 -0.0029046
 0.0011897 -0.0027532
 0.0020420 -0.0025363
 0.0024316 -0.0022948
 0.0025979 -0.0020876
 0.0023188 -0.0015130
 0.0017766 -0.0010753
 0.0013692 -0.0003731
 0.0008887  0.0004437
 0.0003134  0.0013510
-0.0002240  0.0027003
-0.0006011  0.0042201
-0.0018422  0.0047482
-0.0032904  0.0057156
-0.0050099  0.0063972
-0.0064944  0.0067542
-0.0079681  0.0069396
-0.0091506  0.0072227
-0.0103199  0.0065771
-0.0107567  0.0059481
-0.0110813  0.0048931
-0.0111144  0.0036625
-0.0116134  0.0027758
-0.0117087  0.0016619
-0.0115928  0.0002819
-0.0108418 -0.0003108
-0.0100182 -0.0014074
-0.0093790 -0.0022004
-0.0078069 -0.0026086
-0.0064401 -0.0033310
-0.0051336 -0.0041115
-0.0034278 -0.0047325
-0.0020437 -0.0054722
-0.0007198 -0.0063646
 0.0010817 -0.0070651
 0.0026135 -0.0075153
 0.0035457 -0.0069691
 0.0043794 -0.0067628
 0.0047564 -0.0056606
 0.0046728 -0.0039993
 0.0046506 -0.0027360
 0.0042250 -0.0008783
 0.0037248  0.0009454
 0.0032027  0.0022730
 0.0023205  0.0031834
 0.0013770  0.0035429
 0.0005893  0.0037678
-0.0003478  0.0035370
-0.0008097  0.0038621
-0.0015748  0.0041238
-0.0026451  0.0044622
-0.0038887  0.0048465
-0.0048011  0.0048276
-0.0060995  0.0047860
-0.0068795  0.0045320
-0.0070236  0.0042982
-0.0073760  0.0040470
-0.0069847  0.0037216
-0.0061506  0.0033288
-0.0060068  0.0029575
-0.0059744  0.0029341
-0.0053534  0.0029233
-0.0057627  0.0028272
-0.0063110  0.0027032
-0.0070518  0.0026453
-0.0072795  0.0023162
-0.0071479  0.0014282
-0.0064426  0.0000622
-0.0056848 -0.0015609
-0.0041813 -0.0023705
-0.0034756 -0.0038457
-0.0025938 -0.0050630
-0.0020778 -0.0056278
-0.0024396 -0.0061369
-0.0025930 -0.0068801
-0.0031538 -0.0068846
-0.0033129 -0.0073373
-0.0034999 -0.0072319
-0.0034342 -0.0073802
-0.0032599 -0.0075405
-0.0024504 -0.0074077
-0.0015408 -0.0071783
-0.0005662 -0.0066018
 0.0008501 -0.0056933
 0.0016794 -0.0041954
 0.0018373 -0.0030056
 0.0022270 -0.0014669
 0.0016961 -0.0011080
 0.0016255 -0.0011302
 0.0013125 -0.0009610
 0.0004428 -0.0016188
-0.0008496 -0.0022906
-0.0022377 -0.0029435
-0.0038766 -0.0033670
-0.0054467 -0.0043432
-0.0065417 -0.0042492
-0.0070956 -0.0039936
-0.0074554 -0.0033552
-0.0073237 -0.0023503
-0.0069794 -0.0010986
-0.0067670 -0.0001873
-0.0062910  0.0006844
-0.0063100  0.0011100
-0.0062744  0.0017516
-0.0067912  0.0014855
-0.0073613  0.0012429
-0.0080295  0.0007980
-0.0077545  0.0003224
-0.0076535 -0.0005849
-0.0076123 -0.0006685
-0.0068456 -0.0011373
-0.0059029 -0.0017942
-0.0050211 -0.0025064
-0.0037723 -0.0032946
-0.0031166 -0.0043495
-0.0020010 -0.0054033
-0.0005059 -0.0062798
 0.0002987 -0.0068915
 0.0015596 -0.0062725
 0.0021495 -0.0061724
 0.0022831 -0.0049999
 0.0022395 -0.0042105
 0.0014522 -0.0036517
-0.0001794 -0.0033219
-0.0010043 -0.0025329
-0.0019571 -0.0022987
-0.0027052 -0.0016830
-0.0030096 -0.0012389
-0.0030084 -0.0008920
-0.0024896 -0.0002800
-0.0014395 -0.0001645
-0.0004838 -0.0004923
-0.0000066 -0.0000502
 0.0007048 -0.0005828
 0.0007266 -0.0008512
 0.0002696 -0.0010612
-0.0003247 -0.0011226
-0.0014164 -0.0012793
-0.0022792 -0.0009752
-0.0031570 -0.0008085
-0.0043350 -0.0008207
-0.0046136 -0.0003835
-0.0049890 -0.0007327
-0.0050729 -0.0010526
-0.0043385 -0.0012706
-0.0033635 -0.0015145
-0.0027881 -0.0018025
-0.0013415 -0.0013887
-0.0008555 -0.0005558
-0.0009201  0.0004382
-0.0005414  0.0014536
