 0.0046804  0.0000204
 0.0038716  0.0008105
 0.0035446  0.0011586
 0.0029156  0.0021995
 0.0024618  0.0032771
 0.0022167  0.0040693
 0.0017081  0.0052834
 0.0004092  0.0068192
-0.0003732  0.0074915
-0.0014064  0.0080272
-0.0023063  0.0083171
-0.0029729  0.0080907
-0.0036713  0.0074757
-0.0043911  0.0066921
-0.0049353  0.0059843
-0.0056507  0.0053723
-0.0061529  0.0048704
-0.0066757  0.0043338
-0.0069506  0.0034459
-0.0074019  0.0026372
-0.0073905  0.0015459
-0.0072455  0.0000241
-0.0066431 -0.0012263
-0.0060843 -0.0023665
-0.0054084 -0.0030424
-0.0044144 -0.0037575
-0.0034321 -0.0041451
-0.0026480 -0.0040535
-0.0024352 -0.0040947
-0.0021486 -0.0049974
-0.0024195 -0.0055510
-0.0025225 -0.0059325
-0.0027002 -0.0071058
-0.0028395 -0.0080102
-0.0029994 -0.0088985
-0.0025416 -0.0094848
-0.0021059 -0.0104571
-0.0011301 -0.0112364
 0.0001966 -0.0118069
 0.0013049 -0.0119584
 0.0028928 -0.0119343
 0.0042538 -0.0117345
 0.0059160 -0.0111140
 0.0066787 -0.0098527
 0.0076339 -0.0091853
 0.0077244 -0.0078978
 0.0073105 -0.0072037
 0.0069018 -0.0064899
 0.0070261 -0.0063634
 0.0070350 -0.0057577
 0.0071460 -0.0053794
 0.0078868 -0.0048888
 0.0084585 -0.0044345
 0.0084391 -0.0034521
 0.0082631 -0.0026414
 0.0082433 -0.0019151
 0.0072254 -0.0013256
 0.0068358  0.0000273
 0.0059899  0.0010988
 0.0051283  0.0025636
 0.0041839  0.0039012
 0.0031738  0.0052920
 0.0027890  0.0060712
 0.0022500  0.0068702
 0.0020970  0.0076094
 0.0025145  0.0086809
 0.0025273  0.0099782
 0.0024825  0.0116468
 0.0016738  0.0132425
 0.0006022  0.0142680
-0.0006042  0.0145693
-0.0021125  0.0147163
-0.0031392  0.0143611
-0.0039006  0.0141048
-0.0044748  0.0136820
-0.0047263  0.0133421
-0.0048677  0.0127664
-0.0051661  0.0123679
-0.0049020  0.0114954
-0.0047131  0.0102608
-0.0043857  0.0089891
-0.0037534  0.0072942
-0.0030190  0.0052905
-0.0025167  0.0036456
-0.0022639  0.0020622
-0.0019885  0.0005498
-0.0020184 -0.0005214
-0.0018544 -0.0013462
-0.0018604 -0.0025555
-0.0010984 -0.0034982
 0.0000483 -0.0045189
 0.0011138 -0.0048718
 0.0023534 -0.0049930
 0.0036515 -0.0049991
 0.0040605 -0.0045312
 0.0046064 -0.0037363
 0.0047219 -0.0031509
 0.0045604 -0.0026999
 0.0048236 -0.0025946
 0.0051974 -0.0029418
 0.0051138 -0.0032907
 0.0054081 -0.0034994
 0.0057884 -0.0039613
 0.0061263 -0.0035378
 0.0067739 -0.0023624
 0.0073250 -0.0012897
 0.0079730  0.0004141
 0.0083194  0.0025555
 0.0083937  0.0041584
 0.0078232  0.0062251
 0.0075575  0.0076964
 0.0061985  0.0085551
 0.0058707  0.0093779
 0.0057479  0.0099985
 0.0055888  0.0109574
 0.0060579  0.0118223
 0.0067176  0.0124360
 0.0069602  0.0136012
 0.0070449  0.0148649
 0.0071365  0.0160083
 0.0069827  0.0173103
 0.0064841  0.0185744
 0.0060057  0.0196609
 0.0055292  0.0207926
 0.0050121  0.0224064
 0.0043002  0.0236168
 0.0032799  0.0251951
 0.0022318  0.0269652
 0.0010721  0.0286032
-0.0004339  0.0300870
-0.0016508  0.0318579
-0.0030397  0.0331116
-0.0037112  0.0340523
-0.0040560  0.0346127
-0.0047629  0.0342106
-0.0048344  0.0334277
-0.0043111  0.0325145
-0.0040406  0.0314252
-0.0033812  0.0307078
-0.0024009  0.0304850
-0.0017968  0.0309946
-0.0011395  0.0321291
-0.0007143  0.0329746
-0.0016631  0.0342011
-0.0026337  0.0350021
-0.0034851  0.0359166
-0.0045308  0.0360619
-0.0053879  0.0364378
-0.0052898  0.0363186
-0.0047346  0.0362577
-0.0035694  0.0358761
-0.0021943  0.0355782
-0.0010134  0.0354099
 0.0002261  0.0351866
 0.0015088  0.0351556
 0.0020833  0.0348499
 0.0030583  0.0343852
 0.0037451  0.0337065
 0.0040128  0.0335288
 0.0044125  0.0332312
 0.0046365  0.0330906
 0.0044536  0.0326049
 0.0043764  0.0317595
 0.0047184  0.0308349
 0.0054258  0.0296434
 0.0065550  0.0287588
 0.0075668  0.0279763
 0.0084615  0.0280542
 0.0089915  0.0283441
 0.0088127  0.0287281
 0.0082312  0.0296058
 0.0076341  0.0300047
 0.0069041  0.0308929
 0.0068484  0.0316701
 0.0073494  0.0327533
 0.0077948  0.0340101
 0.0082644  0.0355766
 0.0086690  0.0369021
 0.0083880  0.0382672
 0.0079915  0.0394066
 0.0071279  0.0405880
 0.0054003  0.0422309
 0.0040582  0.0434564
 0.0023290  0.0446943
 0.0004846  0.0460106
-0.0011498  0.0470366
-0.0026097  0.0479471
-0.0042590  0.0487405
-0.0055074  0.0500527
-0.0076703  0.0513060
-0.0090850  0.0531144
-0.0111473  0.0556875
-0.0136698  0.0577216
-0.0153635  0.0602123
-0.0171973  0.0628729
-0.0184896  0.0658582
-0.0194659  0.0689779
-0.0199637  0.0720839
-0.0202540  0.0759349
-0.0202931  0.0800224
-0.0205435  0.0844148
-0.0209250  0.0895173
-0.0212488  0.0942577
-0.0214329  0.0995497
-0.0216872  0.1046345
-0.0223505  0.1101900
-0.0227388  0.1157859
-0.0235721  0.1216599
-0.0244737  0.1278614
-0.0249190  0.1335825
-0.0252525  0.1397497
-0.0254585  0.1455337
-0.0248570  0.1508591
-0.0236987  0.1566355
-0.0223458  0.1625270
-0.0207357  0.1692301
-0.0190423  0.1758556
-0.0171196  0.1835559
-0.0150948  0.1911153
-0.0139352  0.1987118
-0.0126638  0.2066349
-0.0107564  0.2141709
-0.0095072  0.2219127
-0.0074913  0.2295956
-0.0050345  0.2373846
-0.0022180  0.2459427
 0.0012676  0.2542732
 0.0051540  0.2632189
 0.0086161  0.2725152
 0.0121347  0.2817614
 0.0150424  0.2911635
 0.0180814  0.3010448
 0.0204958  0.3105999
 0.0229267  0.3206532
 0.0252874  0.3310122
 0.0279171  0.3414236
 0.0302039  0.3514543
 0.0327733  0.3622121
 0.0351110  0.3727055
 0.0365076  0.3830818
 0.0382226  0.3933500
 0.0393272  0.4038821
 0.0396046  0.4144688
 0.0400745  0.4247264
 0.0407774  0.4352573
 0.0411969  0.4455904
 0.0422535  0.4562283
 0.0431591  0.4671783
 0.0440494  0.4786164
 0.0450652  0.4901946
 0.0458723  0.5019089
 0.0467496  0.5142361
 0.0477069  0.5265451
 0.0477804  0.5388876
 0.0478971  0.5523630
 0.0476835  0.5656685
 0.0477824  0.5794124
 0.0479383  0.5928019
 0.0481680  0.6069258
 0.0478050  0.6206060
 0.0476504  0.6343298
 0.0480146  0.6486290
 0.0482831  0.6628696
 0.0487990  0.6774498
 0.0500809  0.6924098
 0.0517472  0.7076206
 0.0537227  0.7227687
 0.0561145  0.7391257
 0.0586654  0.7555558
 0.0614092  0.7723690
 0.0642104  0.7896990
 0.0671873  0.8065344
 0.0703555  0.8232717
 0.0743712  0.8393255
 0.0784220  0.8548403
 0.0833905  0.8710265
 0.0881734  0.8868090
 0.0934487  0.9039525
 0.0986272  0.9212470
 0.1040160  0.9385959
 0.1097327  0.9559667
 0.1156552  0.9737554
 0.1218503  0.9907591
 0.1283547  1.0078594
 0.1349729  1.0252145
 0.1411123  1.0418783
 0.1473239  1.0584658
 0.1537669  1.0748281
 0.1603625  1.0900785
 0.1669735  1.1053244
 0.1741961  1.1202876
 0.1810153  1.1344261
 0.1883505  1.1484099
 0.1954919  1.1610245
 0.2021739  1.1729108
 0.2088147  1.1838370
 0.2155552  1.1937998
 0.2222000  1.2027815
 0.2290398  1.2114794
 0.2362430  1.2195999
 0.2436041  1.2269557
 0.2511332  1.2337810
 0.2589348  1.2395385
 0.2661441  1.2443354
 0.2735629  1.2484468
 0.2809240  1.2519070
 0.2877340  1.2544264
 0.2943357  1.2558851
 0.3004367  1.2563858
 0.3060795  1.2559021
 0.3117211  1.2549593
 0.3171091  1.2527871
 0.3213423  1.2500590
 0.3257880  1.2464398
 0.3296026  1.2419046
 0.3334031  1.2368707
 0.3373025  1.2311101
 0.3410525  1.2241395
 0.3445345  1.2164493
 0.3482115  1.2083800
 0.3510394  1.1990902
 0.3535859  1.1891140
 0.3558005  1.1790647
 0.3573610  1.1685540
 0.3591533  1.1574509
 0.3608817  1.1464658
 0.3624955  1.1349198
 0.3638974  1.1235846
 0.3653379  1.1123043
 0.3665076  1.1004854
 0.3671580  1.0882272
 0.3677927  1.0757967
 0.3678908  1.0628836
 0.3677233  1.0502208
 0.3670971  1.0370623
 0.3660919  1.0245159
 0.3648697  1.0118854
 0.3633428  0.9994717
 0.3612748  0.9866737
 0.3592028  0.9741846
 0.3573815  0.9614621
 0.3550761  0.9492394
 0.3529604  0.9366151
 0.3508864  0.9238417
 0.3487776  0.9109355
 0.3464718  0.8981250
 0.3437848  0.8853921
 0.3410414  0.8727903
 0.3377391  0.8600937
 0.3350622  0.8480087
 0.3314038  0.8360941
 0.3282407  0.8238590
 0.3255722  0.8124305
 0.3229296  0.8006920
 0.3211337  0.7894787
 0.3196620  0.7782845
 0.3185464  0.7673377
 0.3175249  0.7562767
 0.3161820  0.7455406
 0.3149591  0.7351111
 0.3131927  0.7242753
 0.3111615  0.7133289
 0.3091690  0.7020741
 0.3071349  0.6904708
 0.3052579  0.6788422
 0.3032597  0.6674933
 0.3010173  0.6556526
 0.2987556  0.6441531
 0.2958801  0.6325753
 0.2932880  0.6214804
 0.2902595  0.6095921
 0.2872891  0.5976670
 0.2837967  0.5850895
 0.2808288  0.5725645
 0.2777858  0.5593325
 0.2752596  0.5465793
 0.2724657  0.5334616
 0.2699484  0.5207480
 0.2673730  0.5076957
 0.2644882  0.4952212
 0.2612256  0.4826893
 0.2579590  0.4697521
 0.2545389  0.4570632
 0.2513602  0.4446803
 0.2479716  0.4321544
 0.2450594  0.4201276
 0.2425655  0.4081779
 0.2393270  0.3969008
 0.2365497  0.3854151
 0.2336932  0.3739466
 0.2302262  0.3624394
 0.2264326  0.3506980
 0.2227751  0.3391484
 0.2185665  0.3271265
 0.2142247  0.3152159
 0.2099224  0.3028875
 0.2053133  0.2911587
 0.2009929  0.2792341
 0.1970689  0.2672566
 0.1932579  0.2561225
 0.1896537  0.2450231
 0.1864911  0.2341090
 0.1830524  0.2244417
 0.1794602  0.2153601
 0.1762533  0.2062641
 0.1723567  0.1979303
 0.1686474  0.1901759
 0.1647310  0.1821708
 0.1607182  0.1746259
 0.1568563  0.1674687
 0.1524926  0.1604192
 0.1483432  0.1540209
 0.1442492  0.1474854
 0.1409336  0.1416315
 0.1375926  0.1363694
 0.1347365  0.1312091
 0.1318812  0.1267457
 0.1289068  0.1229202
 0.1259352  0.1195324
 0.1226927  0.1161511
 0.1194857  0.1132438
 0.1165295  0.1102750
 0.1138421  0.1072526
 0.1110554  0.1047987
 0.1087056  0.1013422
 0.1061866  0.0979434
 0.1035553  0.0946613
 0.1008579  0.0905293
 0.0989256  0.0871863
 0.0960509  0.0838436
 0.0930455  0.0809798
 0.0906137  0.0786013
 0.0880213  0.0760900
 0.0851623  0.0742716
 0.0825690  0.0720267
 0.0798001  0.0700173
 0.0771527  0.0681193
 0.0743422  0.0662047
 0.0711122  0.0642510
 0.0681814  0.0625456
 0.0648816  0.0604017
 0.0618385  0.0584888
 0.0590471  0.0566740
 0.0564635  0.0548572
 0.0540552  0.0529442
 0.0519748  0.0512614
 0.0503336  0.0496945
 0.0487465  0.0480691
 0.0468368  0.0465566
 0.0457245  0.0446986
 0.0450498  0.0429387
 0.0439116  0.0412018
 0.0439096  0.0392768
 0.0434634  0.0376038
 0.0432688  0.0359061
 0.0429087  0.0344922
 0.0419082  0.0328606
 0.0410131  0.0315141
 0.0397889  0.0300654
 0.0381792  0.0286898
 0.0368218  0.0271070
 0.0356901  0.0254088
 0.0350017  0.0230041
 0.0348261  0.0210224
 0.0348120  0.0196210
 0.0349073  0.0182160
 0.0349138  0.0180060
 0.0347042  0.0186750
 0.0342678  0.0190977
 0.0336998  0.0198418
 0.0336687  0.0203550
 0.0338900  0.0206929
 0.0342837  0.0208333
 0.0347537  0.0210166
 0.0356412  0.0204650
 0.0360482  0.0201888
 0.0368036  0.0198960
 0.0370503  0.0194188
 0.0377169  0.0192472
 0.0375772  0.0199998
 0.0372045  0.0205937
 0.0364744  0.0216289
 0.0353301  0.0228943
 0.0348903  0.0233400
 0.0341264  0.0240720
 0.0339777  0.0238645
 0.0337350  0.0235254
 0.0333748  0.0231887
 0.0331971  0.0224596
 0.0329015  0.0217191
 0.0317597  0.0214119
 0.0307612  0.0210695
 0.0294700  0.0208434
 0.0280455  0.0210591
 0.0269118  0.0207975
 0.0256775  0.0206061
 0.0242551  0.0202040
 0.0230438  0.0196670
 0.0218091  0.0191461
 0.0206072  0.0181816
 0.0189422  0.0173728
 0.0174306  0.0165706
 0.0155193  0.0160163
 0.0147199  0.0155451
 0.0138559  0.0150316
 0.0138430  0.0144401
 0.0143642  0.0137223
 0.0145407  0.0126100
 0.0148556  0.0116188
 0.0144233  0.0104524
 0.0141039  0.0088766
 0.0132105  0.0075482
 0.0122750  0.0060071
 0.0109160  0.0047922
 0.0096285  0.0035474
 0.0085145  0.0025340
 0.0074979  0.0019987
 0.0064615  0.0014698
 0.0057158  0.0010495
 0.0051251  0.0007604
 0.0044561  0.0007984
 0.0038989  0.0005824
 0.0032525  0.0002517
 0.0025856 -0.0003310
 0.0025145 -0.0010626
 0.0020781 -0.0020437
 0.0023358 -0.0032885
 0.0024173 -0.0045162
 0.0025930 -0.0053807
 0.0029184 -0.0060953
 0.0034654 -0.0065209
 0.0037020 -0.0062779
 0.0038759 -0.0055318
 0.0041689 -0.0048212
 0.0037506 -0.0037472
 0.0034134 -0.0029913
 0.0035224 -0.0019492
 0.0031699 -0.0010589
 0.0032437 -0.0007432
 0.0038728 -0.0000059
 0.0044840  0.0008812
 0.0056145  0.0012494
 0.0065338  0.0019031
 0.0072218  0.0024385
 0.0080273  0.0034793
 0.0087705  0.0041124
 0.0089219  0.0051933
 0.0090713  0.0061970
 0.0087580  0.0068923
 0.0080978  0.0075799
 0.0077449  0.0079998
 0.0075882  0.0083990
 0.0070080  0.0091177
 0.0067940  0.0101658
 0.0065631  0.0110084
 0.0053563  0.0126577
 0.0048613  0.0135855
 0.0041749  0.0149385
 0.0031817  0.0160630
 0.0022883  0.0173187
 0.0008889  0.0176510
-0.0004729  0.0181339
-0.0017568  0.0176725
-0.0032224  0.0166562
-0.0040977  0.0159493
-0.0046241  0.0145899
-0.0054001  0.0129079
-0.0058122  0.0115760
-0.0062305  0.0104726
-0.0072200  0.0100402
-0.0085734  0.0097156
-0.0102372  0.0097931
-0.0125700  0.0097701
-0.0146521  0.0095351
-0.0162376  0.0090090
-0.0172098  0.0080242
-0.0176829  0.0071557
-0.0175238  0.0063446
-0.0168426  0.0055165
-0.0161247  0.0053574
-0.0150600  0.0050683
-0.0139416  0.0057034
-0.0137720  0.0058035
-0.0131971  0.0050675
-0.0135625  0.0046199
-0.0137196  0.0032669
-0.0135698  0.0015821
-0.0129904 -0.0002618
-0.0118336 -0.0016726
-0.0103898 -0.0028031
-0.0081446 -0.0032074
-0.0064416 -0.0033617
-0.0046857 -0.0032253
-0.0031576 -0.0031443
-0.0015414 -0.0025754
-0.0008806 -0.0018754
-0.0001628 -0.0009981
 0.0004238  0.0000157
 0.0011978  0.0013764
 0.0017840  0.0025093
 0.0024065  0.0039313
 0.0028550  0.0048894
 0.0035724  0.0060235
 0.0038097  0.0071391
 0.0041093  0.0083520
 0.0037043  0.0097752
 0.0033579  0.0120104
 0.0027515  0.0136674
 0.0018754  0.0160148
 0.0013235  0.0180352
 0.0008132  0.0195731
 0.0004139  0.0204202
 0.0004717  0.0200609
 0.0002229  0.0192639
 0.0004717  0.0179090
 0.0008209  0.0160946
 0.0014960  0.0144352
 0.0019785  0.0134445
 0.0026411  0.0127412
 0.0031119  0.0120423
 0.0036780  0.0123799
 0.0035351  0.0124062
 0.0034541  0.0123837
 0.0024896  0.0125404
 0.0014653  0.0117785
 0.0004948  0.0113195
-0.0010919  0.0106509
-0.0025503  0.0098482
-0.0033215  0.0094171
-0.0039892  0.0089851
-0.0047180  0.0091681
-0.0053833  0.0101771
-0.0059865  0.0106426
-0.0067386  0.0107622
-0.0074976  0.0104941
-0.0080624  0.0098053
-0.0079162  0.0087846
-0.0079080  0.0075107
-0.0075943  0.0065280
-0.0076419  0.0058089
-0.0072547  0.0057220
-0.0072441  0.0054228
-0.0072509  0.0052629
-0.0070729  0.0053064
-0.0062799  0.0044977
-0.0055862  0.0034148
-0.0040734  0.0026622
-0.0025202  0.0013742
-0.0010861  0.0005832
 0.0005039  0.0004492
 0.0022468  0.0003370
 0.0030882  0.0004714
 0.0046188  0.0013944
 0.0052466  0.0023533
 0.0058324  0.0035189
 0.0065143  0.0047657
 0.0070230  0.0055457
 0.0073168  0.0064073
 0.0073471  0.0071320
 0.0065775  0.0072244
 0.0059594  0.0079640
 0.0052455  0.0081642
 0.0041606  0.0082074
 0.0032250  0.0086365
 0.0025329  0.0092384
 0.0020697  0.0096151
 0.0023389  0.0098093
 0.0023453  0.0099647
 0.0024563  0.0098166
 0.0025338  0.0101481
 0.0023130  0.0100250
 0.0013437  0.0101490
 0.0009703  0.0104713
 0.0000368  0.0102121
-0.0010880  0.0102416
-0.0019318  0.0101476
-0.0026783  0.0094019
-0.0035807  0.0094135
-0.0039259  0.0098738
-0.0046167  0.0098883
-0.0054028  0.0104092
-0.0058062  0.0111969
-0.0068163  0.0106902
-0.0075410  0.0101283
-0.0077077  0.0095663
-0.0078534  0.0085074
-0.0076717  0.0073915
-0.0074379  0.0068292
-0.0073139  0.0059781
-0.0068484  0.0056281
-0.0067409  0.0049297
-0.0068701  0.0043572
-0.0072245  0.0037456
-0.0071809  0.0030543
-0.0074203  0.0022940
-0.0074933  0.0019491
-0.0066136  0.0015575
-0.0057294  0.0009675
-0.0042969  0.0008968
-0.0030938  0.0005802
-0.0023291  0.0002850
-0.0021405  0.0001057
-0.0017509 -0.0001858
-0.0017889 -0.0010918
-0.0020194 -0.0014637
-0.0021757 -0.0019825
-0.0022791 -0.0026556
-0.0026675 -0.0030420
-0.0023300 -0.0031623
-0.0024507 -0.0031817
-0.0022796 -0.0030150
-0.0024524 -0.0029040
-0.0029841 -0.0027781
-0.0036341 -0.0024761
-0.0037338 -0.0027842
-0.0040125 -0.0028686
-0.0036209 -0.0028867
-0.0029633 -0.0031346
-0.0021498 -0.0028113
-0.0011227 -0.0021963
 0.0002602 -0.0013182
 0.0011432 -0.0003485
 0.0026472  0.0004045
 0.0034204  0.0013524
 0.0041116  0.0019911
 0.0048173  0.0029588
 0.0052319  0.0038167
 0.0054927  0.0045633
 0.0057531  0.0056611
 0.0055932  0.0064496
 0.0053755  0.0074501
 0.0050016  0.0081854
 0.0044202  0.0085907
 0.0040475  0.0091689
 0.0037761  0.0090175
 0.0034665  0.0094003
 0.0029892  0.0092226
 0.0027244  0.0090837
 0.0022686  0.0092726
 0.0017138  0.0094034
 0.0017134  0.0092508
 0.0014445  0.0091184
 0.0009794  0.0092553
 0.0006164  0.0091499
-0.0000582  0.0091379
-0.0011920  0.0088540
-0.0014746  0.0085380
-0.0017362  0.0084068
-0.0020579  0.0078133
-0.0022109  0.0073909
-0.0021253  0.0069488
-0.0027378  0.0069509
-0.0034815  0.0060707
-0.0050524  0.0059774
-0.0067336  0.0054054
-0.0089126  0.0047368
-0.0103575  0.0040896
-0.0111674  0.0029357
-0.0115549  0.0018625
-0.0111438  0.0007659
-0.0105951 -0.0001991
-0.0102987 -0.0013934
-0.0098719 -0.0025736
-0.0095372 -0.0043469
-0.0093793 -0.0060475
-0.0088968 -0.0074781
-0.0083376 -0.0087725
-0.0074962 -0.0100234
-0.0064444 -0.0103484
-0.0053725 -0.0108474
-0.0043567 -0.0109370
-0.0030364 -0.0104666
-0.0022104 -0.0101743
-0.0015607 -0.0095763
-0.0008493 -0.0097797
 0.0000139 -0.0097026
 0.0005666 -0.0101039
 0.0013870 -0.0103749
 0.0022853 -0.0109312
 0.0034658 -0.0108360
 0.0046669 -0.0109563
 0.0055216 -0.0106793
 0.0064542 -0.0100781
 0.0074054 -0.0089148
 0.0081091 -0.0080749
 0.0088334 -0.0067966
 0.0092489 -0.0060040
 0.0094915 -0.0050835
 0.0093715 -0.0046071
 0.0092681 -0.0036147
 0.0095487 -0.0028957
 0.0095838 -0.0017474
 0.0099988 -0.0005382
 0.0096019  0.0011543
 0.0085933  0.0029615
 0.0075083  0.0037372
 0.0058513  0.0038220
 0.0040146  0.0042702
 0.0026253  0.0040066
 0.0008685  0.0040607
-0.0002685  0.0039448
-0.0011931  0.0043263
-0.0014187  0.0044971
-0.0016122  0.0048346
-0.0016840  0.0048709
-0.0018362  0.0049084
-0.0018705  0.0049827
-0.0025791  0.0046763
-0.0033215  0.0048293
-0.0041936  0.0047579
-0.0057899  0.0042988
-0.0068489  0.0045140
-0.0076199  0.0040190
-0.0083725  0.0030153
-0.0082275  0.0013607
-0.0079937 -0.0008724
-0.0069718 -0.0036406
-0.0058207 -0.0058305
-0.0042877 -0.0080402
-0.0033082 -0.0098236
-0.0025394 -0.0109169
-0.0018664 -0.0117624
-0.0015962 -0.0122202
-0.0019972 -0.0120107
-0.0021312 -0.0120131
-0.0022471 -0.0121161
-0.0022289 -0.0116789
-0.0015575 -0.0116672
-0.0010560 -0.0113410
-0.0005751 -0.0108856
 0.0000987 -0.0107544
 0.0004245 -0.0106401
 0.0007734 -0.0102166
 0.0009672 -0.0096631
 0.0003200 -0.0090873
 0.0006834 -0.0082273
 0.0009523 -0.0075192
 0.0017355 -0.0067545
 0.0029754 -0.0064315
 0.0040021 -0.0062821
 0.0052044 -0.0059588
 0.0067528 -0.0056423
 0.0081154 -0.0054574
 0.0088644 -0.0052733
 0.0098604 -0.0046104
 0.0100716 -0.0039842
 0.0101410 -0.0030471
 0.0106141 -0.0019304
 0.0103908 -0.0002197
 0.0104586  0.0012246
 0.0105599  0.0027076
 0.0103571  0.0042648
 0.0103244  0.0057442
 0.0107378  0.0066131
 0.0107321  0.0075695
 0.0108447  0.0084760
 0.0111717  0.0087695
 0.0109194  0.0095036
 0.0103255  0.0101658
 0.0097308  0.0106184
 0.0088877  0.0104356
 0.0077544  0.0106496
 0.0067894  0.0100573
 0.0059783  0.0089038
 0.0054505  0.0082271
 0.0051017  0.0069415
 0.0049829  0.0060395
 0.0049825  0.0054040
 0.0049462  0.0051355
 0.0044549  0.0048534
 0.0037706  0.0046087
 0.0029765  0.0040382
 0.0021658  0.0032247
 0.0016838  0.0019251
 0.0010694  0.0012169
 0.0009318  0.0004276
 0.0008099  0.0003815
 0.0012287  0.0002802
 0.0012558  0.0010590
 0.0007047  0.0016319
-0.0000704  0.0021660
-0.0005476  0.0029525
-0.0009017  0.0031798
-0.0012594  0.0030998
-0.0013885  0.0026371
-0.0007106  0.0012930
 0.0001777  0.0002752
 0.0012173 -0.0009732
 0.0026002 -0.0027412
 0.0040771 -0.0041006
 0.0052031 -0.0051362
 0.0064301 -0.0059264
 0.0075573 -0.0057758
 0.0081641 -0.0055554
 0.0084649 -0.0050463
 0.0085310 -0.0041020
 0.0086412 -0.0031537
 0.0087135 -0.0022045
 0.0084946 -0.0019401
 0.0090449 -0.0018965
 0.0091757 -0.0021750
 0.0090776 -0.0027208
 0.0091708 -0.0034580
 0.0095524 -0.0034471
 0.0090525 -0.0033485
 0.0088615 -0.0030231
 0.0082470 -0.0020307
 0.0078429 -0.0011336
 0.0079769 -0.0003306
 0.0075356 -0.0001219
 0.0072873 -0.0002361
 0.0069446 -0.0006395
 0.0064245 -0.0009290
 0.0061709 -0.0011022
 0.0061673 -0.0005131
 0.0056379  0.0000020
 0.0056294  0.0009028
 0.0061005  0.0017874
 0.0065684  0.0020753
 0.0076472  0.0030314
 0.0084425  0.0036091
 0.0090889  0.0042842
 0.0088926  0.0053990
 0.0088143  0.0067051
 0.0078994  0.0079345
 0.0064451  0.0090134
 0.0050106  0.0101108
 0.0033291  0.0105747
 0.0014851  0.0111706
-0.0002546  0.0112159
-0.0017662  0.0106293
