 0.0015271 -0.0063344
 0.0017371 -0.0069049
 0.0021885 -0.0072287
 0.0024449 -0.0073236
 0.0023622 -0.0068290
 0.0023357 -0.0059827
 0.0019021 -0.0050618
 0.0018165 -0.0042943
 0.0011871 -0.0036386
 0.0005355 -0.0030648
 0.0001123 -0.0031044
-0.0005175 -0.0032595
-0.0009608 -0.0030164
-0.0013246 -0.0030560
-0.0016056 -0.0030613
-0.0018308 -0.0030431
-0.0020710 -0.0030645
-0.0021747 -0.0031263
-0.0024157 -0.0028643
-0.0022707 -0.0025075
-0.0026837 -0.0023621
-0.0025876 -0.0019895
-0.0027003 -0.0015358
-0.0027221 -0.0014276
-0.0032825 -0.0011983
-0.0034161 -0.0009488
-0.0041243 -0.0010973
-0.0043924 -0.0010388
-0.0050638 -0.0014385
-0.0053574 -0.0013836
-0.0054595 -0.0008470
-0.0051204 -0.0004230
-0.0048233  0.0005161
-0.0051028  0.0017765
-0.0051307  0.0027706
-0.0054081  0.0030366
-0.0061999  0.0036196
-0.0065657  0.0028843
-0.0069843  0.0022233
-0.0068907  0.0015042
-0.0066767  0.0001161
-0.0064869 -0.0010972
-0.0063828 -0.0018825
-0.0066025 -0.0030146
-0.0064754 -0.0037215
-0.0067140 -0.0046029
-0.0060434 -0.0051734
-0.0056990 -0.0058981
-0.0051628 -0.0065683
-0.0047801 -0.0072555
-0.0042463 -0.0080387
-0.0039472 -0.0089350
-0.0039311 -0.0104458
-0.0036844 -0.0111528
-0.0036658 -0.0119974
-0.0033739 -0.0128041
-0.0030602 -0.0134231
-0.0028272 -0.0137945
-0.0025736 -0.0139726
-0.0019583 -0.0142827
-0.0015925 -0.0141560
-0.0006307 -0.0141531
-0.0004737 -0.0142517
 0.0001804 -0.0143259
 0.0004295 -0.0143276
 0.0008535 -0.0141677
 0.0012193 -0.0141079
 0.0015536 -0.0140844
 0.0019582 -0.0138749
 0.0029426 -0.0135536
 0.0039014 -0.0132883
 0.0047053 -0.0132391
 0.0059121 -0.0128624
 0.0072138 -0.0128649
 0.0080539 -0.0127680
 0.0093605 -0.0127235
 0.0099011 -0.0128345
 0.0103997 -0.0127481
 0.0102685 -0.0131191
 0.0104995 -0.0137597
 0.0104373 -0.0139212
 0.0108600 -0.0145272
 0.0110490 -0.0145937
 0.0118516 -0.0141819
 0.0124071 -0.0141056
 0.0131573 -0.0143547
 0.0136984 -0.0141661
 0.0142632 -0.0151202
 0.0143436 -0.0156204
 0.0144829 -0.0172108
 0.0148181 -0.0188936
 0.0148791 -0.0201613
 0.0154758 -0.0215401
 0.0158016 -0.0228673
 0.0161690 -0.0235835
 0.0164822 -0.0241488
 0.0169468 -0.0250331
 0.0171054 -0.0250957
 0.0176145 -0.0259984
 0.0185116 -0.0270757
 0.0188689 -0.0276377
 0.0187365 -0.0287763
 0.0190219 -0.0297554
 0.0185205 -0.0306037
 0.0176754 -0.0317956
 0.0172123 -0.0326822
 0.0167916 -0.0336613
 0.0165203 -0.0344498
 0.0168643 -0.0346573
 0.0168231 -0.0344850
 0.0169216 -0.0341608
 0.0164787 -0.0333008
 0.0155020 -0.0326375
 0.0147526 -0.0316822
 0.0138107 -0.0311336
 0.0135939 -0.0303536
 0.0133988 -0.0292219
 0.0135243 -0.0279359
 0.0132930 -0.0259628
 0.0131771 -0.0237862
 0.0128913 -0.0211715
 0.0121670 -0.0184280
 0.0118101 -0.0155670
 0.0113555 -0.0117726
 0.0109377 -0.0080400
 0.0103115 -0.0037458
 0.0098161  0.0006038
 0.0088257  0.0053934
 0.0085076  0.0100757
 0.0075152  0.0148738
 0.0065257  0.0199356
 0.0055482  0.0254629
 0.0040495  0.0309308
 0.0025681  0.0365446
 0.0010968  0.0431189
-0.0010811  0.0495979
-0.0030921  0.0562509
-0.0050301  0.0630546
-0.0077312  0.0704258
-0.0101172  0.0776012
-0.0121383  0.0844653
-0.0145256  0.0911521
-0.0167898  0.0979548
-0.0186970  0.1046441
-0.0208175  0.1121962
-0.0223415  0.1196921
-0.0241620  0.1279201
-0.0258711  0.1373771
-0.0271970  0.1472568
-0.0283889  0.1581305
-0.0293498  0.1695977
-0.0304944  0.1815421
-0.0321998  0.1937671
-0.0338221  0.2058569
-0.0357556  0.2181004
-0.0383779  0.2302088
-0.0406691  0.2423583
-0.0426430  0.2540697
-0.0450413  0.2663545
-0.0461148  0.2787523
-0.0476596  0.2912370
-0.0487433  0.3042174
-0.0494261  0.3173784
-0.0497374  0.3307113
-0.0501865  0.3446959
-0.0502224  0.3582760
-0.0504537  0.3718750
-0.0509519  0.3852394
-0.0514954  0.3983898
-0.0518875  0.4110247
-0.0521674  0.4238864
-0.0524230  0.4362725
-0.0524715  0.4492501
-0.0521081  0.4622855
-0.0517459  0.4758978
-0.0512336  0.4893538
-0.0504697  0.5035798
-0.0495714  0.5170646
-0.0484458  0.5308356
-0.0472196  0.5442655
-0.0459737  0.5569084
-0.0442073  0.5695530
-0.0424676  0.5812766
-0.0404008  0.5925400
-0.0385133  0.6037460
-0.0364098  0.6152218
-0.0343471  0.6261028
-0.0319945  0.6368877
-0.0296258  0.6478587
-0.0270007  0.6577215
-0.0244134  0.6676375
-0.0215133  0.6773049
-0.0186168  0.6868188
-0.0158289  0.6956971
-0.0130567  0.7042420
-0.0097351  0.7121974
-0.0070692  0.7194782
-0.0038081  0.7267799
-0.0003972  0.7337744
 0.0028400  0.7401596
 0.0062739  0.7459828
 0.0104183  0.7514859
 0.0147574  0.7564487
 0.0192314  0.7606457
 0.0238047  0.7650715
 0.0277824  0.7692466
 0.0314364  0.7725469
 0.0352405  0.7754228
 0.0387172  0.7779563
 0.0426409  0.7797384
 0.0465919  0.7814330
 0.0503710  0.7826967
 0.0547630  0.7837735
 0.0582865  0.7849226
 0.0619884  0.7853239
 0.0649382  0.7855189
 0.0680615  0.7850752
 0.0710941  0.7830911
 0.0741473  0.7805939
 0.0770809  0.7771370
 0.0800561  0.7731843
 0.0828024  0.7686393
 0.0857530  0.7642656
 0.0880119  0.7590471
 0.0907917  0.7534072
 0.0931047  0.7478588
 0.0954210  0.7418551
 0.0976598  0.7351545
 0.0997798  0.7283425
 0.1014844  0.7206862
 0.1037833  0.7126108
 0.1059127  0.7042823
 0.1075653  0.6951903
 0.1094225  0.6861896
 0.1109175  0.6768613
 0.1122749  0.6671508
 0.1139169  0.6566635
 0.1150034  0.6460042
 0.1161653  0.6353736
 0.1172530  0.6240954
 0.1180936  0.6132347
 0.1187678  0.6016480
 0.1193101  0.5900735
 0.1193513  0.5782486
 0.1197563  0.5661111
 0.1197958  0.5544360
 0.1195818  0.5426401
 0.1196541  0.5308673
 0.1188219  0.5188853
 0.1181985  0.5072473
 0.1171911  0.4952706
 0.1158417  0.4831603
 0.1147197  0.4713967
 0.1133893  0.4595569
 0.1120646  0.4477522
 0.1106846  0.4363641
 0.1091948  0.4247625
 0.1078782  0.4131398
 0.1063775  0.4008639
 0.1053767  0.3891080
 0.1039948  0.3768304
 0.1032657  0.3643619
 0.1022237  0.3523585
 0.1013513  0.3408077
 0.1003993  0.3299211
 0.0994016  0.3196239
 0.0982683  0.3098044
 0.0969997  0.3004306
 0.0945752  0.2910354
 0.0920557  0.2822366
 0.0887918  0.2727849
 0.0851650  0.2636041
 0.0817315  0.2544572
 0.0787002  0.2451404
 0.0754940  0.2364699
 0.0728842  0.2281317
 0.0703733  0.2198032
 0.0676484  0.2118627
 0.0655618  0.2045480
 0.0632133  0.1970262
 0.0611494  0.1899997
 0.0594565  0.1827238
 0.0572457  0.1751058
 0.0548943  0.1679288
 0.0525643  0.1597129
 0.0498839  0.1517704
 0.0473144  0.1441904
 0.0448576  0.1368293
 0.0426338  0.1297828
 0.0403065  0.1235946
 0.0384820  0.1178295
 0.0361604  0.1126992
 0.0339968  0.1082923
 0.0310276  0.1038462
 0.0286367  0.0992262
 0.0257071  0.0944874
 0.0234526  0.0896150
 0.0219015  0.0849569
 0.0207128  0.0801176
 0.0197535  0.0756913
 0.0183335  0.0712090
 0.0170129  0.0674545
 0.0160932  0.0632782
 0.0150006  0.0591753
 0.0140821  0.0552941
 0.0141011  0.0514395
 0.0142376  0.0476935
 0.0146930  0.0448075
 0.0150188  0.0419836
 0.0142868  0.0399467
 0.0135778  0.0374491
 0.0127154  0.0348768
 0.0107415  0.0325161
 0.0094164  0.0298865
 0.0083767  0.0270530
 0.0073152  0.0244464
 0.0066728  0.0224334
 0.0064544  0.0206904
 0.0059311  0.0190391
 0.0058281  0.0183434
 0.0058256  0.0170397
 0.0055523  0.0155959
 0.0056290  0.0141775
 0.0055123  0.0128371
 0.0049971  0.0113028
 0.0041170  0.0101744
 0.0037173  0.0086458
 0.0030822  0.0080741
 0.0024536  0.0070026
 0.0023042  0.0066029
 0.0021948  0.0064079
 0.0024104  0.0064401
 0.0026232  0.0065524
 0.0028929  0.0072961
 0.0030121  0.0076546
 0.0030125  0.0080232
 0.0025312  0.0083660
 0.0022239  0.0082368
 0.0016417  0.0081088
 0.0015836  0.0080745
 0.0015411  0.0077758
 0.0017878  0.0075497
 0.0017862  0.0068618
 0.0021867  0.0059853
 0.0026611  0.0050498
 0.0029077  0.0042851
 0.0035618  0.0031001
 0.0035978  0.0025135
 0.0034932  0.0018623
 0.0029224  0.0017852
 0.0022558  0.0017089
 0.0013801  0.0020092
 0.0002302  0.0025401
-0.0011147  0.0033181
-0.0014433  0.0034791
-0.0019884  0.0037011
-0.0018609  0.0036934
-0.0016360  0.0037669
-0.0011616  0.0036930
-0.0012581  0.0036830
-0.0012565  0.0034028
-0.0012371  0.0033338
-0.0018092  0.0033552
-0.0020712  0.0028562
-0.0020874  0.0026365
-0.0022012  0.0025472
-0.0024346  0.0024394
-0.0024568  0.0022923
-0.0025186  0.0024562
-0.0025820  0.0021651
-0.0021868  0.0025144
-0.0014237  0.0023287
-0.0006590  0.0022241
 0.0000802  0.0023671
 0.0007269  0.0023732
 0.0010826  0.0019360
 0.0009380  0.0025093
 0.0012723  0.0022165
 0.0009948  0.0018532
 0.0010501  0.0016383
 0.0010732  0.0017514
 0.0014983  0.0016565
 0.0020620  0.0018871
 0.0020099  0.0022472
 0.0021840  0.0023643
 0.0015897  0.0022294
 0.0010910  0.0015947
 0.0008540  0.0010800
 0.0007942  0.0008906
 0.0009828  0.0006403
 0.0017446  0.0005474
 0.0023773  0.0010101
 0.0030956  0.0010873
 0.0043283  0.0021883
 0.0051971  0.0026947
 0.0057135  0.0033495
 0.0058670  0.0034489
 0.0053477  0.0032236
 0.0048846  0.0028474
 0.0043545  0.0020722
 0.0033452  0.0011404
 0.0026823  0.0005389
 0.0016766 -0.0003558
 0.0013040 -0.0008854
 0.0012338 -0.0008657
 0.0012378 -0.0008059
 0.0014486 -0.0002528
 0.0020813  0.0005091
 0.0029647  0.0015092
 0.0032768  0.0019464
 0.0035869  0.0025807
 0.0040169  0.0027374
 0.0040036  0.0028690
 0.0038204  0.0024883
 0.0042871  0.0024499
 0.0045032  0.0022169
 0.0044689  0.0020792
 0.0051403  0.0018640
 0.0056607  0.0019532
 0.0056789  0.0020448
 0.0060463  0.0019285
 0.0060261  0.0021377
 0.0058356  0.0018304
 0.0052033  0.0016592
 0.0044733  0.0012741
 0.0033214  0.0013718
 0.0022075  0.0008921
 0.0009203  0.0007016
-0.0002106  0.0004880
-0.0009773  0.0002582
-0.0011872  0.0001799
-0.0013431  0.0005364
-0.0013810  0.0003950
-0.0014585  0.0001963
-0.0016330  0.0005479
-0.0019176  0.0005164
-0.0026419  0.0003294
-0.0029071 -0.0001027
-0.0035217 -0.0005715
-0.0040437 -0.0004944
-0.0043030 -0.0004524
-0.0043119 -0.0001366
-0.0039809  0.0004328
-0.0043936  0.0012468
-0.0042491  0.0018084
-0.0044296  0.0020047
-0.0045911  0.0022336
-0.0045621  0.0016231
-0.0046425  0.0008617
-0.0048981  0.0000805
-0.0052982 -0.0010056
-0.0055073 -0.0020327
-0.0061137 -0.0033121
-0.0066479 -0.0042831
-0.0071214 -0.0051216
-0.0068311 -0.0052710
-0.0069607 -0.0053594
-0.0063648 -0.0053735
-0.0055783 -0.0047158
-0.0053312 -0.0042523
-0.0052747 -0.0034641
-0.0051636 -0.0028654
-0.0047417 -0.0018640
-0.0048923 -0.0010182
-0.0047720 -0.0001348
-0.0047267  0.0006122
-0.0047376  0.0011229
-0.0043443  0.0014628
-0.0036894  0.0015326
-0.0034326  0.0023675
-0.0027373  0.0034007
-0.0022528  0.0040701
-0.0023073  0.0048158
-0.0023016  0.0055062
-0.0021445  0.0058135
-0.0019729  0.0061788
-0.0017605  0.0066020
-0.0015865  0.0068515
-0.0019091  0.0071204
-0.0024683  0.0073554
-0.0029685  0.0073158
-0.0036153  0.0068350
-0.0044155  0.0063545
-0.0049282  0.0056576
-0.0052121  0.0047887
-0.0052108  0.0042262
-0.0054430  0.0036246
-0.0050582  0.0027025
-0.0051576  0.0022402
-0.0045487  0.0012582
-0.0039032  0.0006639
-0.0029895 -0.0003717
-0.0025539 -0.0004682
-0.0018514 -0.0008126
-0.0013411 -0.0001577
-0.0014385 -0.0000983
-0.0013089  0.0000341
-0.0017332 -0.0002171
-0.0016020 -0.0004311
-0.0023514 -0.0014118
-0.0026849 -0.0020453
-0.0036414 -0.0029888
-0.0047525 -0.0037398
-0.0057667 -0.0047472
-0.0067752 -0.0062645
-0.0076723 -0.0073280
-0.0084588 -0.0084654
-0.0087859 -0.0096565
-0.0088238 -0.0104991
-0.0089978 -0.0112444
-0.0085170 -0.0119687
-0.0083821 -0.0119840
-0.0076731 -0.0114014
-0.0070554 -0.0108199
-0.0063476 -0.0096983
-0.0053867 -0.0088128
-0.0046188 -0.0079666
-0.0040398 -0.0077142
-0.0033110 -0.0075228
-0.0027958 -0.0077510
-0.0025702 -0.0078446
-0.0021103 -0.0081107
-0.0022113 -0.0076112
-0.0022537 -0.0068982
-0.0022428 -0.0060883
-0.0024019 -0.0048956
-0.0032304 -0.0041074
-0.0036047 -0.0034695
-0.0039524 -0.0026055
-0.0043618 -0.0023927
-0.0041572 -0.0016809
-0.0043675 -0.0012041
-0.0042686 -0.0005153
-0.0036900 -0.0000958
-0.0041062 -0.0001423
-0.0035805 -0.0000172
-0.0029466  0.0003756
-0.0027310  0.0004789
-0.0023264  0.0005992
-0.0015844  0.0014878
-0.0008011  0.0018079
-0.0005577  0.0021664
 0.0001832  0.0026856
 0.0003531  0.0028451
 0.0003539  0.0028488
 0.0000661  0.0030289
 0.0000709  0.0026861
-0.0001382  0.0024952
-0.0001156  0.0021153
-0.0000013  0.0014273
-0.0001123  0.0012049
 0.0004053  0.0008823
 0.0005801  0.0003675
 0.0004295  0.0004079
 0.0009278  0.0000195
 0.0009839 -0.0005563
 0.0004977 -0.0007335
-0.0002795 -0.0012483
-0.0010556 -0.0017275
-0.0022548 -0.0017029
-0.0032052 -0.0016007
-0.0042074 -0.0019402
-0.0044993 -0.0016669
-0.0041977 -0.0013204
-0.0038884 -0.0010520
-0.0029239 -0.0008573
-0.0019363 -0.0010083
-0.0014428 -0.0009910
-0.0010232 -0.0011993
-0.0015234 -0.0017969
-0.0020470 -0.0026613
-0.0024188 -0.0027368
-0.0029121 -0.0030569
-0.0035238 -0.0030323
-0.0037309 -0.0025045
-0.0040865 -0.0024992
-0.0046538 -0.0019949
-0.0050353 -0.0016243
-0.0053583 -0.0015892
-0.0059134 -0.0014176
-0.0060729 -0.0017999
-0.0065038 -0.0019909
-0.0068946 -0.0025670
-0.0071753 -0.0031403
-0.0072820 -0.0039321
-0.0063667 -0.0043589
-0.0055871 -0.0047271
-0.0050582 -0.0046710
-0.0045237 -0.0044796
-0.0040642 -0.0044570
-0.0035236 -0.0046160
-0.0037492 -0.0046112
-0.0032207 -0.0046600
-0.0030010 -0.0045929
-0.0026501 -0.0043442
-0.0020675 -0.0035577
-0.0016976 -0.0027381
-0.0015817 -0.0015564
-0.0014659 -0.0008575
-0.0013496 -0.0002581
-0.0010868  0.0005220
-0.0008821  0.0005781
-0.0010032  0.0005946
-0.0012237  0.0004061
-0.0018411  0.0001206
-0.0028157 -0.0007067
-0.0039854 -0.0010575
-0.0048453 -0.0015417
-0.0061454 -0.0016850
-0.0061607 -0.0018821
-0.0054093 -0.0020500
-0.0051162 -0.0020714
-0.0041920 -0.0017840
-0.0032666 -0.0015118
-0.0028846 -0.0013406
-0.0020226 -0.0010911
-0.0018486 -0.0011468
-0.0018308 -0.0011654
-0.0015038 -0.0014488
-0.0017348 -0.0020456
-0.0020089 -0.0022632
-0.0021648 -0.0028858
-0.0022827 -0.0036994
-0.0025548 -0.0040536
-0.0022872 -0.0044432
-0.0023049 -0.0049435
-0.0022270 -0.0047537
-0.0016298 -0.0048078
-0.0017412 -0.0048405
-0.0019157 -0.0043935
-0.0019359 -0.0044871
-0.0021486 -0.0050790
-0.0025928 -0.0055421
-0.0032036 -0.0059653
-0.0031261 -0.0071180
-0.0029707 -0.0079655
-0.0029141 -0.0085804
-0.0026800 -0.0088747
-0.0024870 -0.0087823
-0.0027756 -0.0090544
-0.0033922 -0.0090573
-0.0039736 -0.0092144
-0.0045502 -0.0093480
-0.0051077 -0.0095979
-0.0054146 -0.0099452
-0.0056302 -0.0105799
-0.0056000 -0.0111019
-0.0049577 -0.0111221
-0.0046073 -0.0110091
-0.0039908 -0.0106421
-0.0028919 -0.0100602
-0.0025940 -0.0089794
-0.0023150 -0.0081621
-0.0017248 -0.0077305
-0.0016517 -0.0070073
-0.0012661 -0.0068978
-0.0009770 -0.0066143
-0.0004505 -0.0064870
-0.0007715 -0.0058503
-0.0006232 -0.0056751
-0.0009078 -0.0062169
-0.0009264 -0.0060276
-0.0009289 -0.0065698
-0.0008413 -0.0067063
-0.0006172 -0.0064237
 0.0001632 -0.0057019
 0.0005774 -0.0043965
 0.0011487 -0.0028074
 0.0012270 -0.0012360
 0.0010591  0.0002425
 0.0005912  0.0013024
 0.0002582  0.0011905
-0.0003422  0.0009653
-0.0007349  0.0002232
-0.0007244 -0.0004974
-0.0003715 -0.0008212
 0.0000343 -0.0003206
 0.0006537  0.0002180
 0.0009650  0.0015020
 0.0008891  0.0025533
 0.0004325  0.0035424
-0.0008729  0.0039595
-0.0021778  0.0042045
-0.0036741  0.0041205
-0.0056270  0.0035544
-0.0068786  0.0029285
-0.0080672  0.0020164
-0.0089317  0.0014095
-0.0088614  0.0009391
-0.0080947  0.0003330
-0.0075174  0.0001897
-0.0066929  0.0001836
-0.0059440 -0.0002671
-0.0053270 -0.0006220
-0.0047690 -0.0011808
-0.0044630 -0.0018814
-0.0041751 -0.0029025
-0.0037605 -0.0037689
-0.0030031 -0.0047876
-0.0028570 -0.0052268
-0.0017916 -0.0057230
-0.0010648 -0.0063302
-0.0001149 -0.0060008
 0.0008016 -0.0060750
 0.0014456 -0.0059918
 0.0018182 -0.0058558
 0.0023107 -0.0055638
 0.0022457 -0.0053902
 0.0021278 -0.0054100
 0.0018189 -0.0057750
 0.0010360 -0.0064856
 0.0004878 -0.0070799
-0.0000968 -0.0077695
-0.0005647 -0.0083243
-0.0003070 -0.0080699
 0.0001565 -0.0081615
 0.0001775 -0.0075240
 0.0008283 -0.0067903
 0.0011101 -0.0062872
 0.0013043 -0.0054959
 0.0016568 -0.0048187
 0.0018535 -0.0043161
 0.0020174 -0.0033523
 0.0020643 -0.0031577
 0.0022271 -0.0028298
 0.0020430 -0.0024269
 0.0021464 -0.0020453
 0.0020556 -0.0016804
 0.0025571 -0.0011987
 0.0027521 -0.0001441
 0.0027578  0.0004341
 0.0024529  0.0015900
 0.0017117  0.0019801
 0.0007173  0.0025042
-0.0001835  0.0025119
-0.0011791  0.0021930
-0.0022733  0.0011949
-0.0031975  0.0006224
-0.0034276  0.0000087
-0.0040466 -0.0010318
-0.0042787 -0.0012643
-0.0042977 -0.0016314
-0.0044103 -0.0016580
-0.0043691 -0.0014905
-0.0044612 -0.0017280
-0.0049343 -0.0020078
-0.0049674 -0.0027035
-0.0052524 -0.0031888
-0.0054620 -0.0036225
-0.0050788 -0.0037961
-0.0043202 -0.0031861
-0.0039609 -0.0020366
-0.0035673 -0.0008262
-0.0028455 -0.0003049
-0.0027897  0.0003496
-0.0024906  0.0007533
-0.0021672  0.0004440
-0.0018681  0.0000734
-0.0022202 -0.0000643
-0.0027916 -0.0002432
-0.0032842 -0.0000204
-0.0040982 -0.0006139
-0.0048553 -0.0007120
-0.0051843 -0.0011513
-0.0057052 -0.0012982
-0.0059369 -0.0017887
-0.0063617 -0.0018945
-0.0063298 -0.0021363
-0.0063311 -0.0017470
-0.0068346 -0.0017244
-0.0067825 -0.0017211
-0.0069545 -0.0011664
-0.0067433 -0.0012048
-0.0062721 -0.0013202
-0.0057048 -0.0017470
-0.0045419 -0.0023066
-0.0028809 -0.0027681
-0.0013695 -0.0031231
-0.0002112 -0.0030084
 0.0010817 -0.0027968
 0.0020261 -0.0017802
 0.0024290 -0.0003586
 0.0024896  0.0009100
 0.0024928  0.0022626
 0.0015913  0.0035187
 0.0010212  0.0041034
 0.0004883  0.0046117
 0.0000708  0.0047107
-0.0008477  0.0045189
-0.0010568  0.0044434
-0.0013649  0.0038858
-0.0013451  0.0037465
-0.0008715  0.0034970
-0.0010658  0.0035890
-0.0009111  0.0026660
-0.0010133  0.0021448
-0.0012083  0.0013679
-0.0015757  0.0001877
-0.0017769 -0.0009484
-0.0019784 -0.0019679
-0.0019816 -0.0030807
-0.0014318 -0.0034900
-0.0009335 -0.0030369
-0.0006028 -0.0032145
-0.0003848 -0.0027400
-0.0004748 -0.0026778
