[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000536111977657058
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:09:18
DATESTA=13.09.2024
TIMESTA=14:08:51
DATEEND=13.09.2024
TIMEEND=14:09:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.06640625
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011875  0.0082954
 0.0010692  0.0079551
 0.0018524  0.0072473
 0.0017333  0.0066748
 0.0024007  0.0061225
 0.0026155  0.0054152
 0.0031182  0.0051051
 0.0033189  0.0042241
 0.0036351  0.0038026
 0.0036679  0.0037412
 0.0029319  0.0031457
 0.0021196  0.0029911
 0.0014826  0.0017471
 0.0006860  0.0008827
 0.0001898 -0.0002656
 0.0003324 -0.0013738
 0.0002977 -0.0030925
 0.0008157 -0.0039460
 0.0010915 -0.0050115
 0.0011396 -0.0056384
 0.0011857 -0.0061181
 0.0010775 -0.0067916
 0.0008684 -0.0073350
 0.0015055 -0.0077574
 0.0023477 -0.0081692
 0.0032230 -0.0078042
 0.0045243 -0.0074017
 0.0057460 -0.0071732
 0.0071784 -0.0063285
 0.0082863 -0.0057932
 0.0091381 -0.0048961
 0.0094914 -0.0043813
 0.0093629 -0.0037329
 0.0084330 -0.0031281
 0.0076121 -0.0029792
 0.0068220 -0.0031060
 0.0055243 -0.0032821
 0.0053313 -0.0038235
 0.0050971 -0.0041312
 0.0049816 -0.0045588
 0.0052456 -0.0046335
 0.0055088 -0.0047853
 0.0050009 -0.0044388
 0.0053586 -0.0039955
 0.0051381 -0.0035122
 0.0050698 -0.0023381
 0.0048287 -0.0013142
 0.0043627 -0.0002386
 0.0041596  0.0011273
 0.0033848  0.0018606
 0.0028631  0.0021315
 0.0026124  0.0025151
 0.0025538  0.0024795
 0.0026427  0.0023136
 0.0027469  0.0026678
 0.0028709  0.0032322
 0.0030906  0.0031463
 0.0034645  0.0029840
 0.0030111  0.0022263
 0.0025949  0.0017676
 0.0021601  0.0004147
 0.0014911 -0.0008321
 0.0013829 -0.0015209
 0.0016575 -0.0020348
 0.0011044 -0.0017086
 0.0014767 -0.0017623
 0.0016717 -0.0012951
 0.0017097 -0.0008897
 0.0016952 -0.0011860
 0.0019443 -0.0012930
 0.0019471 -0.0017335
 0.0022964 -0.0026322
 0.0022588 -0.0035007
 0.0017429 -0.0041959
 0.0017420 -0.0051214
 0.0010528 -0.0058352
 0.0008050 -0.0063617
 0.0005583 -0.0067365
-0.0001503 -0.0064220
-0.0003537 -0.0057579
 0.0000908 -0.0052339
 0.0003242 -0.0046727
 0.0013881 -0.0041092
 0.0030362 -0.0039069
 0.0042809 -0.0033062
 0.0059419 -0.0029134
 0.0076562 -0.0023079
 0.0086627 -0.0014556
 0.0090163 -0.0008941
 0.0096937 -0.0004399
 0.0097582  0.0006248
 0.0094804  0.0011185
 0.0093726  0.0016745
 0.0092522  0.0018481
 0.0090176  0.0014327
 0.0089179  0.0014553
 0.0089599  0.0016330
 0.0089211  0.0010984
 0.0089574  0.0012167
 0.0091101  0.0012600
 0.0096083  0.0016718
 0.0099086  0.0024269
 0.0103277  0.0026110
 0.0107625  0.0034303
 0.0108481  0.0039730
 0.0099783  0.0047474
 0.0094510  0.0047127
 0.0086992  0.0051136
 0.0077177  0.0050135
 0.0069489  0.0045326
 0.0060441  0.0045075
 0.0049363  0.0039722
 0.0037686  0.0039342
 0.0020055  0.0038591
 0.0002839  0.0039581
-0.0014780  0.0042492
-0.0033211  0.0047111
-0.0048711  0.0048855
-0.0061599  0.0053215
-0.0071810  0.0051067
-0.0082210  0.0049727
-0.0087274  0.0049916
-0.0096783  0.0052581
-0.0103130  0.0052109
-0.0112606  0.0054863
-0.0119284  0.0050972
-0.0124007  0.0046632
-0.0128513  0.0038626
-0.0129360  0.0026917
-0.0125043  0.0017126
-0.0120170  0.0008861
-0.0116475 -0.0002105
-0.0113164 -0.0008589
-0.0108097 -0.0018347
-0.0111447 -0.0024266
-0.0110777 -0.0034594
-0.0111991 -0.0038780
