[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=3.77478364427018E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=06:49:49
DATESTA=07.09.2024
TIMESTA=06:48:34
DATEEND=07.09.2024
TIMEEND=06:49:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.02
_ITC_R2=148.45
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 26.34
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=6.54296875
_DATE=07.09.2024
_TIME=06:45:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003094  0.0002075
-0.0002149  0.0001326
-0.0000597  0.0000044
 0.0000157 -0.0001114
 0.0001438 -0.0001384
 0.0001904 -0.0001223
 0.0001627 -0.0000059
 0.0000796  0.0001681
 0.0000420  0.0003829
-0.0001696  0.0005633
-0.0002415  0.0007294
-0.0002572  0.0008821
-0.0003841  0.0008798
-0.0005192  0.0009193
-0.0006463  0.0008570
-0.0007711  0.0006155
-0.0008340  0.0005317
-0.0008726  0.0004347
-0.0008201  0.0004209
-0.0006571  0.0004953
-0.0005262  0.0005952
-0.0004668  0.0007715
-0.0003938  0.0008579
-0.0004104  0.0009324
-0.0004876  0.0009438
-0.0004570  0.0008945
-0.0003976  0.0008696
-0.0003498  0.0008896
-0.0002657  0.0008490
-0.0002045  0.0007806
-0.0002138  0.0007490
-0.0000778  0.0007378
-0.0001335  0.0005446
-0.0001537  0.0003950
-0.0000336  0.0001629
-0.0000250 -0.0000832
 0.0000922 -0.0001133
