-0.0004772 -0.0007207
 0.0001179 -0.0001813
 0.0005911  0.0003169
 0.0008422  0.0008369
 0.0009920  0.0012799
 0.0010110  0.0017995
 0.0008781  0.0016485
 0.0012472  0.0019545
 0.0011313  0.0020527
 0.0007138  0.0017478
 0.0007369  0.0021136
 0.0009295  0.0022307
 0.0013344  0.0022093
 0.0013769  0.0021479
 0.0015654  0.0026837
 0.0014322  0.0029869
 0.0013163  0.0030051
 0.0013340  0.0029655
 0.0007038  0.0029077
 0.0004959  0.0029279
-0.0002094  0.0023518
-0.0007258  0.0021592
-0.0012559  0.0018370
-0.0012353  0.0014955
-0.0014642  0.0012468
-0.0013447  0.0014204
-0.0011711  0.0013247
-0.0009426  0.0010703
-0.0004658  0.0013796
-0.0000128  0.0012407
 0.0007180  0.0010214
 0.0009441  0.0014207
 0.0015311  0.0014938
 0.0014887  0.0016653
 0.0017915  0.0018979
 0.0019202  0.0019944
 0.0018847  0.0021107
 0.0020361  0.0025573
 0.0020918  0.0026356
 0.0022505  0.0030636
 0.0023874  0.0034153
 0.0026147  0.0039002
 0.0019433  0.0041138
 0.0016946  0.0042366
 0.0013090  0.0039681
 0.0007001  0.0038773
-0.0000302  0.0037424
-0.0005442  0.0032975
-0.0013872  0.0031186
-0.0018459  0.0030435
-0.0023990  0.0022142
-0.0024882  0.0017127
-0.0024708  0.0016711
-0.0026198  0.0012823
-0.0024623  0.0010263
-0.0019257  0.0008535
-0.0020436  0.0001323
-0.0012034 -0.0006425
-0.0002886 -0.0006878
 0.0000942 -0.0012272
 0.0008944 -0.0015550
 0.0019425 -0.0017101
 0.0023054 -0.0014799
 0.0032231 -0.0015130
 0.0037213 -0.0006462
 0.0036467 -0.0000292
 0.0038982  0.0006281
 0.0034012  0.0012232
 0.0030782  0.0015705
 0.0028881  0.0021070
 0.0024867  0.0025112
 0.0019905  0.0031257
 0.0020463  0.0036098
 0.0015262  0.0039930
 0.0014285  0.0043426
 0.0009452  0.0045562
 0.0004821  0.0049216
-0.0000747  0.0045219
-0.0004639  0.0045571
-0.0008499  0.0042724
-0.0014257  0.0038299
-0.0013881  0.0031758
-0.0015977  0.0027333
-0.0017272  0.0023316
-0.0014180  0.0016428
-0.0016053  0.0011656
-0.0012346  0.0009940
-0.0010037  0.0006884
-0.0008982  0.0002136
-0.0005159  0.0002927
 0.0000066  0.0000594
 0.0006017  0.0001902
 0.0009259  0.0004183
 0.0014044  0.0005874
 0.0014972  0.0006068
 0.0020669  0.0008192
 0.0021750  0.0008604
 0.0024597  0.0008293
 0.0027184  0.0007397
 0.0030022  0.0004906
 0.0033825  0.0008015
 0.0036861  0.0011318
 0.0035158  0.0012303
 0.0030728  0.0015017
 0.0027495  0.0017391
 0.0024285  0.0019539
 0.0017187  0.0024748
 0.0013735  0.0026306
 0.0009161  0.0029346
 0.0003407  0.0032419
-0.0000614  0.0035108
-0.0008236  0.0031619
-0.0011268  0.0026806
-0.0013166  0.0025276
-0.0013521  0.0022361
-0.0011607  0.0024299
-0.0011615  0.0022357
-0.0011995  0.0018905
-0.0009891  0.0019462
-0.0007978  0.0019042
-0.0009149  0.0015154
-0.0007602  0.0011063
-0.0003787  0.0007575
-0.0001736  0.0005818
 0.0000512  0.0006557
-0.0000873  0.0004825
 0.0001174  0.0005003
 0.0003027  0.0008261
 0.0001880  0.0010578
 0.0000350  0.0010801
-0.0001378  0.0011790
-0.0004051  0.0014487
-0.0003296  0.0015448
-0.0005924  0.0012271
-0.0009772  0.0015331
-0.0008407  0.0013692
-0.0012598  0.0010063
-0.0015077  0.0008739
-0.0016517  0.0005093
-0.0017656  0.0005097
-0.0017781 -0.0000709
-0.0015649  0.0000599
-0.0013133  0.0000736
-0.0009488 -0.0003322
-0.0006011 -0.0003016
-0.0005022 -0.0004195
-0.0002535 -0.0003617
 0.0000736 -0.0004239
 0.0002270 -0.0005015
 0.0005710 -0.0002846
 0.0009331 -0.0000331
 0.0012985  0.0004312
 0.0016813  0.0005883
 0.0011984  0.0010119
 0.0009287  0.0010098
 0.0008148  0.0008415
 0.0006194  0.0008011
 0.0001773  0.0007426
-0.0002657  0.0005520
-0.0003012  0.0001289
-0.0005721  0.0001523
-0.0004699 -0.0002135
-0.0004889 -0.0003439
-0.0001267 -0.0005522
 0.0001083 -0.0009156
 0.0000699 -0.0013342
 0.0000489 -0.0014303
-0.0002765 -0.0020828
-0.0007545 -0.0026945
-0.0009455 -0.0035003
-0.0013642 -0.0047306
-0.0007295 -0.0054044
-0.0002894 -0.0062677
 0.0004947 -0.0072677
 0.0010329 -0.0078690
 0.0019473 -0.0080450
 0.0026526 -0.0083939
 0.0037246 -0.0084173
 0.0049277 -0.0085175
 0.0055757 -0.0088280
 0.0071846 -0.0091699
 0.0084463 -0.0093072
 0.0100359 -0.0097497
 0.0115083 -0.0098426
 0.0129279 -0.0096859
 0.0146139 -0.0098954
 0.0159188 -0.0098328
 0.0175064 -0.0095566
 0.0187172 -0.0095675
 0.0200399 -0.0097354
 0.0213056 -0.0095767
 0.0224010 -0.0097455
 0.0239764 -0.0097451
 0.0250940 -0.0100358
 0.0264002 -0.0103854
 0.0275161 -0.0104493
 0.0292418 -0.0107985
 0.0308564 -0.0109940
 0.0323531 -0.0110521
 0.0346564 -0.0113594
 0.0366913 -0.0117054
 0.0390484 -0.0122415
 0.0410821 -0.0126457
 0.0432845 -0.0132057
 0.0455410 -0.0140338
 0.0478577 -0.0153771
 0.0500605 -0.0162811
 0.0528189 -0.0169941
 0.0556568 -0.0178755
 0.0583224 -0.0184759
 0.0616428 -0.0190351
 0.0647904 -0.0194038
 0.0678771 -0.0195402
 0.0710400 -0.0200021
 0.0742252 -0.0200046
 0.0774826 -0.0195810
 0.0805301 -0.0195196
 0.0834463 -0.0195366
 0.0858252 -0.0192479
 0.0888953 -0.0195458
 0.0916610 -0.0197364
 0.0947880 -0.0197166
 0.0979542 -0.0204586
 0.1016311 -0.0204001
 0.1050977 -0.0207057
 0.1085275 -0.0213941
 0.1122052 -0.0208959
 0.1150444 -0.0206476
 0.1183817 -0.0207292
 0.1216065 -0.0206961
 0.1246947 -0.0207623
 0.1278234 -0.0213038
 0.1310861 -0.0213705
 0.1344828 -0.0217201
 0.1380338 -0.0219906
 0.1417721 -0.0222628
 0.1454183 -0.0222257
 0.1491582 -0.0227033
 0.1531824 -0.0224748
 0.1572444 -0.0223787
 0.1618504 -0.0224150
 0.1660453 -0.0217856
 0.1702838 -0.0211904
 0.1743831 -0.0209821
 0.1783099 -0.0202538
 0.1820829 -0.0199102
 0.1858930 -0.0192965
 0.1900096 -0.0187587
 0.1941310 -0.0183343
 0.1983498 -0.0176964
 0.2025471 -0.0167960
 0.2068656 -0.0156413
 0.2107004 -0.0140663
 0.2151121 -0.0132035
 0.2193341 -0.0120697
 0.2235363 -0.0114532
 0.2277353 -0.0104580
 0.2323013 -0.0094220
 0.2364272 -0.0087707
 0.2407202 -0.0079099
 0.2450754 -0.0072736
 0.2496010 -0.0063894
 0.2540116 -0.0058698
 0.2586745 -0.0051955
 0.2632364 -0.0042152
 0.2677063 -0.0030459
 0.2727370 -0.0019522
 0.2769566 -0.0003251
 0.2817704  0.0009039
 0.2861103  0.0020287
 0.2904203  0.0032129
 0.2951748  0.0043740
 0.2992567  0.0051391
 0.3038105  0.0065373
 0.3081625  0.0076492
 0.3122056  0.0091293
 0.3160755  0.0105687
 0.3199660  0.0121256
 0.3236445  0.0137838
 0.3267489  0.0154941
 0.3305437  0.0167062
 0.3335338  0.0181076
 0.3365640  0.0195465
 0.3395908  0.0207751
 0.3416088  0.0220792
 0.3440418  0.0234617
 0.3461740  0.0245163
 0.3480958  0.0254174
 0.3500185  0.0264337
 0.3515249  0.0273732
 0.3529869  0.0283103
 0.3548349  0.0291678
 0.3560300  0.0298001
 0.3575489  0.0305038
 0.3584121  0.0309463
 0.3590073  0.0313072
 0.3596173  0.0311162
 0.3599980  0.0318470
 0.3598269  0.0314853
 0.3599948  0.0317942
 0.3601099  0.0321955
 0.3599379  0.0324203
 0.3601284  0.0328035
 0.3598773  0.0336243
 0.3591085  0.0339093
 0.3590500  0.0344689
 0.3582833  0.0353152
 0.3574382  0.0357985
 0.3565605  0.0363581
 0.3552931  0.0369198
 0.3536112  0.0376093
 0.3523297  0.0379764
 0.3505887  0.0385476
 0.3483274  0.0391064
 0.3464895  0.0402769
 0.3436891  0.0408102
 0.3411362  0.0411922
 0.3385046  0.0416763
 0.3356279  0.0415963
 0.3325784  0.0415608
 0.3299116  0.0415023
 0.3268032  0.0411567
 0.3237755  0.0406758
 0.3215496  0.0401133
 0.3182930  0.0397233
 0.3156497  0.0392989
 0.3128687  0.0386016
 0.3098014  0.0381538
 0.3065985  0.0380206
 0.3032401  0.0380182
 0.2998220  0.0372729
 0.2969808  0.0374477
 0.2939664  0.0370286
 0.2911256  0.0368756
 0.2882081  0.0371478
 0.2857114  0.0374934
 0.2829308  0.0379165
 0.2797860  0.0384894
 0.2764857  0.0385286
 0.2728637  0.0385645
 0.2692340  0.0390627
 0.2652846  0.0390813
 0.2610638  0.0388297
 0.2571927  0.0390211
 0.2529352  0.0389044
 0.2485452  0.0388418
 0.2444674  0.0389375
 0.2404437  0.0383993
 0.2366719  0.0381688
 0.2328404  0.0380339
 0.2287044  0.0374985
 0.2250441  0.0371748
 0.2214960  0.0369846
 0.2176999  0.0362785
 0.2143262  0.0358957
 0.2110268  0.0352453
 0.2077302  0.0344196
 0.2044114  0.0336945
 0.2011100  0.0330009
 0.1976381  0.0326173
 0.1949128  0.0320209
 0.1916634  0.0315627
 0.1886705  0.0314682
 0.1858499  0.0312409
 0.1830466  0.0307052
 0.1794795  0.0307278
 0.1764304  0.0307864
 0.1728072  0.0302086
 0.1690669  0.0294492
 0.1651752  0.0287273
 0.1611894  0.0279445
 0.1569142  0.0270482
 0.1531759  0.0261337
 0.1492450  0.0255414
 0.1453586  0.0249310
 0.1414870  0.0243346
 0.1379422  0.0238945
 0.1338591  0.0233192
 0.1307926  0.0225154
 0.1271117  0.0218790
 0.1238369  0.0210736
 0.1203816  0.0202099
 0.1171060  0.0190585
 0.1139608  0.0184411
 0.1102419  0.0174051
 0.1070782  0.0165976
 0.1038571  0.0154461
 0.1008455  0.0147206
 0.0976422  0.0134920
 0.0944583  0.0128601
 0.0914653  0.0118439
 0.0879369  0.0104635
 0.0850186  0.0094848
 0.0818145  0.0089223
 0.0791114  0.0077478
 0.0765387  0.0072500
 0.0736410  0.0066545
 0.0709359  0.0062329
 0.0683463  0.0057569
 0.0654910  0.0053209
 0.0628432  0.0048623
 0.0605657  0.0043075
 0.0581097  0.0039482
 0.0556170  0.0034274
 0.0535461  0.0029312
 0.0512488  0.0023724
 0.0486831  0.0019513
 0.0465739  0.0011821
 0.0447570  0.0001845
 0.0427452 -0.0000073
 0.0409465 -0.0005419
 0.0389561 -0.0010986
 0.0374800 -0.0012327
 0.0356405 -0.0015613
 0.0340094 -0.0018666
 0.0321723 -0.0018323
 0.0308068 -0.0022534
 0.0291592 -0.0023317
 0.0277973 -0.0023280
 0.0266826 -0.0023256
 0.0250563 -0.0025033
 0.0240251 -0.0025392
 0.0233521 -0.0028069
 0.0223916 -0.0030641
 0.0217161 -0.0033116
 0.0214258 -0.0031598
 0.0211924 -0.0032769
 0.0205956 -0.0031469
 0.0203582 -0.0027827
 0.0194954 -0.0024828
 0.0189947 -0.0017593
 0.0184388 -0.0012050
 0.0175372 -0.0005537
 0.0167333  0.0000039
 0.0157797  0.0004456
 0.0151660  0.0012729
 0.0148394  0.0012567
 0.0142233  0.0013936
 0.0137432  0.0011308
 0.0131493  0.0008313
 0.0123063  0.0005066
 0.0116518  0.0002224
 0.0105782 -0.0003892
 0.0096940 -0.0010017
 0.0086778 -0.0014802
 0.0077576 -0.0021899
 0.0067390 -0.0027261
 0.0063550 -0.0034420
 0.0060280 -0.0040012
 0.0056230 -0.0044429
 0.0055580 -0.0044029
 0.0055596 -0.0045370
 0.0058050 -0.0045894
 0.0061874 -0.0042179
 0.0063222 -0.0038481
 0.0065487 -0.0036898
 0.0067001 -0.0029174
 0.0067764 -0.0028003
 0.0068152 -0.0022823
 0.0064159 -0.0013407
 0.0066836 -0.0007646
 0.0058797 -0.0004041
 0.0056459  0.0004236
 0.0049139  0.0009017
 0.0044734  0.0008641
 0.0038945  0.0010991
 0.0030506  0.0012497
 0.0026897  0.0012691
 0.0020607  0.0015214
 0.0015277  0.0014003
 0.0009048  0.0012396
 0.0009864  0.0008746
 0.0003594  0.0009613
 0.0001144  0.0004211
 0.0002880 -0.0000832
 0.0000619 -0.0003751
 0.0001761 -0.0008201
 0.0009041 -0.0011051
 0.0012465 -0.0010518
 0.0017778 -0.0009945
 0.0025223 -0.0007615
 0.0027071 -0.0008035
 0.0030289 -0.0003453
 0.0032570 -0.0003045
 0.0030471 -0.0000166
 0.0033002  0.0000411
 0.0032062  0.0001570
 0.0029022  0.0005042
 0.0029482  0.0005632
 0.0032151  0.0006480
 0.0029684  0.0006266
 0.0033334  0.0009956
 0.0034130  0.0010942
 0.0037202  0.0016925
 0.0034739  0.0019832
 0.0032208  0.0023915
 0.0027997  0.0022933
 0.0024912  0.0022360
 0.0024290  0.0017810
 0.0021783  0.0015081
 0.0019437  0.0013216
 0.0020741  0.0005351
 0.0015956  0.0002262
 0.0019235 -0.0003359
 0.0020951 -0.0008184
 0.0015787 -0.0008216
 0.0023680 -0.0009985
 0.0028255 -0.0011394
 0.0023438 -0.0011427
 0.0027839 -0.0013958
 0.0031226 -0.0013603
 0.0032517 -0.0011108
 0.0033809 -0.0016647
 0.0035299 -0.0017245
 0.0037382 -0.0016429
 0.0038726 -0.0017729
 0.0037543 -0.0014051
 0.0037200 -0.0010950
 0.0035682 -0.0009161
 0.0029574 -0.0002620
 0.0028592  0.0002193
 0.0024010  0.0008176
 0.0021123  0.0014297
 0.0013460  0.0017221
 0.0009023  0.0016050
 0.0003286  0.0020273
-0.0000093  0.0017757
-0.0002031  0.0014338
-0.0009097  0.0016796
-0.0012137  0.0013353
-0.0018031  0.0012755
-0.0019957  0.0010264
-0.0026470  0.0003896
-0.0028606  0.0001599
-0.0028634 -0.0004990
-0.0029991 -0.0005967
-0.0027887 -0.0007114
-0.0025994 -0.0009278
-0.0018884 -0.0009517
-0.0015650 -0.0010551
-0.0012234 -0.0009837
-0.0005403 -0.0014657
-0.0000845 -0.0014904
 0.0000657 -0.0016095
 0.0002756 -0.0018631
 0.0002534 -0.0021130
 0.0003079 -0.0019608
 0.0003325 -0.0019366
 0.0003531 -0.0017020
 0.0001811 -0.0014294
-0.0000401 -0.0013833
-0.0000974 -0.0008617
-0.0003033 -0.0005548
-0.0003154 -0.0000110
-0.0006173  0.0004283
-0.0008846  0.0011377
-0.0010909  0.0015043
-0.0015496  0.0014260
-0.0019921  0.0018289
-0.0026651  0.0014321
-0.0029704  0.0011640
-0.0034504  0.0008995
-0.0034686  0.0006904
-0.0032380  0.0001918
-0.0027362 -0.0002499
-0.0026970 -0.0004813
-0.0023090 -0.0008418
-0.0020421 -0.0013404
-0.0018652 -0.0013190
-0.0022702 -0.0013219
-0.0020384 -0.0014951
-0.0020219 -0.0015153
-0.0019291 -0.0013647
-0.0018378 -0.0015762
-0.0014575 -0.0021520
-0.0012880 -0.0021916
-0.0009258 -0.0023240
-0.0006388 -0.0024754
-0.0003558 -0.0020688
-0.0002019 -0.0021774
-0.0002811 -0.0020013
-0.0001652 -0.0014243
-0.0001087 -0.0012487
-0.0001466 -0.0010371
-0.0002641 -0.0007864
-0.0008039 -0.0006173
-0.0008831 -0.0011167
-0.0010188 -0.0010020
-0.0014617 -0.0011760
-0.0012126 -0.0009839
-0.0016539 -0.0009310
-0.0016155 -0.0007994
-0.0014803 -0.0005341
-0.0016741 -0.0006371
-0.0010781 -0.0003178
-0.0011548 -0.0003045
-0.0006590 -0.0005238
-0.0006603 -0.0006042
-0.0004862 -0.0009591
-0.0001237 -0.0014206
-0.0002032 -0.0019963
 0.0002546 -0.0025527
 0.0004492 -0.0028942
 0.0008134 -0.0031179
 0.0013347 -0.0032697
 0.0014380 -0.0028054
 0.0017849 -0.0024222
 0.0017614 -0.0016947
 0.0021834 -0.0008153
 0.0021999  0.0000665
 0.0023125  0.0005606
 0.0024050  0.0009688
 0.0023085  0.0012212
 0.0021159  0.0016831
 0.0019282  0.0017453
 0.0015066  0.0016129
 0.0011449  0.0015027
 0.0009148  0.0011054
 0.0001682  0.0009726
-0.0003494  0.0003399
-0.0003130  0.0000739
-0.0004289 -0.0003888
-0.0007374 -0.0007781
-0.0004491 -0.0013704
-0.0004334 -0.0011604
-0.0004334 -0.0016619
-0.0002610 -0.0019283
-0.0003450 -0.0018496
-0.0002295 -0.0024661
 0.0000733 -0.0023499
 0.0003757 -0.0022146
 0.0008198 -0.0025061
 0.0012219 -0.0022917
 0.0015280 -0.0018516
 0.0015126 -0.0016429
 0.0018599 -0.0014499
 0.0018805 -0.0010631
 0.0014396 -0.0012698
 0.0014230 -0.0011462
 0.0010605 -0.0004929
 0.0011029 -0.0004332
 0.0007230 -0.0001792
 0.0001287  0.0001999
 0.0002017  0.0004094
 0.0001811  0.0003695
 0.0001965  0.0001728
 0.0002303 -0.0002903
 0.0005727 -0.0005745
 0.0005150 -0.0006941
 0.0004762 -0.0012904
 0.0008614 -0.0016929
 0.0007875 -0.0021706
 0.0008312 -0.0025723
 0.0011594 -0.0029163
 0.0017392 -0.0032655
 0.0019363 -0.0033992
 0.0024365 -0.0034585
 0.0023057 -0.0031945
 0.0025977 -0.0033144
 0.0026150 -0.0028586
 0.0021919 -0.0024808
 0.0022076 -0.0024836
 0.0020122 -0.0022163
 0.0016435 -0.0021433
 0.0011545 -0.0016656
 0.0010936 -0.0013584
 0.0006078 -0.0009187
 0.0001088 -0.0006486
-0.0000454 -0.0004754
-0.0000228 -0.0003918
-0.0001952 -0.0005811
-0.0003207 -0.0004685
-0.0001451 -0.0006954
-0.0005597 -0.0005060
-0.0008068 -0.0005819
-0.0007611 -0.0005189
-0.0010470 -0.0003223
-0.0012573 -0.0005282
-0.0011745 -0.0003142
-0.0014846 -0.0000816
-0.0012731 -0.0004248
-0.0008858 -0.0007477
-0.0009585 -0.0008842
-0.0009742 -0.0012896
-0.0006023 -0.0016183
-0.0002906 -0.0018161
 0.0003865 -0.0020685
 0.0007507 -0.0018589
 0.0016155 -0.0017669
 0.0024775 -0.0017277
 0.0027448 -0.0014948
 0.0031017 -0.0011496
 0.0033096 -0.0010539
 0.0034412 -0.0006723
 0.0032462 -0.0004789
 0.0033386 -0.0003206
 0.0031844  0.0003306
 0.0035243  0.0007747
 0.0036030  0.0010089
 0.0040039  0.0018750
 0.0040790  0.0017975
 0.0038840  0.0019113
 0.0038493  0.0020280
 0.0035594  0.0022630
 0.0029086  0.0021281
 0.0027967  0.0017264
 0.0023389  0.0017426
 0.0022065  0.0013780
 0.0024180  0.0010340
 0.0018241  0.0013182
 0.0017466  0.0007594
 0.0015346  0.0006625
 0.0011507  0.0005858
 0.0005370  0.0001235
 0.0001349 -0.0002172
-0.0003048 -0.0006190
-0.0004768 -0.0013057
-0.0004776 -0.0017446
-0.0003775 -0.0020700
 0.0004086 -0.0025501
 0.0007950 -0.0027084
 0.0016252 -0.0030564
 0.0028921 -0.0029442
 0.0033928 -0.0027960
 0.0042746 -0.0027028
 0.0051006 -0.0021460
 0.0056913 -0.0013389
 0.0058060 -0.0009182
 0.0059969 -0.0001664
 0.0055948  0.0004728
 0.0055148  0.0007231
 0.0049585  0.0009532
 0.0046908  0.0011119
 0.0043460  0.0012815
 0.0038260  0.0012835
 0.0036144  0.0014155
 0.0030039  0.0014341
 0.0025574  0.0013606
 0.0020051  0.0014204
 0.0019279  0.0009993
 0.0016393  0.0009287
 0.0017976  0.0003352
 0.0016090  0.0002221
 0.0016655  0.0000844
 0.0014374 -0.0003795
 0.0011903 -0.0004946
 0.0009408 -0.0009819
 0.0006550 -0.0013296
 0.0003833 -0.0021383
 0.0004753 -0.0021056
 0.0003751 -0.0023184
 0.0008334 -0.0023378
 0.0012319 -0.0018404
 0.0013251 -0.0013603
 0.0013412 -0.0007030
 0.0016089  0.0002543
 0.0018382  0.0009067
 0.0016412  0.0017938
 0.0014821  0.0024862
 0.0014817  0.0025823
 0.0013262  0.0029320
 0.0016109  0.0034351
 0.0013391  0.0033971
 0.0012402  0.0033988
 0.0014873  0.0034387
 0.0012555  0.0032474
 0.0014085  0.0031731
 0.0012167  0.0028036
 0.0014497  0.0027887
 0.0015478  0.0022897
 0.0016464  0.0021540
 0.0018257  0.0021532
 0.0022319  0.0018460
 0.0024487  0.0016727
 0.0024317  0.0013614
 0.0027204  0.0015891
 0.0026082  0.0010291
 0.0024564  0.0008349
 0.0021681  0.0003665
 0.0020938  0.0000572
 0.0021338 -0.0002282
 0.0019388 -0.0005399
 0.0019780 -0.0005561
 0.0019772 -0.0008980
 0.0022255 -0.0007805
 0.0026094 -0.0007571
 0.0030148 -0.0007353
 0.0033241 -0.0010054
 0.0034412 -0.0004660
 0.0035974 -0.0002366
 0.0036184 -0.0003146
 0.0031622 -0.0001611
 0.0031437  0.0001445
 0.0028946 -0.0000340
 0.0026059 -0.0003194
 0.0016998 -0.0005116
 0.0013147 -0.0011818
 0.0009476 -0.0017737
 0.0004478 -0.0020741
 0.0000291 -0.0021649
-0.0003116 -0.0020131
-0.0007489 -0.0021475
-0.0009164 -0.0021108
-0.0009362 -0.0022077
-0.0010702 -0.0023256
-0.0005357 -0.0026341
-0.0004118 -0.0024811
-0.0000545 -0.0024609
-0.0000420 -0.0023446
 0.0000072 -0.0020753
 0.0001525 -0.0019590
 0.0004161 -0.0018423
 0.0005251 -0.0014422
 0.0004056 -0.0013695
 0.0006729 -0.0013498
 0.0010907 -0.0011427
 0.0008969 -0.0009743
 0.0009748 -0.0007297
 0.0012494 -0.0009986
 0.0010927 -0.0007499
 0.0007920 -0.0008819
 0.0006616 -0.0006703
 0.0006850 -0.0002678
 0.0002123  0.0004638
 0.0000641  0.0007521
-0.0001619  0.0012491
-0.0001789  0.0018067
-0.0001026  0.0021709
 0.0000100  0.0023441
 0.0001057  0.0025932
 0.0001243  0.0028835
 0.0001049  0.0028455
-0.0003356  0.0029622
-0.0007962  0.0031157
-0.0010219  0.0026570
-0.0013631  0.0024632
-0.0018807  0.0020001
-0.0019549  0.0014986
-0.0019570  0.0008042
-0.0017555  0.0006648
-0.0018363  0.0004351
-0.0016333  0.0001420
-0.0015300  0.0004674
-0.0013612  0.0003289
-0.0012894  0.0002138
-0.0010455  0.0002332
-0.0006636  0.0002344
-0.0003345  0.0004270
 0.0001467  0.0008740
 0.0002275  0.0012047
 0.0001334  0.0018212
-0.0007043  0.0020736
-0.0010261  0.0023639
-0.0016179  0.0028827
-0.0022845  0.0029247
-0.0027411  0.0034427
-0.0033330  0.0032554
-0.0033508  0.0033911
-0.0032910  0.0032421
-0.0033075  0.0029922
-0.0033891  0.0028799
-0.0034036  0.0031270
-0.0036527  0.0029518
-0.0037109  0.0030883
-0.0039027  0.0030991
-0.0042883  0.0028661
-0.0042664  0.0029057
-0.0040161  0.0023647
-0.0038990  0.0022690
-0.0034622  0.0014768
-0.0029042  0.0011300
-0.0026418  0.0005877
-0.0018165  0.0001823
-0.0016676  0.0001069
-0.0010022  0.0002772
-0.0006776  0.0001275
-0.0007555  0.0005914
-0.0005864  0.0010359
-0.0008949  0.0015818
-0.0009558  0.0021608
-0.0013770  0.0025513
-0.0017823  0.0029397
-0.0018538  0.0028109
-0.0019297  0.0026955
-0.0019405  0.0025618
-0.0016696  0.0026591
-0.0015517  0.0027189
-0.0019106  0.0021621
-0.0015605  0.0018920
-0.0013049  0.0018726
-0.0012213  0.0013893
-0.0008506  0.0010599
-0.0004824  0.0010364
-0.0002111  0.0006096
-0.0000799  0.0002608
-0.0001384  0.0002563
-0.0005281 -0.0001503
-0.0002862 -0.0003235
-0.0002334 -0.0006913
-0.0005208 -0.0008451
-0.0000295 -0.0007087
 0.0000670 -0.0004636
 0.0001429 -0.0002371
 0.0005260  0.0000661
 0.0009435  0.0000487
 0.0009431  0.0003140
 0.0010388  0.0002038
 0.0013819  0.0003225
 0.0012697  0.0001352
 0.0014239 -0.0000703
 0.0011183 -0.0003921
 0.0004671 -0.0002334
 0.0003904 -0.0001118
-0.0001248 -0.0000706
-0.0006775  0.0001228
-0.0009266  0.0002968
-0.0010938  0.0003021
-0.0012274  0.0002274
-0.0013751  0.0001923
-0.0015378 -0.0003015
-0.0015931 -0.0003592
-0.0014715 -0.0004545
-0.0014283 -0.0004000
-0.0018861 -0.0004057
-0.0015216 -0.0002422
-0.0020169 -0.0003662
