[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.202039940995028
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:13:49
DATESTA=20.09.2024
TIMESTA=11:13:15
DATEEND=20.09.2024
TIMEEND=11:13:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.7431640625
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0035500 -0.0009657
 0.0038787 -0.0007965
 0.0041472 -0.0008777
 0.0045287 -0.0006165
 0.0050431 -0.0004082
 0.0048275 -0.0004506
 0.0049187  0.0000876
 0.0047971  0.0007400
 0.0042198  0.0010473
 0.0037017  0.0014337
 0.0030299  0.0015689
 0.0022801  0.0021685
 0.0017488  0.0020208
 0.0015768  0.0019271
 0.0012692  0.0018161
 0.0009434  0.0015493
 0.0005800  0.0012448
 0.0004843  0.0009990
-0.0000527  0.0008443
-0.0003377  0.0003457
-0.0007923  0.0003800
-0.0011153 -0.0001961
-0.0016635 -0.0002212
-0.0021977  0.0001805
-0.0026527 -0.0002491
-0.0028820 -0.0002326
-0.0034404 -0.0000659
-0.0038623 -0.0004939
-0.0036185 -0.0006114
-0.0038115 -0.0008254
-0.0032188 -0.0010575
-0.0030480 -0.0011342
-0.0027646 -0.0011254
-0.0022050 -0.0013572
-0.0018683 -0.0010556
-0.0011456 -0.0009470
-0.0010552 -0.0011420
-0.0007581 -0.0008021
-0.0002870 -0.0010496
-0.0005401 -0.0012196
-0.0005470 -0.0011582
-0.0006633 -0.0014044
-0.0008527 -0.0017827
-0.0007186 -0.0018760
-0.0005838 -0.0024126
-0.0005426 -0.0025074
-0.0000686 -0.0026802
 0.0001151 -0.0032188
 0.0004368 -0.0033307
 0.0009467 -0.0036528
 0.0010585 -0.0038240
 0.0014001 -0.0035882
 0.0015337 -0.0029515
 0.0014736 -0.0028166
 0.0015276 -0.0025073
 0.0015866 -0.0017576
 0.0015652 -0.0018920
 0.0014893 -0.0017959
 0.0019895 -0.0019126
 0.0018547 -0.0017753
 0.0018761 -0.0015650
 0.0025508 -0.0013700
 0.0029376 -0.0013275
 0.0030724 -0.0008479
 0.0031471 -0.0009024
 0.0033974 -0.0003662
 0.0027636 -0.0003690
 0.0030514 -0.0001732
 0.0027846 -0.0003064
 0.0025346 -0.0001506
 0.0025379 -0.0003787
 0.0022678 -0.0008345
 0.0022108 -0.0007937
 0.0023259 -0.0011559
 0.0024442 -0.0016153
 0.0023288 -0.0018822
 0.0024838 -0.0019952
 0.0027349 -0.0022060
 0.0029073 -0.0018039
 0.0032328 -0.0016904
 0.0030769 -0.0016161
 0.0032489 -0.0008523
 0.0028270 -0.0004699
 0.0027911 -0.0002624
 0.0024689  0.0003456
 0.0021702  0.0009383
 0.0021762  0.0013206
 0.0020261  0.0018738
 0.0020265  0.0022763
 0.0018545  0.0026401
 0.0017600  0.0029622
 0.0018533  0.0031487
 0.0012000  0.0038585
 0.0005249  0.0042598
 0.0002524  0.0038957
-0.0002091  0.0042449
-0.0006690  0.0044210
-0.0007845  0.0044250
-0.0015342  0.0043903
-0.0015512  0.0044315
-0.0018378  0.0042430
-0.0021398  0.0045119
-0.0019678  0.0041292
-0.0024063  0.0038978
-0.0023078  0.0035659
-0.0021761  0.0029312
-0.0021192  0.0021786
-0.0020256  0.0014668
-0.0017640  0.0009883
-0.0014438  0.0002967
-0.0013316 -0.0004902
-0.0009368 -0.0009327
-0.0007615 -0.0016207
 0.0000015 -0.0016672
 0.0009023 -0.0019381
 0.0020570 -0.0023612
 0.0025165 -0.0021937
 0.0033599 -0.0025801
 0.0041052 -0.0025268
 0.0045069 -0.0022624
 0.0054053 -0.0019002
 0.0062426 -0.0015022
 0.0069528 -0.0010003
 0.0077922 -0.0004088
 0.0086134 -0.0000579
 0.0090171  0.0005756
 0.0095755  0.0009495
 0.0099797  0.0012987
 0.0107496  0.0015729
 0.0111913  0.0017885
 0.0110960  0.0027874
 0.0114206  0.0032727
 0.0118623  0.0035312
 0.0117485  0.0042575
 0.0116924  0.0049532
 0.0123469  0.0052108
 0.0121398  0.0055007
 0.0121793  0.0058116
 0.0128359  0.0058734
 0.0131419  0.0063390
 0.0137778  0.0063228
 0.0142756  0.0065352
 0.0142922  0.0069584
 0.0149830  0.0073988
 0.0148497  0.0074541
 0.0149099  0.0077577
 0.0152426  0.0077380
 0.0152649  0.0081360
 0.0156153  0.0083774
 0.0158499  0.0084142
 0.0161398  0.0086564
 0.0164087  0.0087670
 0.0168032  0.0090581
 0.0170309  0.0088292
 0.0172045  0.0086959
 0.0170833  0.0080839
 0.0168136  0.0072413
 0.0160659  0.0066643
 0.0161599  0.0056456
 0.0156262  0.0052952
 0.0153012  0.0047594
 0.0146689  0.0045099
 0.0142478  0.0045284
 0.0137141  0.0045095
 0.0132365  0.0037452
 0.0130495  0.0030907
 0.0131885  0.0025521
 0.0131703  0.0014967
 0.0134073  0.0003201
 0.0141955 -0.0004502
 0.0145988 -0.0018206
 0.0150623 -0.0027452
 0.0155977 -0.0032450
 0.0156344 -0.0041898
 0.0157676 -0.0043106
 0.0160939 -0.0047906
 0.0161520 -0.0050826
 0.0160317 -0.0052207
 0.0162380 -0.0056289
 0.0161402 -0.0057439
 0.0161762 -0.0058437
 0.0163647 -0.0062644
 0.0167866 -0.0063791
 0.0171492 -0.0069177
 0.0176280 -0.0073388
 0.0176231 -0.0076291
 0.0178182 -0.0076642
 0.0181589 -0.0081196
 0.0181597 -0.0083465
 0.0184855 -0.0083606
 0.0186979 -0.0085657
 0.0188481 -0.0084292
 0.0188118 -0.0085228
 0.0195014 -0.0084441
 0.0195995 -0.0081909
 0.0201789 -0.0076915
 0.0202621 -0.0073237
 0.0206485 -0.0065024
 0.0205993 -0.0051563
 0.0212921 -0.0040610
 0.0212376 -0.0026822
 0.0218554 -0.0016639
 0.0226629 -0.0004377
 0.0237748  0.0004820
 0.0250034  0.0014607
 0.0265183  0.0025916
 0.0280331  0.0036659
 0.0292407  0.0046673
 0.0307778  0.0057235
 0.0326032  0.0068984
 0.0337179  0.0081274
 0.0352752  0.0091606
 0.0367909  0.0106589
 0.0387535  0.0116000
 0.0409443  0.0130955
 0.0431701  0.0145502
 0.0450334  0.0160844
 0.0471503  0.0171184
 0.0490516  0.0179982
 0.0510126  0.0186317
 0.0525650  0.0195332
 0.0547525  0.0195716
 0.0574576  0.0196330
 0.0600073  0.0198821
 0.0629566  0.0204243
 0.0654094  0.0204211
 0.0686297  0.0209932
 0.0716388  0.0214139
 0.0749152  0.0219642
 0.0776921  0.0222641
 0.0810428  0.0226036
 0.0846208  0.0231341
 0.0884729  0.0233396
 0.0920916  0.0236279
 0.0961537  0.0237599
 0.1000063  0.0242803
 0.1042561  0.0241047
 0.1082217  0.0242585
 0.1123201  0.0241818
 0.1165150  0.0239904
