 0.0045011  0.0325059
 0.0049165  0.0341420
 0.0049342  0.0359096
 0.0054741  0.0372177
 0.0053449  0.0384080
 0.0051249  0.0398994
 0.0050055  0.0408272
 0.0048412  0.0413730
 0.0050431  0.0422422
 0.0052608  0.0418093
 0.0061325  0.0418440
 0.0067757  0.0416478
 0.0074561  0.0414132
 0.0082337  0.0412581
 0.0081462  0.0413695
 0.0084587  0.0416905
 0.0080961  0.0420861
 0.0079423  0.0427078
 0.0073654  0.0429698
 0.0065752  0.0430764
 0.0060192  0.0429520
 0.0052384  0.0422526
 0.0044354  0.0418928
 0.0042913  0.0414010
 0.0032081  0.0414821
 0.0023530  0.0416774
 0.0017087  0.0423932
 0.0010009  0.0435935
-0.0002422  0.0453316
-0.0017349  0.0474020
-0.0038614  0.0497211
-0.0062915  0.0526729
-0.0089950  0.0556218
-0.0121927  0.0586071
-0.0149159  0.0618003
-0.0176965  0.0649002
-0.0202672  0.0675367
-0.0225920  0.0703600
-0.0244932  0.0728967
-0.0264167  0.0752997
-0.0283483  0.0779502
-0.0301810  0.0809928
-0.0318574  0.0834064
-0.0331720  0.0872804
-0.0345634  0.0910247
-0.0356422  0.0951402
-0.0366852  0.1004043
-0.0376332  0.1057132
-0.0388865  0.1116137
-0.0401030  0.1179166
-0.0410514  0.1242175
-0.0422324  0.1309388
-0.0432976  0.1382680
-0.0446098  0.1451168
-0.0459991  0.1523475
-0.0468272  0.1596928
-0.0479755  0.1669764
-0.0489707  0.1751095
-0.0495920  0.1830043
-0.0499731  0.1913086
-0.0501015  0.1999371
-0.0498775  0.2080334
-0.0494943  0.2163107
-0.0485270  0.2247653
-0.0474563  0.2325900
-0.0459822  0.2406464
-0.0441435  0.2490291
-0.0420319  0.2578878
-0.0397286  0.2668963
-0.0374437  0.2763977
-0.0351932  0.2857994
-0.0331914  0.2951801
-0.0312841  0.3046342
-0.0289923  0.3139911
-0.0274298  0.3234213
-0.0256189  0.3331407
-0.0232687  0.3426312
-0.0209645  0.3526037
-0.0176630  0.3624237
-0.0144758  0.3727641
-0.0113104  0.3829292
-0.0075855  0.3932110
-0.0038588  0.4036943
-0.0006490  0.4142010
 0.0021336  0.4249248
 0.0049954  0.4358990
 0.0074873  0.4472184
 0.0094233  0.4584829
 0.0105170  0.4697288
 0.0114170  0.4811903
 0.0122422  0.4921173
 0.0128188  0.5031391
 0.0133719  0.5140080
 0.0144685  0.5245749
 0.0156592  0.5355765
 0.0173691  0.5465221
 0.0190390  0.5579861
 0.0209341  0.5692401
 0.0224049  0.5810642
 0.0238334  0.5936191
 0.0247046  0.6062523
 0.0254010  0.6191738
 0.0259625  0.6320210
 0.0267421  0.6458049
 0.0275286  0.6595888
 0.0289131  0.6734127
 0.0300129  0.6880020
 0.0317232  0.7031651
 0.0330144  0.7180371
 0.0350445  0.7333976
 0.0368229  0.7494106
 0.0392608  0.7648269
 0.0417123  0.7806695
 0.0444097  0.7970051
 0.0474350  0.8134953
 0.0505704  0.8302145
 0.0543559  0.8468763
 0.0577558  0.8640965
 0.0619482  0.8817972
 0.0662166  0.8995762
 0.0705601  0.9176475
 0.0758673  0.9348556
 0.0812298  0.9521570
 0.0872501  0.9694766
 0.0931145  0.9866378
 0.0994234  1.0028224
 0.1064389  1.0187611
 0.1134693  1.0348533
 0.1207311  1.0504823
 0.1280740  1.0657012
 0.1359822  1.0811070
 0.1442202  1.0955911
 0.1530929  1.1096124
 0.1628248  1.1233649
 0.1730044  1.1365577
 0.1845100  1.1495947
 0.1957644  1.1628820
 0.2074319  1.1750000
 0.2185556  1.1871807
 0.2293397  1.1986120
 0.2395662  1.2084186
 0.2501093  1.2175236
 0.2609924  1.2252441
 0.2714225  1.2321632
 0.2820229  1.2383692
 0.2925248  1.2439938
 0.3022019  1.2486426
 0.3120275  1.2523054
 0.3212927  1.2542034
 0.3310105  1.2553327
 0.3403394  1.2554914
 0.3497309  1.2548151
 0.3590231  1.2538029
 0.3684098  1.2520757
 0.3778772  1.2498458
 0.3866179  1.2468645
 0.3952217  1.2434802
 0.4041348  1.2394027
 0.4125472  1.2344099
 0.4208826  1.2295545
 0.4285105  1.2238431
 0.4355272  1.2176371
 0.4418386  1.2106455
 0.4476320  1.2027680
 0.4524132  1.1942595
 0.4569073  1.1850140
 0.4613635  1.1754161
 0.4653550  1.1666120
 0.4687537  1.1580275
 0.4722417  1.1490429
 0.4757301  1.1401002
 0.4780043  1.1307123
 0.4806424  1.1203553
 0.4833640  1.1094130
 0.4852814  1.0975671
 0.4869590  1.0852315
 0.4883125  1.0732427
 0.4885382  1.0610020
 0.4883994  1.0489526
 0.4875673  1.0367095
 0.4860840  1.0246685
 0.4840205  1.0125509
 0.4813599  1.0002382
 0.4785433  0.9880790
 0.4752129  0.9754631
 0.4720766  0.9625210
 0.4688995  0.9493460
 0.4662454  0.9360740
 0.4635718  0.9224927
 0.4613795  0.9091945
 0.4594182  0.8961243
 0.4568944  0.8832674
 0.4541990  0.8707511
 0.4516345  0.8590440
 0.4489063  0.8471694
 0.4463336  0.8360425
 0.4434650  0.8245543
 0.4407901  0.8129308
 0.4379590  0.8012327
 0.4353216  0.7893730
 0.4326060  0.7776320
 0.4293751  0.7660804
 0.4266034  0.7540632
 0.4227556  0.7423359
 0.4193391  0.7306708
 0.4158854  0.7180440
 0.4126631  0.7057830
 0.4093871  0.6928901
 0.4062807  0.6796310
 0.4030386  0.6664858
 0.3999846  0.6526954
 0.3969852  0.6393600
 0.3938254  0.6257432
 0.3908569  0.6119726
 0.3884243  0.5995505
 0.3857252  0.5867219
 0.3827014  0.5743386
 0.3796026  0.5624911
 0.3764526  0.5502935
 0.3730974  0.5384237
 0.3696890  0.5263036
 0.3662762  0.5142199
 0.3628835  0.5020272
 0.3594161  0.4897916
 0.3558615  0.4773118
 0.3520408  0.4649911
 0.3479533  0.4524988
 0.3436574  0.4402759
 0.3395533  0.4279976
 0.3351279  0.4155392
 0.3310799  0.4031369
 0.3272245  0.3912927
 0.3229101  0.3793066
 0.3186158  0.3678015
 0.3143414  0.3565127
 0.3096878  0.3454472
 0.3047084  0.3349155
 0.2995781  0.3246563
 0.2947566  0.3143926
 0.2893412  0.3038859
 0.2842755  0.2936816
 0.2795711  0.2835209
 0.2741900  0.2734353
 0.2693620  0.2635019
 0.2643426  0.2544730
 0.2588387  0.2457924
 0.2537774  0.2372496
 0.2487370  0.2295535
 0.2439490  0.2221060
 0.2388550  0.2145431
 0.2336289  0.2072070
 0.2283282  0.1998855
 0.2228579  0.1928090
 0.2170763  0.1854398
 0.2118163  0.1788728
 0.2066985  0.1728025
 0.2008179  0.1671387
 0.1948740  0.1620684
 0.1888743  0.1570744
 0.1822605  0.1520477
 0.1754962  0.1468862
 0.1692906  0.1414974
 0.1631626  0.1362608
 0.1573220  0.1309095
 0.1517104  0.1263007
 0.1463838  0.1217121
 0.1410729  0.1173512
 0.1359522  0.1132019
 0.1308064  0.1095858
 0.1263551  0.1058334
 0.1218456  0.1021164
 0.1182373  0.0982274
 0.1146932  0.0941224
 0.1121238  0.0904624
 0.1091745  0.0869223
 0.1062008  0.0829110
 0.1040303  0.0799556
 0.1013215  0.0771395
 0.0985324  0.0749795
 0.0963356  0.0730657
 0.0942505  0.0713664
 0.0921680  0.0700304
 0.0900672  0.0684615
 0.0877384  0.0668889
 0.0856776  0.0657414
 0.0830600  0.0642443
 0.0802305  0.0627323
 0.0773619  0.0607814
 0.0744952  0.0587708
 0.0720093  0.0569168
 0.0694838  0.0549445
 0.0673087  0.0531463
 0.0656679  0.0515430
 0.0644497  0.0504142
 0.0637528  0.0490213
 0.0631710  0.0483023
 0.0621358  0.0469065
 0.0615625  0.0459364
 0.0608341  0.0447357
 0.0595187  0.0435660
 0.0588917  0.0416313
 0.0580928  0.0408633
 0.0573487  0.0404002
 0.0572756  0.0396178
 0.0563814  0.0386221
 0.0559082  0.0378813
 0.0549207  0.0367198
 0.0541633  0.0351779
 0.0538307  0.0342324
 0.0532865  0.0332332
 0.0525509  0.0324589
 0.0513252  0.0319196
 0.0502597  0.0318607
 0.0487630  0.0312826
 0.0470003  0.0313889
 0.0456566  0.0305947
 0.0439504  0.0301955
 0.0427189  0.0297195
 0.0411088  0.0285106
 0.0400126  0.0278174
 0.0388978  0.0265306
 0.0382862  0.0254906
 0.0380528  0.0243217
 0.0380197  0.0234642
 0.0377379  0.0223935
 0.0374351  0.0216345
 0.0374602  0.0208351
 0.0365408  0.0199400
 0.0358561  0.0195419
 0.0351294  0.0191794
 0.0335806  0.0182536
 0.0322273  0.0179200
 0.0309705  0.0171407
 0.0293536  0.0162645
 0.0282708  0.0151562
 0.0275893  0.0139376
 0.0266958  0.0129112
 0.0263757  0.0122123
 0.0262465  0.0117871
 0.0254936  0.0114560
 0.0249535  0.0113696
 0.0237387  0.0119546
 0.0221819  0.0122541
 0.0206760  0.0126106
 0.0189754  0.0126106
 0.0171706  0.0128436
 0.0160732  0.0127309
 0.0149871  0.0123106
 0.0140201  0.0122711
 0.0137184  0.0123441
 0.0133102  0.0124696
 0.0124554  0.0124001
 0.0116624  0.0120452
 0.0106175  0.0109046
 0.0095523  0.0091902
 0.0084880  0.0071872
 0.0075771  0.0057858
 0.0063642  0.0041554
 0.0053803  0.0030274
 0.0042263  0.0018097
 0.0030869  0.0013741
 0.0022152  0.0011174
 0.0017985  0.0009539
 0.0012799  0.0013250
 0.0011050  0.0013493
 0.0013383  0.0017740
 0.0011493  0.0026380
 0.0011742  0.0029990
 0.0009953  0.0038359
 0.0008383  0.0045121
 0.0005916  0.0049239
 0.0003469  0.0051447
 0.0000837  0.0052343
-0.0002566  0.0048709
-0.0007706  0.0043884
-0.0012607  0.0038410
-0.0018864  0.0029928
-0.0028869  0.0021260
-0.0038192  0.0011281
-0.0043194  0.0007236
-0.0047438  0.0000857
-0.0050551 -0.0002332
-0.0050676 -0.0006712
-0.0046563 -0.0009397
-0.0049652 -0.0011574
-0.0052373 -0.0012785
-0.0050621 -0.0012826
-0.0053083 -0.0016937
-0.0049211 -0.0021451
-0.0039961 -0.0026445
-0.0031676 -0.0035069
-0.0019543 -0.0042337
-0.0010499 -0.0044327
-0.0003010 -0.0042344
 0.0007783 -0.0046627
 0.0014299 -0.0043465
 0.0022524 -0.0041305
 0.0027502 -0.0038159
 0.0034689 -0.0035987
 0.0041488 -0.0037884
 0.0044291 -0.0039188
 0.0051466 -0.0038256
 0.0055891 -0.0035765
 0.0055932 -0.0033859
 0.0050731 -0.0037274
 0.0045337 -0.0032639
 0.0045333 -0.0030091
 0.0039984 -0.0029994
 0.0036746 -0.0024777
 0.0026467 -0.0017203
 0.0018291 -0.0015034
 0.0013325 -0.0010181
 0.0011068 -0.0007673
 0.0016450 -0.0001343
 0.0022951  0.0009106
 0.0031768  0.0014911
 0.0044454  0.0023599
 0.0055214  0.0033001
 0.0066588  0.0036291
 0.0077385  0.0044603
 0.0085371  0.0049290
 0.0087782  0.0055754
 0.0089289  0.0062605
 0.0088676  0.0065831
 0.0087482  0.0073482
 0.0083162  0.0075363
 0.0077809  0.0084536
 0.0067234  0.0088529
 0.0058150  0.0092349
 0.0047902  0.0101324
 0.0040731  0.0104562
 0.0034154  0.0106851
 0.0025917  0.0108159
 0.0018638  0.0104876
 0.0009461  0.0103236
 0.0003397  0.0099356
-0.0003446  0.0094123
-0.0012017  0.0092363
-0.0015235  0.0088834
-0.0019636  0.0084594
-0.0025285  0.0083960
-0.0032654  0.0077354
-0.0035686  0.0075376
-0.0036652  0.0074225
-0.0031712  0.0074823
-0.0026512  0.0077593
-0.0019395  0.0081756
-0.0009165  0.0087805
-0.0010615  0.0092481
-0.0004737  0.0095404
-0.0012428  0.0093494
-0.0017810  0.0085774
-0.0029345  0.0076851
-0.0038373  0.0068909
-0.0047042  0.0063280
-0.0056159  0.0056723
-0.0065458  0.0057705
-0.0069193  0.0054858
-0.0069250  0.0053599
-0.0065442  0.0047717
-0.0056443  0.0047237
-0.0043818  0.0042658
-0.0032945  0.0037527
-0.0020135  0.0035981
-0.0009480  0.0032529
-0.0002625  0.0031745
 0.0003112  0.0031305
 0.0010037  0.0033557
 0.0011195  0.0035043
 0.0012556  0.0041898
 0.0013125  0.0049299
 0.0015120  0.0055876
 0.0015577  0.0060346
 0.0019231  0.0063540
 0.0020463  0.0064005
 0.0019748  0.0060695
 0.0017015  0.0053149
 0.0014346  0.0044433
 0.0012582  0.0034477
 0.0012933  0.0023988
 0.0013865  0.0021162
 0.0015048  0.0013349
 0.0014911  0.0009522
 0.0018493  0.0006329
 0.0020731  0.0003511
 0.0020667  0.0000879
 0.0018524  0.0005926
 0.0017091  0.0011369
 0.0010260  0.0019319
 0.0007127  0.0031872
 0.0004944  0.0036935
 0.0004678  0.0043347
 0.0003770  0.0046060
-0.0000360  0.0040525
-0.0000921  0.0034949
-0.0003400  0.0028756
 0.0001969  0.0017333
 0.0008873  0.0007263
 0.0017708  0.0005805
 0.0030030  0.0001295
 0.0040407  0.0006171
 0.0050811  0.0008642
 0.0054502  0.0012178
 0.0057445  0.0017290
 0.0054628  0.0024892
 0.0048701  0.0026563
 0.0040101  0.0031860
 0.0032269  0.0030063
 0.0017867  0.0030785
 0.0008096  0.0028254
-0.0002680  0.0021709
-0.0013198  0.0015543
-0.0019681  0.0002664
-0.0023085 -0.0008549
-0.0018858 -0.0018607
-0.0019625 -0.0024292
-0.0013129 -0.0033631
-0.0011873 -0.0035053
-0.0011018 -0.0033600
-0.0013413 -0.0038441
-0.0019417 -0.0038679
-0.0022215 -0.0035284
-0.0028252 -0.0037073
-0.0034070 -0.0036779
-0.0038617 -0.0036109
-0.0036994 -0.0034018
-0.0038820 -0.0030409
-0.0035279 -0.0025241
-0.0032453 -0.0018506
-0.0029034 -0.0010192
-0.0030201 -0.0001916
-0.0030209  0.0007383
-0.0032135  0.0012430
-0.0039879  0.0013860
-0.0041829  0.0012726
-0.0046885  0.0003940
-0.0051597 -0.0001648
-0.0053095 -0.0010131
-0.0054578 -0.0020705
-0.0054567 -0.0028772
-0.0055133 -0.0032575
-0.0054342 -0.0043633
-0.0055619 -0.0046964
-0.0054735 -0.0047379
-0.0058728 -0.0043631
-0.0060686 -0.0036630
-0.0067380 -0.0027565
-0.0073590 -0.0016587
-0.0077887 -0.0007354
-0.0082575 -0.0005718
-0.0080726 -0.0013453
-0.0073887 -0.0013323
-0.0058920 -0.0018955
-0.0041837 -0.0024223
-0.0026401 -0.0024756
-0.0010417 -0.0030650
-0.0002624 -0.0034284
 0.0008577 -0.0036924
 0.0013693 -0.0040889
 0.0018066 -0.0039500
 0.0022637 -0.0040279
 0.0028953 -0.0036803
 0.0035260 -0.0032761
 0.0040178 -0.0032903
 0.0048694 -0.0032023
 0.0055081 -0.0033998
 0.0063161 -0.0037531
 0.0065280 -0.0042623
 0.0064913 -0.0040427
 0.0064348 -0.0042999
 0.0062483 -0.0041163
 0.0057319 -0.0035280
 0.0056806 -0.0032220
 0.0052575 -0.0025122
 0.0048574 -0.0021605
 0.0043624 -0.0016913
 0.0041965 -0.0013723
 0.0035526 -0.0010420
 0.0036984 -0.0003035
 0.0036839 -0.0001117
 0.0037283  0.0004047
 0.0043994  0.0011899
 0.0053587  0.0019001
 0.0059687  0.0022397
 0.0063317  0.0027432
 0.0068654  0.0031086
 0.0072324  0.0030875
 0.0073681  0.0025857
 0.0073108  0.0021844
 0.0074876  0.0022546
 0.0070496  0.0017309
 0.0070665  0.0015128
 0.0064278  0.0017102
 0.0061083  0.0014513
 0.0056520  0.0021465
 0.0054585  0.0029980
 0.0048686  0.0036725
 0.0041987  0.0046035
 0.0032514  0.0051344
 0.0018480  0.0056451
 0.0005645  0.0057033
-0.0004795  0.0052955
-0.0010649  0.0046014
-0.0014763  0.0036534
-0.0012582  0.0027186
-0.0009106  0.0026096
-0.0006223  0.0024080
-0.0010103  0.0030512
-0.0014585  0.0035821
-0.0018490  0.0046411
-0.0021793  0.0050530
-0.0023388  0.0057709
-0.0022674  0.0063963
-0.0022847  0.0068441
-0.0023110  0.0067141
-0.0025964  0.0069084
-0.0029784  0.0067755
-0.0034552  0.0063157
-0.0039655  0.0058913
-0.0043264  0.0057609
-0.0046457  0.0053592
-0.0052937  0.0051125
-0.0052327  0.0050601
-0.0053232  0.0046806
-0.0050906  0.0045340
-0.0050272  0.0041780
-0.0046953  0.0040731
-0.0046439  0.0036019
-0.0046160  0.0032540
-0.0043992  0.0027082
-0.0038932  0.0022762
-0.0029686  0.0019803
-0.0023699  0.0014523
-0.0014497  0.0012674
-0.0008946  0.0007340
-0.0004206  0.0003723
-0.0004081 -0.0000484
-0.0008022  0.0000748
-0.0013453  0.0004612
-0.0017560  0.0006372
-0.0024657  0.0008198
-0.0027318  0.0006143
-0.0025682  0.0004460
-0.0022529 -0.0001435
-0.0018026 -0.0005468
-0.0012337 -0.0008553
-0.0006700 -0.0010520
-0.0002788 -0.0008752
 0.0002882 -0.0016549
 0.0011599 -0.0013768
 0.0018225 -0.0012161
 0.0024516 -0.0010906
 0.0031667 -0.0006574
 0.0037340 -0.0000664
 0.0040255  0.0002582
 0.0039121  0.0004884
 0.0034659  0.0004182
 0.0030238 -0.0004034
 0.0024626 -0.0018549
 0.0020911 -0.0033132
 0.0023923 -0.0049968
 0.0029442 -0.0063195
 0.0037076 -0.0071843
 0.0046290 -0.0077609
 0.0055709 -0.0076628
 0.0055003 -0.0071799
 0.0057531 -0.0061406
 0.0052008 -0.0052511
 0.0043251 -0.0043023
 0.0033823 -0.0036070
 0.0027452 -0.0028717
 0.0023382 -0.0021979
 0.0022546 -0.0021950
 0.0021641 -0.0006871
 0.0023675 -0.0001545
 0.0021603  0.0008750
 0.0016087  0.0017499
 0.0010522  0.0016170
 0.0002665  0.0019251
-0.0008976  0.0014681
-0.0020766  0.0013897
-0.0026544  0.0007373
-0.0034037  0.0005806
-0.0035333  0.0003250
-0.0037594 -0.0004898
-0.0039875 -0.0009574
-0.0040416 -0.0013083
-0.0037319 -0.0015812
-0.0037658 -0.0017787
-0.0035720 -0.0016083
-0.0036467 -0.0014820
-0.0031492 -0.0014118
-0.0034181 -0.0018204
-0.0035022 -0.0018063
-0.0034501 -0.0021955
-0.0034166 -0.0021951
-0.0035761 -0.0023142
-0.0032503 -0.0023905
-0.0031344 -0.0023134
-0.0024255 -0.0018172
-0.0017132 -0.0014745
-0.0009441 -0.0013041
-0.0006756 -0.0007861
 0.0000116 -0.0010109
 0.0000112 -0.0015451
 0.0006567 -0.0020199
 0.0009773 -0.0030894
 0.0012768 -0.0041762
 0.0015796 -0.0053434
 0.0022797 -0.0061634
 0.0033253 -0.0066919
 0.0038029 -0.0067948
 0.0050283 -0.0067083
 0.0053743 -0.0057946
 0.0054357 -0.0053072
 0.0048281 -0.0051271
 0.0044474 -0.0050229
 0.0038724 -0.0048436
 0.0036621 -0.0047172
 0.0035256 -0.0041103
 0.0033783 -0.0033261
 0.0035015 -0.0025819
 0.0033525 -0.0016460
 0.0031091 -0.0008659
 0.0034369 -0.0004528
 0.0032880  0.0001500
 0.0030433  0.0005417
 0.0032230  0.0006843
 0.0030200  0.0009754
 0.0031646  0.0010756
 0.0026987  0.0013287
 0.0027896  0.0014067
 0.0029520  0.0013473
 0.0028091  0.0015197
 0.0029888  0.0022077
 0.0030938  0.0023231
 0.0030826  0.0024931
 0.0031262  0.0030652
 0.0033289  0.0023489
 0.0034836  0.0022051
 0.0038292  0.0020061
 0.0040916  0.0020585
 0.0046047  0.0023056
 0.0044860  0.0034530
 0.0044650  0.0046053
 0.0037984  0.0057891
 0.0029760  0.0069151
 0.0026595  0.0076366
 0.0020309  0.0080512
 0.0020378  0.0076595
 0.0024913  0.0074035
 0.0030158  0.0064975
 0.0035403  0.0058414
 0.0045997  0.0055119
 0.0051557  0.0056794
 0.0054077  0.0059402
 0.0053091  0.0064905
 0.0046179  0.0076883
 0.0038447  0.0089072
 0.0027449  0.0102634
 0.0012739  0.0114414
 0.0000162  0.0123551
-0.0010312  0.0126946
-0.0016990  0.0128185
-0.0025357  0.0125843
-0.0025495  0.0121797
-0.0031564  0.0113904
-0.0031265  0.0109301
-0.0029437  0.0101626
-0.0028545  0.0099260
-0.0023010  0.0093833
-0.0019347  0.0087801
-0.0016816  0.0082923
-0.0014874  0.0076733
-0.0010606  0.0073435
-0.0007121  0.0066845
-0.0002720  0.0063413
