 0.0013223 -0.0006070
 0.0013394 -0.0004205
 0.0015207 -0.0003227
 0.0015228 -0.0001535
 0.0015778 -0.0000000
 0.0016160  0.0001528
 0.0016173  0.0003488
 0.0016447  0.0005594
 0.0015570  0.0008041
 0.0014878  0.0011235
 0.0013741  0.0014206
 0.0011877  0.0016682
 0.0009626  0.0019559
 0.0007084  0.0023228
 0.0005089  0.0027364
 0.0002618  0.0030050
 0.0001426  0.0032158
-0.0001005  0.0034446
-0.0001858  0.0034617
-0.0002311  0.0035697
-0.0002846  0.0035873
-0.0002637  0.0036673
-0.0002759  0.0038145
-0.0003116  0.0039742
-0.0003830  0.0040977
-0.0004957  0.0041482
-0.0007632  0.0042503
-0.0008983  0.0043173
-0.0010972  0.0042668
-0.0013163  0.0043575
-0.0015354  0.0045398
-0.0016917  0.0045697
-0.0019033  0.0046079
-0.0021524  0.0046552
-0.0022512  0.0046701
-0.0023610  0.0046575
-0.0023661  0.0048181
-0.0023936  0.0049550
-0.0023278  0.0051368
-0.0023506  0.0052570
-0.0022930  0.0053844
-0.0023349  0.0053451
-0.0023442  0.0053621
-0.0023684  0.0050695
-0.0024422  0.0049987
-0.0022695  0.0048108
-0.0022571  0.0047486
-0.0021803  0.0046576
-0.0019270  0.0047080
-0.0018414  0.0047849
-0.0015768  0.0048335
-0.0012722  0.0048776
-0.0010359  0.0050145
-0.0007341  0.0049676
-0.0004462  0.0050872
-0.0000622  0.0049968
 0.0004257  0.0050411
 0.0008994  0.0051442
 0.0014024  0.0052600
 0.0018884  0.0053093
 0.0022872  0.0052120
 0.0028333  0.0052111
 0.0033696  0.0051034
 0.0040776  0.0049446
 0.0047920  0.0048116
 0.0057830  0.0045283
 0.0067082  0.0042131
 0.0077994  0.0039988
 0.0089624  0.0035135
 0.0100819  0.0030251
 0.0111943  0.0025612
 0.0124584  0.0019738
 0.0137717  0.0013897
 0.0149711  0.0008730
 0.0162094  0.0002224
 0.0176402 -0.0004229
 0.0189091 -0.0009967
 0.0204057 -0.0016522
 0.0217591 -0.0023448
 0.0233237 -0.0029889
 0.0249962 -0.0037728
 0.0267059 -0.0045168
 0.0284966 -0.0053417
 0.0304153 -0.0060390
 0.0324765 -0.0067276
 0.0345207 -0.0074540
 0.0366784 -0.0080971
 0.0388551 -0.0087697
 0.0411598 -0.0093804
 0.0436387 -0.0101213
 0.0461267 -0.0107597
 0.0487412 -0.0113196
 0.0514617 -0.0118854
 0.0541171 -0.0125149
 0.0569169 -0.0131470
 0.0597128 -0.0138830
 0.0625740 -0.0146240
 0.0655220 -0.0152868
 0.0684780 -0.0159769
 0.0714675 -0.0166162
 0.0745030 -0.0171833
 0.0775811 -0.0177297
 0.0805925 -0.0181814
 0.0838583 -0.0187024
 0.0870608 -0.0191766
 0.0903038 -0.0195653
 0.0937916 -0.0198934
 0.0971413 -0.0202153
 0.1005892 -0.0205146
 0.1038874 -0.0206164
 0.1070284 -0.0207507
 0.1100760 -0.0209508
 0.1129706 -0.0212545
 0.1158372 -0.0215794
 0.1187042 -0.0219448
 0.1216239 -0.0222687
 0.1244445 -0.0226115
 0.1273172 -0.0227874
 0.1302191 -0.0229099
 0.1329898 -0.0229495
 0.1356336 -0.0229925
 0.1382210 -0.0229865
 0.1405791 -0.0228070
 0.1427969 -0.0227262
 0.1448754 -0.0225364
 0.1468047 -0.0222654
 0.1486711 -0.0220593
 0.1503456 -0.0216729
 0.1519014 -0.0212342
 0.1532461 -0.0207250
 0.1543390 -0.0200754
 0.1551429 -0.0193214
 0.1557457 -0.0186221
 0.1560551 -0.0178690
 0.1560749 -0.0170993
 0.1558828 -0.0162097
 0.1554201 -0.0153173
 0.1546680 -0.0142267
 0.1536404 -0.0131185
 0.1522482 -0.0119459
 0.1505175 -0.0107053
 0.1484125 -0.0093487
 0.1460032 -0.0079740
 0.1432659 -0.0065803
 0.1401863 -0.0051968
 0.1367541 -0.0036878
 0.1329236 -0.0022927
 0.1287877 -0.0007467
 0.1243281  0.0007163
 0.1194971  0.0023326
 0.1143672  0.0037927
 0.1088404  0.0052679
 0.1031988  0.0068356
 0.0971830  0.0084854
 0.0908115  0.0101307
 0.0842249  0.0117883
 0.0773560  0.0133031
 0.0701388  0.0147973
 0.0628672  0.0162381
 0.0554723  0.0175816
 0.0478396  0.0188399
 0.0400527  0.0201193
 0.0321418  0.0214646
 0.0239216  0.0226826
 0.0157049  0.0239715
 0.0072927  0.0252397
-0.0012428  0.0263359
-0.0097627  0.0274536
-0.0183606  0.0284410
-0.0269613  0.0292871
-0.0355245  0.0300018
-0.0440732  0.0305137
-0.0525176  0.0308531
-0.0607273  0.0311057
-0.0688010  0.0312202
-0.0766903  0.0311571
-0.0844134  0.0311372
-0.0919602  0.0310619
-0.0992802  0.0309422
-0.1063939  0.0308578
-0.1133725  0.0306642
-0.1200267  0.0303858
-0.1263502  0.0300679
-0.1323658  0.0295658
-0.1379549  0.0289891
-0.1433143  0.0284059
-0.1482832  0.0277603
-0.1529718  0.0271362
-0.1574150  0.0265303
-0.1615073  0.0259313
-0.1652195  0.0251472
-0.1686119  0.0243201
-0.1715289  0.0234842
-0.1740273  0.0224344
-0.1762192  0.0213420
-0.1779587  0.0202300
-0.1791931  0.0190114
-0.1800129  0.0177410
-0.1803970  0.0165501
-0.1803146  0.0154067
-0.1799514  0.0142917
-0.1791216  0.0131767
-0.1780455  0.0120126
-0.1766259  0.0107974
-0.1748459  0.0094803
-0.1727337  0.0082638
-0.1701468  0.0069233
-0.1672576  0.0055104
-0.1640113  0.0040678
-0.1604863  0.0026539
-0.1566253  0.0012124
-0.1523854 -0.0001756
-0.1479388 -0.0016202
-0.1431567 -0.0028398
-0.1382209 -0.0041495
-0.1330215 -0.0053022
-0.1276291 -0.0064285
-0.1220448 -0.0074430
-0.1163788 -0.0084757
-0.1104779 -0.0094084
-0.1043951 -0.0103730
-0.0983547 -0.0113525
-0.0920023 -0.0122645
-0.0855074 -0.0131638
-0.0790431 -0.0140161
-0.0725753 -0.0147625
-0.0660935 -0.0154542
-0.0596084 -0.0161963
-0.0531506 -0.0167309
-0.0467454 -0.0172835
-0.0403576 -0.0177350
-0.0340087 -0.0180756
-0.0277452 -0.0184473
-0.0216264 -0.0186960
-0.0154694 -0.0189902
-0.0095133 -0.0191471
-0.0035484 -0.0192619
 0.0022996 -0.0192954
 0.0078523 -0.0192348
 0.0133343 -0.0191002
 0.0186780 -0.0189933
 0.0238051 -0.0186990
 0.0288584 -0.0183787
 0.0337281 -0.0180431
 0.0383802 -0.0174883
 0.0429483 -0.0168836
 0.0472350 -0.0162680
 0.0512195 -0.0156103
 0.0550068 -0.0150164
 0.0585774 -0.0144356
 0.0619027 -0.0137371
 0.0651143 -0.0132809
 0.0679813 -0.0127977
 0.0706462 -0.0122126
 0.0732454 -0.0118363
 0.0755354 -0.0113203
 0.0776872 -0.0108465
 0.0796826 -0.0103206
 0.0814509 -0.0098647
 0.0830801 -0.0093000
 0.0845109 -0.0088774
 0.0858254 -0.0082800
 0.0869755 -0.0079133
 0.0878855 -0.0073956
 0.0887120 -0.0068748
 0.0893201 -0.0062839
 0.0897870 -0.0057443
 0.0901091 -0.0051245
 0.0903549 -0.0045592
 0.0903210 -0.0039959
 0.0903270 -0.0035225
 0.0900745 -0.0029718
 0.0897194 -0.0026411
 0.0894559 -0.0023075
 0.0889701 -0.0020951
 0.0884371 -0.0018179
 0.0878383 -0.0016475
 0.0872843 -0.0013813
 0.0865473 -0.0011323
 0.0857133 -0.0008240
 0.0848005 -0.0005560
 0.0837041 -0.0003159
 0.0825167 -0.0000895
 0.0814055  0.0000387
 0.0802190  0.0000939
 0.0791902  0.0001260
 0.0781320  0.0000843
 0.0770741  0.0000468
 0.0759244 -0.0000284
 0.0748266  0.0000526
 0.0735122  0.0000039
 0.0721062 -0.0000588
 0.0708012 -0.0000138
 0.0693311 -0.0001223
 0.0678309 -0.0001520
 0.0663867 -0.0001195
 0.0648521 -0.0002433
 0.0632938 -0.0003914
 0.0618300 -0.0004680
 0.0601824 -0.0006219
 0.0586431 -0.0008353
 0.0569967 -0.0008295
 0.0552947 -0.0010023
 0.0536192 -0.0010605
 0.0518366 -0.0011856
 0.0500069 -0.0012943
 0.0484674 -0.0013643
 0.0467239 -0.0016219
 0.0450028 -0.0018570
 0.0434858 -0.0021361
 0.0418706 -0.0023885
 0.0404280 -0.0027735
 0.0390198 -0.0031685
 0.0376127 -0.0035387
 0.0363791 -0.0040493
 0.0351448 -0.0045198
 0.0339579 -0.0049061
 0.0327949 -0.0052900
 0.0317607 -0.0057128
 0.0305153 -0.0059393
 0.0294295 -0.0061677
 0.0283002 -0.0063583
 0.0271868 -0.0065693
 0.0260446 -0.0066661
 0.0251308 -0.0069015
 0.0242443 -0.0071455
 0.0235159 -0.0073225
 0.0227646 -0.0075824
 0.0221458 -0.0078517
 0.0214482 -0.0080387
 0.0207088 -0.0081173
 0.0200581 -0.0082381
 0.0192902 -0.0083204
 0.0185398 -0.0083977
 0.0178460 -0.0084122
 0.0170797 -0.0085107
 0.0166005 -0.0086420
 0.0159972 -0.0087970
 0.0155991 -0.0088994
 0.0152433 -0.0090165
 0.0147575 -0.0090099
 0.0142931 -0.0090693
 0.0138000 -0.0090093
 0.0131214 -0.0089301
 0.0125470 -0.0088899
 0.0119391 -0.0087042
 0.0113089 -0.0085787
 0.0108738 -0.0085124
 0.0105226 -0.0084209
 0.0100762 -0.0082739
 0.0098668 -0.0081709
 0.0095223 -0.0081570
 0.0091904 -0.0080197
 0.0088708 -0.0079781
 0.0084994 -0.0079931
 0.0081279 -0.0079975
 0.0076115 -0.0079788
 0.0071497 -0.0079727
 0.0067591 -0.0078913
 0.0063065 -0.0078887
 0.0059324 -0.0079065
 0.0056348 -0.0077216
 0.0053735 -0.0076086
 0.0051594 -0.0075153
 0.0051848 -0.0074627
 0.0051581 -0.0074437
 0.0051404 -0.0073226
 0.0052464 -0.0071862
 0.0051341 -0.0070048
 0.0049656 -0.0068561
 0.0049284 -0.0067510
 0.0048075 -0.0066636
 0.0047297 -0.0065115
 0.0047401 -0.0063928
 0.0048089 -0.0061759
 0.0047530 -0.0059179
 0.0047672 -0.0057191
 0.0046189 -0.0054069
 0.0045877 -0.0050659
 0.0045303 -0.0047931
 0.0045051 -0.0044312
 0.0046082 -0.0041589
 0.0045680 -0.0039230
 0.0045343 -0.0036526
 0.0044608 -0.0034740
 0.0043052 -0.0034095
 0.0041640 -0.0032707
 0.0040104 -0.0032452
 0.0039275 -0.0032065
 0.0039285 -0.0031422
 0.0039745 -0.0030463
 0.0040198 -0.0029587
 0.0040373 -0.0028174
 0.0041575 -0.0025632
 0.0041711 -0.0022822
 0.0042116 -0.0019691
 0.0041255 -0.0015588
 0.0040271 -0.0013986
 0.0039373 -0.0010634
 0.0038562 -0.0010095
 0.0037354 -0.0008897
 0.0036808 -0.0008131
 0.0035517 -0.0007992
 0.0034556 -0.0007951
 0.0033563 -0.0008225
 0.0032671 -0.0007989
 0.0031468 -0.0008258
 0.0030628 -0.0007214
 0.0028248 -0.0006740
 0.0026623 -0.0005002
 0.0025152 -0.0002123
 0.0023155 -0.0000778
 0.0021910  0.0001378
 0.0020420  0.0001950
 0.0019174  0.0002465
 0.0019657  0.0001812
 0.0020520  0.0001274
 0.0022410 -0.0000283
 0.0024194 -0.0001882
 0.0026558 -0.0002832
 0.0028318 -0.0002941
 0.0029402 -0.0002761
 0.0030749 -0.0001940
 0.0031513 -0.0000652
 0.0031206 -0.0000093
 0.0031204  0.0001218
 0.0030959  0.0003528
 0.0028938  0.0004954
 0.0027837  0.0006492
 0.0026690  0.0007463
 0.0024167  0.0008254
 0.0023361  0.0009601
 0.0021201  0.0010479
 0.0019765  0.0011321
 0.0018656  0.0011359
 0.0017627  0.0012077
 0.0016130  0.0012225
 0.0015940  0.0012726
 0.0014506  0.0012425
 0.0013524  0.0012724
 0.0013575  0.0012235
 0.0014483  0.0011156
 0.0015306  0.0010561
 0.0016715  0.0010308
 0.0018171  0.0009090
 0.0020713  0.0008615
 0.0021628  0.0008980
 0.0022065  0.0009558
 0.0022280  0.0009668
 0.0020633  0.0010700
 0.0019378  0.0010114
 0.0017524  0.0010087
 0.0015882  0.0008731
 0.0013894  0.0007686
 0.0012195  0.0007977
 0.0010509  0.0007292
 0.0009863  0.0008328
 0.0009487  0.0007872
 0.0009723  0.0008077
 0.0010525  0.0008050
 0.0011371  0.0007700
 0.0011141  0.0007432
 0.0013051  0.0006936
 0.0012109  0.0006949
 0.0012263  0.0007107
 0.0011421  0.0006870
 0.0009904  0.0006803
 0.0007928  0.0007044
 0.0007764  0.0006952
 0.0006610  0.0007557
 0.0006689  0.0006866
 0.0007103  0.0007928
 0.0006232  0.0008857
 0.0005086  0.0009212
 0.0004630  0.0008727
 0.0002889  0.0008455
 0.0002653  0.0008152
 0.0002704  0.0007267
 0.0002691  0.0007276
 0.0002249  0.0007808
 0.0003356  0.0008479
 0.0003598  0.0009021
 0.0004380  0.0009979
 0.0004486  0.0010147
 0.0005247  0.0011285
 0.0005056  0.0012170
 0.0005509  0.0013194
 0.0004358  0.0014195
 0.0003012  0.0015490
 0.0002602  0.0017518
 0.0001866  0.0017878
 0.0001356  0.0017898
 0.0001860  0.0017779
 0.0002544  0.0017184
 0.0003309  0.0015719
 0.0004486  0.0014561
 0.0004210  0.0014026
 0.0004509  0.0013133
 0.0004123  0.0012554
 0.0002807  0.0011626
 0.0002588  0.0011675
 0.0002024  0.0011303
 0.0000845  0.0011078
 0.0001029  0.0010479
 0.0000404  0.0009057
 0.0000367  0.0008150
 0.0000454  0.0006442
 0.0000343  0.0005085
 0.0000669  0.0002948
 0.0001602  0.0001174
 0.0001593 -0.0000035
 0.0002206 -0.0000622
 0.0001784 -0.0000868
 0.0001654 -0.0000592
 0.0000357 -0.0000106
 0.0000103  0.0000055
-0.0000039  0.0000489
-0.0001564  0.0000527
-0.0001449  0.0000865
-0.0003403  0.0000649
-0.0003816 -0.0000134
-0.0004894 -0.0000213
-0.0005104 -0.0000794
-0.0005861 -0.0000431
-0.0005138 -0.0000394
-0.0004259  0.0000432
-0.0003878  0.0001493
-0.0003505  0.0002997
-0.0002623  0.0004427
-0.0002788  0.0006741
-0.0002670  0.0008424
-0.0003189  0.0009509
-0.0003189  0.0010498
-0.0004102  0.0012095
-0.0004532  0.0011989
-0.0004455  0.0011403
-0.0005307  0.0011019
-0.0006373  0.0009374
-0.0006423  0.0008319
-0.0007560  0.0008590
-0.0008859  0.0007886
-0.0009307  0.0006873
-0.0010741  0.0008517
-0.0011718  0.0007201
-0.0010219  0.0007358
-0.0009153  0.0006990
-0.0007805  0.0006633
-0.0005457  0.0005958
-0.0004097  0.0004134
-0.0002433  0.0003611
-0.0000840  0.0002055
 0.0000000  0.0000310
 0.0000984 -0.0000848
 0.0002172 -0.0000992
 0.0002739 -0.0001141
 0.0002259 -0.0000111
 0.0003390  0.0001296
 0.0002588  0.0003036
 0.0002839  0.0004493
 0.0003551  0.0005718
 0.0003061  0.0007615
 0.0003111  0.0008435
 0.0003160  0.0008761
 0.0002550  0.0009229
 0.0001051  0.0010706
 0.0002017  0.0010226
 0.0001221  0.0010780
 0.0000287  0.0010725
-0.0000876  0.0009325
-0.0000931  0.0008890
-0.0001601  0.0007473
-0.0001503  0.0005616
-0.0000433  0.0005075
 0.0000095  0.0004779
 0.0000534  0.0005279
 0.0001076  0.0006396
 0.0000980  0.0005976
 0.0000165  0.0006394
-0.0000747  0.0006464
-0.0001549  0.0005789
-0.0002903  0.0005512
-0.0003160  0.0005379
-0.0003196  0.0004599
-0.0003795  0.0003986
-0.0004143  0.0003589
-0.0005022  0.0003068
-0.0005739  0.0001135
-0.0005245 -0.0000901
-0.0005822 -0.0003040
-0.0006880 -0.0005366
-0.0007657 -0.0006503
-0.0009392 -0.0009507
-0.0008746 -0.0011310
-0.0009086 -0.0014641
-0.0009534 -0.0017050
-0.0007489 -0.0018911
-0.0005322 -0.0020640
-0.0003653 -0.0021521
-0.0001197 -0.0022044
 0.0001902 -0.0021127
 0.0002392 -0.0019662
 0.0003401 -0.0018286
 0.0003923 -0.0016470
 0.0003031 -0.0016075
 0.0003992 -0.0015249
 0.0004707 -0.0015544
 0.0006287 -0.0016003
 0.0007959 -0.0015408
 0.0009488 -0.0014727
 0.0010496 -0.0013422
 0.0011031 -0.0011996
 0.0011362 -0.0010584
 0.0009818 -0.0009617
 0.0009704 -0.0008521
 0.0009324 -0.0008290
 0.0008543 -0.0007289
 0.0009053 -0.0006563
 0.0008042 -0.0004928
 0.0006026 -0.0003159
 0.0004669 -0.0001420
 0.0003222  0.0000109
 0.0000220  0.0001510
-0.0000543  0.0001943
-0.0001777  0.0001716
-0.0002767  0.0002353
-0.0002330  0.0002963
-0.0002078  0.0003512
-0.0002971  0.0005294
-0.0003130  0.0005559
-0.0004168  0.0006119
-0.0006100  0.0006512
-0.0006505  0.0005274
-0.0007222  0.0004448
-0.0009271  0.0004229
-0.0008293  0.0004074
-0.0007847  0.0003894
-0.0006608  0.0004454
-0.0005588  0.0004386
-0.0004371  0.0003425
-0.0003378  0.0002794
-0.0002484  0.0001708
-0.0002393  0.0000105
-0.0002486 -0.0000503
-0.0002493 -0.0001972
-0.0002636 -0.0002514
-0.0002051 -0.0003087
-0.0001682 -0.0002263
-0.0001103 -0.0002913
-0.0000145 -0.0001667
 0.0001383 -0.0000897
 0.0002135  0.0000225
 0.0002960  0.0001555
 0.0003466  0.0001798
 0.0002953  0.0002856
 0.0003441  0.0003718
 0.0003512  0.0003725
 0.0004704  0.0003487
 0.0006275  0.0003509
 0.0007657  0.0003832
 0.0009573  0.0004118
 0.0010877  0.0004194
 0.0011078  0.0004536
 0.0010881  0.0004293
 0.0009161  0.0004742
 0.0007723  0.0003692
 0.0005761  0.0002692
 0.0005497  0.0001358
 0.0004532  0.0001338
 0.0003950  0.0000849
 0.0003833  0.0001256
 0.0003352  0.0002482
 0.0001755  0.0004205
 0.0001234  0.0004888
 0.0000111  0.0006236
-0.0000840  0.0006855
-0.0000693  0.0007051
-0.0001113  0.0007515
-0.0002067  0.0007648
-0.0001531  0.0007222
-0.0003225  0.0006054
-0.0002237  0.0006212
-0.0002379  0.0006182
-0.0002465  0.0006205
-0.0001997  0.0008217
-0.0001879  0.0009524
-0.0003831  0.0010618
-0.0002562  0.0012670
-0.0002830  0.0012850
-0.0003486  0.0012670
-0.0003438  0.0012232
-0.0003235  0.0010823
-0.0004440  0.0009536
-0.0003310  0.0007737
-0.0003113  0.0005923
-0.0003387  0.0005305
-0.0002596  0.0004407
-0.0002204  0.0004255
-0.0001443  0.0005092
 0.0000057  0.0005517
 0.0000357  0.0005316
 0.0001493  0.0006653
 0.0002557  0.0006380
 0.0003330  0.0006034
 0.0004627  0.0006248
 0.0006100  0.0005621
 0.0006747  0.0005354
 0.0008384  0.0005713
 0.0009067  0.0006132
 0.0009740  0.0006593
 0.0011099  0.0006680
 0.0012226  0.0007199
 0.0012352  0.0007398
 0.0012906  0.0008503
 0.0012631  0.0009398
 0.0013128  0.0010380
 0.0011918  0.0011559
 0.0009556  0.0011799
 0.0007034  0.0012222
 0.0005392  0.0012600
 0.0004268  0.0012734
 0.0002899  0.0013696
 0.0002130  0.0014435
-0.0000822  0.0015089
-0.0002524  0.0015611
-0.0004359  0.0014553
-0.0006470  0.0013450
-0.0007377  0.0011961
-0.0007544  0.0011368
-0.0008015  0.0010649
-0.0008275  0.0009809
-0.0007906  0.0010213
-0.0008778  0.0008764
-0.0009218  0.0008225
-0.0009109  0.0005780
-0.0008556  0.0006271
-0.0007445  0.0004013
-0.0006762  0.0002164
-0.0006235  0.0001779
-0.0005393 -0.0000026
-0.0004306 -0.0000014
-0.0004998 -0.0001725
-0.0005191 -0.0001089
-0.0004171 -0.0001590
-0.0002635 -0.0001529
-0.0002298 -0.0001848
-0.0000610 -0.0001684
 0.0000449 -0.0000822
 0.0002235 -0.0001236
 0.0002460 -0.0001790
 0.0001765 -0.0001755
 0.0001953 -0.0002729
 0.0002920 -0.0002919
 0.0003554 -0.0002147
 0.0004206 -0.0002040
 0.0005343 -0.0002323
 0.0006282 -0.0001468
 0.0006321 -0.0000854
 0.0006612 -0.0001382
 0.0006925 -0.0001988
 0.0007314 -0.0002799
 0.0008232 -0.0003052
 0.0008859 -0.0003228
 0.0010408 -0.0003305
 0.0010556 -0.0002573
 0.0011109 -0.0000623
 0.0009993  0.0000747
 0.0008995  0.0001723
 0.0007255  0.0003572
 0.0004570  0.0004397
 0.0002140  0.0005138
 0.0000039  0.0006460
-0.0002014  0.0007058
-0.0004057  0.0007625
-0.0004070  0.0007843
-0.0005599  0.0007379
-0.0006300  0.0007928
-0.0006964  0.0008106
-0.0007460  0.0007831
-0.0007874  0.0006921
-0.0007637  0.0007121
-0.0007530  0.0005901
-0.0006629  0.0006057
-0.0006095  0.0005946
-0.0006465  0.0005417
-0.0006648  0.0004416
-0.0005786  0.0003086
-0.0005614  0.0002101
-0.0004965  0.0001492
-0.0003412  0.0000230
-0.0002721 -0.0000095
-0.0001933 -0.0000162
-0.0000285 -0.0001190
 0.0000988 -0.0000662
 0.0001955 -0.0000711
 0.0002350 -0.0002171
 0.0002986 -0.0000868
 0.0003170 -0.0001266
 0.0003234 -0.0001507
 0.0002927 -0.0002049
 0.0002696 -0.0002281
 0.0003815 -0.0002497
