;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0086980 -0.0008505
 0.0081897  0.0001895
 0.0072785  0.0004189
 0.0062288  0.0009760
 0.0056183  0.0013818
 0.0047600  0.0010935
 0.0042400  0.0010972
 0.0035649  0.0015207
 0.0029467  0.0013730
 0.0024465  0.0014586
 0.0020209  0.0011579
 0.0020996  0.0012468
 0.0021796  0.0010853
 0.0026529  0.0011855
 0.0033797  0.0011092
 0.0041243  0.0011096
 0.0048334  0.0017959
 0.0052715  0.0018657
 0.0055752  0.0019908
 0.0046874  0.0017300
 0.0041029  0.0011247
 0.0034012  0.0006724
 0.0030633 -0.0005276
 0.0025316 -0.0009047
 0.0026083 -0.0012876
 0.0024335 -0.0021864
 0.0019243 -0.0024703
 0.0011789 -0.0031063
 0.0003923 -0.0037907
-0.0003745 -0.0049318
-0.0010473 -0.0055091
-0.0015758 -0.0059076
-0.0017641 -0.0063271
-0.0017528 -0.0069747
-0.0018744 -0.0070227
-0.0021542 -0.0072063
-0.0022992 -0.0074667
-0.0026013 -0.0077255
-0.0030362 -0.0068283
-0.0029494 -0.0059121
-0.0031461 -0.0048033
-0.0031642 -0.0035819
-0.0038482 -0.0027340
-0.0038739 -0.0021122
-0.0046878 -0.0018788
-0.0052700 -0.0026323
-0.0058772 -0.0034591
-0.0060463 -0.0042687
-0.0062381 -0.0052930
-0.0059341 -0.0058769
-0.0058396 -0.0063432
-0.0054932 -0.0070963
-0.0052978 -0.0071225
-0.0052966 -0.0071851
-0.0042383 -0.0073991
-0.0035689 -0.0075175
-0.0028067 -0.0071743
-0.0017158 -0.0069437
-0.0010153 -0.0066397
-0.0001158 -0.0063765
 0.0004975 -0.0056074
 0.0011516 -0.0047296
 0.0018881 -0.0037716
 0.0025632 -0.0030242
 0.0027610 -0.0016240
 0.0028652 -0.0008981
 0.0026343 -0.0004798
 0.0026900 -0.0005598
 0.0028971 -0.0004863
 0.0029980 -0.0007334
 0.0036221 -0.0003966
 0.0042459  0.0000391
 0.0044340  0.0006674
 0.0044324  0.0021795
 0.0041687  0.0032462
 0.0038123  0.0045448
 0.0033630  0.0058364
 0.0024493  0.0062838
 0.0015842  0.0069778
 0.0002382  0.0074579
-0.0014890  0.0069128
-0.0033893  0.0072705
-0.0051003  0.0072752
-0.0061758  0.0076422
-0.0070491  0.0079328
-0.0072340  0.0084749
-0.0066727  0.0088694
-0.0058317  0.0090171
-0.0049952  0.0086497
-0.0042915  0.0079568
-0.0033044  0.0068861
-0.0024962  0.0057185
-0.0021466  0.0051686
-0.0011862  0.0048279
-0.0007216  0.0048554
-0.0001835  0.0051304
 0.0003414  0.0053323
 0.0012142  0.0057054
 0.0014564  0.0065298
 0.0022227  0.0068008
 0.0025212  0.0074314
 0.0021404  0.0077867
 0.0016507  0.0076280
 0.0003741  0.0072561
-0.0011746  0.0069423
-0.0022102  0.0059588
-0.0030339  0.0045376
-0.0034529  0.0036756
-0.0029107  0.0027244
-0.0022566  0.0022880
-0.0019186  0.0018923
-0.0017224  0.0021318
-0.0021749  0.0020567
-0.0026162  0.0022683
-0.0035941  0.0024411
-0.0041319  0.0023014
-0.0047295  0.0025085
-0.0048478  0.0024850
-0.0045018  0.0025399
-0.0042470  0.0022266
-0.0036647  0.0022229
-0.0029315  0.0016589
-0.0024502  0.0014101
-0.0016984  0.0006765
-0.0013924  0.0006426
-0.0005659  0.0005296
-0.0004682  0.0007771
 0.0000139  0.0011380
 0.0002255  0.0010399
 0.0004152  0.0012050
 0.0000680  0.0012397
-0.0002389  0.0013527
-0.0007424  0.0015061
-0.0015083  0.0018950
-0.0020663  0.0024352
-0.0028540  0.0033259
-0.0030728  0.0036243
-0.0034064  0.0038307
-0.0038809  0.0040452
-0.0043912  0.0037434
-0.0053772  0.0034968
-0.0061290  0.0033959
-0.0065634  0.0031182
-0.0079055  0.0029813
-0.0083027  0.0025784
-0.0085466  0.0019206
-0.0080031  0.0005902
-0.0072113 -0.0008342
-0.0059152 -0.0025033
-0.0043705 -0.0041022
-0.0028273 -0.0051980
-0.0017638 -0.0060595
-0.0008989 -0.0061783
 0.0000103 -0.0061028
 0.0005061 -0.0059465
 0.0010431 -0.0050647
 0.0016758 -0.0040324
 0.0020957 -0.0028191
 0.0023940 -0.0015360
 0.0027141 -0.0006724
 0.0024739  0.0003398
 0.0028267  0.0011202
 0.0029118  0.0017505
 0.0027640  0.0023189
 0.0025007  0.0027364
 0.0017638  0.0034207
 0.0007729  0.0039544
-0.0002986  0.0044671
-0.0008558  0.0040218
-0.0010827  0.0039406
-0.0013903  0.0031888
-0.0006995  0.0024427
-0.0005073  0.0020159
-0.0003737  0.0013353
-0.0008122  0.0004067
-0.0017823 -0.0000475
-0.0025777 -0.0009022
-0.0041764 -0.0017205
-0.0055979 -0.0027586
-0.0066545 -0.0037781
-0.0070977 -0.0053774
-0.0078643 -0.0066593
-0.0085789 -0.0079372
-0.0088558 -0.0096440
-0.0092724 -0.0108262
-0.0095009 -0.0124691
-0.0100799 -0.0139009
-0.0103658 -0.0148114
-0.0106734 -0.0157566
-0.0113808 -0.0159520
-0.0119743 -0.0162996
-0.0125080 -0.0162976
-0.0130628 -0.0166206
-0.0135985 -0.0171305
-0.0141533 -0.0178285
-0.0145183 -0.0188556
-0.0145925 -0.0194971
-0.0147500 -0.0207604
-0.0147347 -0.0211238
-0.0145494 -0.0217375
-0.0150182 -0.0224509
-0.0152989 -0.0232810
-0.0156922 -0.0243438
-0.0164646 -0.0255768
-0.0171239 -0.0270739
-0.0177255 -0.0287442
-0.0183982 -0.0298574
-0.0184559 -0.0312164
-0.0180106 -0.0321946
-0.0172390 -0.0329363
-0.0164682 -0.0332625
-0.0153934 -0.0334337
-0.0139714 -0.0333025
-0.0128401 -0.0330897
-0.0106942 -0.0323036
-0.0090619 -0.0313258
-0.0073169 -0.0292711
-0.0057015 -0.0271458
-0.0045467 -0.0245783
-0.0037949 -0.0220529
-0.0034630 -0.0201635
-0.0035934 -0.0183349
-0.0034646 -0.0169998
-0.0032022 -0.0153380
-0.0022527 -0.0139043
-0.0009224 -0.0118331
 0.0009259 -0.0093569
 0.0024314 -0.0064370
 0.0045886 -0.0028048
 0.0061168  0.0007712
 0.0075892  0.0051559
 0.0092212  0.0088301
 0.0110296  0.0122560
 0.0125675  0.0165091
 0.0143214  0.0202406
 0.0156457  0.0239523
 0.0173491  0.0280580
 0.0188376  0.0322445
 0.0203807  0.0359836
 0.0217683  0.0401280
 0.0232892  0.0445640
 0.0251246  0.0487909
 0.0263306  0.0536912
 0.0280384  0.0583461
 0.0290603  0.0631148
 0.0302728  0.0682445
 0.0315955  0.0733721
 0.0336647  0.0787085
 0.0352526  0.0838679
 0.0375119  0.0890642
 0.0399259  0.0937795
 0.0421490  0.0981448
 0.0449461  0.1023732
 0.0471469  0.1065249
 0.0500232  0.1114816
 0.0523794  0.1164214
 0.0543578  0.1217274
 0.0561440  0.1277049
 0.0574130  0.1336080
 0.0579944  0.1399105
 0.0592263  0.1462493
 0.0599619  0.1524677
 0.0609608  0.1581879
 0.0622488  0.1637196
 0.0638367  0.1685419
 0.0649987  0.1734644
 0.0666613  0.1779314
 0.0677287  0.1821768
 0.0686622  0.1878192
 0.0697272  0.1934051
 0.0708690  0.1996446
 0.0718989  0.2059927
 0.0735445  0.2127822
 0.0748821  0.2200198
 0.0762456  0.2267720
 0.0775380  0.2332001
 0.0787360  0.2394170
 0.0796122  0.2449435
 0.0808352  0.2501999
 0.0825665  0.2560304
 0.0846063  0.2625687
 0.0867199  0.2697784
 0.0880620  0.2783390
 0.0895417  0.2877087
 0.0907509  0.2972698
 0.0911321  0.3075576
 0.0921862  0.3172382
 0.0928589  0.3265390
 0.0934556  0.3361869
 0.0943976  0.3454982
 0.0950912  0.3547307
 0.0957437  0.3642632
 0.0960328  0.3740241
 0.0966320  0.3845070
 0.0965492  0.3955999
 0.0966594  0.4075213
 0.0960033  0.4201157
 0.0951723  0.4327114
 0.0944358  0.4450608
 0.0935855  0.4573129
 0.0925797  0.4694310
 0.0921041  0.4809418
 0.0916538  0.4918171
 0.0909182  0.5026158
 0.0907227  0.5133256
 0.0906593  0.5241885
 0.0906819  0.5353231
 0.0911245  0.5463789
 0.0916861  0.5575333
 0.0920915  0.5691790
 0.0926297  0.5803879
 0.0931150  0.5911308
 0.0947264  0.6019532
 0.0951523  0.6123595
 0.0955779  0.6229482
 0.0963713  0.6330196
 0.0968179  0.6428602
 0.0968066  0.6522929
 0.0966581  0.6611882
 0.0955522  0.6695603
 0.0944823  0.6775302
 0.0937790  0.6850754
 0.0930507  0.6916802
 0.0923792  0.6980202
 0.0922989  0.7034017
 0.0922895  0.7086145
 0.0929759  0.7132354
 0.0932060  0.7179960
 0.0932419  0.7219786
 0.0929734  0.7258276
 0.0924789  0.7288868
 0.0913896  0.7312363
 0.0902975  0.7328068
 0.0893030  0.7334136
 0.0884213  0.7333853
 0.0878471  0.7330530
 0.0874975  0.7317412
 0.0866197  0.7306042
 0.0861401  0.7289998
 0.0855317  0.7265115
 0.0848788  0.7241411
 0.0841904  0.7216561
 0.0836232  0.7188094
 0.0832635  0.7157466
 0.0829446  0.7127181
 0.0825130  0.7083891
 0.0818852  0.7038074
 0.0810075  0.6983031
 0.0797842  0.6920713
 0.0785568  0.6853041
 0.0773625  0.6790533
 0.0760527  0.6725534
 0.0744324  0.6660119
 0.0732283  0.6599904
 0.0720271  0.6538744
 0.0704020  0.6482543
 0.0690820  0.6428085
 0.0673277  0.6364822
 0.0656352  0.6300958
 0.0636811  0.6226547
 0.0623435  0.6145708
 0.0608347  0.6057982
 0.0596247  0.5966746
 0.0589000  0.5874223
 0.0579766  0.5781853
 0.0572801  0.5692003
 0.0568529  0.5604297
 0.0563482  0.5520818
 0.0560926  0.5439099
 0.0553824  0.5356214
 0.0550133  0.5282558
 0.0543217  0.5207796
 0.0537262  0.5132800
 0.0524035  0.5062972
 0.0512008  0.4995688
 0.0497683  0.4926260
 0.0477774  0.4861022
 0.0457898  0.4794133
 0.0442015  0.4732800
 0.0428017  0.4666828
 0.0421743  0.4599181
 0.0416943  0.4533047
 0.0412946  0.4465755
 0.0407237  0.4393782
 0.0398423  0.4321891
 0.0387381  0.4249956
 0.0374668  0.4180976
 0.0355054  0.4111753
 0.0338566  0.4041857
 0.0321222  0.3970790
 0.0311177  0.3903555
 0.0304226  0.3837498
 0.0299720  0.3773529
 0.0297052  0.3708901
 0.0299555  0.3649667
 0.0300673  0.3583671
 0.0303681  0.3517352
 0.0306280  0.3448101
 0.0300232  0.3376198
 0.0299949  0.3300406
 0.0292947  0.3221513
 0.0288251  0.3141482
 0.0285073  0.3069861
 0.0283038  0.2993290
 0.0283134  0.2911911
 0.0287066  0.2832461
 0.0291357  0.2751510
 0.0298568  0.2661135
 0.0310761  0.2577333
 0.0326652  0.2488000
 0.0342955  0.2405233
 0.0356586  0.2323632
 0.0370863  0.2242822
 0.0373649  0.2168162
 0.0377857  0.2097540
 0.0380886  0.2029787
 0.0381044  0.1960864
 0.0383702  0.1896855
 0.0391866  0.1833212
 0.0400959  0.1768637
 0.0411509  0.1706513
 0.0423432  0.1638704
 0.0427824  0.1570099
 0.0439121  0.1504374
 0.0441237  0.1435753
 0.0446635  0.1370342
 0.0455461  0.1306651
 0.0462026  0.1245381
 0.0467178  0.1193722
 0.0477170  0.1144928
 0.0479843  0.1099261
 0.0477158  0.1053730
 0.0468712  0.1005922
 0.0453527  0.0957908
 0.0435273  0.0907737
 0.0421606  0.0856074
 0.0410955  0.0802100
 0.0403768  0.0752891
 0.0401736  0.0704910
 0.0401057  0.0662435
 0.0402664  0.0621317
 0.0405259  0.0579489
 0.0404815  0.0538597
 0.0399990  0.0497750
 0.0396522  0.0454254
 0.0392929  0.0410731
 0.0391612  0.0372407
 0.0393385  0.0337354
 0.0390535  0.0308014
 0.0393664  0.0283466
 0.0397722  0.0261789
 0.0398764  0.0248150
 0.0398470  0.0236800
 0.0397970  0.0225257
 0.0393113  0.0219826
 0.0391281  0.0213810
 0.0382540  0.0207265
 0.0376229  0.0201443
 0.0367848  0.0193404
 0.0354266  0.0173249
 0.0346558  0.0149105
 0.0338790  0.0116927
 0.0333112  0.0085293
 0.0329272  0.0050640
 0.0325782  0.0025027
 0.0319459  0.0003976
 0.0318719 -0.0017035
 0.0314713 -0.0021520
 0.0309508 -0.0027196
 0.0310312 -0.0027131
 0.0311297 -0.0022880
 0.0305827 -0.0018850
 0.0307624 -0.0019415
 0.0301511 -0.0023437
 0.0288491 -0.0027454
 0.0279859 -0.0032214
 0.0264363 -0.0043454
 0.0250200 -0.0052235
 0.0234325 -0.0059264
 0.0222446 -0.0070100
 0.0214049 -0.0079443
 0.0209414 -0.0089726
 0.0207690 -0.0093694
 0.0205021 -0.0095349
 0.0196780 -0.0092099
 0.0190922 -0.0086778
 0.0182404 -0.0077831
 0.0173724 -0.0073915
 0.0166030 -0.0070916
 0.0160095 -0.0070004
 0.0153374 -0.0070787
 0.0148752 -0.0071732
 0.0142579 -0.0070359
 0.0135583 -0.0070524
 0.0131619 -0.0069135
 0.0119167 -0.0067560
 0.0112073 -0.0067169
 0.0107450 -0.0063374
 0.0094760 -0.0058763
 0.0088748 -0.0054592
 0.0084068 -0.0052735
 0.0080474 -0.0048242
 0.0076925 -0.0053334
 0.0080687 -0.0054037
 0.0082132 -0.0057232
 0.0083428 -0.0063437
 0.0081490 -0.0064402
 0.0078599 -0.0068783
 0.0072434 -0.0071185
 0.0064577 -0.0065387
 0.0054596 -0.0062802
 0.0046113 -0.0053230
 0.0039714 -0.0042882
 0.0036815 -0.0036551
 0.0031990 -0.0027741
 0.0029919 -0.0025472
 0.0035192 -0.0033745
 0.0037562 -0.0036850
 0.0047628 -0.0046674
 0.0053104 -0.0053848
 0.0057989 -0.0061201
 0.0063961 -0.0063684
 0.0064373 -0.0063099
 0.0061737 -0.0059582
 0.0056238 -0.0057030
 0.0048838 -0.0049112
 0.0040509 -0.0044501
 0.0035612 -0.0041231
 0.0033800 -0.0034343
 0.0032891 -0.0032857
 0.0040834 -0.0030459
 0.0043737 -0.0024977
 0.0042961 -0.0018695
 0.0042558 -0.0018001
 0.0038302 -0.0015575
 0.0035342 -0.0017380
 0.0031825 -0.0021680
 0.0035204 -0.0025718
 0.0040513 -0.0026372
 0.0046343 -0.0020651
 0.0053323 -0.0010885
 0.0055252 -0.0003056
 0.0058283  0.0009799
 0.0058068  0.0022199
 0.0054764  0.0040299
 0.0052453  0.0049053
 0.0048484  0.0053353
 0.0047042  0.0054161
 0.0040606  0.0049393
 0.0038998  0.0043705
 0.0038546  0.0034313
 0.0039628  0.0027495
 0.0039199  0.0024540
 0.0038800  0.0023284
 0.0035545  0.0023535
 0.0025819  0.0032389
 0.0014176  0.0035978
 0.0000441  0.0039027
-0.0012725  0.0039511
-0.0019415  0.0035041
-0.0019912  0.0029845
-0.0013899  0.0027070
 0.0000273  0.0020885
 0.0018200  0.0016976
 0.0034798  0.0012313
 0.0048510  0.0012009
 0.0062589  0.0011012
 0.0069158  0.0011165
 0.0074218  0.0018812
 0.0072522  0.0019789
 0.0068344  0.0022684
 0.0067011  0.0024981
 0.0063785  0.0025163
 0.0059534  0.0029560
 0.0055101  0.0030286
 0.0051039  0.0028881
 0.0041018  0.0031158
 0.0028109  0.0031896
 0.0020789  0.0031109
 0.0015197  0.0032284
 0.0012480  0.0031965
 0.0014802  0.0032761
 0.0019392  0.0035927
 0.0029995  0.0029891
 0.0037496  0.0029638
 0.0042438  0.0022504
 0.0050195  0.0012488
 0.0044615  0.0005932
 0.0045164  0.0001431
 0.0043068 -0.0002534
 0.0038449  0.0003809
 0.0033281  0.0003324
 0.0030374  0.0011528
 0.0028315  0.0016562
 0.0028033  0.0023340
 0.0031219  0.0027817
 0.0034761  0.0030962
 0.0041209  0.0036622
 0.0047403  0.0041725
 0.0054335  0.0048241
 0.0063884  0.0047087
 0.0062470  0.0046711
 0.0058905  0.0042835
 0.0051483  0.0035894
 0.0039063  0.0028578
 0.0035643  0.0018735
 0.0035492  0.0013187
 0.0041153  0.0011290
 0.0050652  0.0013854
 0.0053248  0.0016818
 0.0057834  0.0019237
 0.0053421  0.0020554
 0.0048282  0.0018338
 0.0036081  0.0012686
 0.0023258  0.0010425
 0.0008732  0.0005528
-0.0003106  0.0001107
-0.0014019 -0.0001376
-0.0018077 -0.0003088
-0.0024630 -0.0001751
-0.0021461 -0.0007125
-0.0017299 -0.0008062
-0.0015450 -0.0011865
-0.0005583 -0.0013969
 0.0005504 -0.0018906
 0.0014487 -0.0021983
 0.0023874 -0.0023513
 0.0031053 -0.0023356
 0.0035733 -0.0027236
 0.0036226 -0.0033817
 0.0034830 -0.0043459
 0.0029517 -0.0049891
 0.0025330 -0.0058935
 0.0023635 -0.0061120
 0.0019420 -0.0059840
 0.0015782 -0.0057253
 0.0017082 -0.0055198
 0.0018773 -0.0046037
 0.0018955 -0.0040720
 0.0018539 -0.0029791
 0.0016411 -0.0020351
 0.0016072 -0.0009789
 0.0011902 -0.0003623
 0.0011550  0.0006196
 0.0010400  0.0007734
 0.0005405  0.0008740
-0.0000162 -0.0000009
-0.0005875 -0.0011039
-0.0012444 -0.0023567
-0.0017830 -0.0033934
-0.0019179 -0.0044648
-0.0023422 -0.0047748
-0.0020305 -0.0046225
-0.0020677 -0.0040491
-0.0021977 -0.0035177
-0.0017470 -0.0025907
-0.0018285 -0.0021873
-0.0007626 -0.0021155
-0.0001912 -0.0026977
 0.0005704 -0.0026336
 0.0013448 -0.0026664
 0.0021184 -0.0024060
 0.0020796 -0.0015339
 0.0019956 -0.0005993
 0.0016039  0.0006236
 0.0010391  0.0014650
 0.0004052  0.0024384
-0.0002881  0.0026839
-0.0009175  0.0025430
-0.0015316  0.0021186
-0.0014302  0.0013236
-0.0015582  0.0001127
-0.0014633 -0.0002014
-0.0007556 -0.0010138
 0.0000536 -0.0017272
 0.0005328 -0.0020471
 0.0010266 -0.0024985
 0.0014077 -0.0031546
 0.0015583 -0.0035249
 0.0015857 -0.0035628
 0.0013721 -0.0034292
 0.0014048 -0.0029669
 0.0012675 -0.0023265
 0.0011689 -0.0018795
 0.0014193 -0.0013159
 0.0017277 -0.0011366
 0.0017843 -0.0006412
 0.0019740 -0.0004886
 0.0021460 -0.0001466
 0.0020709  0.0006717
 0.0016510  0.0012871
 0.0017144  0.0011744
 0.0017363  0.0017506
 0.0021489  0.0018693
 0.0021013  0.0019146
 0.0018220  0.0019715
 0.0012152  0.0017640
-0.0000102  0.0016727
-0.0013942  0.0020724
-0.0028562  0.0024903
-0.0041636  0.0031407
-0.0051830  0.0040584
-0.0059744  0.0049769
-0.0060544  0.0057218
-0.0060721  0.0059810
-0.0058234  0.0058348
-0.0049622  0.0055376
-0.0039311  0.0047018
-0.0030917  0.0039051
-0.0018365  0.0038260
-0.0008486  0.0034230
-0.0001687  0.0030076
-0.0001220  0.0025010
 0.0003249  0.0024917
-0.0000462  0.0019104
-0.0001726  0.0021495
-0.0007972  0.0018693
-0.0010145  0.0021410
-0.0015366  0.0022945
-0.0014841  0.0026599
-0.0014296  0.0026651
-0.0013235  0.0027653
-0.0013457  0.0028291
-0.0016207  0.0024589
-0.0014099  0.0023940
-0.0013695  0.0017566
-0.0012068  0.0010783
-0.0011930 -0.0001006
-0.0005961 -0.0010332
-0.0005209 -0.0016424
 0.0000400 -0.0019711
 0.0002096 -0.0019158
 0.0003950 -0.0013304
-0.0001137 -0.0002819
-0.0005682  0.0005954
-0.0012578  0.0015515
-0.0024287  0.0020428
-0.0032697  0.0019039
-0.0035976  0.0021453
-0.0038523  0.0021210
-0.0035887  0.0021941
-0.0034616  0.0026644
-0.0037378  0.0031408
-0.0041335  0.0032337
-0.0049294  0.0031170
-0.0055375  0.0028122
-0.0060458  0.0022187
-0.0062482  0.0020091
-0.0059357  0.0022037
-0.0053653  0.0020887
-0.0048925  0.0025651
-0.0041052  0.0027169
-0.0037786  0.0028295
-0.0031257  0.0033665
-0.0022568  0.0034061
-0.0018179  0.0034719
-0.0018930  0.0036674
-0.0020089  0.0034445
-0.0021026  0.0028171
-0.0021805  0.0019729
-0.0018510  0.0013382
-0.0017517  0.0005209
-0.0007899  0.0002274
 0.0000422  0.0001446
 0.0010415  0.0006206
 0.0023662  0.0011378
 0.0031612  0.0015456
 0.0037221  0.0018896
 0.0045538  0.0023176
 0.0047961  0.0017971
 0.0044760  0.0018541
 0.0043117  0.0013704
 0.0034392  0.0004655
 0.0024868 -0.0001611
 0.0018958 -0.0009586
 0.0017803 -0.0016385
 0.0010253 -0.0018445
 0.0008019 -0.0015579
 0.0007118 -0.0013047
 0.0006439 -0.0009195
 0.0010900 -0.0004120
 0.0012967 -0.0003639
 0.0014110 -0.0004151
 0.0019302 -0.0007934
 0.0021426 -0.0014600
 0.0022358 -0.0019392
 0.0028285 -0.0026094
 0.0031095 -0.0027011
 0.0028906 -0.0031560
 0.0030775 -0.0027987
 0.0021768 -0.0029036
 0.0015033 -0.0023306
 0.0009328 -0.0022821
 0.0005554 -0.0014899
 0.0006176 -0.0009315
 0.0011966  0.0001994
 0.0017000  0.0014470
 0.0024296  0.0026820
 0.0025891  0.0036909
 0.0028641  0.0043687
 0.0024830  0.0050349
 0.0016432  0.0054733
 0.0004845  0.0061238
-0.0005995  0.0063506
-0.0014675  0.0062913
-0.0021691  0.0062089
-0.0017028  0.0059759
-0.0004152  0.0056646
 0.0009207  0.0060058
 0.0028745  0.0061349
 0.0041337  0.0062298
 0.0048560  0.0070534
 0.0047732  0.0073203
 0.0043743  0.0066117
 0.0032797  0.0067833
 0.0026463  0.0059609
 0.0020887  0.0046802
 0.0015613  0.0036507
 0.0014204  0.0026587
 0.0013957  0.0012687
 0.0015051  0.0003893
 0.0020768 -0.0002595
 0.0029404 -0.0007226
 0.0037661 -0.0007557
 0.0044105 -0.0002372
 0.0051103  0.0002650
 0.0054899  0.0011888
 0.0059652  0.0016116
 0.0060004  0.0017436
 0.0064930  0.0012215
 0.0073470  0.0003736
 0.0077172 -0.0002704
 0.0086382 -0.0005260
 0.0084044 -0.0006839
 0.0079929 -0.0004042
 0.0073687  0.0000508
 0.0058482  0.0003553
 0.0044245  0.0007682
 0.0035662  0.0013149
 0.0030716  0.0014533
 0.0029404  0.0021727
 0.0035735  0.0026834
 0.0037216  0.0032163
 0.0040616  0.0046549
 0.0042214  0.0056603
 0.0039448  0.0060321
 0.0036500  0.0068817
 0.0031206  0.0072176
 0.0022118  0.0071700
 0.0017434  0.0070231
 0.0014123  0.0067276
 0.0015839  0.0068359
 0.0015233  0.0075005
 0.0016928  0.0087954
 0.0019823  0.0100890
 0.0015564  0.0116281
 0.0013218  0.0124514
 0.0005700  0.0125616
-0.0007729  0.0124025
-0.0019264  0.0110721
-0.0031950  0.0098596
-0.0036743  0.0086306
-0.0042047  0.0073293
-0.0041207  0.0065077
-0.0037819  0.0063475
-0.0030151  0.0064888
-0.0018284  0.0068559
-0.0006615  0.0079310
 0.0003249  0.0087684
 0.0013311  0.0087397
 0.0024083  0.0086532
 0.0031019  0.0077601
 0.0030067  0.0069989
 0.0028270  0.0053811
 0.0023214  0.0038828
 0.0021038  0.0028298
 0.0014848  0.0016255
 0.0013414  0.0006751
 0.0015429  0.0000824
 0.0017273  0.0003219
 0.0014051  0.0007713
 0.0006298  0.0016220
 0.0000839  0.0020173
-0.0006691  0.0022742
-0.0012461  0.0028180
-0.0013619  0.0028266
-0.0008023  0.0028500
-0.0000473  0.0030797
 0.0011333  0.0030672
 0.0019082  0.0035279
 0.0027573  0.0038760
 0.0029362  0.0040145
 0.0023620  0.0040004
 0.0018654  0.0038336
 0.0018130  0.0033270
 0.0017758  0.0028542
 0.0022814  0.0021081
 0.0027473  0.0013943
 0.0027914  0.0011734
 0.0030845  0.0010227
 0.0033175  0.0006790
 0.0036659  0.0006034
 0.0044924  0.0006425
 0.0053507  0.0008007
 0.0064045  0.0015351
 0.0079247  0.0016049
 0.0088650  0.0016718
 0.0100391  0.0021834
 0.0108705  0.0025071
 0.0111224  0.0026743
 0.0111652  0.0031087
 0.0109000  0.0036061
 0.0101498  0.0044903
 0.0092450  0.0050067
 0.0078807  0.0052397
 0.0069549  0.0052182
 0.0055119  0.0048896
 0.0048198  0.0032601
 0.0044892  0.0018401
 0.0044282  0.0004928
 0.0046591 -0.0007536
 0.0051363 -0.0020969
 0.0048460 -0.0024425
 0.0049780 -0.0027489
 0.0046029 -0.0026302
 0.0036593 -0.0028934
 0.0028700 -0.0027109
 0.0018311 -0.0024888
 0.0012413 -0.0028452
 0.0003684 -0.0031415
 0.0003143 -0.0035808
 0.0000305 -0.0043229
 0.0005550 -0.0053944
 0.0000750 -0.0059693
 0.0000790 -0.0064324
 0.0003512 -0.0064365
 0.0005644 -0.0062682
 0.0004287 -0.0062524
 0.0009822 -0.0057163
 0.0007456 -0.0053384
 0.0005901 -0.0054526
 0.0001799 -0.0054183
-0.0003765 -0.0054402
-0.0011840 -0.0056566
-0.0017230 -0.0050631
-0.0021090 -0.0048325
-0.0027437 -0.0052137
