 0.0029377 -0.0013825
 0.0029812 -0.0010128
 0.0028161 -0.0008304
 0.0025463 -0.0006328
 0.0027269 -0.0003658
 0.0024243 -0.0000259
 0.0022417 -0.0000996
 0.0020680  0.0000187
 0.0017575 -0.0001901
 0.0014371 -0.0004521
 0.0009172 -0.0005295
 0.0004007 -0.0009985
 0.0000329 -0.0012956
 0.0000118 -0.0016661
 0.0000052 -0.0016805
 0.0001925 -0.0015908
 0.0004467 -0.0016258
 0.0007031 -0.0015639
 0.0009957 -0.0015198
 0.0012085 -0.0015623
 0.0012925 -0.0016818
 0.0013005 -0.0015908
 0.0011117 -0.0016620
 0.0007090 -0.0017902
 0.0003065 -0.0018031
 0.0001792 -0.0019234
-0.0001568 -0.0021232
-0.0000851 -0.0023905
-0.0000494 -0.0027006
 0.0001187 -0.0030497
 0.0003755 -0.0032980
 0.0008692 -0.0032663
 0.0010102 -0.0031636
 0.0013070 -0.0030790
 0.0014427 -0.0029381
 0.0015449 -0.0026827
 0.0016225 -0.0024345
 0.0016301 -0.0020124
 0.0017079 -0.0016373
 0.0015757 -0.0013569
 0.0015797 -0.0009193
 0.0016154 -0.0004403
 0.0016985 -0.0004054
 0.0016266 -0.0001035
 0.0014507 -0.0000676
 0.0012856  0.0001234
 0.0012113  0.0000571
 0.0012425  0.0002423
 0.0013959  0.0001641
 0.0016473  0.0002806
 0.0020411  0.0002646
 0.0023855  0.0004005
 0.0024332  0.0008110
 0.0023775  0.0013149
 0.0020536  0.0016856
 0.0015575  0.0023889
 0.0010636  0.0031603
 0.0005419  0.0035168
 0.0004479  0.0040081
 0.0003130  0.0043193
 0.0004515  0.0042954
 0.0005520  0.0041647
 0.0006510  0.0041660
 0.0005400  0.0036697
 0.0005226  0.0032519
 0.0005227  0.0028115
 0.0005294  0.0022776
 0.0007591  0.0018687
 0.0006087  0.0014737
 0.0004195  0.0013058
 0.0006067  0.0012355
 0.0005194  0.0009760
 0.0002435  0.0009263
 0.0001320  0.0006873
-0.0002689  0.0006187
-0.0005412  0.0005543
-0.0008252  0.0003512
-0.0012565  0.0002172
-0.0015443  0.0001019
-0.0018385  0.0000713
-0.0020503  0.0000538
-0.0021738  0.0002119
-0.0022634  0.0003134
-0.0023196  0.0003379
-0.0022914  0.0004259
-0.0023962  0.0002543
-0.0025390  0.0000934
-0.0023627 -0.0000646
-0.0021443 -0.0001507
-0.0019931  0.0000468
-0.0017429  0.0003432
-0.0017423  0.0005826
-0.0018672  0.0006470
-0.0020212  0.0007192
-0.0020161  0.0006520
-0.0021502  0.0005569
-0.0021959  0.0005710
-0.0022997  0.0007016
-0.0024520  0.0009323
-0.0025612  0.0010803
-0.0027583  0.0011040
-0.0029360  0.0012336
-0.0028276  0.0010607
-0.0027005  0.0008910
-0.0025344  0.0010975
-0.0020607  0.0013137
-0.0015633  0.0016324
-0.0010847  0.0021681
-0.0007738  0.0026222
-0.0004718  0.0028962
-0.0000822  0.0030356
 0.0003295  0.0032940
 0.0005480  0.0034329
 0.0009565  0.0036536
 0.0013110  0.0041136
 0.0015506  0.0045361
 0.0017549  0.0047651
 0.0017666  0.0052301
 0.0016314  0.0052947
 0.0017788  0.0054554
 0.0016059  0.0054160
 0.0017642  0.0053825
 0.0018684  0.0052654
 0.0022231  0.0050402
 0.0026255  0.0047124
 0.0033321  0.0045426
 0.0041132  0.0044217
 0.0045421  0.0043119
 0.0051271  0.0042240
 0.0054708  0.0043840
 0.0055603  0.0043810
 0.0058187  0.0045094
 0.0059299  0.0046721
 0.0058186  0.0049526
 0.0057852  0.0051366
 0.0057738  0.0052096
 0.0056332  0.0053158
 0.0056938  0.0051107
 0.0057006  0.0049248
 0.0056597  0.0048957
 0.0054767  0.0051674
 0.0052099  0.0052968
 0.0050981  0.0058146
 0.0049200  0.0061430
 0.0047341  0.0063325
 0.0047266  0.0063210
 0.0048849  0.0061253
 0.0045461  0.0058520
 0.0043199  0.0053546
 0.0040670  0.0048528
 0.0033122  0.0042604
 0.0027462  0.0036060
 0.0022877  0.0028320
 0.0018424  0.0018875
 0.0016171  0.0009278
 0.0016831 -0.0000600
 0.0019098 -0.0008856
 0.0022256 -0.0015207
 0.0025848 -0.0021640
 0.0027075 -0.0027164
 0.0028803 -0.0031487
 0.0027775 -0.0037607
 0.0024868 -0.0045677
 0.0019195 -0.0053635
 0.0012281 -0.0064614
 0.0005291 -0.0073330
-0.0003245 -0.0083279
-0.0010990 -0.0091780
-0.0016080 -0.0101140
-0.0023250 -0.0111817
-0.0027212 -0.0122272
-0.0027913 -0.0134150
-0.0031136 -0.0146772
-0.0030677 -0.0161748
-0.0032920 -0.0176380
-0.0036110 -0.0193101
-0.0036377 -0.0216358
-0.0039596 -0.0236223
-0.0039601 -0.0258399
-0.0040137 -0.0279589
-0.0042862 -0.0302019
-0.0044570 -0.0322995
-0.0049934 -0.0345128
-0.0056637 -0.0367014
-0.0064323 -0.0389201
-0.0071874 -0.0414187
-0.0078847 -0.0439936
-0.0086619 -0.0466348
-0.0093933 -0.0494847
-0.0098024 -0.0522479
-0.0101587 -0.0547039
-0.0107759 -0.0575353
-0.0111634 -0.0599707
-0.0119152 -0.0624883
-0.0129346 -0.0650137
-0.0139396 -0.0677190
-0.0150616 -0.0706174
-0.0162165 -0.0737219
-0.0174682 -0.0769901
-0.0184434 -0.0805437
-0.0193000 -0.0840165
-0.0201163 -0.0875952
-0.0207572 -0.0911013
-0.0215014 -0.0944714
-0.0225677 -0.0977389
-0.0234894 -0.1011880
-0.0246223 -0.1041865
-0.0259879 -0.1073915
-0.0272772 -0.1106878
-0.0284259 -0.1138622
-0.0293943 -0.1169542
-0.0302430 -0.1200145
-0.0307915 -0.1227278
-0.0312989 -0.1252597
-0.0316528 -0.1275336
-0.0319138 -0.1292739
-0.0320886 -0.1309213
-0.0322471 -0.1321887
-0.0325481 -0.1329585
-0.0328171 -0.1333731
-0.0332086 -0.1336423
-0.0336974 -0.1337404
-0.0342690 -0.1335709
-0.0350648 -0.1328916
-0.0360344 -0.1320912
-0.0371631 -0.1309116
-0.0381954 -0.1291656
-0.0392222 -0.1273548
-0.0400855 -0.1252640
-0.0404525 -0.1228215
-0.0406399 -0.1201034
-0.0404788 -0.1172238
-0.0400384 -0.1136667
-0.0394886 -0.1094911
-0.0389576 -0.1048280
-0.0380588 -0.0993663
-0.0373814 -0.0935480
-0.0365446 -0.0872052
-0.0356428 -0.0805762
-0.0348550 -0.0734294
-0.0339574 -0.0659421
-0.0330631 -0.0582114
-0.0321034 -0.0499730
-0.0310526 -0.0413158
-0.0299461 -0.0321131
-0.0286858 -0.0224936
-0.0271000 -0.0122901
-0.0254384 -0.0017746
-0.0234932  0.0092225
-0.0214903  0.0204197
-0.0191327  0.0320046
-0.0164593  0.0439894
-0.0138297  0.0564694
-0.0114064  0.0692532
-0.0090670  0.0824594
-0.0067919  0.0955384
-0.0043125  0.1087666
-0.0016837  0.1220570
 0.0009684  0.1350682
 0.0041490  0.1481686
 0.0078680  0.1610990
 0.0117557  0.1739242
 0.0159400  0.1871026
 0.0204153  0.2002491
 0.0248951  0.2137213
 0.0292090  0.2273014
 0.0334368  0.2407496
 0.0374681  0.2540463
 0.0416086  0.2667765
 0.0459035  0.2791456
 0.0504345  0.2909300
 0.0551029  0.3023896
 0.0602198  0.3133459
 0.0650613  0.3244340
 0.0699952  0.3350860
 0.0748049  0.3453627
 0.0795024  0.3552851
 0.0840407  0.3644945
 0.0883290  0.3735578
 0.0926065  0.3819312
 0.0964990  0.3896603
 0.1005673  0.3970430
 0.1046338  0.4036617
 0.1086387  0.4099244
 0.1126161  0.4153813
 0.1165420  0.4205949
 0.1206885  0.4252153
 0.1244093  0.4293306
 0.1279574  0.4327393
 0.1312643  0.4354984
 0.1345046  0.4374859
 0.1374470  0.4384197
 0.1403174  0.4387766
 0.1430409  0.4382972
 0.1455292  0.4372967
 0.1479871  0.4356589
 0.1498342  0.4337738
 0.1519183  0.4312397
 0.1535651  0.4279182
 0.1551056  0.4245425
 0.1563147  0.4203319
 0.1573553  0.4153756
 0.1579899  0.4099256
 0.1581727  0.4036734
 0.1585066  0.3968243
 0.1584903  0.3894151
 0.1582834  0.3818864
 0.1578909  0.3740850
 0.1573187  0.3661686
 0.1566271  0.3580235
 0.1553848  0.3492388
 0.1543643  0.3399582
 0.1530624  0.3302620
 0.1514545  0.3197619
 0.1499346  0.3089574
 0.1481584  0.2979149
 0.1460532  0.2864919
 0.1437552  0.2752090
 0.1411691  0.2637275
 0.1383947  0.2522566
 0.1356641  0.2407574
 0.1326692  0.2294719
 0.1297858  0.2182731
 0.1267464  0.2071314
 0.1235005  0.1961194
 0.1198569  0.1851947
 0.1159846  0.1742486
 0.1119793  0.1632864
 0.1076220  0.1523147
 0.1033807  0.1413836
 0.0991351  0.1302598
 0.0948360  0.1194761
 0.0908069  0.1087921
 0.0866551  0.0982299
 0.0828582  0.0877404
 0.0791189  0.0775467
 0.0757078  0.0677150
 0.0723357  0.0580324
 0.0688062  0.0489182
 0.0652112  0.0399783
 0.0613642  0.0314606
 0.0571427  0.0232465
 0.0530840  0.0151787
 0.0489554  0.0074643
 0.0450936 -0.0000201
 0.0411744 -0.0070536
 0.0375531 -0.0135803
 0.0336380 -0.0202729
 0.0299666 -0.0265368
 0.0265073 -0.0325713
 0.0232871 -0.0381905
 0.0202100 -0.0432532
 0.0172582 -0.0477992
 0.0145441 -0.0521403
 0.0119390 -0.0557033
 0.0091363 -0.0591637
 0.0067986 -0.0624014
 0.0041938 -0.0653855
 0.0017598 -0.0681901
-0.0007680 -0.0708431
-0.0032123 -0.0730882
-0.0058525 -0.0751040
-0.0083715 -0.0768904
-0.0107758 -0.0783521
-0.0130713 -0.0797020
-0.0147873 -0.0809059
-0.0164266 -0.0819669
-0.0177013 -0.0826818
-0.0186579 -0.0834063
-0.0197425 -0.0838915
-0.0206984 -0.0841501
-0.0214410 -0.0842600
-0.0218544 -0.0841221
-0.0225606 -0.0841848
-0.0230040 -0.0838744
-0.0233422 -0.0834589
-0.0236317 -0.0828085
-0.0238689 -0.0819431
-0.0239690 -0.0810377
-0.0241281 -0.0799130
-0.0245513 -0.0787829
-0.0248036 -0.0776318
-0.0251847 -0.0762910
-0.0254832 -0.0752462
-0.0257544 -0.0740527
-0.0258994 -0.0728962
-0.0259337 -0.0720326
-0.0259564 -0.0710784
-0.0257133 -0.0700560
-0.0256095 -0.0689392
-0.0253797 -0.0677670
-0.0252939 -0.0663796
-0.0252711 -0.0648163
-0.0252461 -0.0631394
-0.0250950 -0.0615690
-0.0251763 -0.0599175
-0.0247989 -0.0583066
-0.0247294 -0.0568501
-0.0246943 -0.0552498
-0.0245976 -0.0534715
-0.0243725 -0.0516800
-0.0243429 -0.0497448
-0.0240384 -0.0480013
-0.0235593 -0.0461596
-0.0229970 -0.0438434
-0.0224115 -0.0421774
-0.0217521 -0.0402598
-0.0210048 -0.0385595
-0.0203596 -0.0368569
-0.0198441 -0.0352071
-0.0192830 -0.0335186
-0.0188564 -0.0321281
-0.0182742 -0.0303064
-0.0176538 -0.0286413
-0.0168067 -0.0268671
-0.0159458 -0.0249710
-0.0152438 -0.0231363
-0.0147075 -0.0215311
-0.0145317 -0.0197906
-0.0142036 -0.0185399
-0.0140395 -0.0175254
-0.0137987 -0.0164353
-0.0135166 -0.0153955
-0.0132214 -0.0144998
-0.0130440 -0.0135948
-0.0130213 -0.0128067
-0.0128997 -0.0121344
-0.0127315 -0.0116208
-0.0124241 -0.0112149
-0.0123418 -0.0110258
-0.0118874 -0.0107637
-0.0115452 -0.0103536
-0.0113017 -0.0100432
-0.0110534 -0.0094250
-0.0104047 -0.0087274
-0.0102487 -0.0081388
-0.0098675 -0.0073087
-0.0096235 -0.0067408
-0.0094983 -0.0064089
-0.0093443 -0.0060392
-0.0092703 -0.0057958
-0.0091118 -0.0057302
-0.0087865 -0.0055938
-0.0086636 -0.0051217
-0.0085524 -0.0047525
-0.0083810 -0.0042482
-0.0082475 -0.0036793
-0.0083141 -0.0031146
-0.0080528 -0.0025465
-0.0079400 -0.0017563
-0.0077243 -0.0009611
-0.0074661 -0.0001594
-0.0072796  0.0003946
-0.0071717  0.0008680
-0.0070483  0.0009026
-0.0067238  0.0008508
-0.0061257  0.0009630
-0.0055430  0.0009392
-0.0046633  0.0009200
-0.0040422  0.0012348
-0.0035797  0.0014993
-0.0034413  0.0016166
-0.0034257  0.0019199
-0.0032681  0.0020628
-0.0031110  0.0020350
-0.0028144  0.0023078
-0.0024539  0.0023382
-0.0021237  0.0025709
-0.0017578  0.0026840
-0.0017287  0.0028774
-0.0017421  0.0028943
-0.0018173  0.0031219
-0.0017698  0.0029907
-0.0017185  0.0030716
-0.0017120  0.0030834
-0.0015390  0.0029696
-0.0016235  0.0030038
-0.0017484  0.0030061
-0.0019725  0.0030771
-0.0022770  0.0031833
-0.0027460  0.0031893
-0.0030901  0.0029295
-0.0034341  0.0026593
-0.0037706  0.0024311
-0.0039996  0.0018548
-0.0042524  0.0014343
-0.0041167  0.0009092
-0.0039705  0.0004300
-0.0037751 -0.0000116
-0.0035987 -0.0004265
-0.0034653 -0.0010702
-0.0032772 -0.0016352
-0.0032330 -0.0021878
-0.0031986 -0.0025819
-0.0032465 -0.0026906
-0.0033355 -0.0025708
-0.0034597 -0.0022777
-0.0034533 -0.0018391
-0.0035223 -0.0014550
-0.0033737 -0.0013274
-0.0032713 -0.0008998
-0.0030448 -0.0007833
-0.0027528 -0.0007258
-0.0022154 -0.0007556
-0.0019430 -0.0006660
-0.0016462 -0.0008113
-0.0012323 -0.0008322
-0.0010066 -0.0008756
-0.0008079 -0.0009540
-0.0005539 -0.0008070
-0.0005801 -0.0004761
-0.0004135 -0.0003841
-0.0000259 -0.0002090
 0.0002869  0.0002374
 0.0006898  0.0006011
 0.0011389  0.0007264
 0.0016110  0.0008616
 0.0017353  0.0008875
 0.0019913  0.0009918
 0.0020732  0.0008873
 0.0020478  0.0008545
 0.0020001  0.0009886
 0.0019050  0.0009949
 0.0015914  0.0011924
 0.0012964  0.0013517
 0.0008094  0.0015210
 0.0001967  0.0015570
-0.0004706  0.0015238
-0.0012191  0.0014814
-0.0019205  0.0014223
-0.0026001  0.0011032
-0.0032191  0.0008948
-0.0035117  0.0007473
-0.0035786  0.0005186
-0.0035134  0.0003293
-0.0029191  0.0001621
-0.0025195 -0.0000354
-0.0018462 -0.0003767
-0.0014223 -0.0006449
-0.0011141 -0.0009959
-0.0012783 -0.0015108
-0.0013760 -0.0018057
-0.0018269 -0.0019691
-0.0020467 -0.0023074
-0.0024121 -0.0020962
-0.0026692 -0.0018488
-0.0027044 -0.0015087
-0.0024884 -0.0013100
-0.0018626 -0.0008717
-0.0016332 -0.0004613
-0.0012105 -0.0001662
-0.0010523  0.0001327
-0.0009625  0.0003569
-0.0010530  0.0006212
-0.0010268  0.0009008
-0.0011972  0.0010453
-0.0011707  0.0014108
-0.0011099  0.0017237
-0.0011884  0.0019150
-0.0011436  0.0018478
-0.0010381  0.0018768
-0.0009823  0.0017190
-0.0008517  0.0015635
-0.0009955  0.0013236
-0.0011431  0.0012210
-0.0012072  0.0012171
-0.0012688  0.0009299
-0.0012045  0.0005473
-0.0012849  0.0002849
-0.0012955 -0.0002085
-0.0011060 -0.0005617
-0.0011705 -0.0008616
-0.0012853 -0.0011577
-0.0012027 -0.0013859
-0.0013630 -0.0016714
-0.0014492 -0.0017127
-0.0013922 -0.0017707
-0.0014341 -0.0016918
-0.0013241 -0.0010917
-0.0009979 -0.0006533
-0.0008242 -0.0001144
-0.0005029  0.0004925
-0.0001475  0.0009912
-0.0002720  0.0011529
-0.0003043  0.0016135
-0.0004712  0.0017309
-0.0009220  0.0017533
-0.0009973  0.0016267
-0.0014407  0.0013841
-0.0018224  0.0012011
-0.0016430  0.0009902
-0.0017659  0.0006310
-0.0017086  0.0007528
-0.0015012  0.0006801
-0.0013548  0.0004676
-0.0016278  0.0004432
-0.0016259  0.0004321
-0.0019927  0.0002136
-0.0020457  0.0000093
-0.0020210 -0.0001060
-0.0017235 -0.0005746
-0.0013584 -0.0006507
-0.0009907 -0.0006614
-0.0007538 -0.0008860
-0.0004509 -0.0007447
-0.0002537 -0.0004743
-0.0003488 -0.0004591
-0.0005308 -0.0000023
-0.0006337  0.0003637
-0.0007924  0.0007665
-0.0009500  0.0011230
-0.0009700  0.0015177
-0.0009503  0.0018949
-0.0010498  0.0020901
-0.0010074  0.0024437
-0.0011910  0.0027201
-0.0013202  0.0028126
-0.0015017  0.0028730
-0.0018199  0.0027863
-0.0019309  0.0027911
-0.0020585  0.0026570
-0.0020879  0.0021751
-0.0021033  0.0019565
-0.0017283  0.0015439
-0.0015474  0.0012635
-0.0011572  0.0014135
-0.0008026  0.0014040
-0.0005816  0.0018263
-0.0004022  0.0022178
-0.0001834  0.0025852
-0.0002241  0.0029828
 0.0001522  0.0033271
 0.0004413  0.0037812
 0.0004983  0.0042372
 0.0009103  0.0047361
 0.0010055  0.0053404
 0.0007153  0.0058811
 0.0003157  0.0062958
 0.0000738  0.0062230
-0.0004516  0.0063325
-0.0008273  0.0060687
-0.0012332  0.0055543
-0.0015351  0.0053739
-0.0015204  0.0053037
-0.0013539  0.0049200
-0.0012031  0.0050403
-0.0008430  0.0051460
-0.0005259  0.0050069
-0.0004168  0.0048511
-0.0001921  0.0048727
-0.0001325  0.0044801
-0.0001131  0.0041849
-0.0000340  0.0040929
-0.0001656  0.0038183
-0.0003159  0.0036697
-0.0003298  0.0035365
-0.0003816  0.0033999
-0.0005674  0.0032101
-0.0006258  0.0029518
-0.0006939  0.0026918
-0.0006698  0.0024749
-0.0005508  0.0022182
-0.0004969  0.0017686
-0.0001517  0.0016587
 0.0000012  0.0015002
 0.0002271  0.0012756
 0.0002186  0.0012725
 0.0001766  0.0010240
 0.0000818  0.0010015
-0.0001194  0.0008813
-0.0005819  0.0008218
-0.0012012  0.0007011
-0.0018602  0.0005086
-0.0024558  0.0002398
-0.0026009 -0.0001585
-0.0025497 -0.0003337
-0.0021882 -0.0004097
-0.0016536 -0.0003534
-0.0012420 -0.0001007
-0.0009381  0.0002297
-0.0008509  0.0008231
-0.0008020  0.0011376
-0.0007245  0.0012205
-0.0006036  0.0017032
-0.0002799  0.0017812
-0.0000274  0.0019850
 0.0003398  0.0022632
 0.0007659  0.0026538
 0.0006889  0.0031318
 0.0007890  0.0036878
 0.0004010  0.0043565
 0.0001357  0.0045394
-0.0002983  0.0048350
-0.0003665  0.0047515
-0.0007358  0.0046274
-0.0005750  0.0044583
-0.0003438  0.0045209
-0.0001937  0.0043407
 0.0001489  0.0043937
 0.0004511  0.0046094
 0.0004153  0.0046908
 0.0004691  0.0045870
 0.0004342  0.0045448
 0.0001620  0.0043036
 0.0001013  0.0039091
 0.0003104  0.0033490
 0.0003716  0.0029476
 0.0006999  0.0025381
 0.0009622  0.0020283
 0.0013481  0.0015028
 0.0016104  0.0012480
 0.0014019  0.0010346
 0.0011413  0.0012091
 0.0006023  0.0009700
-0.0000644  0.0009082
-0.0005928  0.0008001
-0.0008757  0.0002459
-0.0009682 -0.0004948
-0.0009618 -0.0010698
-0.0004245 -0.0017961
-0.0000479 -0.0023017
 0.0003544 -0.0025223
 0.0005687 -0.0024408
 0.0006771 -0.0022326
 0.0006255 -0.0020320
 0.0004369 -0.0020176
 0.0004189 -0.0021029
 0.0001734 -0.0021845
 0.0004184 -0.0023763
 0.0008776 -0.0023773
 0.0010828 -0.0024509
 0.0016209 -0.0023338
 0.0018947 -0.0024614
 0.0021844 -0.0024277
 0.0026781 -0.0024912
 0.0031216 -0.0024722
 0.0036890 -0.0022001
 0.0041630 -0.0019678
 0.0044301 -0.0014634
 0.0047822 -0.0010612
 0.0046995 -0.0003546
 0.0046809  0.0000820
 0.0044362  0.0004946
 0.0040841  0.0007883
 0.0037448  0.0010449
 0.0034711  0.0009834
 0.0034081  0.0011476
 0.0032707  0.0010296
 0.0033603  0.0009233
 0.0035088  0.0008811
 0.0038192  0.0006763
 0.0037565  0.0006819
 0.0038532  0.0005233
 0.0036881  0.0002827
 0.0034860  0.0000072
 0.0031725 -0.0001506
 0.0027967 -0.0004799
 0.0023657 -0.0006931
 0.0018496 -0.0009993
 0.0014385 -0.0012161
 0.0011600 -0.0016055
 0.0010278 -0.0020022
 0.0009663 -0.0023924
 0.0010464 -0.0027481
 0.0008505 -0.0028714
 0.0007727 -0.0030937
 0.0004903 -0.0034052
 0.0002936 -0.0037991
-0.0000612 -0.0042269
-0.0001966 -0.0048724
-0.0002505 -0.0052469
-0.0002750 -0.0055548
-0.0004069 -0.0057802
-0.0002426 -0.0057359
-0.0003862 -0.0056798
-0.0006720 -0.0057268
-0.0008790 -0.0054945
-0.0012944 -0.0055638
-0.0018488 -0.0055194
-0.0020741 -0.0056599
-0.0023505 -0.0057984
-0.0026754 -0.0058744
-0.0025706 -0.0059528
-0.0025378 -0.0058591
-0.0026219 -0.0057983
-0.0027963 -0.0056788
-0.0028186 -0.0058599
-0.0029949 -0.0061411
-0.0029732 -0.0066990
-0.0025728 -0.0069749
-0.0022227 -0.0071289
-0.0017643 -0.0070283
-0.0013885 -0.0069431
-0.0010919 -0.0062319
-0.0009231 -0.0057570
-0.0009642 -0.0050235
-0.0010649 -0.0042675
-0.0011893 -0.0037798
-0.0012215 -0.0033949
-0.0010814 -0.0030912
-0.0007080 -0.0030679
-0.0006931 -0.0030021
-0.0003719 -0.0031910
-0.0000040 -0.0032018
 0.0000039 -0.0031996
-0.0002147 -0.0032297
-0.0005426 -0.0028437
-0.0010441 -0.0027076
-0.0015434 -0.0021397
-0.0019200 -0.0016391
-0.0023804 -0.0009418
-0.0027439 -0.0004713
-0.0031825 -0.0001943
-0.0033817  0.0000185
-0.0038288  0.0001517
-0.0038479 -0.0001847
-0.0039178 -0.0003672
-0.0039939 -0.0005781
-0.0041082 -0.0007304
-0.0042082 -0.0007792
-0.0041700 -0.0009531
-0.0040860 -0.0009922
-0.0039108 -0.0011569
-0.0033125 -0.0009668
-0.0029073 -0.0008887
-0.0022687 -0.0005519
-0.0017215 -0.0002650
-0.0015830 -0.0001056
-0.0015301  0.0001122
-0.0019360  0.0002864
-0.0024428  0.0003930
-0.0029395  0.0002309
-0.0035902 -0.0001222
-0.0039132 -0.0003843
-0.0038388 -0.0008211
-0.0036375 -0.0010576
-0.0035471 -0.0013497
-0.0032242 -0.0015569
-0.0032409 -0.0018951
-0.0032542 -0.0020049
-0.0032100 -0.0024393
-0.0030537 -0.0028715
-0.0030928 -0.0032169
-0.0029085 -0.0032086
-0.0026683 -0.0034659
-0.0025612 -0.0034104
-0.0023002 -0.0034457
-0.0018493 -0.0035648
-0.0013174 -0.0035392
-0.0007973 -0.0034971
-0.0002359 -0.0033773
 0.0002239 -0.0031255
 0.0004784 -0.0028330
 0.0005174 -0.0026217
 0.0002720 -0.0024646
-0.0001134 -0.0023956
-0.0004955 -0.0024766
-0.0007931 -0.0025158
-0.0011782 -0.0028013
-0.0013866 -0.0032034
-0.0015660 -0.0034027
-0.0016243 -0.0036139
-0.0016685 -0.0038601
-0.0017836 -0.0038808
-0.0018838 -0.0040649
-0.0019962 -0.0040483
-0.0020930 -0.0041543
-0.0022458 -0.0043793
-0.0023874 -0.0046103
-0.0023893 -0.0048492
-0.0025244 -0.0048206
-0.0029438 -0.0048433
-0.0031943 -0.0047234
-0.0034434 -0.0044307
-0.0036554 -0.0041250
-0.0036240 -0.0039341
-0.0034750 -0.0035789
-0.0032813 -0.0032748
-0.0030173 -0.0030762
-0.0027043 -0.0026896
-0.0026011 -0.0022247
-0.0024787 -0.0018109
-0.0025050 -0.0013647
-0.0026461 -0.0011885
-0.0028126 -0.0010694
-0.0031395 -0.0011705
-0.0031319 -0.0013321
-0.0032625 -0.0016313
-0.0035125 -0.0019623
-0.0035373 -0.0022126
-0.0037735 -0.0021902
-0.0040556 -0.0023441
-0.0041134 -0.0023423
-0.0042748 -0.0023985
-0.0041659 -0.0025732
-0.0037919 -0.0029037
-0.0031704 -0.0032090
-0.0023715 -0.0037715
