[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00664237578063844
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:12:09
DATESTA=13.09.2024
TIMESTA=10:11:48
DATEEND=13.09.2024
TIMEEND=10:12:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005903 -0.0058905
-0.0008689 -0.0054633
-0.0008548 -0.0051156
-0.0005689 -0.0044196
-0.0004147 -0.0040844
-0.0000707 -0.0040634
 0.0004142 -0.0036939
 0.0010650 -0.0038017
 0.0016287 -0.0034177
 0.0026531 -0.0029817
 0.0030976 -0.0021246
 0.0032692 -0.0010240
 0.0032312 -0.0004588
 0.0030911  0.0003430
 0.0021863  0.0003805
 0.0014353  0.0000341
 0.0015112 -0.0003660
 0.0010162 -0.0004072
 0.0005766 -0.0005202
 0.0003117 -0.0007697
 0.0002023 -0.0007867
-0.0007574 -0.0004415
-0.0018382 -0.0004213
-0.0031101 -0.0001924
-0.0047881 -0.0002497
-0.0060624 -0.0003696
-0.0072046 -0.0006014
-0.0083638 -0.0010472
-0.0090018 -0.0017578
-0.0096748 -0.0028479
-0.0101759 -0.0040498
-0.0105901 -0.0060939
-0.0104124 -0.0069914
-0.0100397 -0.0088272
-0.0096872 -0.0100538
-0.0090703 -0.0111129
-0.0081634 -0.0117137
-0.0071444 -0.0123718
-0.0062626 -0.0122443
-0.0057462 -0.0118462
-0.0051374 -0.0114102
-0.0050053 -0.0111833
-0.0044357 -0.0111058
-0.0036957 -0.0116609
-0.0031640 -0.0121038
-0.0020763 -0.0120965
-0.0012518 -0.0124777
-0.0010419 -0.0124365
-0.0006608 -0.0124716
-0.0006220 -0.0126569
-0.0005057 -0.0128805
-0.0000632 -0.0129503
 0.0003365 -0.0129111
 0.0005646 -0.0129087
 0.0010151 -0.0126059
 0.0012561 -0.0117084
 0.0016934 -0.0112865
 0.0020902 -0.0103861
 0.0023365 -0.0095988
 0.0026466 -0.0089868
 0.0027051 -0.0085285
 0.0028836 -0.0080327
 0.0030270 -0.0073831
 0.0029180 -0.0065809
 0.0027566 -0.0062155
 0.0025152 -0.0055045
 0.0021030 -0.0054956
 0.0018410 -0.0052779
 0.0018850 -0.0051753
 0.0018144 -0.0049007
 0.0022028 -0.0047659
 0.0030669 -0.0038098
 0.0036248 -0.0028150
 0.0046274 -0.0016325
 0.0055887 -0.0009102
 0.0062250  0.0001407
 0.0065755  0.0004827
 0.0069450  0.0007108
 0.0069107  0.0009781
 0.0067023  0.0010576
 0.0059324  0.0010383
 0.0048980  0.0011949
 0.0038381  0.0006047
 0.0027209  0.0006987
 0.0015674  0.0004492
 0.0003468  0.0000108
-0.0002689 -0.0003126
-0.0008879 -0.0005193
-0.0013675 -0.0009025
-0.0021714 -0.0012440
-0.0021649 -0.0015493
-0.0030656 -0.0021230
-0.0035021 -0.0029321
-0.0040786 -0.0034138
-0.0045050 -0.0042633
-0.0052229 -0.0046166
-0.0056752 -0.0050846
-0.0055521 -0.0057048
-0.0050959 -0.0063815
-0.0046606 -0.0068079
-0.0043776 -0.0072871
-0.0040526 -0.0077260
-0.0037841 -0.0079553
-0.0037389 -0.0083538
-0.0039089 -0.0086727
-0.0038059 -0.0082847
-0.0039661 -0.0079758
-0.0043250 -0.0071993
-0.0050053 -0.0064871
-0.0056104 -0.0057580
-0.0059867 -0.0055278
-0.0061918 -0.0053562
-0.0059172 -0.0052226
-0.0053979 -0.0051491
-0.0047273 -0.0046501
-0.0037741 -0.0040425
-0.0032473 -0.0032992
-0.0031016 -0.0027049
-0.0035546 -0.0024509
-0.0034695 -0.0018929
-0.0043029 -0.0016890
-0.0044063 -0.0015064
-0.0043163 -0.0009977
-0.0037821 -0.0000105
-0.0030719  0.0009888
-0.0020553  0.0020075
-0.0015881  0.0028650
-0.0011827  0.0036265
-0.0012122  0.0032986
-0.0018028  0.0032433
-0.0026394  0.0023179
-0.0034940  0.0017305
-0.0043754  0.0014665
-0.0052935  0.0012808
-0.0061713  0.0012679
-0.0071132  0.0019696
-0.0078779  0.0027086
-0.0085852  0.0033720
-0.0090076  0.0039809
-0.0092296  0.0040476
-0.0093975  0.0035009
-0.0093765  0.0033540
-0.0095614  0.0022619
-0.0099042  0.0018177
-0.0104524  0.0008673
-0.0110827  0.0002220
-0.0115013 -0.0001774
-0.0123209 -0.0005404
-0.0129685 -0.0007472
-0.0132984 -0.0003771
-0.0139492 -0.0001393
-0.0141979  0.0002886
-0.0141826  0.0005235
-0.0140094  0.0006680
-0.0141846  0.0007374
-0.0140905  0.0002464
-0.0140893 -0.0004877
-0.0132455 -0.0012395
-0.0128834 -0.0027600
-0.0118324 -0.0039345
-0.0106321 -0.0052068
-0.0092251 -0.0065488
-0.0075513 -0.0073934
-0.0060461 -0.0085384
-0.0047493 -0.0095470
-0.0031965 -0.0104000
-0.0024867 -0.0107808
-0.0016178 -0.0106390
-0.0014244 -0.0107112
-0.0010364 -0.0104593
-0.0011115 -0.0098105
-0.0006924 -0.0093288
-0.0001615 -0.0088104
 0.0008466 -0.0081167
 0.0019108 -0.0080368
 0.0025576 -0.0082423
 0.0035504 -0.0081413
 0.0043999 -0.0087469
 0.0057929 -0.0090456
 0.0065746 -0.0090593
 0.0078021 -0.0095737
 0.0087611 -0.0099342
 0.0092150 -0.0101672
 0.0097803 -0.0104522
 0.0100689 -0.0107021
 0.0105280 -0.0103161
 0.0106588 -0.0096096
 0.0110346 -0.0086547
 0.0112211 -0.0079535
 0.0115013 -0.0075013
 0.0121069 -0.0068348
 0.0125417 -0.0069519
