;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0028171 -0.0022352
-0.0029059 -0.0022667
-0.0024961 -0.0021096
-0.0013958 -0.0017224
-0.0003703 -0.0013356
 0.0007506 -0.0007202
 0.0022917 -0.0000084
 0.0028954  0.0003404
 0.0034146  0.0013401
 0.0035123  0.0017269
 0.0035955  0.0023851
 0.0029616  0.0028902
 0.0022394  0.0026855
 0.0018800  0.0025151
 0.0018457  0.0026359
 0.0017929  0.0023690
 0.0018320  0.0021393
 0.0023492  0.0025830
 0.0026314  0.0027579
 0.0033178  0.0026824
 0.0036335  0.0027789
 0.0037251  0.0020525
 0.0037000  0.0011271
 0.0042511  0.0005510
 0.0042491 -0.0000647
 0.0036870 -0.0005658
 0.0033963 -0.0008771
 0.0028157 -0.0008796
 0.0022545 -0.0006741
 0.0020074 -0.0008683
 0.0017389 -0.0006378
 0.0020369 -0.0003148
 0.0018614  0.0001221
 0.0015130  0.0011960
 0.0010286  0.0021682
 0.0006415  0.0027976
 0.0006100  0.0039273
 0.0009819  0.0046125
 0.0019743  0.0046516
 0.0030466  0.0047857
 0.0039433  0.0046355
 0.0045691  0.0047191
 0.0053310  0.0044830
 0.0055454  0.0036477
 0.0058765  0.0032730
 0.0064381  0.0031245
 0.0068132  0.0031846
 0.0068044  0.0036009
 0.0062553  0.0043429
 0.0051083  0.0051956
 0.0038171  0.0059711
 0.0028340  0.0062917
 0.0013800  0.0064184
 0.0001408  0.0067806
-0.0008117  0.0067943
-0.0018162  0.0066821
-0.0031366  0.0070216
-0.0045429  0.0071495
-0.0059847  0.0072815
-0.0071955  0.0065112
-0.0084823  0.0061219
-0.0089030  0.0053669
-0.0089833  0.0043046
-0.0091392  0.0037595
-0.0089543  0.0032560
-0.0084993  0.0028672
-0.0083786  0.0023855
-0.0079261  0.0021549
-0.0073621  0.0018118
-0.0071566  0.0014105
-0.0069487  0.0010495
-0.0067561  0.0008812
-0.0067843  0.0003870
-0.0069688  0.0001081
-0.0067220 -0.0003833
-0.0063020 -0.0007466
-0.0054820 -0.0009525
-0.0046393 -0.0010865
-0.0034917 -0.0006493
-0.0025961 -0.0006942
-0.0022041 -0.0005315
-0.0019678 -0.0002295
-0.0022400 -0.0000232
-0.0025348 -0.0005453
-0.0030233 -0.0007597
-0.0034029 -0.0011784
-0.0032007 -0.0015215
-0.0029395 -0.0023282
-0.0024098 -0.0023456
-0.0013722 -0.0022446
-0.0005486 -0.0021004
 0.0005690 -0.0020746
 0.0017634 -0.0018771
 0.0030158 -0.0014519
 0.0039404 -0.0007591
 0.0041718  0.0001404
 0.0039428  0.0011183
 0.0029807  0.0021164
 0.0018223  0.0024055
 0.0004721  0.0024697
-0.0001909  0.0021471
-0.0006040  0.0018637
-0.0002515  0.0017019
 0.0003944  0.0017310
 0.0011583  0.0018889
 0.0016173  0.0018723
 0.0021955  0.0014657
 0.0022177  0.0005399
 0.0021818 -0.0000605
 0.0024875 -0.0008288
 0.0025617 -0.0011781
 0.0028072 -0.0002745
 0.0026711  0.0006469
 0.0020784  0.0019340
 0.0018540  0.0024867
 0.0015944  0.0029793
 0.0012557  0.0031811
 0.0013357  0.0037806
 0.0011290  0.0037062
 0.0014907  0.0042504
 0.0021379  0.0048185
 0.0020155  0.0055646
 0.0021410  0.0067952
 0.0029198  0.0073593
 0.0024325  0.0076347
 0.0022669  0.0079109
 0.0020290  0.0072031
 0.0007111  0.0066084
-0.0003144  0.0055962
-0.0015524  0.0046579
-0.0029405  0.0039122
-0.0039087  0.0030918
-0.0049759  0.0028613
-0.0054019  0.0021127
-0.0051419  0.0013823
-0.0052396  0.0002437
-0.0053543 -0.0005077
-0.0052913 -0.0016640
-0.0057382 -0.0025066
-0.0064152 -0.0036391
-0.0069198 -0.0049816
-0.0075786 -0.0065138
-0.0079896 -0.0077234
-0.0076960 -0.0089872
-0.0073464 -0.0100361
-0.0070343 -0.0106263
-0.0066846 -0.0107143
-0.0065122 -0.0103032
-0.0063155 -0.0095627
-0.0062731 -0.0085586
-0.0062097 -0.0075944
-0.0059206 -0.0067518
-0.0060341 -0.0063178
-0.0063248 -0.0067672
-0.0065153 -0.0077306
-0.0076862 -0.0087779
-0.0085333 -0.0100106
-0.0096093 -0.0113753
-0.0105145 -0.0123330
-0.0112618 -0.0129200
-0.0116688 -0.0136063
-0.0123798 -0.0138356
-0.0124574 -0.0142910
-0.0125373 -0.0154211
-0.0126213 -0.0167567
-0.0129904 -0.0182267
-0.0130348 -0.0199426
-0.0135936 -0.0217319
-0.0135686 -0.0238903
-0.0136384 -0.0256457
-0.0131522 -0.0272437
-0.0123762 -0.0289604
-0.0119696 -0.0305022
-0.0114859 -0.0318168
-0.0116700 -0.0338670
-0.0117810 -0.0355724
-0.0122727 -0.0376122
-0.0121891 -0.0400557
-0.0123348 -0.0420583
-0.0127704 -0.0440775
-0.0135694 -0.0459441
-0.0144229 -0.0479418
-0.0152578 -0.0497853
-0.0157826 -0.0517972
-0.0161705 -0.0540841
-0.0166545 -0.0560693
-0.0165491 -0.0581264
-0.0168923 -0.0602829
-0.0173170 -0.0629973
-0.0181088 -0.0650924
-0.0189010 -0.0681851
-0.0203674 -0.0710485
-0.0220051 -0.0743363
-0.0237327 -0.0781255
-0.0258875 -0.0818005
-0.0278712 -0.0859510
-0.0292706 -0.0908167
-0.0305767 -0.0958910
-0.0309223 -0.1010941
-0.0313402 -0.1060861
-0.0316050 -0.1107114
-0.0317330 -0.1153768
-0.0325134 -0.1195826
-0.0330604 -0.1233835
-0.0337056 -0.1276422
-0.0345227 -0.1318065
-0.0353811 -0.1358686
-0.0358712 -0.1408072
-0.0365777 -0.1451882
-0.0372980 -0.1498017
-0.0376193 -0.1540261
-0.0381341 -0.1585060
-0.0385411 -0.1629133
-0.0385266 -0.1670719
-0.0380736 -0.1714998
-0.0374906 -0.1754388
-0.0358919 -0.1792812
-0.0342761 -0.1828157
-0.0326390 -0.1865455
-0.0309021 -0.1901183
-0.0296372 -0.1935300
-0.0281211 -0.1970377
-0.0273932 -0.2008689
-0.0270645 -0.2043984
-0.0270447 -0.2080220
-0.0271957 -0.2117434
-0.0273071 -0.2153731
-0.0267063 -0.2182712
-0.0258172 -0.2212803
-0.0250864 -0.2237682
-0.0241404 -0.2257921
-0.0231424 -0.2281407
-0.0223555 -0.2302373
-0.0214361 -0.2324518
-0.0206694 -0.2351649
-0.0200561 -0.2379414
-0.0191917 -0.2410018
-0.0182332 -0.2442757
-0.0175864 -0.2471237
-0.0175699 -0.2497638
-0.0170196 -0.2524753
-0.0166546 -0.2552490
-0.0159081 -0.2583700
-0.0149666 -0.2614162
-0.0140048 -0.2649062
-0.0125238 -0.2686263
-0.0114079 -0.2716964
-0.0100202 -0.2748428
-0.0090399 -0.2776275
-0.0086114 -0.2796822
-0.0078952 -0.2823291
-0.0070671 -0.2849967
-0.0062390 -0.2878544
-0.0054137 -0.2909810
-0.0043208 -0.2937055
-0.0031717 -0.2967930
-0.0018939 -0.2992345
-0.0008058 -0.3010764
 0.0000683 -0.3028993
 0.0007493 -0.3043048
 0.0014951 -0.3067208
 0.0016024 -0.3084226
 0.0018475 -0.3107578
 0.0020542 -0.3133220
 0.0021837 -0.3158870
 0.0024692 -0.3183381
 0.0026767 -0.3213868
 0.0033630 -0.3239372
 0.0039727 -0.3264691
 0.0051064 -0.3296850
 0.0062071 -0.3322338
 0.0074756 -0.3348379
 0.0089429 -0.3376157
 0.0103839 -0.3395888
 0.0115927 -0.3419055
 0.0124551 -0.3436489
 0.0131043 -0.3454912
 0.0138262 -0.3464634
 0.0145925 -0.3476875
 0.0156842 -0.3478054
 0.0163108 -0.3481898
 0.0169822 -0.3478268
 0.0172697 -0.3475224
 0.0172867 -0.3467569
 0.0167832 -0.3460314
 0.0161456 -0.3448254
 0.0154087 -0.3435988
 0.0145968 -0.3419911
 0.0141732 -0.3398089
 0.0141563 -0.3375314
 0.0140445 -0.3341238
 0.0144143 -0.3310614
 0.0141697 -0.3276405
 0.0139783 -0.3236221
 0.0133448 -0.3196985
 0.0120762 -0.3158318
 0.0105718 -0.3116894
 0.0088510 -0.3078130
 0.0070571 -0.3038134
 0.0054925 -0.3002911
 0.0041080 -0.2969399
 0.0028011 -0.2932258
 0.0018785 -0.2893054
 0.0010747 -0.2853684
 0.0002086 -0.2805388
-0.0000417 -0.2754036
-0.0004705 -0.2705264
-0.0005905 -0.2648780
-0.0008065 -0.2597654
-0.0012543 -0.2543702
-0.0016052 -0.2490654
-0.0017243 -0.2431618
-0.0022649 -0.2373325
-0.0028633 -0.2311903
-0.0031116 -0.2252955
-0.0038330 -0.2196636
-0.0045166 -0.2142312
-0.0050971 -0.2090083
-0.0056812 -0.2042678
-0.0064762 -0.1992783
-0.0074553 -0.1944822
-0.0085062 -0.1895843
-0.0097187 -0.1847829
-0.0119070 -0.1811149
-0.0139390 -0.1778687
-0.0158019 -0.1757369
-0.0172530 -0.1742208
-0.0186713 -0.1738599
-0.0201115 -0.1731203
-0.0209501 -0.1731098
-0.0221977 -0.1728357
-0.0233693 -0.1722738
-0.0245794 -0.1721297
-0.0261919 -0.1722323
-0.0279369 -0.1720434
-0.0294554 -0.1729974
-0.0308153 -0.1738796
-0.0321177 -0.1755264
-0.0334590 -0.1776465
-0.0347659 -0.1796365
-0.0362453 -0.1825043
-0.0371085 -0.1856591
-0.0378740 -0.1887570
-0.0383520 -0.1921658
-0.0387876 -0.1952690
-0.0391893 -0.1984719
-0.0398410 -0.2014726
-0.0405641 -0.2053127
-0.0417721 -0.2086763
-0.0426054 -0.2125984
-0.0435792 -0.2163952
-0.0443273 -0.2199446
-0.0450545 -0.2231508
-0.0457239 -0.2264263
-0.0467062 -0.2292190
-0.0477378 -0.2323828
-0.0489454 -0.2354088
-0.0503233 -0.2383275
-0.0522193 -0.2411667
-0.0539809 -0.2442880
-0.0558970 -0.2475281
-0.0580360 -0.2511654
-0.0598174 -0.2547079
-0.0614808 -0.2578704
-0.0630671 -0.2612619
-0.0643122 -0.2644422
-0.0650926 -0.2669107
-0.0663931 -0.2700712
-0.0670774 -0.2729002
-0.0676668 -0.2757171
-0.0677770 -0.2783637
-0.0678344 -0.2806921
-0.0675300 -0.2829265
-0.0673967 -0.2849534
-0.0670055 -0.2868765
-0.0665203 -0.2885149
-0.0669197 -0.2900895
-0.0670889 -0.2916234
-0.0670850 -0.2926012
-0.0668642 -0.2939263
-0.0659861 -0.2949026
-0.0652403 -0.2954173
-0.0644522 -0.2960246
-0.0629947 -0.2962066
-0.0620338 -0.2966430
-0.0613252 -0.2968336
-0.0610252 -0.2973706
-0.0607374 -0.2981495
-0.0618170 -0.2986780
-0.0625442 -0.2994387
-0.0633625 -0.3002556
-0.0646395 -0.3007845
-0.0656311 -0.3007382
-0.0662153 -0.3007289
-0.0671318 -0.2999707
-0.0681859 -0.2990006
-0.0695478 -0.2984652
-0.0706464 -0.2981592
-0.0713417 -0.2980029
-0.0727266 -0.2981086
-0.0731703 -0.2985204
-0.0729252 -0.2987182
-0.0724864 -0.2990835
-0.0718945 -0.2991476
-0.0714024 -0.2990947
-0.0706914 -0.2991830
-0.0701588 -0.2990082
-0.0698359 -0.2991539
-0.0685160 -0.2992201
-0.0675236 -0.2989491
-0.0658049 -0.2992915
-0.0637378 -0.2994966
-0.0615584 -0.2989745
-0.0594327 -0.2987419
-0.0575375 -0.2979893
-0.0561357 -0.2968568
-0.0540773 -0.2959177
-0.0527255 -0.2944998
-0.0517730 -0.2924152
-0.0507822 -0.2910781
-0.0497199 -0.2897800
-0.0489451 -0.2882139
-0.0479793 -0.2872022
-0.0475141 -0.2860180
-0.0470304 -0.2847163
-0.0468346 -0.2833388
-0.0456859 -0.2816758
-0.0452026 -0.2796684
-0.0439554 -0.2775423
-0.0423849 -0.2750160
-0.0409451 -0.2726606
-0.0402176 -0.2704359
-0.0390366 -0.2680005
-0.0385049 -0.2663525
-0.0378985 -0.2651586
-0.0367535 -0.2635435
-0.0356263 -0.2616160
-0.0342895 -0.2592819
-0.0333326 -0.2568718
-0.0319708 -0.2539034
-0.0303158 -0.2509301
-0.0293512 -0.2482722
-0.0279244 -0.2454669
-0.0260009 -0.2424885
-0.0246160 -0.2393643
-0.0236296 -0.2366104
-0.0227611 -0.2339158
-0.0216468 -0.2305337
-0.0206838 -0.2275884
-0.0197261 -0.2242926
-0.0184216 -0.2204954
-0.0177102 -0.2171588
-0.0169233 -0.2128964
-0.0167860 -0.2085465
-0.0167618 -0.2045970
-0.0170436 -0.2004780
-0.0174077 -0.1959981
-0.0179556 -0.1920951
-0.0184897 -0.1875591
-0.0187562 -0.1835249
-0.0193069 -0.1795617
-0.0200715 -0.1756196
-0.0213316 -0.1715454
-0.0225327 -0.1677365
-0.0238740 -0.1638150
-0.0249269 -0.1605467
-0.0257155 -0.1568537
-0.0269296 -0.1526822
-0.0275352 -0.1490675
-0.0287570 -0.1449856
-0.0292743 -0.1409490
-0.0298271 -0.1372116
-0.0301518 -0.1337026
-0.0309566 -0.1293369
-0.0308315 -0.1258235
-0.0310112 -0.1222556
-0.0308210 -0.1182084
-0.0300915 -0.1141535
-0.0293441 -0.1101887
-0.0284034 -0.1061293
-0.0272329 -0.1026005
-0.0262369 -0.0990733
-0.0251472 -0.0959971
-0.0244831 -0.0930965
-0.0234095 -0.0904096
-0.0224934 -0.0874380
-0.0214978 -0.0849481
-0.0202518 -0.0827045
-0.0186380 -0.0806882
-0.0174135 -0.0788616
-0.0165095 -0.0767900
-0.0155510 -0.0747377
-0.0150499 -0.0733214
-0.0143749 -0.0717004
-0.0138544 -0.0700798
-0.0131055 -0.0683623
-0.0127215 -0.0669525
-0.0119527 -0.0645433
-0.0114973 -0.0620543
-0.0109616 -0.0597154
-0.0103055 -0.0572634
-0.0100341 -0.0553287
-0.0099505 -0.0538566
-0.0096780 -0.0529971
-0.0097886 -0.0521359
-0.0097680 -0.0513555
-0.0099618 -0.0497870
-0.0100970 -0.0483541
-0.0108715 -0.0459558
-0.0111416 -0.0439601
-0.0115462 -0.0419846
-0.0115833 -0.0403708
-0.0119261 -0.0387412
-0.0120101 -0.0369187
-0.0120711 -0.0349177
-0.0121114 -0.0326648
-0.0122632 -0.0302762
-0.0125458 -0.0277486
-0.0124933 -0.0258748
-0.0121335 -0.0240191
-0.0122174 -0.0227246
-0.0117615 -0.0215840
-0.0115955 -0.0203327
-0.0115523 -0.0193565
-0.0113281 -0.0182260
-0.0116870 -0.0170083
-0.0117524 -0.0158521
-0.0122074 -0.0150382
-0.0128784 -0.0145925
-0.0130516 -0.0142805
-0.0136294 -0.0144081
-0.0137889 -0.0145923
-0.0140416 -0.0146565
-0.0138551 -0.0150074
-0.0133444 -0.0152202
-0.0131612 -0.0156982
-0.0123844 -0.0157095
-0.0112653 -0.0153945
-0.0103714 -0.0150663
-0.0097977 -0.0140278
-0.0099391 -0.0124375
-0.0101090 -0.0112154
-0.0110498 -0.0102779
-0.0112436 -0.0096279
-0.0115912 -0.0094877
-0.0117103 -0.0094267
-0.0121190 -0.0092111
-0.0116038 -0.0091873
-0.0113979 -0.0085142
-0.0105161 -0.0076070
-0.0095164 -0.0067591
-0.0085377 -0.0052034
-0.0071719 -0.0036054
-0.0057858 -0.0016851
-0.0052984  0.0004261
-0.0050250  0.0020305
-0.0051530  0.0034416
-0.0053056  0.0039119
-0.0057796  0.0037871
-0.0064470  0.0032610
-0.0065983  0.0026230
-0.0067065  0.0016851
-0.0069730  0.0010096
-0.0070489  0.0005284
-0.0069032 -0.0000902
-0.0066387 -0.0011606
-0.0063279 -0.0015010
-0.0056121 -0.0029942
-0.0051677 -0.0040238
-0.0044184 -0.0048200
-0.0035666 -0.0058403
-0.0029049 -0.0062045
-0.0025052 -0.0066595
-0.0017571 -0.0067446
-0.0013888 -0.0066206
-0.0013666 -0.0067494
-0.0014182 -0.0065293
-0.0015503 -0.0064207
-0.0018196 -0.0058941
-0.0021062 -0.0057794
-0.0019706 -0.0050550
-0.0020795 -0.0047735
-0.0016640 -0.0046087
-0.0013272 -0.0043713
-0.0007809 -0.0034487
-0.0002362 -0.0032145
-0.0003840 -0.0024680
-0.0004938 -0.0020634
 0.0000663 -0.0018922
 0.0002976 -0.0020658
 0.0013518 -0.0020683
 0.0026539 -0.0025702
 0.0039745 -0.0024583
 0.0051958 -0.0025617
 0.0058991 -0.0027402
 0.0062952 -0.0028666
 0.0063274 -0.0028150
 0.0062838 -0.0028546
 0.0062175 -0.0026721
 0.0063157 -0.0023298
 0.0062261 -0.0021449
 0.0058449 -0.0009058
 0.0061203 -0.0006051
 0.0064857 -0.0002486
 0.0062342  0.0000114
 0.0063823 -0.0003738
 0.0062357 -0.0005833
 0.0054943 -0.0010589
 0.0051963 -0.0017412
 0.0045725 -0.0018728
 0.0044263 -0.0017513
 0.0034068 -0.0012090
 0.0034007 -0.0006292
 0.0030979 -0.0003191
 0.0026421 -0.0004281
 0.0022679 -0.0017059
 0.0017831 -0.0030176
 0.0014319 -0.0042853
 0.0014053 -0.0055922
 0.0013638 -0.0058323
 0.0013154 -0.0051891
 0.0017862 -0.0037804
 0.0021746 -0.0022433
 0.0024476 -0.0007870
 0.0027197  0.0003067
 0.0031077  0.0008372
 0.0032438 -0.0000094
 0.0038801 -0.0007253
 0.0045944 -0.0014796
 0.0052089 -0.0017909
 0.0059534 -0.0015898
 0.0063184 -0.0016977
 0.0067221 -0.0013421
 0.0073911 -0.0009860
 0.0072958 -0.0006001
 0.0077392 -0.0003769
 0.0073903  0.0002428
 0.0071033  0.0000195
 0.0065404  0.0002988
 0.0057797  0.0003743
 0.0050028  0.0001244
 0.0040132  0.0001886
 0.0029113  0.0003712
 0.0020618  0.0002881
 0.0010976  0.0001073
 0.0006386 -0.0002290
 0.0002603 -0.0011055
 0.0002853 -0.0024641
 0.0002313 -0.0036321
 0.0003944 -0.0049936
-0.0001793 -0.0061200
-0.0004664 -0.0065322
-0.0009234 -0.0067501
-0.0015964 -0.0068090
-0.0019921 -0.0064835
-0.0021959 -0.0064321
-0.0028988 -0.0057506
-0.0031770 -0.0053440
-0.0039170 -0.0051748
-0.0039549 -0.0046080
-0.0037660 -0.0046730
-0.0034228 -0.0051637
-0.0030453 -0.0050183
-0.0019758 -0.0052521
-0.0010937 -0.0054867
-0.0006863 -0.0049740
-0.0002578 -0.0041702
-0.0000761 -0.0029811
-0.0002065 -0.0016782
-0.0000094 -0.0003071
 0.0001452  0.0011347
-0.0003740  0.0024655
-0.0002977  0.0035658
-0.0008396  0.0044339
-0.0013758  0.0050088
-0.0024695  0.0053709
-0.0036255  0.0053063
-0.0047398  0.0047867
-0.0058397  0.0040959
-0.0068591  0.0032908
-0.0080514  0.0023876
-0.0088407  0.0014885
-0.0092647  0.0001811
-0.0094177 -0.0004976
-0.0086889 -0.0013855
-0.0080769 -0.0011804
-0.0071365 -0.0010327
-0.0063650 -0.0004586
-0.0059402 -0.0002486
-0.0062204 -0.0001380
-0.0062724 -0.0001174
-0.0069204 -0.0005854
-0.0079371 -0.0009104
-0.0086848 -0.0014898
-0.0094285 -0.0014724
-0.0102723 -0.0014535
-0.0112114 -0.0010307
-0.0117302 -0.0004393
-0.0123274  0.0000343
-0.0127590  0.0005034
-0.0129222  0.0003241
-0.0127999  0.0000818
-0.0128081 -0.0002687
-0.0122214 -0.0008844
-0.0122259 -0.0012668
-0.0118815 -0.0015687
-0.0114208 -0.0015796
-0.0114818 -0.0011298
-0.0110991 -0.0007740
-0.0112578  0.0006928
-0.0113341  0.0016627
-0.0117733  0.0021638
-0.0121012  0.0024549
-0.0128865  0.0020342
-0.0136766  0.0010349
-0.0141244 -0.0002445
-0.0145896 -0.0014542
-0.0144806 -0.0023723
-0.0133868 -0.0034644
-0.0125814 -0.0034285
-0.0114056 -0.0039704
-0.0094042 -0.0044686
-0.0084590 -0.0048348
-0.0074165 -0.0053177
-0.0069703 -0.0057004
-0.0074847 -0.0052599
-0.0074790 -0.0050326
-0.0075553 -0.0047803
-0.0073240 -0.0039203
-0.0071148 -0.0026744
-0.0064285 -0.0013921
-0.0058705 -0.0002826
-0.0054837  0.0003856
-0.0053319  0.0006331
-0.0051579  0.0005600
-0.0051522  0.0002730
-0.0047085 -0.0000286
-0.0042470 -0.0003500
-0.0039974 -0.0006758
-0.0037314 -0.0007283
-0.0037948 -0.0009209
-0.0039002 -0.0006568
-0.0049448 -0.0006568
-0.0060697  0.0000174
-0.0074949  0.0006526
-0.0087890  0.0010022
-0.0097580  0.0011076
-0.0104351  0.0009958
-0.0100746  0.0004625
-0.0094266  0.0002679
-0.0078528 -0.0001343
-0.0065051 -0.0007351
-0.0052494 -0.0009894
-0.0038556 -0.0016670
-0.0028833 -0.0022403
-0.0024108 -0.0027256
-0.0013449 -0.0034580
-0.0006884 -0.0040721
 0.0000230 -0.0044375
 0.0013622 -0.0047921
 0.0027221 -0.0048526
 0.0038877 -0.0049201
 0.0046668 -0.0046767
 0.0050403 -0.0047211
 0.0050915 -0.0042039
 0.0049651 -0.0042023
 0.0044728 -0.0039544
 0.0041942 -0.0035317
 0.0041461 -0.0032479
 0.0039293 -0.0029269
 0.0039946 -0.0024740
 0.0041844 -0.0020420
 0.0044298 -0.0016052
 0.0046155 -0.0010674
 0.0046510 -0.0005449
 0.0049336 -0.0002041
 0.0050442  0.0006863
 0.0049118  0.0005426
 0.0045638  0.0009932
 0.0037563  0.0007126
 0.0028729  0.0003348
 0.0014937 -0.0003726
 0.0005756 -0.0011430
-0.0002263 -0.0022161
-0.0007398 -0.0029836
-0.0008286 -0.0033939
-0.0007635 -0.0036103
-0.0006004 -0.0042805
-0.0004570 -0.0046609
-0.0003084 -0.0053460
 0.0001471 -0.0057675
 0.0005861 -0.0062084
 0.0012309 -0.0064410
 0.0024875 -0.0066203
 0.0039151 -0.0071048
 0.0051902 -0.0074347
 0.0062550 -0.0078833
 0.0075672 -0.0076996
 0.0085923 -0.0075551
 0.0086994 -0.0070481
 0.0089582 -0.0064619
 0.0091553 -0.0054468
 0.0096572 -0.0046491
 0.0096422 -0.0037859
 0.0102935 -0.0023255
 0.0102882 -0.0015774
 0.0098606 -0.0007154
 0.0091048 -0.0004836
 0.0084773 -0.0001227
 0.0076282 -0.0004436
 0.0063482  0.0004018
 0.0053800  0.0006130
 0.0043330  0.0010761
 0.0029202  0.0017076
 0.0016601  0.0023564
 0.0013427  0.0027771
 0.0006042  0.0031190
 0.0000446  0.0031335
 0.0001415  0.0027326
 0.0001406  0.0025841
 0.0002412  0.0018969
 0.0001863  0.0014064
 0.0007015  0.0011279
 0.0006789  0.0010427
 0.0009243  0.0005143
 0.0015315  0.0000064
 0.0022574 -0.0005592
 0.0030201 -0.0013751
 0.0040816 -0.0016202
 0.0045859 -0.0016145
 0.0053760 -0.0015547
 0.0054984 -0.0007178
 0.0056555  0.0001874
 0.0053345  0.0016050
 0.0048404  0.0031206
 0.0045965  0.0038539
 0.0044359  0.0048741
 0.0039668  0.0053134
 0.0032837  0.0052989
 0.0024229  0.0045887
 0.0017911  0.0045641
 0.0007542  0.0037784
-0.0004982  0.0032967
-0.0011939  0.0027452
-0.0026947  0.0019018
-0.0034452  0.0013293
-0.0045257  0.0005270
-0.0048535 -0.0008340
-0.0058359 -0.0017093
-0.0058157 -0.0021820
-0.0064435 -0.0025797
-0.0063958 -0.0025369
-0.0063283 -0.0023096
-0.0065140 -0.0017334
-0.0068439 -0.0011638
-0.0067486 -0.0012587
-0.0072073 -0.0014109
-0.0074588 -0.0021949
-0.0071709 -0.0026883
-0.0062637 -0.0037933
-0.0051780 -0.0037856
-0.0041092 -0.0042216
-0.0030565 -0.0038005
-0.0017758 -0.0035405
-0.0009989 -0.0031304
-0.0005725 -0.0023367
-0.0004562 -0.0016201
-0.0007655 -0.0008062
-0.0018984 -0.0001978
-0.0023054  0.0004688
-0.0029579  0.0010389
-0.0038243  0.0023809
-0.0043238  0.0033010
-0.0049407  0.0042563
-0.0056336  0.0051926
-0.0068481  0.0053020
-0.0079624  0.0050827
-0.0085443  0.0053620
-0.0090332  0.0052482
-0.0095920  0.0050229
-0.0097734  0.0057198
-0.0101598  0.0059403
-0.0106564  0.0057022
-0.0111360  0.0055609
-0.0117715  0.0044159
-0.0122508  0.0026411
-0.0123650  0.0005578
-0.0119048 -0.0023153
-0.0112766 -0.0047603
-0.0096850 -0.0069970
-0.0078637 -0.0085995
-0.0063637 -0.0092228
-0.0047120 -0.0097109
-0.0039021 -0.0096103
-0.0027118 -0.0092070
-0.0017388 -0.0085368
-0.0007081 -0.0076784
 0.0001123 -0.0066109
 0.0011427 -0.0055031
 0.0019477 -0.0043193
 0.0024254 -0.0033653
 0.0027980 -0.0022853
 0.0032130 -0.0014928
 0.0036058 -0.0010052
 0.0038992 -0.0005413
 0.0041015 -0.0006545
 0.0047050 -0.0009731
 0.0044659 -0.0015622
 0.0042067 -0.0025841
 0.0038558 -0.0030654
 0.0033874 -0.0033848
 0.0025214 -0.0027968
 0.0016008 -0.0019069
 0.0003145 -0.0002426
-0.0011192  0.0007907
-0.0023433  0.0015861
-0.0031843  0.0021361
