[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.180579002461473
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:37:15
DATESTA=12.09.2024
TIMESTA=15:36:44
DATEEND=12.09.2024
TIMEEND=15:37:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6611328125
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009866  0.0001744
-0.0012074 -0.0010820
-0.0015086 -0.0025306
-0.0014605 -0.0035585
-0.0019704 -0.0043789
-0.0020955 -0.0054318
-0.0018609 -0.0060839
-0.0021786 -0.0066467
-0.0020401 -0.0069944
-0.0019678 -0.0075181
-0.0019864 -0.0081193
-0.0019311 -0.0084314
-0.0011301 -0.0086664
-0.0008083 -0.0084622
-0.0003509 -0.0082122
 0.0003952 -0.0077524
 0.0006815 -0.0071936
 0.0006641 -0.0065201
 0.0005301 -0.0062649
 0.0001651 -0.0058971
-0.0001248 -0.0056919
-0.0007930 -0.0053220
-0.0007518 -0.0054871
-0.0009145 -0.0053305
-0.0005438 -0.0050442
 0.0002359 -0.0050854
 0.0012756 -0.0050729
 0.0021691 -0.0055434
 0.0029440 -0.0059714
 0.0031773 -0.0066666
 0.0039497 -0.0069933
 0.0044403 -0.0070522
 0.0050101 -0.0071693
 0.0051378 -0.0067527
 0.0052840 -0.0061503
 0.0055993 -0.0052807
 0.0056595 -0.0049263
 0.0057960 -0.0049930
 0.0057177 -0.0046696
 0.0055416 -0.0051435
 0.0056583 -0.0056159
 0.0057520 -0.0057410
 0.0059046 -0.0058080
 0.0065336 -0.0056901
 0.0062231 -0.0050178
 0.0062017 -0.0041554
 0.0062174 -0.0034719
 0.0061762 -0.0021372
 0.0057098 -0.0007786
 0.0053751  0.0005731
 0.0055592  0.0017250
 0.0053342  0.0029742
 0.0055776  0.0033994
 0.0059527  0.0040047
 0.0057201  0.0038981
 0.0054294  0.0039256
 0.0046211  0.0037230
 0.0042157  0.0037831
 0.0034792  0.0031109
 0.0026907  0.0027418
 0.0021658  0.0026264
 0.0015630  0.0023550
 0.0016142  0.0024495
 0.0016069  0.0023773
 0.0015096  0.0025541
 0.0019440  0.0024847
 0.0023841  0.0024916
 0.0024733  0.0024940
 0.0027550  0.0029047
 0.0028438  0.0025203
 0.0022987  0.0026172
 0.0019648  0.0029378
 0.0014839  0.0028364
 0.0008504  0.0026373
 0.0006025  0.0023393
 0.0002651  0.0021786
 0.0003721  0.0019032
 0.0008425  0.0017635
 0.0011805  0.0018587
 0.0017850  0.0018826
 0.0025804  0.0019815
 0.0033132  0.0021023
 0.0039092  0.0023207
 0.0039112  0.0024980
 0.0040436  0.0024286
 0.0040650  0.0026644
 0.0038324  0.0026483
 0.0037190  0.0024428
 0.0035466  0.0015622
 0.0036427  0.0008173
 0.0034150 -0.0000265
 0.0035717 -0.0009054
 0.0040913 -0.0014400
 0.0043594 -0.0014400
 0.0045475 -0.0011897
 0.0051010 -0.0008049
 0.0055750 -0.0003240
 0.0058253  0.0000947
 0.0069332  0.0001314
 0.0072231  0.0003595
 0.0074322  0.0002622
 0.0078550  0.0005497
 0.0076809  0.0007443
 0.0072372  0.0009777
 0.0069279  0.0013257
 0.0064676  0.0017452
 0.0054881  0.0020682
 0.0053888  0.0023867
 0.0055612  0.0027811
 0.0057869  0.0033467
 0.0063651  0.0037024
 0.0067462  0.0045215
 0.0069012  0.0051671
