-0.0044268 -0.0044593
-0.0042883 -0.0053795
-0.0042895 -0.0062386
-0.0043359 -0.0062334
-0.0040776 -0.0060795
-0.0040704 -0.0055110
-0.0042384 -0.0053664
-0.0044540 -0.0052036
-0.0044581 -0.0048685
-0.0043200 -0.0048693
-0.0037955 -0.0046069
-0.0026271 -0.0044814
-0.0019354 -0.0039223
-0.0014970 -0.0035497
-0.0007876 -0.0028113
-0.0006701 -0.0024350
-0.0005510 -0.0021895
-0.0002287 -0.0022448
-0.0003498 -0.0018217
-0.0002181 -0.0013610
-0.0000117 -0.0013421
 0.0000603 -0.0007720
 0.0003704 -0.0000255
 0.0003736  0.0009710
 0.0004592  0.0018507
 0.0001795  0.0025218
-0.0002359  0.0031544
-0.0002444  0.0027684
-0.0006779  0.0024842
-0.0005213  0.0016824
-0.0005192  0.0012250
-0.0002277  0.0005782
 0.0003327  0.0003343
 0.0000905  0.0002044
 0.0000195 -0.0001227
 0.0005456  0.0003739
 0.0003171  0.0004454
 0.0003526  0.0008034
 0.0001192  0.0011870
-0.0004985  0.0011511
-0.0013864  0.0010603
-0.0022864  0.0005286
-0.0036664  0.0002395
-0.0049919 -0.0001251
-0.0060222 -0.0007784
-0.0069791 -0.0008059
-0.0072710 -0.0008632
-0.0077580 -0.0006941
-0.0076175 -0.0006169
-0.0066349 -0.0002289
-0.0061529 -0.0005547
-0.0048658 -0.0012980
-0.0035969 -0.0016565
-0.0023966 -0.0021539
-0.0017079 -0.0022839
-0.0008051 -0.0025273
-0.0008232 -0.0019665
-0.0011809 -0.0010605
-0.0018285 -0.0008614
-0.0026856 -0.0003385
-0.0033918  0.0001480
-0.0039784  0.0000576
-0.0045525 -0.0002064
-0.0047035 -0.0007773
-0.0052025 -0.0017148
-0.0057552 -0.0028461
-0.0061553 -0.0036451
-0.0072789 -0.0044707
-0.0076338 -0.0055818
-0.0077060 -0.0067131
-0.0073761 -0.0076571
-0.0070454 -0.0085038
-0.0065690 -0.0090679
-0.0061173 -0.0093647
-0.0061395 -0.0100834
-0.0059579 -0.0106858
-0.0061788 -0.0111191
-0.0062652 -0.0120824
-0.0063670 -0.0125443
-0.0063549 -0.0130087
-0.0057481 -0.0132182
-0.0055067 -0.0136809
-0.0053432 -0.0144868
-0.0049690 -0.0148881
-0.0045156 -0.0160985
-0.0038273 -0.0175973
-0.0036351 -0.0187875
-0.0025627 -0.0207045
-0.0020391 -0.0226429
-0.0012877 -0.0242098
-0.0002278 -0.0251433
 0.0006201 -0.0261768
 0.0011756 -0.0266149
 0.0010590 -0.0270719
 0.0007929 -0.0282807
 0.0003157 -0.0296268
 0.0001776 -0.0317990
-0.0001450 -0.0347610
-0.0004163 -0.0376994
-0.0004716 -0.0411551
-0.0010643 -0.0441732
-0.0020567 -0.0470099
-0.0031076 -0.0492737
-0.0042684 -0.0519380
-0.0054703 -0.0539483
-0.0062697 -0.0560768
-0.0072839 -0.0589325
-0.0079359 -0.0615803
-0.0083574 -0.0649932
-0.0090878 -0.0685998
-0.0094742 -0.0720688
-0.0096878 -0.0758459
-0.0098348 -0.0795668
-0.0095998 -0.0830895
-0.0097657 -0.0868274
-0.0102186 -0.0908709
-0.0101976 -0.0953399
-0.0104019 -0.1001179
-0.0102271 -0.1054126
-0.0104741 -0.1105931
-0.0107010 -0.1157571
-0.0107947 -0.1207631
-0.0115186 -0.1258504
-0.0115549 -0.1307244
-0.0118367 -0.1357676
-0.0119118 -0.1406033
-0.0121819 -0.1454810
-0.0117632 -0.1504314
-0.0120398 -0.1552663
-0.0117548 -0.1597757
-0.0116850 -0.1645851
-0.0114597 -0.1685697
-0.0114799 -0.1731821
-0.0114028 -0.1772380
-0.0113422 -0.1818330
-0.0106894 -0.1862222
-0.0100526 -0.1899007
-0.0090756 -0.1936971
-0.0082672 -0.1969194
-0.0071921 -0.1996217
-0.0066139 -0.2025594
-0.0064132 -0.2057078
-0.0062977 -0.2091260
-0.0064685 -0.2126083
-0.0066231 -0.2167573
-0.0066280 -0.2206809
-0.0066369 -0.2244826
-0.0063535 -0.2280369
-0.0058585 -0.2312592
-0.0054742 -0.2344831
-0.0054899 -0.2376291
-0.0049299 -0.2409628
-0.0049101 -0.2443999
-0.0049715 -0.2477183
-0.0054237 -0.2513403
-0.0055122 -0.2544872
-0.0062544 -0.2579856
-0.0070761 -0.2614699
-0.0082397 -0.2651867
-0.0088203 -0.2685750
-0.0092851 -0.2721566
-0.0094619 -0.2760103
-0.0094507 -0.2794385
-0.0088221 -0.2827965
-0.0081651 -0.2864165
-0.0069539 -0.2896206
-0.0059691 -0.2925563
-0.0047562 -0.2954366
-0.0034134 -0.2980799
-0.0019389 -0.3007528
-0.0010038 -0.3031918
 0.0003830 -0.3057189
 0.0011589 -0.3080715
 0.0023511 -0.3109994
 0.0036039 -0.3133096
 0.0047658 -0.3156941
 0.0058922 -0.3178920
 0.0069497 -0.3199988
 0.0077374 -0.3220469
 0.0080750 -0.3237499
 0.0080484 -0.3256459
 0.0079435 -0.3275039
 0.0075749 -0.3297778
 0.0068555 -0.3319774
 0.0061575 -0.3346058
 0.0061631 -0.3372059
 0.0056120 -0.3395654
 0.0051344 -0.3418029
 0.0047145 -0.3439254
 0.0038324 -0.3456349
 0.0024725 -0.3477267
 0.0009883 -0.3498169
-0.0002254 -0.3524630
-0.0012138 -0.3549691
-0.0017391 -0.3569946
-0.0016362 -0.3587303
-0.0011566 -0.3604094
-0.0009156 -0.3612863
-0.0008962 -0.3618237
-0.0013516 -0.3628420
-0.0020210 -0.3634824
-0.0027408 -0.3637230
-0.0033213 -0.3641906
-0.0033298 -0.3645512
-0.0030193 -0.3647899
-0.0020055 -0.3641686
-0.0008807 -0.3635804
 0.0003547 -0.3615136
 0.0010164 -0.3591606
 0.0009942 -0.3562892
 0.0004217 -0.3525776
-0.0008230 -0.3484428
-0.0017383 -0.3437505
-0.0027137 -0.3383815
-0.0040122 -0.3330484
-0.0052177 -0.3267750
-0.0066518 -0.3210167
-0.0078158 -0.3152007
-0.0090742 -0.3088736
-0.0101421 -0.3026179
-0.0114801 -0.2958103
-0.0128928 -0.2883491
-0.0142704 -0.2809694
-0.0155910 -0.2732215
-0.0165685 -0.2657748
-0.0175060 -0.2580632
-0.0183473 -0.2509205
-0.0190510 -0.2432597
-0.0200669 -0.2361966
-0.0211558 -0.2293300
-0.0232262 -0.2227026
-0.0247830 -0.2160355
-0.0261029 -0.2098506
-0.0272552 -0.2044194
-0.0280885 -0.1985454
-0.0281124 -0.1933593
-0.0279053 -0.1883032
-0.0278524 -0.1838592
-0.0280858 -0.1796223
-0.0285053 -0.1763847
-0.0291436 -0.1732976
-0.0294327 -0.1705005
-0.0297840 -0.1678725
-0.0299839 -0.1648569
-0.0303938 -0.1614759
-0.0301128 -0.1581489
-0.0300054 -0.1544219
-0.0306199 -0.1515230
-0.0310641 -0.1487957
-0.0320407 -0.1464552
-0.0330045 -0.1448268
-0.0344584 -0.1439228
-0.0356527 -0.1438409
-0.0369390 -0.1444707
-0.0379597 -0.1456480
-0.0383655 -0.1469023
-0.0388044 -0.1480994
-0.0391467 -0.1492016
-0.0394051 -0.1499093
-0.0398164 -0.1504439
-0.0403267 -0.1508509
-0.0415985 -0.1516374
-0.0428169 -0.1528894
-0.0450940 -0.1548262
-0.0472775 -0.1575079
-0.0498477 -0.1607314
-0.0528177 -0.1645387
-0.0550093 -0.1692738
-0.0573449 -0.1738164
-0.0590713 -0.1790877
-0.0604263 -0.1844946
-0.0618014 -0.1900595
-0.0625261 -0.1959118
-0.0632298 -0.2019374
-0.0634567 -0.2078628
-0.0635839 -0.2138887
-0.0637930 -0.2192198
-0.0636387 -0.2243240
-0.0641394 -0.2293886
-0.0643332 -0.2338803
-0.0650805 -0.2387713
-0.0660823 -0.2429141
-0.0672721 -0.2475803
-0.0680627 -0.2518786
-0.0688985 -0.2555264
-0.0697327 -0.2593834
-0.0702847 -0.2622399
-0.0711427 -0.2649806
-0.0716143 -0.2667336
-0.0721158 -0.2688189
-0.0725740 -0.2708021
-0.0732604 -0.2725628
-0.0741332 -0.2747479
-0.0747400 -0.2767048
-0.0756743 -0.2785512
-0.0765137 -0.2803753
-0.0772916 -0.2818191
-0.0786870 -0.2833732
-0.0798864 -0.2844100
-0.0813145 -0.2855615
-0.0826666 -0.2870178
-0.0837579 -0.2881144
-0.0844866 -0.2888036
-0.0846494 -0.2895186
-0.0850039 -0.2899248
-0.0849983 -0.2895272
-0.0853941 -0.2898450
-0.0864733 -0.2902548
-0.0879555 -0.2903231
-0.0901406 -0.2908311
-0.0921730 -0.2919507
-0.0941647 -0.2927421
-0.0957991 -0.2938168
-0.0966982 -0.2947967
-0.0975853 -0.2961198
-0.0972260 -0.2970936
-0.0975538 -0.2986799
-0.0972567 -0.3001722
-0.0970529 -0.3016006
-0.0967533 -0.3030645
-0.0962386 -0.3041787
-0.0951303 -0.3046252
-0.0940390 -0.3050592
-0.0928875 -0.3051521
-0.0917405 -0.3049381
-0.0907989 -0.3042901
-0.0898545 -0.3041754
-0.0889154 -0.3039126
-0.0879182 -0.3035868
-0.0871906 -0.3032044
-0.0857121 -0.3033038
-0.0842751 -0.3028423
-0.0829735 -0.3023477
-0.0814933 -0.3021176
-0.0798061 -0.3014841
-0.0787454 -0.3004485
-0.0776645 -0.3000015
-0.0771029 -0.2994827
-0.0765727 -0.2983514
-0.0763595 -0.2969738
-0.0760082 -0.2958098
-0.0754317 -0.2948554
-0.0756016 -0.2932877
-0.0755080 -0.2924394
-0.0754454 -0.2911086
-0.0766861 -0.2899341
-0.0775420 -0.2890321
-0.0787843 -0.2879743
-0.0801986 -0.2867719
-0.0808708 -0.2854727
-0.0812944 -0.2837503
-0.0810481 -0.2815685
-0.0809512 -0.2789575
-0.0801784 -0.2757892
-0.0794044 -0.2731064
-0.0784757 -0.2698279
-0.0772705 -0.2664361
-0.0759050 -0.2634496
-0.0745893 -0.2600040
-0.0725117 -0.2560792
-0.0703186 -0.2525505
-0.0684650 -0.2487940
-0.0672296 -0.2453416
-0.0655105 -0.2416033
-0.0647825 -0.2383047
-0.0642282 -0.2347243
-0.0636536 -0.2310809
-0.0631881 -0.2273055
-0.0627613 -0.2230310
-0.0623164 -0.2184436
-0.0618896 -0.2137828
-0.0617878 -0.2088708
-0.0614063 -0.2041106
-0.0613704 -0.1998345
-0.0610890 -0.1951732
-0.0607878 -0.1908967
-0.0609820 -0.1860837
-0.0606651 -0.1813849
-0.0608263 -0.1765657
-0.0611626 -0.1714058
-0.0611712 -0.1660250
-0.0613839 -0.1611635
-0.0615422 -0.1560932
-0.0616492 -0.1514682
-0.0618926 -0.1472866
-0.0623015 -0.1429985
-0.0626770 -0.1388645
-0.0629923 -0.1350637
-0.0634589 -0.1311022
-0.0630758 -0.1274067
-0.0622666 -0.1235958
-0.0610562 -0.1204498
-0.0597933 -0.1169929
-0.0587803 -0.1137108
-0.0574968 -0.1110227
-0.0564434 -0.1080123
-0.0555625 -0.1055155
-0.0551753 -0.1032384
-0.0544045 -0.1011362
-0.0540407 -0.0982482
-0.0542078 -0.0961411
-0.0539793 -0.0936685
-0.0536939 -0.0904833
-0.0533705 -0.0881533
-0.0530281 -0.0857477
-0.0526082 -0.0832432
-0.0523563 -0.0808607
-0.0519877 -0.0789772
-0.0510421 -0.0771361
-0.0505720 -0.0749963
-0.0492429 -0.0721999
-0.0478031 -0.0691937
-0.0459180 -0.0660440
-0.0440591 -0.0626646
-0.0423428 -0.0594379
-0.0407104 -0.0566322
-0.0390752 -0.0538726
-0.0382657 -0.0516338
-0.0377287 -0.0495106
-0.0376508 -0.0470453
-0.0376903 -0.0453246
-0.0382249 -0.0436797
-0.0387433 -0.0422412
-0.0392629 -0.0408616
-0.0394357 -0.0401651
-0.0391123 -0.0390742
-0.0392125 -0.0386555
-0.0382791 -0.0383830
-0.0380142 -0.0382852
-0.0372689 -0.0386090
-0.0364497 -0.0380729
-0.0355425 -0.0382610
-0.0342598 -0.0380527
-0.0328418 -0.0376336
-0.0308118 -0.0368697
-0.0288746 -0.0358447
-0.0275750 -0.0341268
-0.0264316 -0.0325978
-0.0259201 -0.0311827
-0.0254320 -0.0298237
-0.0247881 -0.0287356
-0.0236423 -0.0278336
-0.0225498 -0.0263806
-0.0213958 -0.0246962
-0.0201054 -0.0226468
-0.0192539 -0.0207693
-0.0180502 -0.0188887
-0.0171397 -0.0173500
-0.0160928 -0.0159800
-0.0143393 -0.0144575
-0.0132967 -0.0127819
-0.0122563 -0.0112581
-0.0115238 -0.0093524
-0.0112219 -0.0077939
-0.0106857 -0.0069282
-0.0101512 -0.0062540
-0.0089359 -0.0062931
-0.0072576 -0.0060707
-0.0055042 -0.0061321
-0.0037516 -0.0059884
-0.0026139 -0.0059363
-0.0017031 -0.0057111
-0.0014782 -0.0060426
-0.0014584 -0.0062166
-0.0015707 -0.0064484
-0.0022566 -0.0063551
-0.0027148 -0.0063043
-0.0032308 -0.0059107
-0.0033867 -0.0057258
-0.0036386 -0.0058816
-0.0037986 -0.0064013
-0.0035729 -0.0076468
-0.0031930 -0.0091976
-0.0023342 -0.0107064
-0.0016301 -0.0118179
-0.0004225 -0.0131389
 0.0006502 -0.0134474
 0.0015336 -0.0132225
 0.0030542 -0.0124627
 0.0047075 -0.0112786
 0.0063944 -0.0095062
 0.0083328 -0.0076357
 0.0102227 -0.0067006
 0.0117323 -0.0055156
 0.0125317 -0.0047073
 0.0135810 -0.0047796
 0.0139686 -0.0047569
 0.0139908 -0.0055349
 0.0137894 -0.0062851
 0.0137595 -0.0071628
 0.0142453 -0.0077398
 0.0148255 -0.0082017
 0.0152531 -0.0081064
 0.0158902 -0.0079126
 0.0158357 -0.0075456
 0.0160150 -0.0069476
 0.0161874 -0.0068495
 0.0156097 -0.0066197
 0.0145373 -0.0061978
 0.0143815 -0.0058316
 0.0129611 -0.0047791
 0.0118883 -0.0037818
 0.0111305 -0.0027640
 0.0099141 -0.0014853
 0.0089815 -0.0006649
 0.0084320  0.0003493
 0.0078732  0.0005144
 0.0074464  0.0005660
 0.0070172  0.0001090
 0.0063142 -0.0004482
 0.0059431 -0.0010142
 0.0057449 -0.0017465
 0.0053399 -0.0021978
 0.0047666 -0.0025729
 0.0046248 -0.0022381
 0.0039090 -0.0019696
 0.0037874 -0.0020649
 0.0040453 -0.0027021
 0.0045726 -0.0024719
 0.0058936 -0.0030864
 0.0068146 -0.0028777
 0.0080840 -0.0027037
 0.0094749 -0.0021578
 0.0101541 -0.0011899
 0.0108938 -0.0002103
 0.0113610  0.0008678
 0.0119428  0.0018251
 0.0119444  0.0032428
 0.0123651  0.0046217
 0.0117066  0.0058176
 0.0109475  0.0076834
 0.0098646  0.0094296
 0.0081131  0.0105221
 0.0066140  0.0114023
 0.0050741  0.0120563
 0.0038616  0.0124375
 0.0024259  0.0126841
 0.0014799  0.0126268
 0.0007297  0.0129324
 0.0003441  0.0126821
 0.0000542  0.0127431
-0.0001699  0.0131662
-0.0003200  0.0133378
-0.0001145  0.0137403
-0.0002355  0.0139858
-0.0000728  0.0139834
-0.0008273  0.0139204
-0.0015726  0.0137778
-0.0028759  0.0132945
-0.0034355  0.0127385
-0.0040322  0.0124091
-0.0038631  0.0115095
-0.0035030  0.0105708
-0.0029066  0.0097088
-0.0018920  0.0090386
-0.0010498  0.0081382
-0.0005685  0.0075851
 0.0000633  0.0072956
 0.0000306  0.0062394
 0.0002067  0.0059648
 0.0009795  0.0053055
 0.0014269  0.0044919
 0.0022974  0.0034498
 0.0030912  0.0030077
 0.0030775  0.0023940
 0.0034433  0.0024772
 0.0034049  0.0028156
 0.0030965  0.0037983
 0.0027085  0.0047282
 0.0023221  0.0056681
 0.0017810  0.0067038
 0.0016635  0.0074531
 0.0016437  0.0079748
 0.0021617  0.0079203
 0.0020403  0.0080737
 0.0018764  0.0080382
 0.0011194  0.0075924
-0.0005969  0.0068992
-0.0021868  0.0061708
-0.0042609  0.0050407
-0.0061629  0.0034322
-0.0075099  0.0024802
-0.0091846  0.0009904
-0.0102017 -0.0007658
-0.0111646 -0.0020901
-0.0119334 -0.0034326
-0.0122927 -0.0041364
-0.0125592 -0.0044356
-0.0123674 -0.0045697
-0.0126904 -0.0045125
-0.0125971 -0.0044302
-0.0125600 -0.0044549
-0.0131204 -0.0050553
-0.0129957 -0.0053052
-0.0127955 -0.0060142
-0.0126728 -0.0060703
-0.0126054 -0.0061858
-0.0120172 -0.0062221
-0.0112694 -0.0061054
-0.0109032 -0.0057412
-0.0097065 -0.0057610
-0.0091981 -0.0055341
-0.0079485 -0.0053694
-0.0066008 -0.0054692
-0.0052402 -0.0057373
-0.0039615 -0.0053553
-0.0027358 -0.0056989
-0.0022234 -0.0060796
-0.0021693 -0.0064389
-0.0019420 -0.0068366
-0.0024019 -0.0068745
-0.0022073 -0.0065871
-0.0021487 -0.0062047
-0.0023764 -0.0060921
-0.0018750 -0.0054409
-0.0014684 -0.0053642
-0.0012354 -0.0056714
-0.0010045 -0.0059666
-0.0003528 -0.0062824
-0.0004893 -0.0062009
-0.0001445 -0.0054330
-0.0006795 -0.0047411
-0.0010085 -0.0046039
-0.0018544 -0.0046120
-0.0022400 -0.0060130
-0.0024871 -0.0069505
-0.0026029 -0.0087476
-0.0032146 -0.0107384
-0.0036951 -0.0125206
-0.0044650 -0.0140491
-0.0054437 -0.0153657
-0.0063271 -0.0158627
-0.0064793 -0.0158385
-0.0062096 -0.0155498
-0.0056492 -0.0144181
-0.0043479 -0.0134777
-0.0030063 -0.0126941
-0.0018758 -0.0122770
 0.0001518 -0.0120235
 0.0015483 -0.0127534
 0.0033099 -0.0133320
 0.0049931 -0.0137705
 0.0064122 -0.0140192
 0.0072746 -0.0139570
 0.0078024 -0.0133158
 0.0078828 -0.0124065
 0.0078134 -0.0113822
 0.0076438 -0.0098725
 0.0070552 -0.0083289
 0.0059049 -0.0066376
 0.0046618 -0.0050481
 0.0036811 -0.0038696
 0.0022744 -0.0027097
 0.0013845 -0.0019741
 0.0006774 -0.0018494
 0.0000148 -0.0015454
-0.0004524 -0.0016976
-0.0010931 -0.0019079
-0.0010305 -0.0017347
-0.0008088 -0.0025729
-0.0005673 -0.0023093
-0.0004817 -0.0018041
 0.0001220 -0.0013794
 0.0002080 -0.0005900
 0.0000376 -0.0000688
 0.0002343  0.0001864
 0.0000788  0.0007658
-0.0001582  0.0008833
-0.0008724  0.0011159
-0.0017252  0.0013048
-0.0023915  0.0013177
-0.0035559  0.0013310
-0.0040102  0.0015538
-0.0041972  0.0011060
-0.0041113  0.0004120
-0.0036438  0.0000486
-0.0030237 -0.0005796
-0.0023188 -0.0007253
-0.0018824 -0.0011124
-0.0010204 -0.0011935
-0.0004442 -0.0011220
 0.0007258 -0.0010157
 0.0013408 -0.0011247
 0.0023021 -0.0007411
 0.0030127 -0.0002127
 0.0034685  0.0004139
 0.0036348  0.0012851
 0.0034559  0.0027366
 0.0031483  0.0044626
 0.0031697  0.0059403
 0.0029646  0.0074749
 0.0031431  0.0086240
 0.0039765  0.0093305
 0.0052487  0.0101934
 0.0063114  0.0107816
 0.0071242  0.0111623
 0.0077282  0.0115979
 0.0076459  0.0114453
 0.0076553  0.0112337
 0.0065196  0.0108893
 0.0057828  0.0101646
 0.0045276  0.0095509
 0.0034541  0.0090741
 0.0023801  0.0084964
 0.0010134  0.0079380
 0.0000286  0.0068260
-0.0010321  0.0057488
-0.0016470  0.0042142
-0.0017051  0.0024664
-0.0014528  0.0007960
-0.0010700 -0.0006235
-0.0005136 -0.0019668
-0.0001749 -0.0031724
 0.0001456 -0.0046121
-0.0004358 -0.0053191
-0.0011150 -0.0058367
-0.0019596 -0.0056619
-0.0028212 -0.0056606
-0.0037369 -0.0053579
-0.0043163 -0.0046134
-0.0050264 -0.0041680
-0.0050713 -0.0035874
-0.0046603 -0.0025445
-0.0041307 -0.0017829
-0.0033288 -0.0013319
-0.0026182 -0.0002345
-0.0018858  0.0010559
-0.0016811  0.0025836
-0.0014069  0.0038466
-0.0016051  0.0050707
-0.0019764  0.0062189
-0.0023551  0.0075622
-0.0028828  0.0085038
-0.0035663  0.0095814
-0.0041969  0.0098862
-0.0053024  0.0097752
-0.0057844  0.0092011
-0.0063343  0.0078102
-0.0071927  0.0062437
-0.0076658  0.0044850
-0.0082779  0.0028559
-0.0087769  0.0014347
-0.0096079  0.0009720
-0.0105947  0.0005658
-0.0116025  0.0010624
-0.0129373  0.0013680
-0.0139984  0.0017149
-0.0154188  0.0016555
-0.0160656  0.0008286
-0.0171581  0.0000348
-0.0174851 -0.0009714
-0.0180270 -0.0021508
-0.0183020 -0.0037270
-0.0181389 -0.0050889
-0.0177368 -0.0066796
-0.0174085 -0.0080415
-0.0164645 -0.0088889
-0.0152351 -0.0096489
-0.0139173 -0.0099279
-0.0124651 -0.0097249
-0.0109810 -0.0090385
-0.0099874 -0.0081386
-0.0093240 -0.0072127
-0.0084851 -0.0066297
-0.0080458 -0.0066191
-0.0076639 -0.0067608
-0.0072960 -0.0067301
-0.0066197 -0.0075266
-0.0061093 -0.0082872
-0.0053506 -0.0085117
-0.0050510 -0.0083203
-0.0042911 -0.0083736
-0.0037048 -0.0076618
-0.0031363 -0.0067602
-0.0030494 -0.0058227
-0.0030966 -0.0051472
-0.0039303 -0.0043005
-0.0045230 -0.0038374
-0.0057269 -0.0041241
-0.0066277 -0.0046384
-0.0073015 -0.0055586
-0.0080509 -0.0062704
-0.0086291 -0.0072770
-0.0088253 -0.0079343
-0.0089279 -0.0087883
-0.0092558 -0.0092971
-0.0086143 -0.0099338
-0.0085420 -0.0105140
-0.0077111 -0.0106493
-0.0063985 -0.0106905
-0.0055449 -0.0108128
-0.0043288 -0.0106110
-0.0032854 -0.0100640
-0.0026940 -0.0099603
-0.0021853 -0.0100649
-0.0011966 -0.0101497
-0.0007411 -0.0102078
-0.0001852 -0.0107456
 0.0010030 -0.0110880
 0.0015077 -0.0118717
 0.0025664 -0.0122326
 0.0032811 -0.0121316
 0.0033453 -0.0118163
 0.0038015 -0.0109643
 0.0036666 -0.0093444
 0.0035508 -0.0079987
 0.0035487 -0.0063656
 0.0036242 -0.0048660
 0.0035455 -0.0041518
 0.0034494 -0.0036454
 0.0032798 -0.0034254
 0.0030392 -0.0031418
 0.0026864 -0.0027833
 0.0022391 -0.0021400
 0.0018294 -0.0015178
 0.0017588 -0.0010555
 0.0018944 -0.0004624
 0.0022529 -0.0002367
 0.0024564 -0.0004015
 0.0024454 -0.0006059
 0.0025734 -0.0010791
 0.0023178 -0.0013251
 0.0020820 -0.0017063
 0.0020008 -0.0019131
 0.0018615 -0.0016613
 0.0013874 -0.0015637
 0.0010518 -0.0015544
 0.0008034 -0.0015568
 0.0009023 -0.0018810
 0.0011343 -0.0026162
 0.0016398 -0.0027958
 0.0023245 -0.0035273
 0.0028530 -0.0036270
 0.0034787 -0.0039418
