;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0061193 -0.0063362
-0.0061383 -0.0073436
-0.0056711 -0.0078334
-0.0051321 -0.0077628
-0.0053493 -0.0075727
-0.0053351 -0.0075929
-0.0050168 -0.0078605
-0.0052542 -0.0079364
-0.0043045 -0.0084197
-0.0034595 -0.0088857
-0.0025809 -0.0093610
-0.0017493 -0.0095250
-0.0014934 -0.0098488
-0.0011458 -0.0097484
-0.0010038 -0.0099091
-0.0015703 -0.0097452
-0.0018449 -0.0097250
-0.0015033 -0.0099483
-0.0008088 -0.0094415
 0.0004763 -0.0090272
 0.0019726 -0.0084018
 0.0031096 -0.0075131
 0.0033954 -0.0064496
 0.0039098 -0.0054285
 0.0035811 -0.0044688
 0.0033163 -0.0039294
 0.0028758 -0.0036709
 0.0024398 -0.0036850
 0.0024042 -0.0037956
 0.0026182 -0.0043265
 0.0025985 -0.0047472
 0.0028613 -0.0048215
 0.0030667 -0.0052826
 0.0032888 -0.0056286
 0.0037966 -0.0058397
 0.0041717 -0.0054029
 0.0040662 -0.0051207
 0.0043617 -0.0043173
 0.0038534 -0.0038639
 0.0039773 -0.0034267
 0.0043709 -0.0028376
 0.0042307 -0.0025324
 0.0042465 -0.0027456
 0.0045533 -0.0023943
 0.0043619 -0.0024121
 0.0040749 -0.0027322
 0.0040991 -0.0028383
 0.0036623 -0.0032574
 0.0036094 -0.0039446
 0.0035566 -0.0041364
 0.0029708 -0.0039627
 0.0025396 -0.0039450
 0.0021246 -0.0038546
 0.0014076 -0.0039725
 0.0009308 -0.0045131
 0.0010334 -0.0048644
 0.0010919 -0.0057357
 0.0015300 -0.0066805
 0.0023132 -0.0074533
 0.0026003 -0.0078821
 0.0032079 -0.0079927
 0.0032434 -0.0077400
 0.0034570 -0.0070431
 0.0036537 -0.0063797
 0.0033707 -0.0058717
 0.0033751 -0.0055943
 0.0036279 -0.0058745
 0.0044144 -0.0060803
 0.0050826 -0.0061534
 0.0056159 -0.0063456
 0.0054762 -0.0061950
 0.0048907 -0.0061785
 0.0039584 -0.0064357
 0.0025150 -0.0072428
 0.0014514 -0.0081811
 0.0008313 -0.0089325
 0.0001198 -0.0095462
-0.0002653 -0.0102419
-0.0003885 -0.0109783
-0.0003760 -0.0108512
 0.0000531 -0.0105835
 0.0007164 -0.0103748
 0.0013405 -0.0094312
 0.0022909 -0.0082567
 0.0037287 -0.0074302
 0.0049371 -0.0064721
 0.0059670 -0.0060361
 0.0071548 -0.0059106
 0.0078036 -0.0059223
 0.0079126 -0.0057229
 0.0080559 -0.0055542
 0.0071890 -0.0052655
 0.0064933 -0.0047802
 0.0057436 -0.0039258
 0.0052680 -0.0032987
 0.0044306 -0.0026341
 0.0043394 -0.0021382
 0.0040439 -0.0017990
 0.0043428 -0.0016156
 0.0042988 -0.0012870
 0.0041963 -0.0013600
 0.0041532 -0.0013080
 0.0037822 -0.0012382
 0.0030789 -0.0009249
 0.0022057 -0.0007223
 0.0017309 -0.0008463
 0.0009432 -0.0010623
 0.0006743 -0.0007995
 0.0003121 -0.0006234
-0.0001663 -0.0005132
-0.0008386  0.0001953
-0.0014845  0.0007638
-0.0025843  0.0009725
-0.0028640  0.0019496
-0.0037962  0.0021781
-0.0042286  0.0024647
-0.0044115  0.0023525
-0.0052468  0.0022944
-0.0055706  0.0021216
-0.0061988  0.0019879
-0.0065617  0.0015313
-0.0072534  0.0012487
-0.0078323  0.0004489
-0.0083144 -0.0001434
-0.0085305 -0.0012702
-0.0082822 -0.0027673
-0.0082063 -0.0039212
-0.0072688 -0.0043097
-0.0066728 -0.0051753
-0.0063809 -0.0054624
-0.0058039 -0.0054022
-0.0057970 -0.0052476
-0.0062443 -0.0056138
-0.0062944 -0.0057769
-0.0060577 -0.0059756
-0.0059241 -0.0063011
-0.0056205 -0.0067017
-0.0052297 -0.0072929
-0.0049136 -0.0078243
-0.0047175 -0.0082741
-0.0045734 -0.0087388
-0.0047906 -0.0090457
-0.0042957 -0.0099824
-0.0041637 -0.0105432
-0.0032597 -0.0107588
-0.0019531 -0.0108961
-0.0001463 -0.0106584
 0.0009050 -0.0104162
 0.0028583 -0.0097524
 0.0042347 -0.0093697
 0.0058932 -0.0085614
 0.0072437 -0.0079759
 0.0088829 -0.0077768
 0.0102491 -0.0072297
 0.0115592 -0.0065840
 0.0123153 -0.0056545
 0.0129366 -0.0043568
 0.0126027 -0.0028545
 0.0120076 -0.0013303
 0.0107265  0.0003788
 0.0093138  0.0013018
 0.0080941  0.0018186
 0.0070226  0.0021214
 0.0063907  0.0017568
 0.0060278  0.0014503
 0.0060463  0.0012526
 0.0058352  0.0009595
 0.0055485  0.0013048
 0.0056644  0.0022226
 0.0051089  0.0021779
 0.0048630  0.0026091
 0.0047475  0.0026899
 0.0045008  0.0026660
 0.0041964  0.0033520
 0.0041811  0.0037702
 0.0035925  0.0042858
 0.0031254  0.0046331
 0.0023478  0.0051773
 0.0012469  0.0047781
 0.0005468  0.0039350
 0.0001286  0.0031824
-0.0007193  0.0019235
-0.0003964  0.0005688
 0.0002080 -0.0004640
 0.0003541 -0.0017993
 0.0009544 -0.0030723
 0.0013909 -0.0043570
 0.0013117 -0.0055651
 0.0015967 -0.0065421
 0.0013917 -0.0077271
 0.0014567 -0.0087994
 0.0016389 -0.0098924
 0.0025324 -0.0115433
 0.0036722 -0.0127444
 0.0053684 -0.0139665
 0.0066435 -0.0152456
 0.0077845 -0.0164128
 0.0094181 -0.0173668
 0.0104792 -0.0180144
 0.0108599 -0.0186451
 0.0116403 -0.0188162
 0.0119851 -0.0195595
 0.0122358 -0.0203658
 0.0124256 -0.0218948
 0.0128116 -0.0237153
 0.0133538 -0.0253795
 0.0139353 -0.0271967
 0.0143027 -0.0286106
 0.0142708 -0.0305672
 0.0147174 -0.0323505
 0.0150796 -0.0344629
 0.0154797 -0.0363303
 0.0168277 -0.0375040
 0.0179678 -0.0384339
 0.0191435 -0.0380936
 0.0204519 -0.0376588
 0.0212336 -0.0366094
 0.0218440 -0.0354237
 0.0218226 -0.0346000
 0.0216127 -0.0338910
 0.0213401 -0.0336403
 0.0206969 -0.0334453
 0.0201869 -0.0340170
 0.0196127 -0.0344332
 0.0190772 -0.0353275
 0.0181990 -0.0360877
 0.0174944 -0.0372702
 0.0166941 -0.0377628
 0.0160755 -0.0383296
 0.0158442 -0.0386291
 0.0150964 -0.0382189
 0.0143391 -0.0372151
 0.0133899 -0.0360349
 0.0127302 -0.0348233
 0.0115893 -0.0332131
 0.0110370 -0.0320200
 0.0104124 -0.0307220
 0.0100907 -0.0291163
 0.0103467 -0.0273379
 0.0099466 -0.0254649
 0.0097992 -0.0235169
 0.0102240 -0.0212781
 0.0097355 -0.0189029
 0.0098199 -0.0155849
 0.0098422 -0.0116169
 0.0091554 -0.0078366
 0.0079172 -0.0035173
 0.0070229  0.0002077
 0.0055686  0.0036820
 0.0042985  0.0067088
 0.0031515  0.0099473
 0.0019681  0.0129293
 0.0011437  0.0162404
 0.0006406  0.0194719
-0.0001355  0.0229918
-0.0001795  0.0269614
-0.0000108  0.0310082
 0.0004600  0.0356258
 0.0012404  0.0408265
 0.0022683  0.0462875
 0.0025315  0.0525553
 0.0032166  0.0594722
 0.0031783  0.0659455
 0.0032025  0.0730373
 0.0031715  0.0792295
 0.0031590  0.0852688
 0.0025930  0.0915608
 0.0030597  0.0980999
 0.0030222  0.1048327
 0.0033625  0.1123877
 0.0043384  0.1206519
 0.0050033  0.1295073
 0.0059012  0.1383966
 0.0072574  0.1479443
 0.0083281  0.1583266
 0.0094772  0.1687856
 0.0102947  0.1795911
 0.0110590  0.1912981
 0.0115511  0.2033370
 0.0123873  0.2155907
 0.0127466  0.2281743
 0.0137188  0.2405637
 0.0145751  0.2533229
 0.0159551  0.2654479
 0.0174336  0.2775841
 0.0188726  0.2899323
 0.0203515  0.3021964
 0.0222387  0.3145418
 0.0241330  0.3271762
 0.0259478  0.3408471
 0.0279915  0.3545430
 0.0295326  0.3686592
 0.0308851  0.3825316
 0.0320603  0.3967532
 0.0338404  0.4108549
 0.0354489  0.4245545
 0.0374006  0.4387511
 0.0394525  0.4527691
 0.0413674  0.4672616
 0.0437394  0.4815115
 0.0461324  0.4955647
 0.0490059  0.5098835
 0.0526613  0.5241495
 0.0568781  0.5380897
 0.0611109  0.5518615
 0.0656890  0.5659196
 0.0704060  0.5795081
 0.0753514  0.5930938
 0.0800357  0.6066287
 0.0846312  0.6199851
 0.0892490  0.6329543
 0.0938288  0.6454983
 0.0983863  0.6577661
 0.1031881  0.6697049
 0.1077166  0.6811422
 0.1126608  0.6925972
 0.1173729  0.7044778
 0.1228885  0.7155368
 0.1279643  0.7270783
 0.1327168  0.7383320
 0.1377745  0.7487995
 0.1424891  0.7591511
 0.1475650  0.7689609
 0.1524886  0.7780295
 0.1572944  0.7870601
 0.1619532  0.7955218
 0.1667259  0.8037934
 0.1710981  0.8115429
 0.1754166  0.8189852
 0.1799079  0.8254056
 0.1844339  0.8316636
 0.1891868  0.8374407
 0.1938650  0.8426054
 0.1986142  0.8482889
 0.2031588  0.8533103
 0.2077627  0.8587015
 0.2119233  0.8638303
 0.2163722  0.8680588
 0.2210096  0.8723091
 0.2252861  0.8761169
 0.2296583  0.8789303
 0.2343345  0.8813193
 0.2386646  0.8834754
 0.2432876  0.8847464
 0.2479597  0.8854821
 0.2523496  0.8860554
 0.2568175  0.8862463
 0.2615130  0.8863251
 0.2658085  0.8861127
 0.2703967  0.8861115
 0.2743102  0.8856359
 0.2782892  0.8846980
 0.2820372  0.8832119
 0.2857126  0.8815682
 0.2894518  0.8790388
 0.2930872  0.8764322
 0.2964557  0.8732486
 0.2997233  0.8696569
 0.3029645  0.8656812
 0.3053620  0.8608632
 0.3079613  0.8554279
 0.3098367  0.8494803
 0.3115554  0.8435521
 0.3129374  0.8368794
 0.3144918  0.8298825
 0.3160479  0.8232550
 0.3176031  0.8163388
 0.3190029  0.8090061
 0.3200038  0.8019038
 0.3209219  0.7939263
 0.3216023  0.7856568
 0.3219499  0.7771874
 0.3220129  0.7683515
 0.3220364  0.7593543
 0.3214465  0.7496591
 0.3206641  0.7399139
 0.3192522  0.7295860
 0.3178565  0.7196461
 0.3161055  0.7093243
 0.3143545  0.6988939
 0.3122971  0.6881579
 0.3103003  0.6771109
 0.3086615  0.6661254
 0.3065794  0.6554459
 0.3045498  0.6444228
 0.3020369  0.6329568
 0.2989825  0.6217824
 0.2956669  0.6097092
 0.2919876  0.5973465
 0.2883418  0.5850403
 0.2846051  0.5722298
 0.2812116  0.5593179
 0.2781258  0.5463810
 0.2752430  0.5333868
 0.2718596  0.5208108
 0.2683994  0.5089293
 0.2651104  0.4972016
 0.2604641  0.4860747
 0.2568699  0.4749494
 0.2527052  0.4638234
 0.2484033  0.4531790
 0.2444873  0.4423012
 0.2398055  0.4314856
 0.2349475  0.4207992
 0.2303852  0.4092961
 0.2256872  0.3981410
 0.2210401  0.3870012
 0.2166130  0.3756519
 0.2129861  0.3644222
 0.2088800  0.3537221
 0.2054692  0.3430785
 0.2017135  0.3327240
 0.1982029  0.3230954
 0.1946338  0.3136215
 0.1909096  0.3043846
 0.1875492  0.2958547
 0.1838646  0.2872125
 0.1801776  0.2785102
 0.1767247  0.2695967
 0.1729614  0.2607199
 0.1689683  0.2516489
 0.1652631  0.2429978
 0.1611154  0.2346605
 0.1570064  0.2265533
 0.1528228  0.2190473
 0.1489731  0.2118848
 0.1446590  0.2049364
 0.1404439  0.1985952
 0.1364916  0.1920775
 0.1319430  0.1857072
 0.1271646  0.1789149
 0.1217851  0.1722390
 0.1162226  0.1657087
 0.1101971  0.1592423
 0.1040799  0.1529438
 0.0979830  0.1468601
 0.0924440  0.1407187
 0.0878392  0.1352128
 0.0835062  0.1299927
 0.0795192  0.1251393
 0.0754700  0.1203411
 0.0719607  0.1162181
 0.0688155  0.1118907
 0.0656719  0.1072780
 0.0630088  0.1030690
 0.0598079  0.0986076
 0.0567827  0.0940909
 0.0529713  0.0901080
 0.0496957  0.0855828
 0.0462490  0.0809619
 0.0434163  0.0764521
 0.0409446  0.0719095
 0.0388007  0.0673419
 0.0367707  0.0632584
 0.0351646  0.0591737
 0.0332682  0.0557241
 0.0316064  0.0527158
 0.0298037  0.0506111
 0.0277708  0.0483675
 0.0256596  0.0463972
 0.0238795  0.0446938
 0.0220413  0.0427607
 0.0209128  0.0408449
 0.0199398  0.0391383
 0.0189111  0.0367994
 0.0182684  0.0351142
 0.0176281  0.0332521
 0.0172119  0.0319076
 0.0170064  0.0301198
 0.0170637  0.0292141
 0.0165986  0.0282859
 0.0166325  0.0275935
 0.0160676  0.0271134
 0.0152362  0.0267302
 0.0139527  0.0259668
 0.0128008  0.0253321
 0.0115945  0.0252493
 0.0099904  0.0249582
 0.0084727  0.0249270
 0.0079543  0.0246718
 0.0072178  0.0245305
 0.0071124  0.0244307
 0.0077184  0.0241771
 0.0084968  0.0233765
 0.0086800  0.0229942
 0.0091338  0.0217915
 0.0086541  0.0205904
 0.0080533  0.0191587
 0.0075014  0.0176669
 0.0066790  0.0159276
 0.0057997  0.0142617
 0.0052849  0.0129802
 0.0041629  0.0114840
 0.0036486  0.0102000
 0.0030777  0.0089347
 0.0021212  0.0078938
 0.0014523  0.0071553
 0.0010114  0.0065210
 0.0000533  0.0062844
-0.0003892  0.0058403
-0.0003331  0.0055342
-0.0000267  0.0054046
 0.0005325  0.0055238
 0.0010130  0.0058561
 0.0009569  0.0062639
 0.0013227  0.0066325
 0.0014208  0.0068671
 0.0007159  0.0065171
 0.0006477  0.0063208
 0.0000627  0.0054943
-0.0004625  0.0046485
-0.0007786  0.0036129
-0.0007874  0.0027880
-0.0006081  0.0020003
-0.0005496  0.0011569
-0.0001499  0.0004475
-0.0000264 -0.0003184
 0.0002154 -0.0008191
 0.0003211 -0.0019314
 0.0000845 -0.0025418
 0.0004669 -0.0032876
 0.0005844 -0.0037623
 0.0006433 -0.0044733
 0.0015877 -0.0050850
 0.0019200 -0.0053337
 0.0026871 -0.0053696
 0.0034002 -0.0057552
 0.0038390 -0.0054698
 0.0045460 -0.0048767
 0.0048274 -0.0048012
 0.0055093 -0.0040716
 0.0057099 -0.0030360
 0.0064903 -0.0021381
 0.0067725 -0.0012963
 0.0072456 -0.0001295
 0.0077067  0.0005342
 0.0075739  0.0011459
 0.0079595  0.0019312
 0.0075792  0.0021589
 0.0075053  0.0022748
 0.0074104  0.0021791
 0.0073329  0.0024278
 0.0072331  0.0028671
 0.0079001  0.0033071
 0.0080293  0.0039353
 0.0078516  0.0043920
 0.0077539  0.0047771
 0.0078827  0.0050109
 0.0072282  0.0048446
 0.0075173  0.0044700
 0.0073106  0.0042447
 0.0073538  0.0039654
 0.0076635  0.0038011
 0.0077665  0.0034179
 0.0080770  0.0029605
 0.0085203  0.0025043
 0.0086346  0.0019855
 0.0087294  0.0014889
 0.0087884  0.0014376
 0.0084952  0.0018644
 0.0079780  0.0026780
 0.0076259  0.0032788
 0.0068156  0.0041808
 0.0060864  0.0046188
 0.0059229  0.0048679
 0.0056919  0.0049947
 0.0053653  0.0051045
 0.0050176  0.0048840
 0.0043413  0.0050858
 0.0041132  0.0054661
 0.0041496  0.0053438
 0.0038811  0.0055517
 0.0035726  0.0057224
 0.0039364  0.0058004
 0.0040749  0.0062239
 0.0038298  0.0063571
 0.0036813  0.0063781
 0.0032744  0.0059142
 0.0031501  0.0058379
 0.0029337  0.0045124
 0.0028304  0.0037796
 0.0027630  0.0030322
 0.0026557  0.0025300
 0.0024918  0.0016268
 0.0020954  0.0011136
 0.0021592  0.0003134
 0.0020292 -0.0008166
 0.0025496 -0.0016266
 0.0033931 -0.0021846
 0.0041194 -0.0023893
 0.0044799 -0.0020171
 0.0053160 -0.0012614
 0.0051908 -0.0008884
 0.0047426 -0.0009292
 0.0045564 -0.0011226
 0.0044692 -0.0019054
 0.0038308 -0.0024161
 0.0039229 -0.0031416
 0.0040767 -0.0033338
 0.0046371 -0.0035668
 0.0054664 -0.0033964
 0.0060107 -0.0035305
 0.0067799 -0.0039124
 0.0072979 -0.0043351
 0.0082196 -0.0052310
 0.0088842 -0.0054579
 0.0092415 -0.0051882
 0.0094631 -0.0054692
 0.0095325 -0.0050044
 0.0088723 -0.0047186
 0.0090814 -0.0048543
 0.0089248 -0.0048805
 0.0091706 -0.0045370
 0.0094771 -0.0047728
 0.0095885 -0.0043941
 0.0098303 -0.0043227
 0.0098460 -0.0041321
 0.0092468 -0.0040574
 0.0088621 -0.0035580
 0.0082435 -0.0032693
 0.0069196 -0.0027097
 0.0067133 -0.0019934
 0.0057997 -0.0011273
 0.0047140 -0.0007014
 0.0039146 -0.0002568
 0.0031173 -0.0001918
 0.0022775 -0.0001732
 0.0019909 -0.0003581
 0.0013759 -0.0004509
 0.0008559 -0.0001457
 0.0001408 -0.0003210
-0.0004002 -0.0000949
-0.0011149  0.0002467
-0.0009445  0.0004505
-0.0011258  0.0009677
-0.0009571  0.0011203
-0.0005137  0.0013941
-0.0003365  0.0014939
-0.0002714  0.0013845
-0.0006020  0.0010284
-0.0007404  0.0001874
-0.0007638 -0.0004461
-0.0013629 -0.0013707
-0.0016236 -0.0022573
-0.0017467 -0.0030301
-0.0018327 -0.0037266
-0.0017240 -0.0041938
-0.0012375 -0.0045249
-0.0012838 -0.0048956
-0.0011223 -0.0049990
-0.0010270 -0.0052396
-0.0009729 -0.0058033
-0.0009168 -0.0062758
-0.0007670 -0.0065548
-0.0014066 -0.0064660
-0.0017220 -0.0061063
-0.0018803 -0.0053239
-0.0023256 -0.0051749
-0.0025635 -0.0046601
-0.0023011 -0.0035688
-0.0022486 -0.0031703
-0.0019325 -0.0024844
-0.0012107 -0.0021957
-0.0007754 -0.0019425
 0.0001955 -0.0012101
 0.0010894 -0.0005544
 0.0025021  0.0002406
 0.0033309  0.0010069
 0.0040059  0.0013017
 0.0043728  0.0015981
 0.0040675  0.0021101
 0.0037307  0.0023685
 0.0032046  0.0024368
 0.0025311  0.0027304
 0.0015912  0.0031931
 0.0010793  0.0034979
 0.0011984  0.0036344
 0.0014693  0.0039630
 0.0021832  0.0037975
 0.0029894  0.0040572
 0.0035907  0.0044501
 0.0037498  0.0046484
 0.0034300  0.0048907
 0.0024183  0.0053369
 0.0004472  0.0051887
-0.0013107  0.0053272
-0.0034570  0.0049271
-0.0051390  0.0048520
-0.0066349  0.0047245
-0.0077068  0.0040757
-0.0088563  0.0038459
-0.0097909  0.0034636
-0.0104975  0.0030772
-0.0106686  0.0025927
-0.0107623  0.0022224
-0.0103791  0.0019664
-0.0099407  0.0023620
-0.0096391  0.0027573
-0.0094930  0.0029660
-0.0091208  0.0036305
-0.0087260  0.0042430
-0.0084987  0.0049730
-0.0088649  0.0053925
-0.0088835  0.0056460
-0.0092674  0.0050913
-0.0094761  0.0042354
-0.0098968  0.0027105
-0.0097826  0.0009348
-0.0092650 -0.0006437
-0.0086335 -0.0021691
-0.0079246 -0.0030217
-0.0073529 -0.0030407
-0.0071421 -0.0033213
-0.0073747 -0.0029615
-0.0079129 -0.0030027
-0.0082197 -0.0035438
-0.0082068 -0.0035325
-0.0081681 -0.0038224
-0.0078019 -0.0043873
-0.0073186 -0.0040333
-0.0069838 -0.0035460
-0.0068223 -0.0027115
-0.0068121 -0.0016315
-0.0063478 -0.0015238
-0.0059792 -0.0016070
-0.0053098 -0.0020766
-0.0039956 -0.0023826
-0.0029483 -0.0032293
-0.0020008 -0.0038773
-0.0013948 -0.0045867
-0.0007892 -0.0049436
-0.0005293 -0.0055177
 0.0003537 -0.0061100
 0.0007514 -0.0057809
 0.0014971 -0.0058382
 0.0022093 -0.0056444
 0.0031283 -0.0049911
 0.0034953 -0.0041271
 0.0037323 -0.0036887
 0.0038200 -0.0031965
 0.0039415 -0.0033165
 0.0034159 -0.0036504
 0.0037280 -0.0035810
 0.0045158 -0.0042157
 0.0050733 -0.0047006
 0.0052994 -0.0048137
 0.0060233 -0.0048879
 0.0060600 -0.0045754
 0.0059450 -0.0038781
 0.0057226 -0.0033124
 0.0058825 -0.0027847
 0.0057990 -0.0018919
 0.0060986 -0.0011704
 0.0062404 -0.0003741
 0.0063433  0.0005650
 0.0058641  0.0008137
 0.0054397  0.0011573
 0.0049738  0.0014790
 0.0038687  0.0011891
 0.0032053  0.0011124
 0.0031362  0.0009352
 0.0025115  0.0007999
 0.0026754  0.0004531
 0.0021654  0.0004523
 0.0018125  0.0003731
 0.0009210 -0.0000480
 0.0003965 -0.0003548
-0.0004179 -0.0009483
-0.0016902 -0.0016375
-0.0019446 -0.0024208
-0.0028522 -0.0029792
-0.0030060 -0.0029969
-0.0031970 -0.0030349
-0.0030965 -0.0027236
-0.0033456 -0.0018616
-0.0034392 -0.0009382
-0.0033811 -0.0002115
-0.0036859  0.0002888
-0.0038890 -0.0001158
-0.0041283 -0.0008337
-0.0036959 -0.0013400
-0.0029767 -0.0023854
-0.0023133 -0.0036758
-0.0012486 -0.0044680
-0.0002061 -0.0049654
 0.0000516 -0.0056170
 0.0004255 -0.0057652
 0.0004191 -0.0060292
 0.0002717 -0.0066610
 0.0001046 -0.0069715
 0.0004196 -0.0077278
 0.0012226 -0.0078514
 0.0015064 -0.0079205
 0.0021779 -0.0082399
 0.0028864 -0.0081919
 0.0033495 -0.0081472
 0.0036419 -0.0085986
 0.0044208 -0.0085466
 0.0045419 -0.0083092
 0.0044540 -0.0085079
 0.0044919 -0.0076500
 0.0046199 -0.0066604
 0.0042084 -0.0054145
 0.0039289 -0.0038988
 0.0039927 -0.0023823
 0.0037722 -0.0017831
 0.0035327 -0.0006421
 0.0031233 -0.0000215
 0.0029625  0.0002365
 0.0024199  0.0008180
 0.0023613  0.0008257
 0.0020706  0.0008705
 0.0018954  0.0008746
 0.0013515  0.0009021
 0.0009400  0.0011642
 0.0005302  0.0010564
-0.0003391  0.0013371
-0.0011499  0.0012790
-0.0019771  0.0015415
-0.0032990  0.0016551
-0.0042316  0.0019568
-0.0056592  0.0032116
-0.0067049  0.0033930
-0.0071587  0.0036453
-0.0074796  0.0038189
-0.0073201  0.0033167
-0.0069143  0.0028754
-0.0062396  0.0023525
-0.0055823  0.0017400
-0.0057139  0.0012943
-0.0055556  0.0014469
-0.0054555  0.0012414
-0.0058338  0.0013375
-0.0064414  0.0011889
-0.0069892  0.0004824
-0.0071725 -0.0000909
-0.0077546 -0.0012214
-0.0076855 -0.0020338
-0.0073920 -0.0030759
-0.0072732 -0.0035871
-0.0067536 -0.0045739
-0.0064080 -0.0050831
-0.0064451 -0.0057061
-0.0063486 -0.0063037
-0.0059069 -0.0068814
-0.0054705 -0.0077430
-0.0046885 -0.0085518
-0.0036642 -0.0086050
-0.0021361 -0.0086975
-0.0014558 -0.0084516
-0.0004057 -0.0075311
 0.0001466 -0.0069372
 0.0009707 -0.0067684
 0.0012525 -0.0064285
 0.0015775 -0.0061443
 0.0020155 -0.0061463
 0.0020288 -0.0056340
 0.0021261 -0.0056953
 0.0019170 -0.0052387
 0.0017858 -0.0047717
 0.0018104 -0.0048755
 0.0023709 -0.0044790
 0.0024480 -0.0042598
 0.0025675 -0.0038481
 0.0025227 -0.0034851
 0.0028465 -0.0033301
 0.0029720 -0.0035351
 0.0035198 -0.0036655
 0.0040317 -0.0033748
 0.0047342 -0.0033538
 0.0046934 -0.0030345
 0.0048065 -0.0026013
 0.0047620 -0.0020002
 0.0045884 -0.0016131
 0.0046417 -0.0012388
 0.0047870 -0.0010535
 0.0051100 -0.0004476
 0.0054536 -0.0003713
 0.0054721  0.0003418
 0.0055674  0.0010346
 0.0060668  0.0015018
 0.0055460  0.0020642
 0.0054903  0.0023344
 0.0048762  0.0022290
 0.0045487  0.0020627
 0.0043772  0.0016303
 0.0035329  0.0010074
 0.0032055  0.0005520
 0.0022086  0.0002698
 0.0011730  0.0004511
-0.0000923  0.0004734
-0.0011457  0.0014190
-0.0025794  0.0013233
-0.0037854  0.0014892
-0.0044887  0.0014831
-0.0047713  0.0012873
-0.0047115  0.0010337
-0.0044163  0.0015275
-0.0044882  0.0013171
-0.0045782  0.0014273
-0.0046249  0.0016752
-0.0047335  0.0019239
-0.0048207  0.0015403
-0.0047016  0.0020200
-0.0040418  0.0016203
-0.0032319  0.0016821
-0.0024470  0.0018933
-0.0015083  0.0013991
-0.0005187  0.0014782
 0.0008524  0.0013281
 0.0016279  0.0016373
 0.0022843  0.0021170
 0.0023686  0.0025829
 0.0022091  0.0027227
 0.0016071  0.0028377
 0.0010120  0.0022273
 0.0006070  0.0016681
 0.0002363  0.0009118
 0.0003696  0.0000244
 0.0004055 -0.0002256
 0.0005540 -0.0001141
 0.0005238  0.0000635
 0.0008133  0.0011246
 0.0005295  0.0021623
 0.0005872  0.0028373
 0.0003740  0.0034704
-0.0001295  0.0039884
-0.0003063  0.0040453
-0.0006548  0.0040998
-0.0012326  0.0041139
-0.0015035  0.0036880
-0.0015015  0.0033367
-0.0008478  0.0033351
 0.0000381  0.0034271
 0.0007313  0.0041724
 0.0013668  0.0050740
 0.0015417  0.0061169
 0.0013648  0.0068489
 0.0011553  0.0075704
