 0.0005171 -0.0061484
 0.0007440 -0.0053546
 0.0005857 -0.0047736
 0.0008142 -0.0039084
 0.0008921 -0.0032365
 0.0008562 -0.0023374
 0.0010997 -0.0023810
 0.0012435 -0.0017257
 0.0016380 -0.0009041
 0.0024198 -0.0007321
 0.0026197 -0.0001382
 0.0033731  0.0001904
 0.0037099  0.0006487
 0.0034466  0.0005897
 0.0031430  0.0004722
 0.0026707  0.0002784
 0.0018895  0.0001254
 0.0016226 -0.0001213
 0.0014890 -0.0007152
 0.0009475 -0.0008529
 0.0003096 -0.0009942
 0.0002074 -0.0006716
-0.0002041  0.0001080
-0.0003042  0.0006401
-0.0005158  0.0016522
-0.0004197  0.0030060
-0.0004552  0.0040706
-0.0005428  0.0050771
-0.0008117  0.0060626
-0.0009970  0.0064582
-0.0012998  0.0067973
-0.0015339  0.0066399
-0.0021981  0.0065207
-0.0027214  0.0065736
-0.0032777  0.0065473
-0.0038757  0.0058298
-0.0041672  0.0053602
-0.0041482  0.0049447
-0.0039157  0.0042409
-0.0034566  0.0038246
-0.0029180  0.0037159
-0.0026503  0.0039359
-0.0028429  0.0042366
-0.0028478  0.0045188
-0.0029447  0.0045564
-0.0030041  0.0044195
-0.0032621  0.0042830
-0.0033828  0.0041833
-0.0034725  0.0043339
-0.0038481  0.0046201
-0.0046859  0.0048151
-0.0057692  0.0050299
-0.0066773  0.0045188
-0.0077157  0.0036221
-0.0082135  0.0024929
-0.0083537  0.0018428
-0.0083662  0.0009453
-0.0081740  0.0003320
-0.0077088  0.0001863
-0.0076208  0.0001383
-0.0075178  0.0006588
-0.0071987  0.0007464
-0.0068309  0.0010380
-0.0069258  0.0010218
-0.0070207  0.0010630
-0.0073707  0.0008737
-0.0077798  0.0007449
-0.0080491  0.0002528
-0.0089147 -0.0002934
-0.0096100 -0.0007064
-0.0098010 -0.0014808
-0.0100400 -0.0019640
-0.0100437 -0.0026289
-0.0099500 -0.0033802
-0.0097009 -0.0038126
-0.0088340 -0.0040576
-0.0075024 -0.0041533
-0.0065419 -0.0033507
-0.0054825 -0.0025682
-0.0042543 -0.0013812
-0.0039078 -0.0001195
-0.0036381  0.0002628
-0.0035396  0.0007469
-0.0037504  0.0008471
-0.0036526  0.0007542
-0.0038218  0.0008322
-0.0038610  0.0012936
-0.0037006  0.0019082
-0.0037221  0.0027483
-0.0034293  0.0042232
-0.0033263  0.0054861
-0.0034971  0.0073672
-0.0037417  0.0089341
-0.0041229  0.0099689
-0.0046207  0.0109851
-0.0051230  0.0120821
-0.0055618  0.0127407
-0.0058061  0.0132171
-0.0058779  0.0141521
-0.0057741  0.0146471
-0.0055548  0.0150989
-0.0053219  0.0161247
-0.0059182  0.0166524
-0.0061895  0.0174300
-0.0065004  0.0181728
-0.0075635  0.0185681
-0.0084171  0.0194470
-0.0090971  0.0198503
-0.0099111  0.0206150
-0.0107594  0.0213268
-0.0114950  0.0223698
-0.0122411  0.0231018
-0.0128415  0.0235891
-0.0133814  0.0247059
-0.0138053  0.0251505
-0.0146358  0.0256289
-0.0153913  0.0261893
-0.0163187  0.0263472
-0.0169401  0.0268607
-0.0174097  0.0270937
-0.0171292  0.0277115
-0.0165967  0.0279037
-0.0155102  0.0279626
-0.0141673  0.0281375
-0.0133066  0.0282319
-0.0121361  0.0277967
-0.0113096  0.0271096
-0.0101783  0.0262843
-0.0087357  0.0257736
-0.0072608  0.0255636
-0.0062817  0.0253739
-0.0050495  0.0254014
-0.0039178  0.0257753
-0.0029891  0.0256255
-0.0024295  0.0253672
-0.0014843  0.0254714
-0.0008121  0.0250621
 0.0002272  0.0254529
 0.0009176  0.0260554
 0.0019399  0.0260590
 0.0029243  0.0267506
 0.0037205  0.0267272
 0.0047530  0.0267344
 0.0058581  0.0265741
 0.0069769  0.0267908
 0.0075785  0.0262833
 0.0080711  0.0264504
 0.0085995  0.0264145
 0.0091918  0.0259829
 0.0092427  0.0259115
 0.0096678  0.0254185
 0.0100567  0.0253261
 0.0104479  0.0253455
 0.0111634  0.0254581
 0.0117868  0.0254932
 0.0120643  0.0254892
 0.0121632  0.0257750
 0.0119202  0.0261165
 0.0112867  0.0261270
 0.0110388  0.0264290
 0.0104025  0.0269446
 0.0097682  0.0272526
 0.0094783  0.0285200
 0.0092671  0.0301548
 0.0089223  0.0320520
 0.0082339  0.0339476
 0.0075100  0.0363595
 0.0065342  0.0383467
 0.0051546  0.0411002
 0.0037160  0.0437997
 0.0022977  0.0467123
 0.0006237  0.0500060
-0.0010882  0.0531859
-0.0024767  0.0565390
-0.0040659  0.0600052
-0.0051484  0.0631843
-0.0060860  0.0658829
-0.0068653  0.0688500
-0.0078905  0.0720480
-0.0086657  0.0755126
-0.0098055  0.0795153
-0.0106740  0.0833642
-0.0116745  0.0881732
-0.0120064  0.0936185
-0.0124267  0.0989185
-0.0129617  0.1043300
-0.0129819  0.1103063
-0.0134841  0.1160137
-0.0139638  0.1219480
-0.0136643  0.1280023
-0.0137224  0.1337279
-0.0133954  0.1397619
-0.0125697  0.1461396
-0.0120678  0.1528406
-0.0115873  0.1598420
-0.0105711  0.1675903
-0.0096344  0.1757395
-0.0089554  0.1844410
-0.0079332  0.1934325
-0.0071221  0.2025967
-0.0060550  0.2114577
-0.0049270  0.2200507
-0.0033302  0.2285249
-0.0014870  0.2366762
 0.0005325  0.2445581
 0.0029712  0.2526492
 0.0053509  0.2607431
 0.0074831  0.2691802
 0.0096306  0.2779468
 0.0122635  0.2869407
 0.0145454  0.2958154
 0.0170794  0.3046175
 0.0197357  0.3138592
 0.0225583  0.3228478
 0.0251960  0.3323593
 0.0284826  0.3417161
 0.0316548  0.3511896
 0.0347331  0.3606805
 0.0379780  0.3697919
 0.0407037  0.3790336
 0.0440274  0.3883658
 0.0464676  0.3977828
 0.0489451  0.4071509
 0.0512686  0.4165723
 0.0533972  0.4261317
 0.0557175  0.4356678
 0.0578634  0.4458150
 0.0594105  0.4554920
 0.0614801  0.4651298
 0.0635275  0.4751189
 0.0646152  0.4848985
 0.0659948  0.4950120
 0.0673728  0.5055857
 0.0682953  0.5162527
 0.0691041  0.5269609
 0.0697428  0.5380870
 0.0705334  0.5495344
 0.0710159  0.5609996
 0.0720353  0.5725089
 0.0728990  0.5840705
 0.0738587  0.5962992
 0.0752487  0.6083187
 0.0766775  0.6209326
 0.0789526  0.6333922
 0.0815503  0.6457565
 0.0838996  0.6592937
 0.0865938  0.6727736
 0.0889258  0.6866019
 0.0914948  0.7015571
 0.0940788  0.7164743
 0.0967827  0.7321550
 0.0997906  0.7479346
 0.1026289  0.7639206
 0.1057672  0.7791789
 0.1093876  0.7944983
 0.1128101  0.8090493
 0.1168665  0.8235268
 0.1216496  0.8380634
 0.1264348  0.8523173
 0.1316443  0.8668574
 0.1370517  0.8814953
 0.1428067  0.8963811
 0.1488565  0.9105356
 0.1555341  0.9249377
 0.1622533  0.9385883
 0.1692740  0.9518934
 0.1768887  0.9647959
 0.1840560  0.9771821
 0.1916113  0.9890171
 0.1994928  1.0005288
 0.2074148  1.0111784
 0.2158721  1.0214837
 0.2243524  1.0315031
 0.2330612  1.0407716
 0.2416946  1.0502673
 0.2507668  1.0593775
 0.2591377  1.0677980
 0.2668339  1.0758120
 0.2747834  1.0828113
 0.2821026  1.0885102
 0.2889590  1.0936891
 0.2963125  1.0976596
 0.3038755  1.1011528
 0.3113945  1.1048346
 0.3188509  1.1074032
 0.3259770  1.1094146
 0.3332238  1.1108144
 0.3399918  1.1116740
 0.3466452  1.1115940
 0.3534197  1.1106125
 0.3599075  1.1094549
 0.3658172  1.1070728
 0.3719013  1.1047658
 0.3777952  1.1014857
 0.3834331  1.0977434
 0.3897392  1.0935807
 0.3950675  1.0889397
 0.4003876  1.0838944
 0.4054396  1.0781410
 0.4103717  1.0715196
 0.4144244  1.0647253
 0.4179027  1.0572979
 0.4213627  1.0492553
 0.4238328  1.0409453
 0.4261871  1.0318707
 0.4278525  1.0226652
 0.4291360  1.0124852
 0.4302532  1.0025353
 0.4311188  0.9925321
 0.4318367  0.9823149
 0.4316155  0.9720577
 0.4309865  0.9617973
 0.4299562  0.9519987
 0.4279875  0.9414529
 0.4262490  0.9309260
 0.4242957  0.9201520
 0.4223659  0.9091483
 0.4214845  0.8978386
 0.4203854  0.8863177
 0.4191342  0.8751404
 0.4183994  0.8638847
 0.4168586  0.8527252
 0.4149384  0.8420614
 0.4129003  0.8310532
 0.4105638  0.8204068
 0.4085507  0.8097971
 0.4061210  0.7994341
 0.4034938  0.7887857
 0.4004649  0.7777739
 0.3975321  0.7669365
 0.3944979  0.7560620
 0.3913148  0.7454442
 0.3884768  0.7348471
 0.3849283  0.7242476
 0.3814916  0.7139380
 0.3778235  0.7033425
 0.3738829  0.6927962
 0.3702342  0.6816682
 0.3664127  0.6700190
 0.3628089  0.6582987
 0.3595078  0.6464370
 0.3561329  0.6347870
 0.3531593  0.6232471
 0.3504001  0.6122789
 0.3476773  0.6010006
 0.3450921  0.5900486
 0.3424928  0.5791175
 0.3394841  0.5680194
 0.3364044  0.5567068
 0.3336868  0.5454177
 0.3307164  0.5339961
 0.3275381  0.5226884
 0.3241063  0.5120675
 0.3208828  0.5010056
 0.3173334  0.4906487
 0.3136274  0.4802320
 0.3100405  0.4693554
 0.3067213  0.4577724
 0.3029806  0.4463431
 0.2998572  0.4342230
 0.2967197  0.4219487
 0.2933695  0.4103842
 0.2904625  0.3989347
 0.2871947  0.3884276
 0.2835800  0.3778401
 0.2798938  0.3675236
 0.2762109  0.3574243
 0.2722814  0.3469527
 0.2684083  0.3362304
 0.2647028  0.3256034
 0.2607861  0.3148189
 0.2567430  0.3035369
 0.2526236  0.2930197
 0.2484408  0.2826208
 0.2441792  0.2721504
 0.2394962  0.2623692
 0.2353957  0.2531658
 0.2309711  0.2443758
 0.2265876  0.2358567
 0.2216632  0.2272391
 0.2168735  0.2188113
 0.2117383  0.2102538
 0.2069232  0.2018110
 0.2017197  0.1938269
 0.1965545  0.1862869
 0.1913118  0.1793747
 0.1857203  0.1731970
 0.1801510  0.1670148
 0.1744480  0.1613889
 0.1686695  0.1548995
 0.1630272  0.1488780
 0.1577449  0.1428743
 0.1525959  0.1366206
 0.1478655  0.1306032
 0.1432692  0.1253355
 0.1384451  0.1199322
 0.1340285  0.1148898
 0.1295736  0.1107466
 0.1251824  0.1062763
 0.1207105  0.1024419
 0.1163569  0.0986224
 0.1119649  0.0950735
 0.1075701  0.0916404
 0.1028846  0.0886446
 0.0993914  0.0853634
 0.0954758  0.0820776
 0.0920544  0.0793079
 0.0894987  0.0764441
 0.0867846  0.0733683
 0.0846464  0.0708198
 0.0827386  0.0682743
 0.0804720  0.0658292
 0.0788384  0.0638242
 0.0761753  0.0617430
 0.0738784  0.0600449
 0.0717749  0.0582821
 0.0693302  0.0569094
 0.0675493  0.0554019
 0.0660018  0.0538002
 0.0645471  0.0518930
 0.0630537  0.0505429
 0.0618675  0.0487370
 0.0602622  0.0470018
 0.0588507  0.0453606
 0.0575568  0.0436790
 0.0552284  0.0419546
 0.0536082  0.0406275
 0.0517002  0.0393222
 0.0494639  0.0384380
 0.0480524  0.0372271
 0.0464455  0.0364039
 0.0449355  0.0355164
 0.0436004  0.0345026
 0.0425866  0.0334784
 0.0412882  0.0327396
 0.0400697  0.0319801
 0.0385973  0.0319309
 0.0373945  0.0317081
 0.0360723  0.0318034
 0.0349010  0.0314921
 0.0339986  0.0317812
 0.0331317  0.0316568
 0.0324736  0.0315513
 0.0314484  0.0316385
 0.0304657  0.0315125
 0.0300769  0.0307938
 0.0292334  0.0301380
 0.0286613  0.0287116
 0.0282213  0.0274475
 0.0279193  0.0258381
 0.0281321  0.0243443
 0.0280768  0.0230438
 0.0284377  0.0218713
 0.0279528  0.0209269
 0.0274864  0.0201315
 0.0264257  0.0193002
 0.0253667  0.0182915
 0.0241768  0.0174041
 0.0233177  0.0164573
 0.0219607  0.0155739
 0.0206264  0.0152440
 0.0192480  0.0147776
 0.0180650  0.0141715
 0.0170625  0.0142550
 0.0159627  0.0137039
 0.0155912  0.0133501
 0.0151438  0.0129819
 0.0149859  0.0123888
 0.0151640  0.0115151
 0.0149730  0.0114857
 0.0147849  0.0109803
 0.0140986  0.0102435
 0.0134255  0.0103102
 0.0123128  0.0098984
 0.0113712  0.0094305
 0.0105843  0.0091701
 0.0098115  0.0089465
 0.0099504  0.0086582
 0.0099807  0.0083348
 0.0101098  0.0081983
 0.0102043  0.0075273
 0.0102217  0.0071082
 0.0102560  0.0064025
 0.0100819  0.0058102
 0.0101562  0.0054154
 0.0101711  0.0047113
 0.0103750  0.0041804
 0.0105050  0.0038578
 0.0108231  0.0039233
 0.0110904  0.0040040
 0.0113956  0.0045798
 0.0120093  0.0049860
 0.0124728  0.0055399
 0.0131095  0.0060385
 0.0140902  0.0064253
 0.0145207  0.0064282
 0.0148926  0.0067036
 0.0150561  0.0069022
 0.0151632  0.0067384
 0.0146759  0.0069717
 0.0145496  0.0067724
 0.0144508  0.0059326
 0.0137891  0.0057243
 0.0134314  0.0058014
 0.0129631  0.0054380
 0.0122832  0.0057247
 0.0120233  0.0056475
 0.0112844  0.0056314
 0.0106583  0.0055192
 0.0104161  0.0051034
 0.0106357  0.0042668
 0.0104368  0.0035554
 0.0099475  0.0032663
 0.0097985  0.0028016
 0.0090354  0.0025835
 0.0082853  0.0025750
 0.0078650  0.0028168
 0.0077438  0.0029052
 0.0077765  0.0033529
 0.0085169  0.0039201
 0.0088710  0.0042515
 0.0091265  0.0046839
 0.0093053  0.0047141
 0.0090977  0.0048776
 0.0088146  0.0046059
 0.0085731  0.0041060
 0.0074353  0.0035876
 0.0067380  0.0033397
 0.0057205  0.0028835
 0.0048730  0.0023498
 0.0043332  0.0017022
 0.0037183  0.0009573
 0.0032568  0.0005774
 0.0026027  0.0003323
 0.0017157  0.0003533
 0.0010010  0.0007773
-0.0001554  0.0009727
-0.0007755  0.0009009
-0.0008357  0.0006740
-0.0004029  0.0006994
 0.0001187  0.0002873
 0.0007324  0.0003717
 0.0012549  0.0005700
 0.0015662  0.0007117
 0.0014875  0.0012523
 0.0016046  0.0016202
 0.0014899  0.0017187
 0.0018145  0.0017974
 0.0021024  0.0014474
 0.0024104  0.0010630
 0.0026269  0.0001582
 0.0021537 -0.0000748
 0.0022918 -0.0004745
 0.0012199 -0.0004547
-0.0000039 -0.0001483
-0.0013023 -0.0000126
-0.0024840  0.0000237
-0.0035127 -0.0003247
-0.0032575 -0.0008851
-0.0034477 -0.0019438
-0.0029058 -0.0021949
-0.0018306 -0.0031010
-0.0010211 -0.0032556
-0.0002136 -0.0030093
 0.0003278 -0.0021675
 0.0006391 -0.0010007
 0.0004741  0.0001847
 0.0002314  0.0010454
-0.0004549  0.0019232
-0.0009168  0.0023564
-0.0008776  0.0022005
-0.0009390  0.0018888
-0.0010210  0.0016679
-0.0010061  0.0013743
-0.0013776  0.0013274
-0.0020337  0.0016237
-0.0028037  0.0017888
-0.0040024  0.0023403
-0.0052145  0.0022765
-0.0061560  0.0020052
-0.0072745  0.0022930
-0.0077937  0.0022127
-0.0080036  0.0021994
-0.0077339  0.0026613
-0.0075232  0.0032172
-0.0068105  0.0037906
-0.0063325  0.0045771
-0.0060701  0.0053005
-0.0053280  0.0058314
-0.0044532  0.0063087
-0.0037878  0.0063005
-0.0030994  0.0057183
-0.0021413  0.0060001
-0.0019685  0.0058967
-0.0010512  0.0054937
-0.0004561  0.0056706
 0.0000009  0.0058616
 0.0007854  0.0055410
 0.0012448  0.0057211
 0.0020923  0.0057619
 0.0021703  0.0056315
 0.0026334  0.0057700
 0.0021896  0.0056380
 0.0016938  0.0055460
 0.0006134  0.0054729
-0.0007913  0.0047099
-0.0022961  0.0044414
-0.0037140  0.0036610
-0.0046378  0.0034341
-0.0054041  0.0030170
-0.0059605  0.0028112
-0.0061680  0.0028370
-0.0061062  0.0026332
-0.0063266  0.0026990
-0.0060528  0.0026886
-0.0058735  0.0030245
-0.0058868  0.0034166
-0.0055904  0.0038281
-0.0050688  0.0039089
-0.0047167  0.0042767
-0.0040267  0.0039904
-0.0030666  0.0041846
-0.0017822  0.0039045
-0.0008621  0.0036550
 0.0004012  0.0037180
 0.0012991  0.0041621
 0.0020242  0.0041766
 0.0028866  0.0038330
 0.0029997  0.0042121
 0.0030021  0.0042832
 0.0030417  0.0042981
 0.0023574  0.0045831
 0.0015782  0.0049792
 0.0014894  0.0046077
 0.0012043  0.0046601
 0.0014551  0.0045753
 0.0021628  0.0041118
 0.0029481  0.0043024
 0.0042494  0.0046096
 0.0057800  0.0050570
 0.0072181  0.0060547
 0.0082917  0.0073612
 0.0091763  0.0086039
 0.0090487  0.0097889
 0.0090173  0.0107421
 0.0086075  0.0114821
 0.0082349  0.0118362
 0.0078046  0.0120553
 0.0073896  0.0119871
 0.0076617  0.0115856
 0.0072592  0.0110918
 0.0076161  0.0107732
 0.0077808  0.0099168
 0.0077500  0.0090059
 0.0078174  0.0085052
 0.0072901  0.0076614
 0.0066105  0.0076242
 0.0059766  0.0073743
 0.0052091  0.0070868
 0.0046511  0.0073150
 0.0044722  0.0068139
 0.0039493  0.0065999
 0.0032847  0.0068300
 0.0027509  0.0069649
 0.0017180  0.0069681
 0.0010723  0.0073170
 0.0001194  0.0073271
-0.0005391  0.0070074
-0.0009437  0.0069941
-0.0009267  0.0070212
-0.0011536  0.0069106
-0.0010510  0.0065674
-0.0008770  0.0068185
-0.0010627  0.0059711
-0.0009852  0.0054874
-0.0010421  0.0048647
-0.0008709  0.0040172
-0.0004910  0.0033975
-0.0006513  0.0026832
-0.0011989  0.0020175
-0.0009195  0.0014119
-0.0013334  0.0006129
-0.0013036  0.0005339
-0.0012536  0.0004334
-0.0014865  0.0008856
-0.0014292  0.0011057
-0.0011579  0.0017687
-0.0011615  0.0022529
-0.0008337  0.0024636
-0.0005160  0.0030640
 0.0002620  0.0034355
 0.0004497  0.0038494
 0.0005858  0.0044716
 0.0004595  0.0046121
 0.0005455  0.0051689
 0.0000381  0.0054697
-0.0000879  0.0053094
-0.0001597  0.0055568
 0.0000898  0.0054430
-0.0000640  0.0057721
 0.0000906  0.0058730
 0.0000010  0.0056877
-0.0002020  0.0054859
-0.0000805  0.0050903
-0.0004119  0.0047087
-0.0003064  0.0040208
-0.0003185  0.0037886
-0.0001057  0.0038472
 0.0001030  0.0035972
 0.0001344  0.0035407
 0.0003973  0.0037890
 0.0007970  0.0039873
 0.0006774  0.0038920
 0.0004626  0.0041225
 0.0007884  0.0044322
 0.0010557  0.0048735
 0.0009996  0.0051194
 0.0016157  0.0049284
 0.0018128  0.0051561
 0.0020930  0.0050015
 0.0022748  0.0050572
 0.0027250  0.0052053
 0.0025361  0.0050899
 0.0024614  0.0052582
 0.0021004  0.0052533
 0.0010095  0.0051330
 0.0005896  0.0043033
-0.0004484  0.0035680
-0.0011206  0.0027367
-0.0017590  0.0018327
-0.0027232  0.0017515
-0.0029727  0.0018290
-0.0027005  0.0016809
-0.0027760  0.0023939
-0.0025725  0.0025930
-0.0022071  0.0028655
-0.0018764  0.0026786
-0.0012413  0.0022620
-0.0007822  0.0015332
-0.0006373  0.0012017
-0.0002372  0.0009114
-0.0005300  0.0009013
-0.0008074  0.0014608
-0.0010796  0.0014660
-0.0012572  0.0017833
-0.0020272  0.0015591
-0.0020304  0.0009058
-0.0023991  0.0003729
-0.0027088  0.0000673
-0.0029369 -0.0006550
-0.0032611 -0.0011706
-0.0032978 -0.0010922
-0.0032364 -0.0013821
-0.0034435 -0.0020035
-0.0031746 -0.0020641
-0.0025807 -0.0023354
-0.0024140 -0.0028728
-0.0019900 -0.0034631
-0.0014616 -0.0033407
-0.0009303 -0.0038268
-0.0003743 -0.0037775
-0.0000530 -0.0041900
 0.0006919 -0.0040862
 0.0013985 -0.0041920
 0.0018151 -0.0040110
 0.0021377 -0.0036069
 0.0019794 -0.0029952
 0.0015086 -0.0022814
 0.0010640 -0.0017630
 0.0001766 -0.0010507
-0.0006091 -0.0007180
-0.0015466 -0.0005787
-0.0021005 -0.0008544
-0.0026743 -0.0012464
-0.0024017 -0.0023841
-0.0018643 -0.0029113
-0.0012272 -0.0040781
-0.0000737 -0.0046058
 0.0009813 -0.0051016
 0.0013883 -0.0051573
 0.0026041 -0.0047947
 0.0027111 -0.0045137
 0.0031234 -0.0039433
 0.0033843 -0.0028589
 0.0037384 -0.0016965
 0.0044914 -0.0011999
 0.0048580 -0.0005321
 0.0054878 -0.0005560
 0.0057515 -0.0006480
 0.0063195 -0.0006601
 0.0066009 -0.0010606
 0.0068100 -0.0010908
 0.0069626 -0.0009592
 0.0072335 -0.0003532
 0.0069518  0.0002519
 0.0063619  0.0010816
 0.0054438  0.0016811
 0.0046351  0.0018804
 0.0034250  0.0020100
 0.0027641  0.0014520
 0.0019662  0.0007843
 0.0016863 -0.0000769
 0.0019859 -0.0007653
 0.0020178 -0.0015748
 0.0020727 -0.0020722
 0.0022991 -0.0025943
 0.0022402 -0.0027914
 0.0023306 -0.0027357
 0.0027299 -0.0025810
 0.0025663 -0.0025281
 0.0021387 -0.0019977
 0.0014777 -0.0011599
 0.0005354 -0.0008055
-0.0004062 -0.0004280
-0.0014793 -0.0003715
-0.0023070 -0.0005088
-0.0029215 -0.0006242
-0.0032853 -0.0007773
-0.0034916 -0.0012610
-0.0035489 -0.0014213
-0.0036038 -0.0010067
-0.0039107 -0.0008593
-0.0042414 -0.0002324
-0.0042281  0.0000906
-0.0049795  0.0003179
-0.0053554 -0.0001181
-0.0058016 -0.0008989
-0.0063087 -0.0020613
-0.0064274 -0.0035082
-0.0067020 -0.0043791
-0.0070125 -0.0052475
-0.0072624 -0.0055813
-0.0074086 -0.0056252
-0.0079460 -0.0056333
-0.0083267 -0.0053546
-0.0082281 -0.0050231
-0.0084918 -0.0050170
-0.0083932 -0.0043399
-0.0079463 -0.0042018
-0.0077670 -0.0040464
-0.0071621 -0.0039127
-0.0063804 -0.0037395
-0.0060856 -0.0036067
-0.0052869 -0.0039350
-0.0050297 -0.0039911
-0.0042391 -0.0043552
-0.0038878 -0.0046068
-0.0035576 -0.0047780
-0.0027464 -0.0047493
-0.0020519 -0.0045494
-0.0018149 -0.0045639
-0.0011976 -0.0040583
-0.0009403 -0.0034394
-0.0010238 -0.0030462
-0.0015527 -0.0022452
-0.0022754 -0.0016998
-0.0036275 -0.0018431
-0.0052356 -0.0020261
-0.0063096 -0.0023229
-0.0074288 -0.0034021
-0.0075112 -0.0038301
-0.0079638 -0.0043587
-0.0076974 -0.0047628
-0.0075856 -0.0047120
-0.0082005 -0.0046220
-0.0083296 -0.0049321
-0.0086147 -0.0052672
-0.0090907 -0.0058943
-0.0090491 -0.0061956
-0.0084362 -0.0066333
-0.0080353 -0.0067655
-0.0072867 -0.0070845
-0.0063359 -0.0069642
-0.0056488 -0.0068532
-0.0048510 -0.0064491
-0.0044982 -0.0061951
-0.0040844 -0.0054025
-0.0045193 -0.0054307
-0.0046490 -0.0050055
-0.0053281 -0.0051965
-0.0055139 -0.0049684
-0.0055600 -0.0050855
-0.0054683 -0.0051259
-0.0053149 -0.0055086
-0.0051619 -0.0058724
-0.0050589 -0.0061377
-0.0042131 -0.0064780
-0.0037144 -0.0064731
-0.0035594 -0.0066608
-0.0034326 -0.0064416
-0.0032829 -0.0065485
-0.0027681 -0.0068287
-0.0026151 -0.0070317
-0.0021391 -0.0071972
-0.0017143 -0.0075331
-0.0015213 -0.0077394
-0.0012500 -0.0076017
-0.0008244 -0.0078621
-0.0003646 -0.0078617
 0.0002520 -0.0080635
 0.0012896 -0.0081321
 0.0022513 -0.0080832
 0.0026979 -0.0082285
 0.0028562 -0.0080476
 0.0033964 -0.0077536
 0.0035337 -0.0077520
 0.0034740 -0.0069469
 0.0037388 -0.0065282
 0.0036629 -0.0055540
 0.0035854 -0.0051951
 0.0035458 -0.0049634
 0.0036274 -0.0048305
 0.0034942 -0.0050025
