-0.0003054  0.0064290
-0.0000963  0.0068146
 0.0003022  0.0077194
-0.0001287  0.0085657
-0.0003520  0.0093526
-0.0005556  0.0103365
-0.0003497  0.0109179
-0.0004292  0.0110581
-0.0005616  0.0115479
 0.0000787  0.0118366
-0.0002394  0.0116964
-0.0004808  0.0119378
-0.0010141  0.0113907
-0.0020493  0.0110523
-0.0029925  0.0110760
-0.0041464  0.0107792
-0.0048772  0.0109088
-0.0057469  0.0111155
-0.0060546  0.0115128
-0.0062678  0.0120114
-0.0064200  0.0128189
-0.0063404  0.0131847
-0.0063194  0.0139526
-0.0060081  0.0142232
-0.0052934  0.0142393
-0.0045578  0.0142344
-0.0037062  0.0141286
-0.0028716  0.0133873
-0.0019285  0.0130133
-0.0011593  0.0128893
-0.0009070  0.0124214
-0.0003530  0.0125364
-0.0002844  0.0130371
-0.0002719  0.0131723
-0.0004525  0.0137287
-0.0003500  0.0138619
-0.0009161  0.0133439
-0.0010066  0.0126123
-0.0012877  0.0117661
-0.0016975  0.0106392
-0.0018413  0.0094575
-0.0021369  0.0082947
-0.0023707  0.0073884
-0.0019157  0.0064651
-0.0015353  0.0060207
-0.0011873  0.0055940
-0.0003451  0.0053707
-0.0001315  0.0051677
-0.0002054  0.0052497
-0.0005263  0.0050422
-0.0010734  0.0046574
-0.0017948  0.0044458
-0.0024581  0.0039464
-0.0028505  0.0033274
-0.0030532  0.0035959
-0.0028928  0.0037259
-0.0028435  0.0035906
-0.0022984  0.0040097
-0.0020634  0.0044910
-0.0016948  0.0050110
-0.0013867  0.0051919
-0.0016931  0.0058699
-0.0019572  0.0059192
-0.0021820  0.0059726
-0.0024654  0.0060335
-0.0025349  0.0061349
-0.0023955  0.0062532
-0.0021787  0.0063469
-0.0025319  0.0060360
-0.0027148  0.0057049
-0.0027664  0.0054189
-0.0030038  0.0044842
-0.0028459  0.0041623
-0.0027857  0.0033410
-0.0026384  0.0032905
-0.0028568  0.0030329
-0.0028864  0.0027958
-0.0032405  0.0027179
-0.0040141  0.0026267
-0.0043811  0.0025899
-0.0051850  0.0028588
-0.0059553  0.0038945
-0.0069889  0.0042344
-0.0078126  0.0048803
-0.0085050  0.0056805
-0.0094082  0.0055800
-0.0099423  0.0052315
-0.0102112  0.0049094
-0.0103610  0.0039913
-0.0103804  0.0037305
-0.0101700  0.0031996
-0.0104018  0.0025936
-0.0108686  0.0021612
-0.0116050  0.0019215
-0.0121247  0.0006860
-0.0125151 -0.0004000
-0.0127057 -0.0018939
-0.0132737 -0.0036227
-0.0125813 -0.0054929
-0.0120629 -0.0069800
-0.0113894 -0.0087949
-0.0110030 -0.0104511
-0.0099888 -0.0114928
-0.0092576 -0.0128546
-0.0084562 -0.0137170
-0.0072280 -0.0151123
-0.0061766 -0.0163514
-0.0047034 -0.0174960
-0.0036731 -0.0186967
-0.0026362 -0.0191961
-0.0016200 -0.0200634
-0.0008529 -0.0205891
-0.0005678 -0.0209263
 0.0000212 -0.0209897
 0.0002105 -0.0212865
 0.0008714 -0.0212316
 0.0012473 -0.0214997
 0.0022017 -0.0217633
 0.0034816 -0.0227933
 0.0044437 -0.0237291
 0.0055258 -0.0250078
 0.0064169 -0.0260918
 0.0073250 -0.0276624
 0.0082407 -0.0285930
 0.0093236 -0.0295296
 0.0099818 -0.0304061
 0.0106427 -0.0311510
 0.0113303 -0.0315717
 0.0114429 -0.0321459
 0.0118192 -0.0329667
 0.0117356 -0.0334204
 0.0117283 -0.0344124
 0.0114441 -0.0360556
 0.0109236 -0.0376460
 0.0101747 -0.0396591
 0.0096034 -0.0420234
 0.0090252 -0.0447779
 0.0085536 -0.0474531
 0.0082535 -0.0502156
 0.0077980 -0.0525432
 0.0075916 -0.0544949
 0.0070894 -0.0559463
 0.0063779 -0.0575956
 0.0059589 -0.0588008
 0.0051413 -0.0603783
 0.0048454 -0.0615318
 0.0045108 -0.0631690
 0.0043465 -0.0646682
 0.0041023 -0.0659739
 0.0039327 -0.0680027
 0.0032051 -0.0705285
 0.0028200 -0.0729966
 0.0027622 -0.0762306
 0.0026863 -0.0795586
 0.0032621 -0.0824914
 0.0036440 -0.0852720
 0.0039706 -0.0877300
 0.0036961 -0.0895813
 0.0030040 -0.0916849
 0.0023838 -0.0933609
 0.0022384 -0.0952456
 0.0016397 -0.0975647
 0.0019953 -0.0994324
 0.0025303 -0.1012807
 0.0025703 -0.1030934
 0.0032276 -0.1046724
 0.0029846 -0.1061287
 0.0028397 -0.1080106
 0.0025938 -0.1098372
 0.0022151 -0.1113783
 0.0015594 -0.1137621
 0.0010728 -0.1154715
 0.0000865 -0.1171782
-0.0007086 -0.1194008
-0.0011830 -0.1205664
-0.0017661 -0.1219056
-0.0021351 -0.1231055
-0.0031579 -0.1242679
-0.0047131 -0.1254751
-0.0060725 -0.1264670
-0.0070488 -0.1280013
-0.0085967 -0.1294019
-0.0093602 -0.1306721
-0.0102799 -0.1318236
-0.0107131 -0.1328233
-0.0113453 -0.1334898
-0.0119001 -0.1340425
-0.0131118 -0.1342121
-0.0139794 -0.1344390
-0.0155977 -0.1349954
-0.0168340 -0.1355307
-0.0179883 -0.1357043
-0.0189695 -0.1360120
-0.0196546 -0.1365139
-0.0208367 -0.1368187
-0.0222522 -0.1369398
-0.0236213 -0.1370820
-0.0256222 -0.1370893
-0.0275925 -0.1366981
-0.0291735 -0.1365342
-0.0308409 -0.1357942
-0.0325096 -0.1349052
-0.0337560 -0.1343691
-0.0348728 -0.1338943
-0.0362048 -0.1333973
-0.0365767 -0.1328240
-0.0378154 -0.1321521
-0.0389165 -0.1317278
-0.0405723 -0.1312428
-0.0421845 -0.1302246
-0.0435455 -0.1290178
-0.0450373 -0.1275166
-0.0460140 -0.1257345
-0.0479734 -0.1235874
-0.0493570 -0.1218767
-0.0508969 -0.1196480
-0.0525390 -0.1176700
-0.0539272 -0.1160583
-0.0549766 -0.1142700
-0.0562104 -0.1126421
-0.0567721 -0.1106254
-0.0578473 -0.1080770
-0.0593201 -0.1054865
-0.0607570 -0.1031089
-0.0620959 -0.1003662
-0.0633147 -0.0977217
-0.0641157 -0.0958208
-0.0650080 -0.0933895
-0.0658392 -0.0911293
-0.0661739 -0.0889467
-0.0662190 -0.0865710
-0.0663223 -0.0841195
-0.0659508 -0.0814362
-0.0653080 -0.0783088
-0.0646733 -0.0752997
-0.0633430 -0.0721561
-0.0624228 -0.0685313
-0.0614986 -0.0648891
-0.0601921 -0.0608819
-0.0592481 -0.0563595
-0.0581144 -0.0517378
-0.0569003 -0.0471339
-0.0563535 -0.0425687
-0.0555424 -0.0380011
-0.0547292 -0.0341470
-0.0544889 -0.0303324
-0.0540678 -0.0266716
-0.0540287 -0.0229184
-0.0540578 -0.0194680
-0.0536246 -0.0160737
-0.0532165 -0.0125272
-0.0525927 -0.0097098
-0.0516448 -0.0067366
-0.0510566 -0.0041709
-0.0505442 -0.0017585
-0.0498954  0.0008691
-0.0493229  0.0036134
-0.0487629  0.0068975
-0.0476926  0.0104097
-0.0468347  0.0140890
-0.0456699  0.0180837
-0.0446061  0.0212923
-0.0429289  0.0235614
-0.0409999  0.0254890
-0.0387991  0.0268605
-0.0368227  0.0284331
-0.0349227  0.0296403
-0.0335435  0.0307643
-0.0323516  0.0322525
-0.0310899  0.0332424
-0.0301618  0.0343063
-0.0294105  0.0354323
-0.0282922  0.0364514
-0.0270172  0.0375690
-0.0254301  0.0385760
-0.0235898  0.0398345
-0.0219240  0.0413203
-0.0205964  0.0424028
-0.0190779  0.0431421
-0.0179195  0.0437458
-0.0165415  0.0435601
-0.0153406  0.0433764
-0.0138536  0.0430389
-0.0127844  0.0422557
-0.0112000  0.0414381
-0.0093694  0.0402164
-0.0081125  0.0384504
-0.0064414  0.0372032
-0.0053431  0.0361144
-0.0039970  0.0349596
-0.0023889  0.0345187
-0.0011066  0.0339542
 0.0004429  0.0342158
 0.0023082  0.0345945
 0.0043293  0.0344984
 0.0067190  0.0343660
 0.0088782  0.0340100
 0.0110814  0.0338622
 0.0129084  0.0330467
 0.0148880  0.0319602
 0.0161037  0.0310050
 0.0172003  0.0297392
 0.0182388  0.0288344
 0.0187274  0.0280766
 0.0194210  0.0273813
 0.0192042  0.0271418
 0.0190548  0.0259043
 0.0188828  0.0244031
 0.0187827  0.0230982
 0.0186753  0.0209817
 0.0189438  0.0188326
 0.0195571  0.0171554
 0.0200375  0.0154563
 0.0204938  0.0144057
 0.0210920  0.0136656
 0.0209329  0.0126941
 0.0205755  0.0115167
 0.0194757  0.0099389
 0.0184643  0.0072576
 0.0174409  0.0045355
 0.0166896  0.0007585
 0.0160724 -0.0025381
 0.0158581 -0.0058351
 0.0158476 -0.0090206
 0.0154774 -0.0124776
 0.0160568 -0.0156450
 0.0157883 -0.0189521
 0.0155966 -0.0226428
 0.0160560 -0.0266383
 0.0163531 -0.0301376
 0.0167265 -0.0332917
 0.0166336 -0.0361341
 0.0162964 -0.0387444
 0.0157464 -0.0415774
 0.0147395 -0.0446741
 0.0134515 -0.0481309
 0.0126460 -0.0512434
 0.0118777 -0.0547397
 0.0115006 -0.0582349
 0.0117740 -0.0613065
 0.0114167 -0.0637645
 0.0106585 -0.0658643
 0.0098583 -0.0679456
 0.0084848 -0.0697030
 0.0067628 -0.0713935
 0.0049205 -0.0731014
 0.0032708 -0.0751189
 0.0012816 -0.0775810
-0.0004997 -0.0797520
-0.0022678 -0.0822125
-0.0035868 -0.0857255
-0.0045922 -0.0881205
-0.0054808 -0.0913045
-0.0062108 -0.0941553
-0.0069332 -0.0966964
-0.0076462 -0.0990119
-0.0084335 -0.1011360
-0.0092402 -0.1031474
-0.0108693 -0.1047649
-0.0121343 -0.1066879
-0.0138793 -0.1088044
-0.0156263 -0.1108983
-0.0170471 -0.1131394
-0.0177016 -0.1148586
-0.0190416 -0.1167460
-0.0198245 -0.1178264
-0.0201042 -0.1183330
-0.0213210 -0.1189217
-0.0224830 -0.1190694
-0.0237176 -0.1186818
-0.0255320 -0.1182433
-0.0273303 -0.1176313
-0.0290365 -0.1171516
-0.0303188 -0.1165771
-0.0319112 -0.1165751
-0.0329072 -0.1170361
-0.0339024 -0.1174246
-0.0348391 -0.1176220
-0.0362373 -0.1180586
-0.0373839 -0.1184172
-0.0388043 -0.1182945
-0.0400378 -0.1186111
-0.0412082 -0.1183858
-0.0425774 -0.1184031
-0.0440204 -0.1183071
-0.0451537 -0.1180688
-0.0460771 -0.1181980
-0.0472669 -0.1184245
-0.0485294 -0.1182702
-0.0494047 -0.1181935
-0.0503922 -0.1185666
-0.0509183 -0.1183632
-0.0514855 -0.1181262
-0.0517463 -0.1177952
-0.0522586 -0.1172664
-0.0526809 -0.1168522
-0.0532179 -0.1162021
-0.0538361 -0.1155828
-0.0544873 -0.1148326
-0.0549492 -0.1143517
-0.0558867 -0.1137525
-0.0564592 -0.1131780
-0.0573385 -0.1123346
-0.0580277 -0.1116240
-0.0586443 -0.1108960
-0.0592200 -0.1099218
-0.0596480 -0.1086201
-0.0596706 -0.1077234
-0.0605149 -0.1069608
-0.0605557 -0.1059692
-0.0605726 -0.1053991
-0.0606804 -0.1049570
-0.0599698 -0.1037284
-0.0596601 -0.1023411
-0.0596019 -0.1006337
-0.0592555 -0.0986657
-0.0584529 -0.0970063
-0.0582248 -0.0954954
-0.0580657 -0.0942377
-0.0573196 -0.0935218
-0.0567026 -0.0928899
-0.0556093 -0.0921483
-0.0542276 -0.0916275
-0.0526797 -0.0905924
-0.0516518 -0.0896542
-0.0506122 -0.0882831
-0.0498589 -0.0866848
-0.0493317 -0.0847080
-0.0484774 -0.0823251
-0.0476941 -0.0800544
-0.0468907 -0.0774134
-0.0456976 -0.0749674
-0.0448105 -0.0724234
-0.0436578 -0.0701316
-0.0430796 -0.0686564
-0.0421954 -0.0668391
-0.0416807 -0.0652714
-0.0404928 -0.0641095
-0.0397016 -0.0624893
-0.0388473 -0.0607524
-0.0386079 -0.0590502
-0.0386403 -0.0567121
-0.0387421 -0.0546607
-0.0392807 -0.0524171
-0.0397970 -0.0508069
-0.0401596 -0.0493555
-0.0397159 -0.0483239
-0.0391777 -0.0476570
-0.0384719 -0.0470312
-0.0374569 -0.0464979
-0.0365061 -0.0460041
-0.0359195 -0.0455297
-0.0349473 -0.0447057
-0.0341088 -0.0437706
-0.0338617 -0.0429729
-0.0324284 -0.0417079
-0.0312257 -0.0404870
-0.0302357 -0.0390687
-0.0293839 -0.0373011
-0.0289523 -0.0360188
-0.0289661 -0.0347914
-0.0286735 -0.0337687
-0.0287942 -0.0325796
-0.0289134 -0.0316401
-0.0285524 -0.0304894
-0.0279400 -0.0295523
-0.0272871 -0.0284214
-0.0260234 -0.0272098
-0.0252526 -0.0263280
-0.0240967 -0.0253101
-0.0231353 -0.0240928
-0.0228042 -0.0234420
-0.0227012 -0.0230572
-0.0225623 -0.0227669
-0.0220984 -0.0227289
-0.0218024 -0.0228391
-0.0212928 -0.0224644
-0.0208393 -0.0222706
-0.0202688 -0.0220538
-0.0198408 -0.0219479
-0.0198900 -0.0218082
-0.0194434 -0.0218946
-0.0191753 -0.0223637
-0.0185790 -0.0227775
-0.0177166 -0.0231929
-0.0172737 -0.0233067
-0.0165211 -0.0233010
-0.0161718 -0.0232611
-0.0157446 -0.0225299
-0.0156206 -0.0222428
-0.0147542 -0.0213210
-0.0133189 -0.0204562
-0.0122622 -0.0196891
-0.0110248 -0.0188440
-0.0097684 -0.0174592
-0.0088499 -0.0160990
-0.0081272 -0.0148316
-0.0075939 -0.0131092
-0.0070803 -0.0116150
-0.0064949 -0.0105628
-0.0061183 -0.0097832
-0.0058542 -0.0093835
-0.0049414 -0.0091146
-0.0045821 -0.0092503
-0.0042118 -0.0097497
-0.0038836 -0.0101107
-0.0038775 -0.0108394
-0.0036974 -0.0116292
-0.0037676 -0.0122098
-0.0033784 -0.0125542
-0.0033755 -0.0128639
-0.0029342 -0.0128840
-0.0026488 -0.0128255
-0.0025184 -0.0128828
-0.0021191 -0.0124968
-0.0020816 -0.0128247
-0.0023149 -0.0133815
-0.0027615 -0.0138809
-0.0029166 -0.0145124
-0.0033171 -0.0152536
-0.0034285 -0.0158443
-0.0036360 -0.0160053
-0.0037284 -0.0158821
-0.0038794 -0.0152013
-0.0043809 -0.0143437
-0.0056289 -0.0134130
-0.0064663 -0.0127694
-0.0075710 -0.0126830
-0.0077548 -0.0125957
-0.0075703 -0.0128960
-0.0070652 -0.0133688
-0.0057925 -0.0135791
-0.0052195 -0.0134471
-0.0043958 -0.0133955
-0.0042649 -0.0133277
-0.0040973 -0.0131856
-0.0040524 -0.0130214
-0.0036075 -0.0130085
-0.0031827 -0.0130913
-0.0024540 -0.0129366
-0.0017220 -0.0127581
-0.0007339 -0.0127553
-0.0002837 -0.0129781
 0.0002852 -0.0133181
 0.0007742 -0.0134682
 0.0014756 -0.0135215
 0.0018765 -0.0131561
 0.0023561 -0.0131186
 0.0034418 -0.0125477
 0.0042222 -0.0113623
 0.0053095 -0.0103158
 0.0064177 -0.0088846
 0.0071033 -0.0073387
 0.0076806 -0.0063277
 0.0081780 -0.0049134
 0.0082341 -0.0035350
 0.0080230 -0.0026500
 0.0078029 -0.0018655
 0.0072800 -0.0013496
 0.0066041 -0.0006010
 0.0053488 -0.0000588
 0.0044997  0.0003491
 0.0038077  0.0006071
 0.0030010  0.0004589
 0.0021798 -0.0001632
 0.0016779 -0.0009234
 0.0009467 -0.0015912
 0.0007295 -0.0024124
 0.0004392 -0.0031779
 0.0002009 -0.0034674
-0.0000688 -0.0041412
-0.0004358 -0.0041610
-0.0004807 -0.0040319
-0.0006575 -0.0043391
-0.0003002 -0.0044376
 0.0000534 -0.0039431
 0.0002976 -0.0038106
 0.0005205 -0.0036750
 0.0005350 -0.0030653
 0.0001530 -0.0027799
-0.0003258 -0.0028837
-0.0006876 -0.0030432
-0.0013541 -0.0029528
-0.0015596 -0.0026847
-0.0023981 -0.0022624
-0.0031382 -0.0020778
-0.0038996 -0.0019316
-0.0049263 -0.0021124
-0.0053034 -0.0023139
-0.0056437 -0.0028468
-0.0056001 -0.0035368
-0.0052892 -0.0043782
-0.0049972 -0.0050121
-0.0046557 -0.0051284
-0.0042677 -0.0051037
-0.0044041 -0.0048897
-0.0046892 -0.0047924
-0.0049197 -0.0051505
-0.0054785 -0.0053592
-0.0056170 -0.0053172
-0.0055003 -0.0058118
-0.0053356 -0.0057346
-0.0051649 -0.0055635
-0.0043021 -0.0052925
-0.0038571 -0.0051787
-0.0035999 -0.0053560
-0.0028420 -0.0055445
-0.0022735 -0.0055602
-0.0020142 -0.0053156
-0.0017146 -0.0050911
-0.0021179 -0.0044290
-0.0020812 -0.0030781
-0.0022811 -0.0017958
-0.0024087 -0.0001357
-0.0028218  0.0012641
-0.0032518  0.0027624
-0.0037000  0.0039172
-0.0044328  0.0048442
-0.0045100  0.0050986
-0.0049525  0.0055803
-0.0048350  0.0058306
-0.0043719  0.0057668
-0.0040424  0.0063106
-0.0033673  0.0070514
-0.0023478  0.0074401
-0.0020212  0.0077844
-0.0017688  0.0078849
-0.0015795  0.0078517
-0.0017285  0.0074960
-0.0019380  0.0072202
-0.0021088  0.0066585
-0.0022137  0.0065289
-0.0028241  0.0064167
-0.0036700  0.0062686
-0.0041908  0.0063291
-0.0048906  0.0065242
-0.0054385  0.0064664
-0.0059881  0.0064454
-0.0060051  0.0066953
-0.0062107  0.0065189
-0.0061990  0.0059064
-0.0051921  0.0059835
-0.0048247  0.0051183
-0.0044193  0.0043524
-0.0036074  0.0032809
-0.0030025  0.0020551
-0.0027045  0.0005798
-0.0022547 -0.0006851
-0.0023500 -0.0017340
-0.0023100 -0.0026699
-0.0020935 -0.0028181
-0.0025175 -0.0031633
-0.0030331 -0.0032165
-0.0033787 -0.0029270
-0.0039964 -0.0031774
-0.0044575 -0.0032973
-0.0048867 -0.0033789
-0.0055630 -0.0038497
-0.0053519 -0.0039919
-0.0053147 -0.0043670
-0.0050240 -0.0043396
-0.0043687 -0.0046150
-0.0039843 -0.0049865
-0.0037369 -0.0053390
-0.0032802 -0.0061844
-0.0024219 -0.0072221
-0.0015837 -0.0079916
-0.0000944 -0.0086404
 0.0019159 -0.0085464
 0.0035450 -0.0085113
 0.0050966 -0.0085323
 0.0063195 -0.0078261
 0.0074710 -0.0074462
 0.0088118 -0.0070086
 0.0095640 -0.0067013
 0.0100667 -0.0057230
 0.0108395 -0.0046042
 0.0106135 -0.0037155
 0.0103098 -0.0031963
 0.0102089 -0.0028087
 0.0096319 -0.0023286
 0.0089266 -0.0023621
 0.0081922 -0.0023181
 0.0073140 -0.0021606
 0.0068623 -0.0020399
 0.0058941 -0.0018246
 0.0050431 -0.0014193
 0.0037726 -0.0013442
 0.0027463 -0.0010055
 0.0011847 -0.0010354
-0.0003439 -0.0010039
-0.0017388 -0.0016064
-0.0029815 -0.0019601
-0.0037244 -0.0019250
-0.0044540 -0.0020570
-0.0052348 -0.0025779
-0.0057887 -0.0023416
-0.0064408 -0.0023614
-0.0075765 -0.0030510
-0.0080752 -0.0033433
-0.0085738 -0.0043963
-0.0091693 -0.0052256
-0.0093417 -0.0062043
-0.0095472 -0.0066323
-0.0095609 -0.0073029
-0.0096558 -0.0074007
-0.0097704 -0.0075747
-0.0099993 -0.0076102
-0.0094850 -0.0074111
-0.0096344 -0.0072520
-0.0093461 -0.0066875
-0.0092104 -0.0066600
-0.0088991 -0.0065397
-0.0089136 -0.0063443
-0.0089185 -0.0064916
-0.0093029 -0.0065453
-0.0095362 -0.0065783
-0.0099869 -0.0064221
-0.0104900 -0.0066894
-0.0102284 -0.0069377
-0.0099478 -0.0077113
-0.0093172 -0.0087938
-0.0087899 -0.0100866
-0.0080507 -0.0109341
-0.0071375 -0.0116471
-0.0066280 -0.0119935
-0.0060938 -0.0119754
-0.0056715 -0.0120929
-0.0055577 -0.0117505
-0.0047110 -0.0112741
-0.0044425 -0.0108732
-0.0035336 -0.0104323
-0.0026506 -0.0095958
-0.0019909 -0.0090649
-0.0010093 -0.0087835
-0.0003964 -0.0082328
 0.0004111 -0.0082748
 0.0013485 -0.0085247
 0.0021560 -0.0078896
 0.0029454 -0.0074208
 0.0035987 -0.0066638
 0.0042003 -0.0055982
 0.0048984 -0.0044604
 0.0046756 -0.0030744
 0.0049477 -0.0012865
 0.0042246  0.0000704
 0.0038419  0.0015857
 0.0029956  0.0027723
 0.0024764  0.0039068
 0.0020690  0.0046792
 0.0018380  0.0050479
 0.0018215  0.0053830
 0.0015720  0.0054525
 0.0016342  0.0054251
 0.0015805  0.0052600
 0.0011279  0.0049932
 0.0011126  0.0048071
 0.0010412  0.0050780
 0.0004525  0.0049642
 0.0000698  0.0054107
-0.0004780  0.0055537
-0.0010861  0.0060144
-0.0019472  0.0063612
-0.0022178  0.0062627
-0.0026752  0.0063163
-0.0026999  0.0062683
-0.0032389  0.0062759
-0.0031642  0.0060715
-0.0025146  0.0065798
-0.0021673  0.0066932
-0.0019356  0.0076666
-0.0013384  0.0086885
-0.0013953  0.0096398
-0.0013957  0.0108382
-0.0012964  0.0115210
-0.0019113  0.0117225
-0.0026570  0.0111932
-0.0031355  0.0107597
-0.0035182  0.0097999
-0.0039353  0.0091826
-0.0035949  0.0081409
-0.0035953  0.0071008
-0.0032005  0.0063978
-0.0021759  0.0059149
-0.0011710  0.0052770
-0.0004697  0.0055047
 0.0007500  0.0053303
 0.0011278  0.0051550
 0.0010346  0.0052883
 0.0010519  0.0049092
 0.0010939  0.0048490
 0.0007318  0.0046523
 0.0011662  0.0043108
 0.0006970  0.0039636
 0.0006093  0.0036587
 0.0010207  0.0032429
 0.0011987  0.0026522
 0.0014974  0.0023664
 0.0027473  0.0024665
 0.0034825  0.0025485
 0.0042056  0.0032450
 0.0043682  0.0043844
 0.0041554  0.0050963
 0.0036988  0.0057936
 0.0038543  0.0065397
 0.0033407  0.0068425
 0.0031365  0.0075107
 0.0031922  0.0080815
 0.0029657  0.0089391
 0.0028284  0.0096279
 0.0025147  0.0105072
 0.0022256  0.0114273
 0.0013757  0.0115953
 0.0004094  0.0120911
 0.0000449  0.0120523
-0.0003012  0.0120527
-0.0004719  0.0119962
-0.0006802  0.0116332
-0.0006935  0.0117507
-0.0006309  0.0116756
-0.0004908  0.0115993
-0.0004460  0.0115440
-0.0005973  0.0120184
-0.0004052  0.0122420
-0.0002530  0.0127148
 0.0002230  0.0129792
 0.0008553  0.0133830
 0.0011811  0.0141352
 0.0013709  0.0147469
 0.0009889  0.0146226
 0.0010669  0.0144570
 0.0005517  0.0137533
 0.0005400  0.0125131
 0.0002122  0.0109231
 0.0003333  0.0090041
 0.0006402  0.0068005
 0.0006273  0.0049626
 0.0010096  0.0032980
 0.0019722  0.0021546
 0.0022040  0.0012212
 0.0031673  0.0005748
 0.0034758  0.0001735
 0.0038803 -0.0001923
 0.0041698 -0.0008629
 0.0043641 -0.0014391
 0.0040972 -0.0021142
 0.0045240 -0.0026455
 0.0046669 -0.0030250
 0.0042770 -0.0033685
 0.0046178 -0.0035179
 0.0051496 -0.0034355
 0.0050686 -0.0032813
 0.0056484 -0.0027843
 0.0063024 -0.0019045
 0.0067207 -0.0011245
 0.0076376 -0.0001737
 0.0086433  0.0003217
 0.0093425  0.0007169
 0.0103490  0.0007096
 0.0114565  0.0007984
 0.0118174  0.0010385
 0.0123366  0.0009339
 0.0126212  0.0010425
 0.0121416  0.0013219
 0.0117596  0.0017191
 0.0105678  0.0015608
