 0.0000220 -0.0000569
-0.0001050 -0.0000842
 0.0000026  0.0000190
-0.0001353  0.0000208
-0.0000396  0.0000676
-0.0001155 -0.0000018
-0.0000133  0.0002493
-0.0000668 -0.0000579
-0.0002596  0.0000747
-0.0000868  0.0001344
-0.0001452 -0.0000759
-0.0001740 -0.0000115
-0.0000202  0.0000868
-0.0001728 -0.0000583
-0.0000765 -0.0000188
-0.0001718  0.0001928
-0.0000854 -0.0000858
 0.0000388 -0.0001506
 0.0001807 -0.0001340
-0.0001724 -0.0000876
 0.0000188 -0.0000291
 0.0001052 -0.0002009
-0.0000858  0.0000369
 0.0000468 -0.0000180
 0.0000089  0.0000382
-0.0001552  0.0001429
-0.0001534  0.0000581
-0.0001623 -0.0000868
-0.0002382  0.0000000
-0.0001833  0.0001452
 0.0000390  0.0002209
-0.0001815 -0.0000375
-0.0000577  0.0000878
 0.0000200 -0.0000571
-0.0001534 -0.0000569
-0.0000664  0.0000398
-0.0001427  0.0000588
-0.0000648 -0.0000287
-0.0000773 -0.0001349
-0.0001157  0.0000882
-0.0000951  0.0001250
 0.0000870 -0.0000079
 0.0000008 -0.0000087
-0.0000392 -0.0001734
 0.0001064 -0.0000864
-0.0000930  0.0000293
-0.0000547  0.0000206
-0.0000557 -0.0001538
-0.0000073 -0.0002206
-0.0000860  0.0000590
 0.0001349  0.0000456
 0.0002596  0.0000081
-0.0000674  0.0000862
 0.0001058 -0.0000293
 0.0002013  0.0001328
 0.0001544 -0.0000880
-0.0001070  0.0001145
 0.0001330 -0.0000773
 0.0001241 -0.0000095
-0.0000299  0.0000165
 0.0000297 -0.0001720
 0.0000002  0.0000462
-0.0001544  0.0000008
-0.0001363  0.0001334
 0.0002580 -0.0000089
-0.0001147  0.0000864
-0.0000971 -0.0000569
 0.0000274  0.0001627
-0.0001056  0.0000553
-0.0000781  0.0000485
-0.0000981  0.0003902
 0.0000279  0.0001011
-0.0000047  0.0001067
 0.0000676  0.0004415
 0.0003687  0.0002662
 0.0006693 -0.0002151
 0.0011901 -0.0003477
 0.0013471 -0.0005954
 0.0014133 -0.0009178
 0.0015756 -0.0010885
 0.0016562 -0.0012599
 0.0012303 -0.0011864
 0.0012079 -0.0012303
 0.0010024 -0.0012370
 0.0009280 -0.0012822
 0.0006621 -0.0012710
 0.0000076 -0.0011123
-0.0004832 -0.0006357
-0.0009838 -0.0009815
-0.0016603 -0.0004736
-0.0024981 -0.0002802
-0.0028647 -0.0000918
-0.0033707  0.0000640
-0.0031260  0.0002540
-0.0031018  0.0003631
-0.0028866  0.0006057
-0.0028124  0.0005791
-0.0026892  0.0008064
-0.0027278  0.0006025
-0.0028895  0.0000623
-0.0031303 -0.0005347
-0.0027882 -0.0009679
-0.0024860 -0.0013638
-0.0018947 -0.0015675
-0.0011026 -0.0013784
-0.0002818 -0.0011131
 0.0006800 -0.0007508
 0.0014907 -0.0001115
 0.0020439  0.0005390
 0.0025583  0.0009657
 0.0030162  0.0016420
 0.0032013  0.0018527
 0.0033275  0.0021588
 0.0035100  0.0021785
 0.0039606  0.0021519
 0.0043977  0.0020263
 0.0048347  0.0020364
 0.0056063  0.0022187
 0.0061589  0.0020726
 0.0070649  0.0019262
 0.0074959  0.0021489
 0.0082291  0.0020693
 0.0085776  0.0020610
 0.0089256  0.0018369
 0.0089396  0.0017687
 0.0092081  0.0020707
 0.0092458  0.0021811
 0.0092228  0.0024164
 0.0093998  0.0027421
 0.0097232  0.0031642
 0.0098833  0.0032344
 0.0103601  0.0032342
 0.0107018  0.0033417
 0.0113906  0.0033730
 0.0125172  0.0036067
 0.0131915  0.0036209
 0.0141391  0.0041147
 0.0150679  0.0043144
 0.0157038  0.0045106
 0.0164112  0.0047749
 0.0172934  0.0047961
 0.0179137  0.0048387
 0.0184242  0.0051880
 0.0186868  0.0050764
 0.0191412  0.0050596
 0.0195322  0.0049716
 0.0197325  0.0047768
 0.0201457  0.0049887
 0.0208480  0.0052622
 0.0214575  0.0052763
 0.0221116  0.0061593
 0.0230176  0.0066687
 0.0236586  0.0069422
 0.0243908  0.0076103
 0.0249024  0.0077583
 0.0252985  0.0077072
 0.0261613  0.0079335
 0.0267564  0.0080369
 0.0272060  0.0081233
 0.0278072  0.0086211
 0.0282376  0.0090965
 0.0280637  0.0094583
 0.0283223  0.0098693
 0.0286009  0.0100854
 0.0284265  0.0103224
 0.0289184  0.0106485
 0.0292987  0.0106909
 0.0298232  0.0108205
 0.0305869  0.0109548
 0.0312690  0.0106064
 0.0320868  0.0103184
 0.0329765  0.0103131
 0.0335309  0.0103776
 0.0344208  0.0104896
 0.0349746  0.0107020
 0.0357251  0.0110604
 0.0362761  0.0111030
 0.0365898  0.0112021
 0.0371544  0.0114089
 0.0379025  0.0110667
 0.0383523  0.0110025
 0.0390714  0.0108257
 0.0400018  0.0106553
 0.0408660  0.0107163
 0.0415659  0.0105837
 0.0423625  0.0104977
 0.0431872  0.0102966
 0.0439414  0.0100839
 0.0444683  0.0098787
 0.0452638  0.0095291
 0.0461345  0.0089152
 0.0466856  0.0083875
 0.0474392  0.0076754
 0.0484808  0.0065994
 0.0497298  0.0056022
 0.0509725  0.0048615
 0.0522267  0.0040667
 0.0532450  0.0035566
 0.0542931  0.0033153
 0.0547682  0.0028599
 0.0549446  0.0026350
 0.0546975  0.0023913
 0.0546584  0.0017568
 0.0546042  0.0011229
 0.0544056  0.0006818
 0.0543720  0.0001648
 0.0547881 -0.0004277
 0.0551985 -0.0007892
 0.0556183 -0.0011899
 0.0560956 -0.0017265
 0.0565453 -0.0022231
 0.0568996 -0.0026143
 0.0569852 -0.0026579
 0.0568697 -0.0030126
 0.0563618 -0.0032580
 0.0559044 -0.0035078
 0.0553016 -0.0038546
 0.0546796 -0.0039816
 0.0541059 -0.0038978
 0.0538199 -0.0039392
 0.0533899 -0.0038857
 0.0531018 -0.0038962
 0.0529522 -0.0038886
 0.0526598 -0.0040040
 0.0523461 -0.0037814
 0.0517500 -0.0039225
 0.0512419 -0.0039299
 0.0507698 -0.0046296
 0.0501718 -0.0054153
 0.0497035 -0.0063292
 0.0493098 -0.0074728
 0.0491082 -0.0081647
 0.0488439 -0.0094728
 0.0486464 -0.0102133
 0.0482893 -0.0112616
 0.0480470 -0.0122716
 0.0478058 -0.0128960
 0.0476554 -0.0134318
 0.0478965 -0.0135053
 0.0475908 -0.0130153
 0.0473353 -0.0125126
 0.0467603 -0.0122316
 0.0460621 -0.0120186
 0.0452039 -0.0123408
 0.0444203 -0.0129167
 0.0438494 -0.0135533
 0.0430179 -0.0142112
 0.0426881 -0.0146977
 0.0419924 -0.0148211
 0.0414760 -0.0147398
 0.0407570 -0.0145702
 0.0400300 -0.0142741
 0.0395421 -0.0138891
 0.0391081 -0.0133584
 0.0386557 -0.0130097
 0.0383088 -0.0125838
 0.0378772 -0.0124679
 0.0373867 -0.0121229
 0.0369825 -0.0118657
 0.0366952 -0.0118548
 0.0361465 -0.0116279
 0.0360133 -0.0112792
 0.0355510 -0.0111904
 0.0353398 -0.0115067
 0.0352617 -0.0116753
 0.0348850 -0.0118200
 0.0342214 -0.0117930
 0.0337971 -0.0117276
 0.0328854 -0.0116640
 0.0320014 -0.0116590
 0.0310526 -0.0116624
 0.0303620 -0.0118758
 0.0294790 -0.0119055
 0.0289919 -0.0119114
 0.0283364 -0.0120531
 0.0274758 -0.0119047
 0.0265809 -0.0117742
 0.0262036 -0.0118349
 0.0256944 -0.0118850
 0.0255468 -0.0117824
 0.0253652 -0.0117860
 0.0252222 -0.0115930
 0.0247125 -0.0114959
 0.0241204 -0.0111218
 0.0234789 -0.0110637
 0.0226732 -0.0107253
 0.0217813 -0.0103046
 0.0207447 -0.0104154
 0.0201108 -0.0102226
 0.0191127 -0.0099545
 0.0184641 -0.0098492
 0.0176809 -0.0096998
 0.0170022 -0.0093708
 0.0165193 -0.0092047
 0.0161591 -0.0091522
 0.0160971 -0.0090955
 0.0160436 -0.0092182
 0.0158296 -0.0091558
 0.0158730 -0.0086693
 0.0157391 -0.0090078
 0.0155478 -0.0088481
 0.0154769 -0.0086837
 0.0155436 -0.0082297
 0.0152241 -0.0077442
 0.0152029 -0.0070599
 0.0148446 -0.0064599
 0.0147417 -0.0059400
 0.0145287 -0.0055699
 0.0140981 -0.0050550
 0.0135206 -0.0048166
 0.0129238 -0.0042921
 0.0122108 -0.0038785
 0.0119570 -0.0036582
 0.0111990 -0.0036752
 0.0105653 -0.0033952
 0.0100217 -0.0033863
 0.0090769 -0.0036651
 0.0084582 -0.0036809
 0.0078970 -0.0037893
 0.0075260 -0.0039494
 0.0074872 -0.0038457
 0.0072885 -0.0035756
 0.0076945 -0.0033425
 0.0077064 -0.0028102
 0.0078700 -0.0025433
 0.0079287 -0.0021012
 0.0077012 -0.0016264
 0.0072667 -0.0015557
 0.0062753 -0.0015393
 0.0052490 -0.0015718
 0.0042996 -0.0019202
 0.0032085 -0.0019731
 0.0026317 -0.0022659
 0.0023273 -0.0024833
 0.0019631 -0.0022449
 0.0020778 -0.0023410
 0.0021607 -0.0023600
 0.0023682 -0.0024555
 0.0027933 -0.0022920
 0.0034230 -0.0021305
 0.0039278 -0.0016593
 0.0045787 -0.0009879
 0.0046746 -0.0005012
 0.0049572  0.0005225
 0.0048484  0.0014735
 0.0047201  0.0018528
 0.0046317  0.0023934
 0.0043061  0.0026624
 0.0039562  0.0026826
 0.0036781  0.0026489
 0.0033537  0.0023872
 0.0033074  0.0022239
 0.0032810  0.0018642
 0.0033024  0.0018771
 0.0033370  0.0018150
 0.0036004  0.0019440
 0.0039608  0.0019024
 0.0039552  0.0019644
 0.0041890  0.0019596
 0.0045378  0.0015916
 0.0043398  0.0016314
 0.0042294  0.0014971
 0.0039767  0.0015254
 0.0036071  0.0019810
 0.0029686  0.0024239
 0.0025951  0.0028106
 0.0021401  0.0034853
 0.0015476  0.0039219
 0.0013443  0.0039817
 0.0013408  0.0037156
 0.0013452  0.0033151
 0.0015265  0.0026946
 0.0015414  0.0023072
 0.0018158  0.0019271
 0.0017009  0.0015437
 0.0015826  0.0018116
 0.0013119  0.0016101
 0.0010014  0.0017630
 0.0010633  0.0020393
 0.0010685  0.0021021
 0.0009857  0.0023106
 0.0012691  0.0024450
 0.0015263  0.0027618
 0.0015736  0.0031165
 0.0019785  0.0036438
 0.0019259  0.0043122
 0.0019679  0.0051909
 0.0019324  0.0060426
 0.0018127  0.0065662
 0.0013076  0.0067568
 0.0011368  0.0068044
 0.0010046  0.0064994
 0.0010716  0.0061280
 0.0012749  0.0058434
 0.0013391  0.0054905
 0.0011513  0.0053393
 0.0011838  0.0051499
 0.0013439  0.0049711
 0.0012889  0.0051197
 0.0014163  0.0049308
 0.0016656  0.0047806
 0.0015947  0.0049152
 0.0017261  0.0047913
 0.0016706  0.0045156
 0.0014627  0.0044691
 0.0012517  0.0043151
 0.0008075  0.0040779
 0.0002846  0.0039911
 0.0001363  0.0041813
 0.0000713  0.0043173
 0.0000554  0.0045792
 0.0003650  0.0050590
 0.0007785  0.0054220
 0.0009406  0.0056847
 0.0011792  0.0057059
 0.0012553  0.0057869
 0.0011602  0.0055961
 0.0008982  0.0055390
 0.0009171  0.0054827
 0.0007140  0.0055899
 0.0003487  0.0055180
 0.0007025  0.0054493
 0.0006807  0.0058938
 0.0009964  0.0059075
 0.0011085  0.0059632
 0.0012126  0.0058924
 0.0012936  0.0058167
 0.0012405  0.0054854
 0.0011963  0.0052133
 0.0012680  0.0045920
 0.0014332  0.0042151
 0.0017011  0.0036424
 0.0019788  0.0034708
 0.0019391  0.0030396
 0.0022047  0.0031163
 0.0021651  0.0031659
 0.0024258  0.0034217
 0.0022509  0.0036746
 0.0023751  0.0041226
 0.0022971  0.0045590
 0.0021720  0.0051026
 0.0018874  0.0055917
 0.0015914  0.0061855
 0.0011431  0.0061945
 0.0011154  0.0062700
 0.0009073  0.0061699
 0.0009257  0.0057748
 0.0009180  0.0053383
 0.0009673  0.0048661
 0.0010722  0.0046152
 0.0012446  0.0042878
 0.0015523  0.0043368
 0.0022153  0.0041347
 0.0029587  0.0046814
 0.0035139  0.0049975
 0.0038375  0.0054114
 0.0040355  0.0060558
 0.0038635  0.0061898
 0.0035466  0.0064670
 0.0034511  0.0067466
 0.0033679  0.0067656
 0.0031707  0.0065354
 0.0032208  0.0065193
 0.0032650  0.0063067
 0.0029637  0.0060941
 0.0028692  0.0061416
 0.0024489  0.0060725
 0.0017560  0.0061682
 0.0012441  0.0061690
 0.0007876  0.0062110
 0.0003241  0.0057855
 0.0002841  0.0053186
 0.0000723  0.0047748
 0.0003790  0.0044029
 0.0005292  0.0041243
 0.0008322  0.0044877
 0.0010046  0.0046890
 0.0010326  0.0046294
 0.0011517  0.0046474
 0.0011816  0.0048076
 0.0011738  0.0045246
 0.0013645  0.0045003
 0.0015672  0.0041888
 0.0020545  0.0036597
 0.0027829  0.0034855
 0.0033411  0.0035200
 0.0040896  0.0038000
 0.0043888  0.0040961
 0.0043912  0.0044129
 0.0041837  0.0050377
 0.0036896  0.0053062
 0.0028997  0.0056169
 0.0023165  0.0056070
 0.0016671  0.0053298
 0.0009649  0.0053777
 0.0004461  0.0051469
 0.0001661  0.0048229
 0.0000779  0.0047478
-0.0001638  0.0047187
-0.0002793  0.0047771
-0.0007973  0.0047610
-0.0009882  0.0046174
-0.0012279  0.0044190
-0.0016603  0.0039036
-0.0017790  0.0039434
-0.0019720  0.0037987
-0.0022072  0.0037692
-0.0021160  0.0039095
-0.0025209  0.0040907
-0.0029261  0.0043697
-0.0030220  0.0046134
-0.0033864  0.0046556
-0.0040366  0.0045347
-0.0039956  0.0043872
-0.0040534  0.0043941
-0.0040429  0.0043344
-0.0038022  0.0040871
-0.0036500  0.0036577
-0.0036801  0.0036228
-0.0034231  0.0032071
-0.0035097  0.0030341
-0.0034334  0.0027832
-0.0034314  0.0025807
-0.0035214  0.0024228
-0.0037864  0.0023511
-0.0038787  0.0023458
-0.0038228  0.0027080
-0.0039758  0.0024859
-0.0038306  0.0024964
-0.0037097  0.0026523
-0.0033367  0.0028164
-0.0033672  0.0029965
-0.0032414  0.0028095
-0.0030302  0.0031002
-0.0028584  0.0028541
-0.0027365  0.0027315
-0.0022070  0.0027066
-0.0020187  0.0027918
-0.0020183  0.0029341
-0.0023257  0.0030282
-0.0026158  0.0032842
-0.0031252  0.0033502
-0.0032540  0.0028875
-0.0036379  0.0024048
-0.0036628  0.0020682
-0.0039182  0.0014089
-0.0039517  0.0009711
-0.0039653  0.0009190
-0.0044463  0.0009992
-0.0050027  0.0014171
-0.0056146  0.0021810
-0.0062723  0.0029056
-0.0066328  0.0036103
-0.0067923  0.0038056
-0.0067238  0.0038187
-0.0065825  0.0036687
-0.0061689  0.0031031
-0.0055687  0.0025508
-0.0050693  0.0020711
-0.0043490  0.0016876
-0.0041758  0.0014601
-0.0038403  0.0010000
-0.0037508  0.0008577
-0.0035306  0.0005256
-0.0033681  0.0005480
-0.0028150  0.0005684
-0.0026922  0.0004738
-0.0022725  0.0007344
-0.0020057  0.0008779
-0.0016788  0.0009066
-0.0012809  0.0008745
-0.0007338  0.0010364
-0.0003608  0.0012631
-0.0001664  0.0013660
 0.0000145  0.0016787
-0.0002465  0.0017699
-0.0004597  0.0021115
-0.0004209  0.0018506
-0.0005405  0.0019223
-0.0006269  0.0017561
-0.0005013  0.0015433
-0.0001599  0.0012052
-0.0000028  0.0011769
 0.0000408  0.0010219
 0.0002520  0.0009944
 0.0000249  0.0007822
-0.0002537  0.0006280
-0.0006498  0.0002913
-0.0009119 -0.0000162
-0.0014434 -0.0003024
-0.0017471 -0.0005885
-0.0017976 -0.0006646
-0.0018464 -0.0003375
-0.0016173  0.0000289
-0.0012638  0.0004897
-0.0010074  0.0008824
-0.0007295  0.0010451
-0.0005502  0.0012979
-0.0006013  0.0015411
-0.0004186  0.0011820
-0.0003982  0.0011550
-0.0004335  0.0007131
-0.0004699  0.0007090
-0.0004963  0.0006666
-0.0005922  0.0004843
-0.0008597  0.0005813
-0.0011100  0.0005678
-0.0015634  0.0002831
-0.0019593  0.0000324
-0.0022022 -0.0006984
-0.0020962 -0.0011696
-0.0014986 -0.0018693
-0.0009140 -0.0020485
-0.0006919 -0.0022589
-0.0004085 -0.0023465
-0.0001971 -0.0023079
-0.0000818 -0.0023178
-0.0002040 -0.0020790
-0.0002383 -0.0018000
-0.0005999 -0.0016632
-0.0008256 -0.0015789
-0.0013990 -0.0014945
-0.0018064 -0.0016501
-0.0021641 -0.0017363
-0.0026955 -0.0018570
-0.0031933 -0.0020104
-0.0033071 -0.0017914
-0.0033641 -0.0017876
-0.0031775 -0.0014555
-0.0031270 -0.0010177
-0.0027990 -0.0005634
-0.0028694 -0.0000444
-0.0026402  0.0005382
-0.0028560  0.0012053
-0.0029961  0.0014294
-0.0030546  0.0015881
-0.0032078  0.0018214
-0.0032843  0.0020627
-0.0035437  0.0023328
-0.0037779  0.0023390
-0.0040024  0.0026443
-0.0043125  0.0028980
-0.0049189  0.0029967
-0.0055326  0.0030857
-0.0058595  0.0029556
-0.0064915  0.0024598
-0.0065404  0.0019840
-0.0064548  0.0016093
-0.0063133  0.0010004
-0.0063813  0.0007882
-0.0060402  0.0003284
-0.0059354  0.0003393
-0.0058967  0.0006578
-0.0061460  0.0008702
-0.0065291  0.0013121
-0.0069084  0.0014775
-0.0075025  0.0013236
-0.0079319  0.0011605
-0.0081491  0.0007271
-0.0081102  0.0003980
-0.0078229 -0.0001551
-0.0072796 -0.0007438
-0.0062769 -0.0012069
-0.0053696 -0.0017391
-0.0045127 -0.0020871
-0.0039916 -0.0024041
-0.0035679 -0.0025751
-0.0032427 -0.0025397
-0.0034043 -0.0023822
-0.0035105 -0.0024149
-0.0037187 -0.0021066
-0.0040241 -0.0021526
-0.0043614 -0.0021161
-0.0046208 -0.0021555
-0.0047488 -0.0021436
-0.0049410 -0.0022001
-0.0047704 -0.0020529
-0.0047016 -0.0019457
-0.0043937 -0.0018464
-0.0039298 -0.0016907
-0.0034764 -0.0016299
-0.0028710 -0.0013515
-0.0022296 -0.0013530
-0.0019882 -0.0013839
-0.0019452 -0.0013863
-0.0019791 -0.0016653
-0.0022543 -0.0020593
-0.0023157 -0.0025945
-0.0022334 -0.0028991
-0.0021861 -0.0033792
-0.0018490 -0.0030790
-0.0017820 -0.0028307
-0.0019136 -0.0022170
-0.0022015 -0.0016114
-0.0022463 -0.0008091
-0.0028981 -0.0002736
-0.0034934  0.0001790
-0.0036160  0.0005662
-0.0038685  0.0004281
-0.0041007 -0.0001445
-0.0040708 -0.0006956
-0.0042343 -0.0014652
-0.0048072 -0.0020458
-0.0048530 -0.0027669
-0.0052386 -0.0030844
-0.0055612 -0.0036499
-0.0057039 -0.0038017
-0.0058269 -0.0036959
-0.0060907 -0.0038378
-0.0060868 -0.0038580
-0.0062166 -0.0035652
-0.0063367 -0.0035480
-0.0064988 -0.0031079
-0.0067334 -0.0025279
-0.0066726 -0.0021954
-0.0067497 -0.0015895
-0.0064325 -0.0012881
-0.0063637 -0.0011081
-0.0059113 -0.0014008
-0.0052857 -0.0016626
-0.0043901 -0.0023050
-0.0037306 -0.0030590
-0.0026456 -0.0036485
-0.0018782 -0.0044881
-0.0013142 -0.0048878
-0.0005541 -0.0052732
-0.0004837 -0.0054674
-0.0003639 -0.0055635
-0.0001923 -0.0051872
-0.0000068 -0.0049464
 0.0001507 -0.0048293
 0.0004749 -0.0046520
 0.0005496 -0.0046082
 0.0009038 -0.0048726
 0.0009963 -0.0049364
 0.0010324 -0.0048845
 0.0008388 -0.0046354
 0.0008452 -0.0044898
 0.0010441 -0.0043851
 0.0010425 -0.0040699
 0.0010293 -0.0038006
 0.0010820 -0.0036468
 0.0008962 -0.0035443
 0.0006287 -0.0035245
 0.0007088 -0.0035049
 0.0004994 -0.0033709
 0.0006478 -0.0034744
 0.0007283 -0.0034748
 0.0011028 -0.0035907
 0.0016804 -0.0035665
 0.0021410 -0.0032080
 0.0024788 -0.0031826
 0.0030364 -0.0028774
 0.0033640 -0.0023830
 0.0034438 -0.0020770
 0.0035807 -0.0018658
 0.0035409 -0.0020967
 0.0034482 -0.0022905
 0.0033033 -0.0027692
 0.0031874 -0.0031233
 0.0024867 -0.0036483
 0.0021492 -0.0039485
 0.0018738 -0.0039608
 0.0014709 -0.0040231
 0.0011525 -0.0038801
 0.0007950 -0.0033793
 0.0003308 -0.0033472
-0.0002857 -0.0029277
-0.0007014 -0.0026164
-0.0014078 -0.0024109
-0.0019779 -0.0023910
-0.0023754 -0.0021619
-0.0025621 -0.0022560
-0.0029231 -0.0024824
-0.0029833 -0.0026693
-0.0032136 -0.0029933
-0.0035126 -0.0034348
-0.0038396 -0.0033183
-0.0043554 -0.0035856
-0.0044485 -0.0033068
-0.0046861 -0.0028229
-0.0047402 -0.0025409
-0.0047290 -0.0022790
-0.0045082 -0.0021811
-0.0044965 -0.0021502
-0.0043350 -0.0024575
-0.0045290 -0.0025324
-0.0045968 -0.0028849
-0.0051076 -0.0029693
-0.0053377 -0.0033771
-0.0057122 -0.0037900
-0.0060184 -0.0043940
-0.0059133 -0.0048789
-0.0058248 -0.0054136
-0.0059090 -0.0060992
-0.0054168 -0.0061944
-0.0050904 -0.0065384
-0.0043588 -0.0065108
-0.0035149 -0.0063888
-0.0025235 -0.0058153
-0.0016321 -0.0053442
-0.0006679 -0.0046368
 0.0001863 -0.0043457
 0.0004219 -0.0038788
 0.0005791 -0.0037899
 0.0003409 -0.0038559
 0.0000345 -0.0041434
-0.0004149 -0.0044850
-0.0004552 -0.0044252
-0.0008019 -0.0044024
-0.0010421 -0.0041046
-0.0012781 -0.0038221
-0.0014170 -0.0034739
-0.0016502 -0.0030473
-0.0017679 -0.0026494
-0.0016720 -0.0023088
-0.0016995 -0.0021150
-0.0012759 -0.0018808
-0.0010906 -0.0020012
-0.0004852 -0.0020052
-0.0002272 -0.0021332
-0.0000383 -0.0024665
 0.0003774 -0.0028544
 0.0006979 -0.0032101
 0.0006537 -0.0032141
 0.0006339 -0.0032069
 0.0006325 -0.0031792
 0.0003093 -0.0029402
-0.0002418 -0.0027212
-0.0009479 -0.0025591
-0.0016482 -0.0025502
-0.0025649 -0.0028280
-0.0030454 -0.0030761
-0.0034193 -0.0033835
-0.0034294 -0.0035642
-0.0032029 -0.0038446
-0.0030125 -0.0037580
-0.0027824 -0.0040067
-0.0026384 -0.0036985
-0.0025805 -0.0036300
-0.0025861 -0.0035690
-0.0024595 -0.0033459
-0.0021680 -0.0032872
