;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004062 -0.0002854
 0.0004248 -0.0002967
 0.0004210 -0.0003097
 0.0003692 -0.0003633
 0.0003441 -0.0004199
 0.0003312 -0.0004959
 0.0003118 -0.0005317
 0.0002187 -0.0006150
 0.0000910 -0.0005935
-0.0000836 -0.0007091
-0.0002339 -0.0006283
-0.0003446 -0.0006695
-0.0004182 -0.0006741
-0.0004748 -0.0006392
-0.0004606 -0.0006032
-0.0004716 -0.0006961
-0.0004267 -0.0007354
-0.0004189 -0.0007526
-0.0003427 -0.0009315
-0.0001551 -0.0009605
 0.0000141 -0.0009473
 0.0002892 -0.0009637
 0.0005427 -0.0008615
 0.0008048 -0.0007570
 0.0009482 -0.0005400
 0.0010257 -0.0004283
 0.0011189 -0.0003180
 0.0010260 -0.0001643
 0.0009701 -0.0001663
 0.0007988 -0.0001576
 0.0007767 -0.0002592
 0.0006527 -0.0002978
 0.0006804 -0.0003229
 0.0006466 -0.0003368
 0.0006934 -0.0002189
 0.0007669 -0.0000762
 0.0008238 -0.0000002
 0.0008350  0.0001501
 0.0008194  0.0003650
 0.0008703  0.0003854
 0.0008122  0.0004013
 0.0007212  0.0003531
 0.0006677  0.0003622
 0.0006309  0.0002606
 0.0005794  0.0002767
 0.0005013  0.0001032
 0.0005774  0.0000802
 0.0004545  0.0000526
 0.0003177 -0.0000584
 0.0001371 -0.0001790
-0.0000858 -0.0002665
-0.0003322 -0.0004524
-0.0004348 -0.0006561
-0.0005802 -0.0008187
-0.0006851 -0.0010649
-0.0006816 -0.0012160
-0.0007052 -0.0014030
-0.0008445 -0.0015454
-0.0007546 -0.0017082
-0.0007903 -0.0018138
-0.0007569 -0.0019214
-0.0006290 -0.0018140
-0.0005099 -0.0018340
-0.0004532 -0.0016265
-0.0004368 -0.0015939
-0.0002814 -0.0014917
-0.0001996 -0.0014051
-0.0001369 -0.0013372
-0.0000872 -0.0013301
 0.0000133 -0.0012451
-0.0000497 -0.0013539
-0.0000538 -0.0014713
-0.0000822 -0.0015247
-0.0000205 -0.0017389
-0.0000272 -0.0017999
-0.0000381 -0.0019042
-0.0000245 -0.0019994
 0.0000137 -0.0021337
 0.0000969 -0.0020527
 0.0001243 -0.0020744
 0.0002081 -0.0019859
 0.0003721 -0.0017425
 0.0004589 -0.0016258
 0.0004302 -0.0014427
 0.0004676 -0.0013389
 0.0004062 -0.0012860
 0.0003211 -0.0012679
 0.0003058 -0.0014064
 0.0002773 -0.0015530
 0.0003795 -0.0016309
 0.0005029 -0.0016667
 0.0005760 -0.0016473
 0.0005725 -0.0016244
 0.0006594 -0.0015167
 0.0005716 -0.0014521
 0.0005335 -0.0013928
 0.0004295 -0.0013880
 0.0003803 -0.0014119
 0.0003603 -0.0014282
 0.0003824 -0.0015695
 0.0005423 -0.0016099
 0.0007119 -0.0016422
 0.0008848 -0.0016129
 0.0011076 -0.0015336
 0.0012985 -0.0014839
 0.0014609 -0.0013394
 0.0015544 -0.0011732
 0.0015755 -0.0010759
 0.0016095 -0.0010260
 0.0015241 -0.0010819
 0.0014565 -0.0011332
 0.0014534 -0.0013162
 0.0014775 -0.0014925
 0.0014270 -0.0017104
 0.0015241 -0.0018519
 0.0014159 -0.0020696
 0.0015616 -0.0022283
 0.0015752 -0.0023984
 0.0016797 -0.0025379
 0.0017298 -0.0026633
 0.0017500 -0.0027873
 0.0016994 -0.0028682
 0.0016428 -0.0029794
 0.0015496 -0.0030341
 0.0015740 -0.0029691
 0.0016273 -0.0029416
 0.0015998 -0.0028325
 0.0016289 -0.0026883
 0.0017072 -0.0024346
 0.0017068 -0.0022536
 0.0016141 -0.0020736
 0.0015285 -0.0018294
 0.0013564 -0.0016892
 0.0011759 -0.0014662
 0.0009848 -0.0014736
 0.0008341 -0.0013756
 0.0007811 -0.0013097
 0.0006967 -0.0012263
 0.0006647 -0.0010948
 0.0005770 -0.0009061
 0.0004397 -0.0006614
 0.0002458 -0.0005283
 0.0001411 -0.0003792
-0.0001467 -0.0002400
-0.0003940 -0.0002021
-0.0005995 -0.0001498
-0.0007152 -0.0002136
-0.0007963 -0.0002135
-0.0008333 -0.0002389
-0.0007530 -0.0001842
-0.0007610 -0.0001632
-0.0008359  0.0000266
-0.0009047  0.0001882
-0.0010610  0.0004246
-0.0012389  0.0006354
-0.0014024  0.0008516
-0.0014465  0.0009814
-0.0014976  0.0011120
-0.0015611  0.0011539
-0.0014587  0.0013412
-0.0013630  0.0014128
-0.0013261  0.0015590
-0.0011586  0.0017736
-0.0009836  0.0020189
-0.0008570  0.0022404
-0.0006095  0.0024902
-0.0004171  0.0029255
-0.0001389  0.0031281
 0.0001765  0.0034716
 0.0005211  0.0037677
 0.0008623  0.0041738
 0.0012368  0.0045350
 0.0015789  0.0049859
 0.0018496  0.0053495
 0.0021430  0.0056365
 0.0023831  0.0059027
 0.0025744  0.0059993
 0.0026886  0.0060040
 0.0027686  0.0059391
 0.0029388  0.0058219
 0.0030714  0.0056888
 0.0032924  0.0055570
 0.0035664  0.0054326
 0.0038354  0.0053616
 0.0041740  0.0053491
 0.0045533  0.0051960
 0.0050201  0.0051660
 0.0054793  0.0049889
 0.0060818  0.0048068
 0.0067890  0.0045798
 0.0074927  0.0042083
 0.0081297  0.0038586
 0.0090153  0.0033617
 0.0099136  0.0027864
 0.0107831  0.0021201
 0.0119232  0.0014844
 0.0128621  0.0007515
 0.0139081  0.0000689
 0.0150656 -0.0007354
 0.0161826 -0.0014999
 0.0172930 -0.0023266
 0.0184336 -0.0032829
 0.0196883 -0.0043638
 0.0209518 -0.0055002
 0.0222234 -0.0067422
 0.0235381 -0.0080333
 0.0248981 -0.0093067
 0.0262080 -0.0107649
 0.0276035 -0.0123250
 0.0289875 -0.0138285
 0.0304443 -0.0156158
 0.0319549 -0.0174794
 0.0335169 -0.0194822
 0.0352031 -0.0214779
 0.0368930 -0.0235757
 0.0386679 -0.0257748
 0.0404786 -0.0279857
 0.0423144 -0.0303000
 0.0442895 -0.0327546
 0.0462246 -0.0352602
 0.0482401 -0.0378717
 0.0503058 -0.0405077
 0.0522971 -0.0432426
 0.0543073 -0.0461296
 0.0564996 -0.0490079
 0.0585576 -0.0519945
 0.0608003 -0.0549881
 0.0631055 -0.0579116
 0.0654023 -0.0609356
 0.0678995 -0.0639840
 0.0703406 -0.0670529
 0.0728898 -0.0703204
 0.0754537 -0.0736697
 0.0781254 -0.0770422
 0.0809072 -0.0805810
 0.0836658 -0.0841640
 0.0866493 -0.0878500
 0.0895614 -0.0916497
 0.0926212 -0.0953832
 0.0956741 -0.0992388
 0.0988504 -0.1031015
 0.1021055 -0.1068237
 0.1052237 -0.1106778
 0.1083585 -0.1142626
 0.1115035 -0.1179971
 0.1145986 -0.1216677
 0.1176162 -0.1253024
 0.1206321 -0.1289497
 0.1236770 -0.1325943
 0.1266078 -0.1362490
 0.1294716 -0.1397121
 0.1323887 -0.1431844
 0.1351465 -0.1465928
 0.1378350 -0.1497842
 0.1403771 -0.1528917
 0.1428257 -0.1557155
 0.1451973 -0.1584717
 0.1473794 -0.1609258
 0.1494493 -0.1631554
 0.1514455 -0.1652072
 0.1531683 -0.1671086
 0.1546907 -0.1688127
 0.1559389 -0.1703389
 0.1570557 -0.1716552
 0.1577949 -0.1728139
 0.1583464 -0.1737913
 0.1585918 -0.1744111
 0.1584114 -0.1747317
 0.1580612 -0.1748341
 0.1572866 -0.1744942
 0.1562774 -0.1739373
 0.1549406 -0.1730819
 0.1533539 -0.1719386
 0.1513976 -0.1704868
 0.1492339 -0.1686971
 0.1467626 -0.1665780
 0.1439869 -0.1641498
 0.1408853 -0.1614435
 0.1373851 -0.1582697
 0.1335188 -0.1548400
 0.1293289 -0.1511293
 0.1248318 -0.1471355
 0.1199674 -0.1428614
 0.1148512 -0.1382903
 0.1093517 -0.1333354
 0.1036375 -0.1281502
 0.0975171 -0.1225282
 0.0911840 -0.1165193
 0.0845451 -0.1101113
 0.0775181 -0.1035809
 0.0702499 -0.0966147
 0.0626510 -0.0893906
 0.0547961 -0.0820114
 0.0467937 -0.0743552
 0.0384806 -0.0665416
 0.0303243 -0.0585804
 0.0220290 -0.0502869
 0.0137333 -0.0419718
 0.0053365 -0.0335584
-0.0029915 -0.0248684
-0.0114388 -0.0160729
-0.0199490 -0.0073204
-0.0284649  0.0015703
-0.0370812  0.0103288
-0.0455502  0.0191309
-0.0539168  0.0279840
-0.0621930  0.0368224
-0.0702593  0.0455225
-0.0781116  0.0542648
-0.0857858  0.0628047
-0.0932649  0.0712326
-0.1005877  0.0794958
-0.1077110  0.0875346
-0.1146468  0.0951970
-0.1212204  0.1027005
-0.1276470  0.1097838
-0.1336548  0.1166138
-0.1393477  0.1231200
-0.1446699  0.1292583
-0.1496027  0.1351207
-0.1541964  0.1406187
-0.1583644  0.1455891
-0.1620973  0.1502157
-0.1653351  0.1544615
-0.1680617  0.1583577
-0.1703406  0.1617712
-0.1722664  0.1647732
-0.1736106  0.1674806
-0.1746199  0.1696044
-0.1751072  0.1713857
-0.1752074  0.1727333
-0.1748355  0.1738142
-0.1740046  0.1745505
-0.1728708  0.1748778
-0.1713381  0.1749709
-0.1694154  0.1744029
-0.1671778  0.1735453
-0.1644544  0.1720095
-0.1613487  0.1700212
-0.1578172  0.1676447
-0.1538857  0.1647865
-0.1494771  0.1615567
-0.1447608  0.1578768
-0.1397729  0.1538907
-0.1344857  0.1496582
-0.1290249  0.1451513
-0.1233727  0.1403915
-0.1175349  0.1352813
-0.1115934  0.1300443
-0.1054843  0.1244533
-0.0991017  0.1185660
-0.0926310  0.1125003
-0.0859781  0.1062502
-0.0792888  0.0998360
-0.0723794  0.0932501
-0.0654898  0.0866060
-0.0586057  0.0798661
-0.0517022  0.0731027
-0.0448458  0.0663897
-0.0379911  0.0596276
-0.0312615  0.0527109
-0.0245250  0.0459667
-0.0178494  0.0391066
-0.0112855  0.0322899
-0.0047648  0.0256675
 0.0016511  0.0189624
 0.0080138  0.0125130
 0.0141093  0.0061281
 0.0200830 -0.0002514
 0.0258251 -0.0064513
 0.0312977 -0.0126045
 0.0366762 -0.0187407
 0.0419382 -0.0246582
 0.0468910 -0.0303339
 0.0516484 -0.0359918
 0.0563023 -0.0412599
 0.0607022 -0.0463859
 0.0649344 -0.0513268
 0.0689723 -0.0560610
 0.0727898 -0.0605409
 0.0764082 -0.0650089
 0.0798464 -0.0691887
 0.0830300 -0.0731313
 0.0860820 -0.0769168
 0.0888807 -0.0806346
 0.0914783 -0.0841683
 0.0937929 -0.0874433
 0.0959314 -0.0905543
 0.0979420 -0.0935151
 0.0998633 -0.0961210
 0.1014770 -0.0985685
 0.1028187 -0.1006574
 0.1040682 -0.1024821
 0.1050762 -0.1042276
 0.1057953 -0.1057028
 0.1063375 -0.1070900
 0.1067412 -0.1082915
 0.1069634 -0.1093811
 0.1070875 -0.1102437
 0.1071628 -0.1109499
 0.1070992 -0.1114331
 0.1068432 -0.1118001
 0.1065710 -0.1120325
 0.1060219 -0.1120903
 0.1053350 -0.1120842
 0.1045015 -0.1120140
 0.1034335 -0.1116643
 0.1023585 -0.1112920
 0.1010584 -0.1107769
 0.0997141 -0.1101987
 0.0983238 -0.1094060
 0.0968021 -0.1086508
 0.0952332 -0.1076704
 0.0935328 -0.1067039
 0.0917553 -0.1057620
 0.0900148 -0.1046348
 0.0881126 -0.1035427
 0.0861963 -0.1023964
 0.0843847 -0.1011520
 0.0824508 -0.0999469
 0.0804080 -0.0987707
 0.0783017 -0.0974599
 0.0761617 -0.0961484
 0.0740829 -0.0949252
 0.0718605 -0.0936867
 0.0697088 -0.0924316
 0.0675541 -0.0911337
 0.0654648 -0.0898278
 0.0634418 -0.0884705
 0.0615575 -0.0872240
 0.0596283 -0.0857655
 0.0576833 -0.0843388
 0.0557173 -0.0829596
 0.0538026 -0.0813466
 0.0517306 -0.0798952
 0.0497865 -0.0783673
 0.0478792 -0.0767287
 0.0458663 -0.0751755
 0.0439232 -0.0736414
 0.0420221 -0.0721015
 0.0400433 -0.0706900
 0.0381060 -0.0692522
 0.0363689 -0.0678328
 0.0345306 -0.0663958
 0.0328996 -0.0648692
 0.0313345 -0.0634104
 0.0297727 -0.0619565
 0.0283110 -0.0604828
 0.0268409 -0.0591089
 0.0254143 -0.0576601
 0.0239876 -0.0563030
 0.0225022 -0.0550574
 0.0209785 -0.0537066
 0.0196344 -0.0524813
 0.0182644 -0.0512222
 0.0169739 -0.0499258
 0.0158268 -0.0486399
 0.0146351 -0.0472889
 0.0135781 -0.0460203
 0.0125763 -0.0446877
 0.0115898 -0.0434381
 0.0106673 -0.0422169
 0.0097697 -0.0410386
 0.0088906 -0.0399179
 0.0080666 -0.0387605
 0.0072685 -0.0376627
 0.0064345 -0.0366172
 0.0056946 -0.0355874
 0.0050234 -0.0345343
 0.0042383 -0.0334901
 0.0036473 -0.0325404
 0.0029946 -0.0315740
 0.0024708 -0.0305982
 0.0020499 -0.0296794
 0.0016478 -0.0287641
 0.0012030 -0.0279021
 0.0008693 -0.0270945
 0.0006111 -0.0262900
 0.0002946 -0.0255631
-0.0000061 -0.0248647
-0.0002051 -0.0241476
-0.0003503 -0.0233187
-0.0005552 -0.0225364
-0.0006163 -0.0216083
-0.0007332 -0.0209370
-0.0007811 -0.0201381
-0.0007835 -0.0193889
-0.0007260 -0.0187482
-0.0006350 -0.0180597
-0.0005413 -0.0174121
-0.0004303 -0.0168337
-0.0003243 -0.0162827
-0.0003249 -0.0156754
-0.0003424 -0.0151138
-0.0003737 -0.0145430
-0.0004919 -0.0139461
-0.0005552 -0.0134222
-0.0005594 -0.0128926
-0.0006644 -0.0124223
-0.0006876 -0.0119025
-0.0007106 -0.0114101
-0.0005932 -0.0110992
-0.0004682 -0.0106687
-0.0004213 -0.0103844
-0.0003055 -0.0100516
-0.0001363 -0.0096490
-0.0000148 -0.0093444
 0.0001094 -0.0090453
 0.0002369 -0.0086262
 0.0003770 -0.0083184
 0.0003690 -0.0079906
 0.0004508 -0.0077212
 0.0005956 -0.0074469
 0.0006691 -0.0071715
 0.0008602 -0.0068670
 0.0009263 -0.0065245
 0.0009618 -0.0060755
 0.0009559 -0.0057239
 0.0008948 -0.0055217
 0.0007391 -0.0051896
 0.0006431 -0.0049962
 0.0005165 -0.0049018
 0.0004088 -0.0048143
 0.0003549 -0.0046734
 0.0002106 -0.0046202
 0.0001117 -0.0044771
 0.0000356 -0.0043092
 0.0000460 -0.0043038
 0.0000245 -0.0042589
 0.0002609 -0.0041379
 0.0003771 -0.0040595
 0.0006804 -0.0038990
 0.0009470 -0.0036959
 0.0011636 -0.0035197
 0.0013320 -0.0033324
 0.0014375 -0.0031512
 0.0015051 -0.0031096
 0.0015625 -0.0030382
 0.0015824 -0.0029512
 0.0016124 -0.0029438
 0.0016457 -0.0029527
 0.0017213 -0.0030534
 0.0016986 -0.0030725
 0.0017601 -0.0030582
 0.0017700 -0.0030687
 0.0017016 -0.0029645
 0.0016325 -0.0028593
 0.0016522 -0.0028183
 0.0016732 -0.0026793
 0.0017270 -0.0023933
 0.0017657 -0.0022500
 0.0017993 -0.0020819
 0.0018869 -0.0018349
 0.0018896 -0.0016721
 0.0018172 -0.0016520
 0.0017580 -0.0014080
 0.0015758 -0.0014052
 0.0014226 -0.0013432
 0.0013209 -0.0012699
 0.0012370 -0.0012858
 0.0011946 -0.0012018
 0.0010247 -0.0010043
 0.0010367 -0.0008560
 0.0009350 -0.0006994
 0.0008838 -0.0005162
 0.0006934 -0.0003555
 0.0005331 -0.0003292
 0.0004412 -0.0002695
 0.0003695 -0.0003905
 0.0003245 -0.0003394
 0.0004073 -0.0003867
 0.0004559 -0.0004086
 0.0004242 -0.0004453
 0.0004930 -0.0005332
 0.0005208 -0.0005934
 0.0005444 -0.0006751
 0.0006321 -0.0006916
 0.0006386 -0.0007060
 0.0007241 -0.0006129
 0.0007672 -0.0005747
 0.0007114 -0.0002924
 0.0006867 -0.0001977
 0.0005452 -0.0002003
 0.0004773 -0.0002094
 0.0004833 -0.0001282
 0.0005615 -0.0002338
 0.0005530 -0.0002562
 0.0007071 -0.0002026
 0.0008523 -0.0002313
 0.0010386 -0.0000829
 0.0011736  0.0000998
 0.0012768  0.0001452
 0.0012535  0.0001817
 0.0011984  0.0002335
 0.0011325  0.0001765
 0.0010864  0.0002078
 0.0010777  0.0001822
 0.0009568  0.0002332
 0.0009075  0.0002435
 0.0009155  0.0002156
 0.0009300  0.0003902
 0.0008692  0.0004993
 0.0008097  0.0006839
 0.0007536  0.0008449
 0.0006511  0.0010218
 0.0006092  0.0012879
 0.0003814  0.0013455
 0.0003801  0.0014371
 0.0003511  0.0014655
 0.0002649  0.0015336
 0.0002762  0.0014396
 0.0001733  0.0014227
 0.0001142  0.0012664
-0.0000139  0.0012401
-0.0000861  0.0010663
-0.0002738  0.0008435
-0.0002033  0.0007109
-0.0003356  0.0005257
-0.0003217  0.0002693
-0.0002509  0.0002202
-0.0002788 -0.0000341
-0.0002471 -0.0001717
-0.0001490 -0.0001812
-0.0001671 -0.0002137
-0.0001086 -0.0002648
-0.0001838 -0.0002826
-0.0002052 -0.0002891
-0.0001424 -0.0003090
-0.0002165 -0.0003158
-0.0003426 -0.0002811
-0.0002906 -0.0001870
-0.0003819 -0.0002348
-0.0003488 -0.0002720
-0.0003565 -0.0003202
-0.0002310 -0.0003126
-0.0000186 -0.0002295
 0.0001088 -0.0002176
 0.0003075 -0.0000655
 0.0004562  0.0000508
 0.0005465  0.0001497
 0.0006421  0.0002039
 0.0007060  0.0002026
 0.0007228  0.0002257
 0.0006784  0.0002500
 0.0005892  0.0003108
 0.0005965  0.0003315
 0.0005211  0.0004248
 0.0005400  0.0004806
 0.0005601  0.0007311
 0.0005679  0.0007615
 0.0004091  0.0008397
 0.0004502  0.0009172
 0.0003398  0.0008976
 0.0003064  0.0008588
 0.0002906  0.0007155
 0.0002909  0.0005877
 0.0003686  0.0004775
 0.0003934  0.0003522
 0.0003215  0.0001412
 0.0003973  0.0000309
 0.0002337 -0.0000924
 0.0000953 -0.0002345
 0.0000943 -0.0003489
-0.0001675 -0.0003570
-0.0002557 -0.0004764
-0.0003129 -0.0004356
-0.0003632 -0.0004737
-0.0004979 -0.0004329
-0.0004887 -0.0004582
-0.0005654 -0.0004426
-0.0004996 -0.0005861
-0.0003685 -0.0007582
-0.0002451 -0.0009013
-0.0001306 -0.0010950
 0.0000747 -0.0012161
 0.0001583 -0.0012528
 0.0003347 -0.0013389
 0.0003440 -0.0012924
 0.0003385 -0.0012993
 0.0005935 -0.0013068
 0.0006391 -0.0012167
 0.0008679 -0.0010958
 0.0010731 -0.0010288
 0.0012289 -0.0008622
 0.0013400 -0.0006620
 0.0014581 -0.0006958
 0.0014530 -0.0006484
 0.0014550 -0.0006165
 0.0014702 -0.0006644
 0.0014989 -0.0006052
 0.0014127 -0.0007242
 0.0014591 -0.0006591
 0.0014376 -0.0006381
 0.0014067 -0.0005490
 0.0012676 -0.0006036
 0.0012371 -0.0006084
 0.0011965 -0.0005494
 0.0011486 -0.0005533
 0.0011411 -0.0004995
 0.0010713 -0.0003892
 0.0010242 -0.0003482
 0.0009144 -0.0002747
 0.0009168 -0.0002506
 0.0008462 -0.0003163
 0.0007529 -0.0003102
 0.0006364 -0.0003375
 0.0004177 -0.0003968
 0.0002735 -0.0005276
 0.0001237 -0.0005321
 0.0000607 -0.0004811
 0.0000001 -0.0004678
-0.0000666 -0.0004104
-0.0001115 -0.0003326
-0.0001892 -0.0001598
-0.0002366 -0.0002960
-0.0003840 -0.0001161
-0.0004843 -0.0002701
-0.0005847 -0.0003659
-0.0006746 -0.0005352
-0.0006871 -0.0007149
-0.0006212 -0.0008727
-0.0005493 -0.0008158
-0.0004959 -0.0007744
-0.0003463 -0.0008073
-0.0002932 -0.0006495
-0.0002084 -0.0004435
-0.0001348 -0.0003378
-0.0000790 -0.0001851
-0.0001294 -0.0001200
-0.0000516 -0.0000997
-0.0001631 -0.0001301
-0.0001803 -0.0001084
-0.0002240 -0.0001398
-0.0003072 -0.0001263
-0.0003535 -0.0001222
-0.0004203 -0.0000440
-0.0004546  0.0001728
-0.0004571  0.0002836
-0.0004040  0.0003663
-0.0004047  0.0006871
-0.0003944  0.0008623
-0.0003841  0.0010725
-0.0003558  0.0011604
-0.0001549  0.0013362
-0.0000668  0.0014190
-0.0000385  0.0015364
-0.0000613  0.0015424
 0.0000041  0.0015833
-0.0001282  0.0015332
-0.0001723  0.0014534
-0.0002880  0.0013044
-0.0004439  0.0012556
-0.0005505  0.0011117
-0.0006508  0.0010775
-0.0008468  0.0009525
-0.0008933  0.0009215
-0.0008954  0.0008848
-0.0008082  0.0008216
-0.0006456  0.0007432
-0.0004126  0.0007035
-0.0002581  0.0006119
-0.0000901  0.0005942
 0.0000132  0.0005522
 0.0001260  0.0005361
 0.0000560  0.0004935
-0.0000611  0.0004404
-0.0002069  0.0003262
-0.0002982  0.0003469
-0.0005348  0.0003333
-0.0006013  0.0002831
-0.0007623  0.0003115
-0.0008852  0.0002828
-0.0009261  0.0002242
-0.0008087  0.0001499
-0.0008318  0.0000063
-0.0006388 -0.0001376
-0.0004680 -0.0003003
-0.0003192 -0.0004090
-0.0001572 -0.0003941
-0.0000138 -0.0003444
 0.0000031 -0.0002539
 0.0000200 -0.0001108
-0.0000148 -0.0000486
-0.0000302 -0.0000282
 0.0001158 -0.0000896
 0.0001517 -0.0000601
 0.0003047 -0.0000480
 0.0004399 -0.0000083
 0.0003935 -0.0000717
 0.0004757  0.0000068
 0.0004233  0.0001085
 0.0002858  0.0002319
 0.0002044  0.0003017
 0.0001050  0.0004159
-0.0000019  0.0005555
-0.0000194  0.0006531
-0.0000736  0.0007574
 0.0000019  0.0007778
 0.0001852  0.0007369
 0.0002049  0.0006652
 0.0003012  0.0005712
 0.0002568  0.0004840
 0.0003683  0.0003702
 0.0002536  0.0002844
 0.0001778  0.0002021
 0.0000719  0.0000807
-0.0000032  0.0002096
-0.0001579  0.0001561
-0.0003006  0.0001519
-0.0004879  0.0001855
-0.0005669  0.0001419
-0.0006664  0.0001539
-0.0008129  0.0000929
-0.0008579  0.0001656
-0.0009251  0.0002042
-0.0010141  0.0002745
-0.0010215  0.0003420
-0.0010484  0.0003847
-0.0010960  0.0004934
-0.0011055  0.0005468
-0.0010958  0.0005437
-0.0009638  0.0004629
-0.0008220  0.0002472
-0.0004903  0.0002691
-0.0002771  0.0001397
-0.0000723  0.0000912
-0.0000025  0.0001129
-0.0001450  0.0002418
-0.0000477  0.0001673
-0.0000760  0.0001886
-0.0002035  0.0002210
-0.0001523  0.0002753
-0.0001784  0.0002908
-0.0002256  0.0002923
-0.0003100  0.0002333
-0.0004700  0.0002725
-0.0004981  0.0001081
-0.0005385 -0.0000359
-0.0006126 -0.0001165
-0.0004992 -0.0002192
-0.0004602 -0.0002681
-0.0003877 -0.0003080
-0.0004311 -0.0002299
-0.0003149 -0.0001726
-0.0003384 -0.0000241
-0.0002495 -0.0000133
-0.0002763  0.0000635
-0.0003751  0.0000718
-0.0003022 -0.0000027
-0.0004218 -0.0000433
-0.0005898 -0.0001615
-0.0007337 -0.0003304
-0.0008419 -0.0004284
-0.0009701 -0.0005824
-0.0008681 -0.0006679
-0.0008340 -0.0007278
-0.0006057 -0.0007748
-0.0004527 -0.0006224
-0.0003085 -0.0005856
-0.0001610 -0.0005487
-0.0000711 -0.0004935
-0.0000417 -0.0005374
 0.0000677 -0.0005871
 0.0001872 -0.0006090
 0.0002135 -0.0006388
 0.0001773 -0.0006423
 0.0002839 -0.0005635
 0.0002819 -0.0005352
 0.0002321 -0.0005115
 0.0002542 -0.0004526
 0.0001414 -0.0004361
 0.0000464 -0.0004569
 0.0000188 -0.0003276
-0.0000601 -0.0002878
-0.0000882 -0.0002077
-0.0000063 -0.0000246
-0.0000232  0.0001246
 0.0000992  0.0003431
 0.0001574  0.0004851
 0.0002002  0.0005843
 0.0002404  0.0007539
 0.0002903  0.0006819
 0.0002803  0.0007209
 0.0002991  0.0006771
 0.0002385  0.0006186
 0.0001728  0.0005867
 0.0000888  0.0004934
 0.0001484  0.0004856
 0.0001999  0.0004750
 0.0003263  0.0004480
 0.0003057  0.0004826
 0.0003741  0.0005672
 0.0004327  0.0005942
 0.0004293  0.0005745
 0.0003665  0.0005829
 0.0004123  0.0005142
 0.0003923  0.0004541
 0.0003799  0.0003886
 0.0003455  0.0003436
 0.0002511  0.0003721
 0.0002134  0.0004215
 0.0001120  0.0004129
-0.0000642  0.0004800
-0.0001521  0.0003885
-0.0001645  0.0003981
-0.0002229  0.0004375
-0.0001906  0.0004255
-0.0002190  0.0004341
-0.0001816  0.0004399
-0.0001781  0.0004529
-0.0001121  0.0004951
-0.0001941  0.0006260
-0.0001693  0.0006605
-0.0002723  0.0007978
-0.0004030  0.0007588
-0.0005356  0.0007072
-0.0006851  0.0005430
-0.0007489  0.0004037
-0.0007984  0.0003436
-0.0009088  0.0002999
-0.0008801  0.0003091
-0.0007846  0.0003509
-0.0007245  0.0003789
-0.0005910  0.0004642
