;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012301 -0.0052277
-0.0005644 -0.0050812
 0.0004462 -0.0050134
 0.0011329 -0.0048381
 0.0022388 -0.0045523
 0.0030402 -0.0042846
 0.0038069 -0.0041655
 0.0044004 -0.0041836
 0.0054990 -0.0034327
 0.0057514 -0.0026449
 0.0060978 -0.0016279
 0.0056420 -0.0005007
 0.0053166  0.0003577
 0.0051022  0.0012705
 0.0046144  0.0019726
 0.0043765  0.0020412
 0.0040612  0.0023662
 0.0039170  0.0024021
 0.0035075  0.0023472
 0.0035386  0.0022338
 0.0032640  0.0018163
 0.0027605  0.0018180
 0.0026959  0.0022040
 0.0022138  0.0022633
 0.0014640  0.0026271
 0.0005560  0.0027430
-0.0003105  0.0024979
-0.0016380  0.0024014
-0.0021944  0.0021007
-0.0031343  0.0012786
-0.0039531  0.0012035
-0.0045421  0.0008212
-0.0053217  0.0003201
-0.0056996  0.0000529
-0.0059418 -0.0002883
-0.0061093 -0.0008806
-0.0058966 -0.0009900
-0.0059684 -0.0011365
-0.0055844 -0.0015539
-0.0053914 -0.0013767
-0.0052001 -0.0016185
-0.0048775 -0.0015975
-0.0046510 -0.0016532
-0.0040959 -0.0019390
-0.0036344 -0.0012870
-0.0030211 -0.0008469
-0.0026949 -0.0001767
-0.0027312  0.0008573
-0.0024990  0.0012364
-0.0032031  0.0017697
-0.0036395  0.0020923
-0.0042298  0.0020552
-0.0045144  0.0017932
-0.0045132  0.0015857
-0.0038402  0.0009571
-0.0035898  0.0005735
-0.0028970  0.0007451
-0.0021872  0.0005872
-0.0021291  0.0005807
-0.0021464  0.0007829
-0.0021909  0.0010833
-0.0025914  0.0012504
-0.0027831  0.0005770
-0.0028409  0.0000779
-0.0026883 -0.0006161
-0.0024000 -0.0013445
-0.0015796 -0.0017701
-0.0010818 -0.0018472
-0.0001237 -0.0020785
 0.0000620 -0.0017721
 0.0001815 -0.0016191
 0.0005663 -0.0013538
 0.0007197 -0.0008213
 0.0006289 -0.0005565
 0.0007428 -0.0004806
 0.0010496  0.0002902
 0.0012228  0.0003068
 0.0015107  0.0005975
 0.0018321  0.0007331
 0.0016621  0.0008300
 0.0014860  0.0008184
 0.0008505  0.0006835
 0.0005457  0.0001477
 0.0002893  0.0001312
-0.0001169 -0.0001187
 0.0000955 -0.0005657
 0.0002622 -0.0003800
 0.0002816 -0.0005424
 0.0006656 -0.0004309
 0.0007047  0.0000071
 0.0005517  0.0002328
 0.0003252  0.0009091
-0.0000200  0.0018308
-0.0005521  0.0021042
-0.0011840  0.0025528
-0.0013559  0.0029425
-0.0020415  0.0030248
-0.0023079  0.0027653
-0.0026923  0.0025210
-0.0027258  0.0021440
-0.0026644  0.0022857
-0.0025477  0.0018868
-0.0026337  0.0016236
-0.0025719  0.0016450
-0.0024536  0.0016866
-0.0021390  0.0009627
-0.0024818  0.0008679
-0.0026929  0.0005820
-0.0025185  0.0005057
-0.0024026  0.0002142
-0.0023647  0.0005562
-0.0025124  0.0013047
-0.0028193  0.0018025
-0.0035742  0.0025700
-0.0044556  0.0028765
-0.0048331  0.0035059
-0.0054605  0.0039637
-0.0061472  0.0040529
-0.0064173  0.0042278
-0.0065695  0.0044785
-0.0063790  0.0040570
-0.0062078  0.0043501
-0.0059046  0.0041559
-0.0061557  0.0049243
-0.0063289  0.0050906
-0.0064077  0.0052973
-0.0069079  0.0051773
-0.0069273  0.0045959
-0.0066576  0.0043230
-0.0063718  0.0037690
-0.0060270  0.0037864
-0.0057346  0.0030588
-0.0054076  0.0030039
-0.0052146  0.0032127
-0.0053224  0.0027346
-0.0048601  0.0030819
-0.0050300  0.0035599
-0.0053175  0.0035789
-0.0052263  0.0042729
-0.0052703  0.0049266
-0.0054698  0.0048281
-0.0055203  0.0050752
-0.0058200  0.0048075
-0.0058111  0.0042858
-0.0058641  0.0038655
-0.0060446  0.0032724
-0.0059126  0.0020136
-0.0054548  0.0017508
-0.0050700  0.0011201
-0.0044551  0.0007006
-0.0034590  0.0009110
-0.0030351  0.0010826
-0.0024000  0.0011944
-0.0020435  0.0012101
-0.0020254  0.0008988
-0.0020072  0.0009194
-0.0020472  0.0004624
-0.0023363  0.0003094
-0.0026605  0.0000635
-0.0025115  0.0004136
-0.0025127  0.0008743
-0.0021094  0.0012647
-0.0015724  0.0024525
-0.0010330  0.0031688
-0.0008561  0.0035350
-0.0006994  0.0045286
-0.0009824  0.0042214
-0.0013817  0.0043009
-0.0020927  0.0041055
-0.0028813  0.0037434
-0.0033084  0.0034963
-0.0037691  0.0033420
-0.0042310  0.0035140
-0.0036771  0.0035532
-0.0036379  0.0037030
-0.0037356  0.0036448
-0.0035600  0.0036601
-0.0037291  0.0035382
-0.0036839  0.0030169
-0.0040824  0.0026648
-0.0038264  0.0021977
-0.0039588  0.0017293
-0.0039535  0.0010481
-0.0042571 -0.0001507
-0.0043185 -0.0010943
-0.0044937 -0.0021013
-0.0044384 -0.0028898
-0.0044017 -0.0039876
-0.0039281 -0.0044878
-0.0033544 -0.0050260
-0.0027783 -0.0053866
-0.0023774 -0.0054394
-0.0020305 -0.0058416
-0.0015896 -0.0061456
-0.0009723 -0.0063749
-0.0006303 -0.0064912
 0.0001735 -0.0066200
 0.0005934 -0.0064249
 0.0004977 -0.0062707
 0.0011477 -0.0060757
 0.0009576 -0.0060728
 0.0011683 -0.0059953
 0.0014913 -0.0061685
 0.0018502 -0.0063437
 0.0023876 -0.0069025
 0.0029964 -0.0072910
 0.0039356 -0.0085810
 0.0044964 -0.0094152
 0.0051440 -0.0100143
 0.0053301 -0.0107302
 0.0055622 -0.0114961
 0.0058077 -0.0121837
 0.0059623 -0.0129851
 0.0058307 -0.0134781
 0.0061969 -0.0144329
 0.0065486 -0.0154475
 0.0066076 -0.0164391
 0.0072298 -0.0175106
 0.0078298 -0.0184291
 0.0085222 -0.0195745
 0.0092732 -0.0199177
 0.0099842 -0.0204934
 0.0108854 -0.0208136
 0.0115911 -0.0211212
 0.0120687 -0.0209819
 0.0123530 -0.0208265
 0.0124656 -0.0206294
 0.0126182 -0.0205337
 0.0124911 -0.0206670
 0.0125290 -0.0206076
 0.0128044 -0.0206904
 0.0126950 -0.0209791
 0.0127003 -0.0211019
 0.0126074 -0.0211798
 0.0129741 -0.0215650
 0.0126284 -0.0216033
 0.0127092 -0.0218629
 0.0124197 -0.0215693
 0.0124101 -0.0215084
 0.0122401 -0.0213303
 0.0120573 -0.0209055
 0.0119083 -0.0202769
 0.0116427 -0.0198187
 0.0113358 -0.0190427
 0.0107403 -0.0188195
 0.0097567 -0.0187892
 0.0088858 -0.0179539
 0.0080012 -0.0172910
 0.0070939 -0.0169721
 0.0065662 -0.0158263
 0.0060413 -0.0148153
 0.0060941 -0.0140184
 0.0064942 -0.0124503
 0.0068819 -0.0109766
 0.0065609 -0.0092546
 0.0067345 -0.0068217
 0.0063966 -0.0046213
 0.0058968 -0.0016109
 0.0052992  0.0012972
 0.0046060  0.0041711
 0.0043330  0.0067987
 0.0034831  0.0102556
 0.0028286  0.0130180
 0.0027486  0.0166465
 0.0024422  0.0205802
 0.0021354  0.0242983
 0.0014486  0.0288090
 0.0009278  0.0334283
-0.0001619  0.0382030
-0.0011196  0.0434808
-0.0023228  0.0486257
-0.0034117  0.0537868
-0.0044622  0.0596222
-0.0054392  0.0654366
-0.0058567  0.0716692
-0.0062443  0.0780363
-0.0063380  0.0844975
-0.0067034  0.0915760
-0.0067870  0.0982701
-0.0073466  0.1047010
-0.0070991  0.1113435
-0.0069667  0.1181394
-0.0065217  0.1246603
-0.0059976  0.1314187
-0.0050359  0.1388020
-0.0039554  0.1469359
-0.0028011  0.1549111
-0.0020550  0.1636139
-0.0013056  0.1723950
-0.0009612  0.1811207
-0.0004679  0.1899898
 0.0004147  0.1988649
 0.0010466  0.2076646
 0.0020002  0.2165224
 0.0031913  0.2254024
 0.0047412  0.2343805
 0.0061794  0.2430506
 0.0086313  0.2519367
 0.0107356  0.2610711
 0.0127995  0.2699527
 0.0148300  0.2793169
 0.0165176  0.2884295
 0.0182449  0.2974035
 0.0198005  0.3062097
 0.0214296  0.3150909
 0.0238122  0.3232607
 0.0259274  0.3317398
 0.0294747  0.3397764
 0.0327515  0.3477961
 0.0358539  0.3556619
 0.0394747  0.3631994
 0.0431161  0.3707519
 0.0466763  0.3779261
 0.0495118  0.3849779
 0.0527886  0.3920540
 0.0548174  0.3985849
 0.0579424  0.4051216
 0.0604533  0.4115823
 0.0635787  0.4175994
 0.0672007  0.4235046
 0.0714174  0.4287973
 0.0752352  0.4340706
 0.0797629  0.4386705
 0.0846555  0.4431363
 0.0891072  0.4473708
 0.0935977  0.4512778
 0.0978411  0.4553346
 0.1018124  0.4593168
 0.1056257  0.4632185
 0.1090007  0.4666641
 0.1126392  0.4704019
 0.1161445  0.4738523
 0.1197500  0.4767468
 0.1231979  0.4798157
 0.1269928  0.4823088
 0.1303442  0.4843768
 0.1334466  0.4862595
 0.1367581  0.4874320
 0.1396881  0.4881042
 0.1426180  0.4887216
 0.1459728  0.4889541
 0.1492561  0.4890716
 0.1523164  0.4889529
 0.1553086  0.4886453
 0.1585285  0.4880453
 0.1611851  0.4872527
 0.1639798  0.4853563
 0.1666219  0.4832677
 0.1691501  0.4814529
 0.1714107  0.4790975
 0.1729110  0.4759988
 0.1748276  0.4730910
 0.1758100  0.4698982
 0.1768888  0.4660304
 0.1781760  0.4624116
 0.1795398  0.4581775
 0.1810026  0.4537908
 0.1820960  0.4493085
 0.1833533  0.4443840
 0.1844713  0.4389286
 0.1849562  0.4332733
 0.1854638  0.4270282
 0.1856221  0.4203377
 0.1855304  0.4137817
 0.1852232  0.4069939
 0.1845171  0.3999703
 0.1837883  0.3928902
 0.1830046  0.3856199
 0.1822775  0.3783315
 0.1815920  0.3711742
 0.1809282  0.3639778
 0.1801825  0.3570846
 0.1793464  0.3503048
 0.1782006  0.3432760
 0.1769958  0.3367255
 0.1757293  0.3297107
 0.1740202  0.3222228
 0.1726563  0.3148653
 0.1710385  0.3071141
 0.1688720  0.2992491
 0.1664289  0.2912492
 0.1641606  0.2828542
 0.1607792  0.2747800
 0.1577979  0.2668638
 0.1553329  0.2593537
 0.1526803  0.2518990
 0.1504879  0.2443473
 0.1485108  0.2368126
 0.1464791  0.2296614
 0.1443348  0.2224311
 0.1419568  0.2158884
 0.1391576  0.2088305
 0.1357621  0.2019644
 0.1324300  0.1949477
 0.1287119  0.1877565
 0.1258017  0.1811634
 0.1225285  0.1742407
 0.1195582  0.1674344
 0.1167957  0.1610948
 0.1137677  0.1547462
 0.1108510  0.1488875
 0.1082840  0.1432738
 0.1049458  0.1375806
 0.1017041  0.1326570
 0.0990022  0.1273344
 0.0958171  0.1219117
 0.0928035  0.1176235
 0.0900790  0.1132631
 0.0865131  0.1092967
 0.0831951  0.1056949
 0.0800515  0.1017083
 0.0765846  0.0976842
 0.0732839  0.0934408
 0.0701408  0.0890493
 0.0673210  0.0845410
 0.0647310  0.0803610
 0.0618151  0.0762553
 0.0593591  0.0720237
 0.0566148  0.0687279
 0.0537999  0.0648943
 0.0510452  0.0612578
 0.0483506  0.0585011
 0.0453484  0.0556450
 0.0425578  0.0528470
 0.0399355  0.0506203
 0.0374666  0.0476673
 0.0350679  0.0449255
 0.0331917  0.0420492
 0.0309109  0.0390788
 0.0284198  0.0361069
 0.0264608  0.0337122
 0.0242176  0.0308747
 0.0224104  0.0287437
 0.0208229  0.0269043
 0.0190408  0.0253425
 0.0180859  0.0235584
 0.0171872  0.0222490
 0.0161012  0.0209610
 0.0149537  0.0196178
 0.0134772  0.0183887
 0.0119822  0.0169227
 0.0101423  0.0155596
 0.0089508  0.0143496
 0.0072208  0.0130023
 0.0062190  0.0122900
 0.0053534  0.0118459
 0.0041252  0.0113477
 0.0032244  0.0110509
 0.0025001  0.0100928
 0.0013515  0.0098388
 0.0004112  0.0097027
 0.0000478  0.0092005
-0.0007024  0.0090264
-0.0013569  0.0088492
-0.0018010  0.0085597
-0.0021091  0.0078487
-0.0024220  0.0072527
-0.0027890  0.0059490
-0.0031742  0.0048880
-0.0035477  0.0038556
-0.0040133  0.0024356
-0.0044392  0.0015332
-0.0050017  0.0014380
-0.0052932  0.0012635
-0.0055633  0.0014351
-0.0052763  0.0018574
-0.0054289  0.0022014
-0.0052004  0.0026996
-0.0045487  0.0025999
-0.0039980  0.0025026
-0.0035422  0.0018271
-0.0026657  0.0012518
-0.0017282  0.0009053
-0.0012930  0.0008311
-0.0007573  0.0005440
-0.0007960  0.0009865
-0.0007803  0.0015829
-0.0007799  0.0019874
-0.0008792  0.0021841
-0.0014058  0.0026266
-0.0011224  0.0028652
-0.0007610  0.0028148
-0.0010364  0.0025132
-0.0007308  0.0022859
-0.0013449  0.0021023
-0.0014818  0.0018944
-0.0018867  0.0017099
-0.0023676  0.0014273
-0.0027718  0.0006247
-0.0033059  0.0001890
-0.0033382  0.0001761
-0.0031230 -0.0004388
-0.0028690 -0.0002231
-0.0021361 -0.0002437
-0.0021898 -0.0000520
-0.0017271 -0.0002809
-0.0018604 -0.0001093
-0.0020113  0.0000207
-0.0021813  0.0004381
-0.0022572  0.0005116
-0.0026545  0.0010668
-0.0030372  0.0010857
-0.0037013  0.0012775
-0.0038168  0.0009537
-0.0042339  0.0006881
-0.0042488  0.0002686
-0.0034182  0.0002355
-0.0031255 -0.0000705
-0.0023672 -0.0001876
-0.0022497  0.0000042
-0.0021899  0.0001584
-0.0022396  0.0007276
-0.0026966  0.0008580
-0.0031714  0.0011761
-0.0032105  0.0009750
-0.0029586  0.0006262
-0.0028484  0.0000827
-0.0025226 -0.0002282
-0.0026437 -0.0006654
-0.0027653 -0.0010813
-0.0028638 -0.0018197
-0.0026547 -0.0023102
-0.0022311 -0.0032622
-0.0016570 -0.0035060
-0.0009311 -0.0036054
-0.0000154 -0.0035093
 0.0009645 -0.0036235
 0.0012459 -0.0035282
 0.0015870 -0.0039873
 0.0019294 -0.0050374
 0.0015983 -0.0058744
 0.0015591 -0.0067452
 0.0014247 -0.0077339
 0.0011578 -0.0082809
 0.0011978 -0.0084279
 0.0014110 -0.0085776
 0.0017558 -0.0083265
 0.0017190 -0.0074080
 0.0024490 -0.0071032
 0.0022584 -0.0060898
 0.0021838 -0.0058472
 0.0026057 -0.0055642
 0.0024547 -0.0055484
 0.0026497 -0.0049998
 0.0026658 -0.0046521
 0.0027817 -0.0047127
 0.0029101 -0.0048298
 0.0034826 -0.0045787
 0.0036868 -0.0042916
 0.0040857 -0.0041596
 0.0042359 -0.0038277
 0.0041778 -0.0035208
 0.0039315 -0.0034825
 0.0040647 -0.0035200
 0.0035124 -0.0035753
 0.0036340 -0.0037271
 0.0035831 -0.0034332
 0.0033611 -0.0030678
 0.0028698 -0.0025708
 0.0023438 -0.0018581
 0.0015823 -0.0016506
 0.0007825 -0.0012118
-0.0001541 -0.0014439
-0.0007856 -0.0017185
-0.0016363 -0.0019350
-0.0022153 -0.0021897
-0.0025694 -0.0020804
-0.0026498 -0.0019492
-0.0022885 -0.0016835
-0.0022368 -0.0011849
-0.0017031 -0.0010924
-0.0014168 -0.0007456
-0.0010724 -0.0000762
-0.0009594 -0.0002264
-0.0007656  0.0002937
-0.0008988  0.0008294
-0.0013014  0.0007329
-0.0017204  0.0011391
-0.0022558  0.0012509
-0.0021750  0.0014649
-0.0024633  0.0014480
-0.0018633  0.0017003
-0.0010550  0.0020847
-0.0003997  0.0017326
 0.0000638  0.0014988
 0.0003182  0.0008609
 0.0009913  0.0001422
 0.0010074 -0.0006920
 0.0013114 -0.0012137
 0.0016501 -0.0016029
 0.0019670 -0.0015117
 0.0028645 -0.0015892
 0.0031233 -0.0013833
 0.0039457 -0.0005827
 0.0047088 -0.0002400
 0.0052264  0.0005186
 0.0054944  0.0008985
 0.0057633  0.0011311
 0.0054363  0.0015518
 0.0051250  0.0019200
 0.0044879  0.0016923
 0.0040970  0.0012583
 0.0033052  0.0009003
 0.0028950  0.0007686
 0.0027989  0.0003532
 0.0028158  0.0000133
 0.0032212 -0.0003452
 0.0037372 -0.0005733
 0.0039863 -0.0006270
 0.0045176 -0.0003738
 0.0050195 -0.0001396
 0.0056699  0.0000101
 0.0061924  0.0010098
 0.0065251  0.0016025
 0.0062672  0.0025767
 0.0064666  0.0035930
 0.0060948  0.0041296
 0.0059083  0.0045886
 0.0058963  0.0049467
 0.0057679  0.0047702
 0.0057320  0.0046281
 0.0059270  0.0043333
 0.0058705  0.0037115
 0.0055612  0.0030199
 0.0049822  0.0025766
 0.0045793  0.0016040
 0.0042135  0.0012677
 0.0040952  0.0010659
 0.0041973  0.0004607
 0.0046390  0.0002148
 0.0048910 -0.0000178
 0.0052645 -0.0002095
 0.0054422 -0.0001914
 0.0052589 -0.0006573
 0.0049594 -0.0008140
 0.0043667 -0.0005334
 0.0035992 -0.0006917
 0.0029225 -0.0001225
 0.0025687 -0.0000660
 0.0022021 -0.0000660
 0.0019122 -0.0001463
 0.0016784 -0.0002432
 0.0016627 -0.0004725
 0.0021823 -0.0009183
 0.0022445 -0.0007314
 0.0029733 -0.0007669
 0.0031812 -0.0000591
 0.0033645  0.0004407
 0.0039370  0.0006515
 0.0043330  0.0010031
 0.0042119  0.0011231
 0.0042873  0.0007197
 0.0040976  0.0001299
 0.0034657 -0.0001959
 0.0033551 -0.0009594
 0.0035150 -0.0015900
 0.0038873 -0.0020842
 0.0043719 -0.0024500
 0.0048878 -0.0022582
 0.0052528 -0.0022231
 0.0052310 -0.0017467
 0.0054143 -0.0017867
 0.0051409 -0.0017520
 0.0050820 -0.0019999
 0.0050173 -0.0021921
 0.0052850 -0.0027097
 0.0053548 -0.0027472
 0.0057545 -0.0024989
 0.0056519 -0.0018142
 0.0056273 -0.0014855
 0.0055473 -0.0011201
 0.0058154 -0.0010224
 0.0063306 -0.0011140
 0.0066927 -0.0012795
 0.0073254 -0.0013473
 0.0080982 -0.0013602
 0.0081398 -0.0019299
 0.0086700 -0.0020990
 0.0085998 -0.0014268
 0.0084759 -0.0007215
 0.0082757 -0.0003077
 0.0079107  0.0013986
 0.0072554  0.0024281
 0.0066647  0.0032122
 0.0061794  0.0041755
 0.0059876  0.0043504
 0.0059573  0.0045119
 0.0058306  0.0047518
 0.0056122  0.0045851
 0.0053555  0.0043231
 0.0051355  0.0042043
 0.0050883  0.0039681
 0.0048227  0.0041187
 0.0045381  0.0042063
 0.0042675  0.0037993
 0.0036361  0.0032800
 0.0036684  0.0028024
 0.0033623  0.0021520
 0.0031152  0.0014636
 0.0033086  0.0007361
 0.0034043 -0.0001667
 0.0033284 -0.0007425
 0.0031338 -0.0016081
 0.0029363 -0.0022448
 0.0023517 -0.0029401
 0.0016297 -0.0030911
 0.0008957 -0.0036281
 0.0004656 -0.0036240
-0.0002090 -0.0038138
-0.0002841 -0.0036575
 0.0000078 -0.0035606
 0.0003999 -0.0029300
 0.0013031 -0.0024960
 0.0018631 -0.0018480
 0.0024405 -0.0014156
 0.0028636 -0.0008794
 0.0034894 -0.0003618
 0.0036755  0.0002680
 0.0038608  0.0002878
 0.0041369  0.0006548
 0.0046823  0.0009959
 0.0038666  0.0011486
 0.0040879  0.0014517
 0.0039695  0.0015248
 0.0036603  0.0018123
 0.0034071  0.0020375
 0.0033494  0.0024784
 0.0027583  0.0029359
 0.0024861  0.0034494
 0.0021640  0.0034841
 0.0019181  0.0034441
 0.0016423  0.0037106
 0.0011417  0.0034009
 0.0008307  0.0029790
 0.0002869  0.0026899
-0.0003729  0.0018324
-0.0009898  0.0010681
-0.0012499  0.0005545
-0.0015592  0.0004654
-0.0013913  0.0005614
-0.0015475  0.0008881
-0.0017926  0.0011570
-0.0019254  0.0016568
-0.0025976  0.0020775
-0.0024595  0.0020202
-0.0022480  0.0023315
-0.0023021  0.0026375
-0.0017759  0.0025257
-0.0014485  0.0028709
-0.0012720  0.0035758
-0.0013039  0.0036521
-0.0016636  0.0043764
-0.0018505  0.0047572
-0.0022264  0.0046191
-0.0024932  0.0045775
-0.0027391  0.0043800
-0.0027350  0.0034958
-0.0021775  0.0027844
-0.0020414  0.0020342
-0.0016937  0.0009049
-0.0012710  0.0001176
-0.0010595 -0.0005704
-0.0010809 -0.0012450
-0.0006969 -0.0013981
-0.0005955 -0.0016682
-0.0005168 -0.0013948
-0.0004744 -0.0008041
-0.0002373 -0.0007452
-0.0003504 -0.0002304
-0.0001574 -0.0000770
-0.0000205  0.0000130
 0.0000401 -0.0001804
 0.0003053  0.0000998
 0.0007305 -0.0003678
 0.0012097 -0.0000795
 0.0014935 -0.0000493
 0.0014556  0.0000646
 0.0020398  0.0003322
 0.0018980  0.0000852
 0.0019497 -0.0000242
 0.0023437 -0.0002430
 0.0025734 -0.0006988
 0.0027632 -0.0012499
 0.0031269 -0.0016298
 0.0032085 -0.0022407
 0.0035505 -0.0023162
 0.0037975 -0.0021995
 0.0045049 -0.0025039
 0.0052930 -0.0026545
 0.0060993 -0.0025745
 0.0068305 -0.0025688
 0.0072085 -0.0029269
 0.0076191 -0.0023834
 0.0077431 -0.0022393
 0.0077714 -0.0019283
 0.0083141 -0.0015403
 0.0086008 -0.0014660
 0.0085434 -0.0010668
 0.0088458 -0.0007793
 0.0089758 -0.0005706
 0.0087396 -0.0002258
 0.0089487  0.0001429
 0.0090436  0.0003032
 0.0092713  0.0008669
 0.0090032  0.0014281
 0.0086600  0.0018222
 0.0078134  0.0025773
 0.0068536  0.0030597
 0.0054753  0.0032576
 0.0043811  0.0038099
 0.0031933  0.0040186
 0.0023898  0.0038987
 0.0014495  0.0042350
 0.0006630  0.0039431
 0.0005338  0.0035236
-0.0001372  0.0027334
 0.0002339  0.0021020
 0.0000874  0.0011265
 0.0004524  0.0007426
 0.0012586  0.0001450
 0.0018130 -0.0001441
 0.0024020  0.0001801
 0.0029563  0.0003335
 0.0033363  0.0006440
 0.0034303  0.0010094
 0.0032599  0.0011063
 0.0029382  0.0007240
 0.0025958  0.0003970
 0.0025038 -0.0001441
 0.0020237 -0.0002022
 0.0019046 -0.0008261
 0.0013244 -0.0012892
 0.0008164 -0.0015428
 0.0002289 -0.0018722
-0.0000465 -0.0021621
-0.0002831 -0.0022933
-0.0006546 -0.0021621
-0.0013515 -0.0022187
-0.0020092 -0.0018892
-0.0028018 -0.0012404
-0.0032306 -0.0006808
-0.0036199  0.0000645
-0.0039848  0.0004444
-0.0042929  0.0006128
-0.0035654  0.0011526
-0.0030433  0.0010186
-0.0026137  0.0009596
-0.0019216  0.0017696
-0.0014743  0.0021176
-0.0013152  0.0026146
-0.0014447  0.0032662
-0.0012452  0.0034770
-0.0013179  0.0039542
-0.0012347  0.0041981
-0.0010235  0.0045549
-0.0010792  0.0049630
-0.0008940  0.0052469
-0.0009352  0.0050663
-0.0010963  0.0045657
-0.0010244  0.0041607
-0.0012009  0.0034368
-0.0015453  0.0025648
-0.0011419  0.0019011
-0.0015420  0.0011429
-0.0009441  0.0005195
-0.0010926  0.0003573
-0.0013220  0.0004792
-0.0016841  0.0003707
-0.0018331  0.0008935
-0.0025223  0.0009562
-0.0030580  0.0009004
-0.0033802  0.0007083
-0.0036051  0.0006065
-0.0041973  0.0001958
-0.0043475 -0.0001381
-0.0041735 -0.0006234
-0.0036381 -0.0010292
-0.0034121 -0.0013732
-0.0027992 -0.0015097
-0.0021338 -0.0021379
-0.0019259 -0.0024266
-0.0011814 -0.0024213
-0.0008794 -0.0023438
-0.0007450 -0.0019154
-0.0007842 -0.0016036
-0.0009210 -0.0009867
-0.0011689 -0.0003492
-0.0011334  0.0000409
-0.0009251  0.0001757
-0.0002335  0.0003284
 0.0005151  0.0003053
 0.0018947 -0.0000246
 0.0031798 -0.0000823
 0.0040858 -0.0004110
 0.0049466 -0.0005062
 0.0054048 -0.0011732
 0.0054497 -0.0014586
 0.0054315 -0.0021692
 0.0052826 -0.0023235
 0.0056092 -0.0027268
 0.0054800 -0.0028653
 0.0053876 -0.0029998
 0.0058136 -0.0025371
 0.0052390 -0.0025363
 0.0052213 -0.0024802
 0.0050279 -0.0025359
 0.0049911 -0.0032707
 0.0044323 -0.0040778
 0.0050383 -0.0042906
 0.0052471 -0.0047319
 0.0053238 -0.0055155
 0.0056835 -0.0051094
 0.0058765 -0.0050447
 0.0058628 -0.0045073
 0.0059783 -0.0032945
 0.0058055 -0.0024329
 0.0048655 -0.0016710
 0.0043277 -0.0012350
 0.0032509 -0.0012217
 0.0027470 -0.0016150
 0.0024381 -0.0018129
 0.0020187 -0.0025429
 0.0024038 -0.0025069
 0.0028435 -0.0025763
 0.0030583 -0.0026490
 0.0030406 -0.0024160
 0.0035896 -0.0018972
 0.0032218 -0.0021843
 0.0031580 -0.0019400
 0.0030187 -0.0018645
 0.0024809 -0.0014632
 0.0022132 -0.0010235
 0.0021595 -0.0005253
 0.0021079 -0.0000097
 0.0020538  0.0003916
 0.0018842  0.0006774
 0.0020211  0.0011534
 0.0023247  0.0009059
 0.0022839  0.0007505
 0.0017824  0.0005825
 0.0012471  0.0009908
 0.0003241  0.0016856
-0.0006695  0.0022848
-0.0017830  0.0028250
