;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0043935 -0.0064116
-0.0042433 -0.0058779
-0.0043422 -0.0056122
-0.0043769 -0.0058250
-0.0045134 -0.0060321
-0.0050310 -0.0064322
-0.0053403 -0.0069506
-0.0058091 -0.0075385
-0.0061188 -0.0081271
-0.0065653 -0.0085772
-0.0065868 -0.0093734
-0.0062771 -0.0098396
-0.0050956 -0.0103035
-0.0043378 -0.0111218
-0.0036307 -0.0113200
-0.0025991 -0.0113402
-0.0022219 -0.0106688
-0.0022146 -0.0103421
-0.0022440 -0.0099808
-0.0023950 -0.0096376
-0.0021459 -0.0092771
-0.0014975 -0.0094919
-0.0000247 -0.0090950
 0.0018459 -0.0085856
 0.0038896 -0.0079061
 0.0052255 -0.0062326
 0.0063705 -0.0053226
 0.0068853 -0.0040271
 0.0070238 -0.0029051
 0.0064344 -0.0019486
 0.0057359 -0.0011137
 0.0059734 -0.0005986
 0.0059989 -0.0000810
 0.0060170  0.0003967
 0.0058018  0.0004160
 0.0052410  0.0002856
 0.0048069 -0.0000559
 0.0038827 -0.0005283
 0.0035322 -0.0012877
 0.0030711 -0.0019756
 0.0026157 -0.0030443
 0.0022701 -0.0036491
 0.0022023 -0.0041614
 0.0024232 -0.0046705
 0.0028359 -0.0049135
 0.0028267 -0.0051784
 0.0027964 -0.0050802
 0.0030092 -0.0048122
 0.0025134 -0.0048534
 0.0016655 -0.0046454
 0.0004523 -0.0045510
-0.0006641 -0.0043596
-0.0017203 -0.0046681
-0.0021843 -0.0044202
-0.0027996 -0.0050416
-0.0024027 -0.0054796
-0.0020051 -0.0060739
-0.0008730 -0.0066473
 0.0002777 -0.0071439
 0.0018568 -0.0077890
 0.0031448 -0.0074632
 0.0043573 -0.0071155
 0.0048410 -0.0062366
 0.0049504 -0.0055664
 0.0046003 -0.0046103
 0.0040184 -0.0045554
 0.0039381 -0.0042667
 0.0033966 -0.0037302
 0.0036425 -0.0033862
 0.0031616 -0.0030381
 0.0027308 -0.0017893
 0.0026331 -0.0012495
 0.0017719 -0.0012451
 0.0011990 -0.0012030
 0.0006124 -0.0014683
-0.0000356 -0.0016233
-0.0003299 -0.0019496
-0.0005362 -0.0017461
-0.0004723 -0.0017316
-0.0002184 -0.0016832
-0.0004461 -0.0020422
-0.0001429 -0.0025477
 0.0002334 -0.0032810
 0.0001469 -0.0040436
-0.0001066 -0.0042289
 0.0002147 -0.0044053
-0.0005120 -0.0042768
-0.0010668 -0.0043252
-0.0008313 -0.0045278
-0.0001991 -0.0047010
 0.0004122 -0.0049950
 0.0014264 -0.0051335
 0.0028786 -0.0052139
 0.0041589 -0.0052361
 0.0054949 -0.0055062
 0.0067016 -0.0050237
 0.0077122 -0.0046959
 0.0079997 -0.0046232
 0.0085338 -0.0040640
 0.0088794 -0.0037761
 0.0088782 -0.0036639
 0.0087050 -0.0033558
 0.0088947 -0.0032024
 0.0087158 -0.0028980
 0.0088470 -0.0024826
 0.0087085 -0.0018968
 0.0081106 -0.0015266
 0.0077646 -0.0010579
 0.0070879 -0.0007576
 0.0063026 -0.0001863
 0.0055754 -0.0004540
 0.0048931 -0.0001282
 0.0042121 -0.0002024
 0.0031099 -0.0001096
 0.0018514  0.0001928
 0.0002857  0.0003038
-0.0010559  0.0005295
-0.0027011  0.0010390
-0.0037751  0.0007813
-0.0044280  0.0007922
-0.0046699  0.0009210
-0.0043328  0.0006698
-0.0034591  0.0001926
-0.0024365  0.0004115
-0.0013617  0.0003598
 0.0002694  0.0007523
 0.0021352  0.0007794
 0.0035612  0.0009345
 0.0057726  0.0011884
 0.0070024  0.0013786
 0.0083081  0.0016071
 0.0087672  0.0017246
 0.0089949  0.0024368
 0.0088229  0.0028793
 0.0084216  0.0033215
 0.0079811  0.0033376
 0.0074280  0.0031628
 0.0074264  0.0028737
 0.0069059  0.0023302
 0.0065970  0.0020580
 0.0060733  0.0024000
 0.0060491  0.0027028
 0.0050490  0.0030512
 0.0045822  0.0039593
 0.0039455  0.0044830
 0.0034671  0.0051609
 0.0030023  0.0056652
 0.0026757  0.0055348
 0.0021000  0.0051921
 0.0025182  0.0044617
 0.0017689  0.0039743
 0.0011503  0.0035051
 0.0004510  0.0032063
-0.0004167  0.0026975
-0.0015384  0.0026127
-0.0022959  0.0020704
-0.0027239  0.0012674
-0.0027493  0.0006783
-0.0025022 -0.0007323
-0.0021030 -0.0019475
-0.0011618 -0.0028951
 0.0003591 -0.0046126
 0.0017811 -0.0057931
 0.0036045 -0.0066506
 0.0051012 -0.0075138
 0.0063710 -0.0083556
 0.0075721 -0.0079660
 0.0083840 -0.0084008
 0.0085985 -0.0081593
 0.0091064 -0.0078201
 0.0087972 -0.0080582
 0.0085688 -0.0083779
 0.0083355 -0.0086246
 0.0082165 -0.0087462
 0.0079449 -0.0092093
 0.0081448 -0.0092170
 0.0080301 -0.0095122
 0.0075174 -0.0097456
 0.0074402 -0.0106661
 0.0070442 -0.0108603
 0.0066627 -0.0106677
 0.0068634 -0.0107444
 0.0064443 -0.0102131
 0.0058351 -0.0096019
 0.0050478 -0.0094703
 0.0038684 -0.0095058
 0.0030217 -0.0099079
 0.0023066 -0.0109984
 0.0018064 -0.0124600
 0.0017862 -0.0134407
 0.0020704 -0.0156884
 0.0022465 -0.0169231
 0.0029679 -0.0182147
 0.0031536 -0.0191026
 0.0034725 -0.0207337
 0.0042134 -0.0223322
 0.0044576 -0.0238830
 0.0048436 -0.0254560
 0.0049232 -0.0270827
 0.0051351 -0.0281905
 0.0049858 -0.0296650
 0.0051767 -0.0307369
 0.0053439 -0.0316502
 0.0056640 -0.0321213
 0.0064638 -0.0324555
 0.0067097 -0.0327716
 0.0069818 -0.0327458
 0.0072907 -0.0329666
 0.0073949 -0.0330396
 0.0070287 -0.0328833
 0.0065006 -0.0321538
 0.0058139 -0.0316011
 0.0042082 -0.0308957
 0.0031879 -0.0300790
 0.0020680 -0.0298425
 0.0012847 -0.0295882
 0.0012460 -0.0287174
 0.0011721 -0.0282907
 0.0011870 -0.0273629
 0.0007784 -0.0262777
-0.0003178 -0.0254973
-0.0014124 -0.0242876
-0.0028925 -0.0236554
-0.0042128 -0.0229839
-0.0052072 -0.0223295
-0.0058140 -0.0213140
-0.0063844 -0.0208513
-0.0065944 -0.0205643
-0.0067256 -0.0207177
-0.0066069 -0.0204533
-0.0057667 -0.0199155
-0.0052923 -0.0200415
-0.0051664 -0.0195502
-0.0044139 -0.0188465
-0.0041628 -0.0186418
-0.0036780 -0.0180725
-0.0028484 -0.0177673
-0.0018810 -0.0172736
-0.0013687 -0.0168537
-0.0005314 -0.0165250
 0.0000581 -0.0158387
 0.0008421 -0.0155665
 0.0017586 -0.0144493
 0.0029218 -0.0128719
 0.0047196 -0.0109641
 0.0068437 -0.0084560
 0.0089141 -0.0051238
 0.0112971 -0.0013894
 0.0137802  0.0025883
 0.0154643  0.0063921
 0.0166671  0.0103799
 0.0174496  0.0140439
 0.0179843  0.0171697
 0.0183041  0.0206984
 0.0184499  0.0233074
 0.0190839  0.0259491
 0.0195281  0.0293216
 0.0208164  0.0329589
 0.0221819  0.0369201
 0.0236120  0.0415171
 0.0249459  0.0459777
 0.0257222  0.0503845
 0.0265382  0.0544503
 0.0269503  0.0582834
 0.0269810  0.0617577
 0.0276604  0.0652117
 0.0283007  0.0689743
 0.0291922  0.0729447
 0.0306222  0.0766512
 0.0318063  0.0808962
 0.0329897  0.0850221
 0.0349806  0.0899959
 0.0367433  0.0945631
 0.0382162  0.0998768
 0.0407395  0.1054211
 0.0431003  0.1109262
 0.0453443  0.1171209
 0.0480720  0.1234900
 0.0504804  0.1300093
 0.0533487  0.1369719
 0.0559230  0.1444497
 0.0582829  0.1522339
 0.0604890  0.1600597
 0.0625723  0.1679058
 0.0643487  0.1758378
 0.0662516  0.1841139
 0.0685534  0.1923896
 0.0702120  0.2007213
 0.0723858  0.2090684
 0.0741640  0.2173945
 0.0755876  0.2262135
 0.0771881  0.2350891
 0.0786538  0.2437333
 0.0793491  0.2523544
 0.0804816  0.2609566
 0.0820566  0.2692746
 0.0831363  0.2772211
 0.0853403  0.2851426
 0.0869937  0.2935756
 0.0890128  0.3013978
 0.0914135  0.3099294
 0.0932434  0.3178687
 0.0949226  0.3260914
 0.0963648  0.3338772
 0.0978086  0.3414672
 0.0993118  0.3491562
 0.1009377  0.3566352
 0.1023665  0.3634214
 0.1039673  0.3704272
 0.1058366  0.3771593
 0.1083014  0.3838001
 0.1107295  0.3908948
 0.1128528  0.3977646
 0.1145033  0.4053986
 0.1155979  0.4132826
 0.1166517  0.4212816
 0.1169016  0.4292658
 0.1171556  0.4372148
 0.1177099  0.4453007
 0.1187479  0.4528665
 0.1200763  0.4603916
 0.1215742  0.4679381
 0.1232284  0.4748777
 0.1247073  0.4816279
 0.1260889  0.4879328
 0.1273228  0.4939668
 0.1283229  0.4997694
 0.1293481  0.5050968
 0.1300623  0.5104077
 0.1300499  0.5150843
 0.1294951  0.5198957
 0.1289230  0.5242873
 0.1281184  0.5288145
 0.1270617  0.5332828
 0.1255836  0.5376892
 0.1238762  0.5418688
 0.1223354  0.5459430
 0.1208512  0.5492710
 0.1204398  0.5525631
 0.1199569  0.5553954
 0.1199302  0.5582434
 0.1205757  0.5607453
 0.1212976  0.5633983
 0.1214070  0.5658207
 0.1212075  0.5684531
 0.1209507  0.5705913
 0.1199687  0.5728647
 0.1189480  0.5743949
 0.1182754  0.5761609
 0.1176480  0.5775300
 0.1170335  0.5788621
 0.1169774  0.5799813
 0.1172277  0.5811986
 0.1174102  0.5823929
 0.1170766  0.5831257
 0.1175804  0.5836713
 0.1173426  0.5833874
 0.1174709  0.5828804
 0.1180475  0.5829301
 0.1180197  0.5826100
 0.1179164  0.5828030
 0.1181478  0.5825547
 0.1177228  0.5823564
 0.1172735  0.5814088
 0.1168193  0.5803299
 0.1159012  0.5786156
 0.1152697  0.5759654
 0.1145567  0.5731181
 0.1139599  0.5697569
 0.1135517  0.5659947
 0.1131266  0.5623577
 0.1126574  0.5591544
 0.1124030  0.5556595
 0.1116132  0.5520892
 0.1106131  0.5486339
 0.1091661  0.5445286
 0.1079734  0.5405808
 0.1062037  0.5363563
 0.1044522  0.5323100
 0.1029874  0.5278809
 0.1011770  0.5233767
 0.0995538  0.5189298
 0.0979109  0.5138511
 0.0963451  0.5086359
 0.0946949  0.5029258
 0.0939083  0.4969487
 0.0927434  0.4906305
 0.0917720  0.4847008
 0.0913452  0.4783104
 0.0907141  0.4715416
 0.0904477  0.4655546
 0.0904497  0.4596554
 0.0903266  0.4535468
 0.0906391  0.4481774
 0.0911645  0.4425778
 0.0912880  0.4368050
 0.0912146  0.4303951
 0.0912372  0.4239872
 0.0903187  0.4169265
 0.0892819  0.4102901
 0.0878243  0.4035713
 0.0865441  0.3976831
 0.0851245  0.3919301
 0.0838806  0.3858093
 0.0828514  0.3800212
 0.0816701  0.3737918
 0.0807391  0.3672696
 0.0795990  0.3602283
 0.0791032  0.3533032
 0.0781916  0.3458976
 0.0778468  0.3382345
 0.0779941  0.3311370
 0.0781088  0.3236103
 0.0779731  0.3168451
 0.0774006  0.3099386
 0.0762423  0.3033579
 0.0749141  0.2966642
 0.0729685  0.2901982
 0.0714944  0.2835594
 0.0705941  0.2767361
 0.0698402  0.2705224
 0.0692431  0.2641977
 0.0693896  0.2579110
 0.0693896  0.2511014
 0.0695875  0.2447157
 0.0704325  0.2380240
 0.0703429  0.2312989
 0.0700607  0.2241877
 0.0696986  0.2175073
 0.0694491  0.2107087
 0.0687974  0.2038894
 0.0684122  0.1978212
 0.0678345  0.1924058
 0.0670133  0.1874276
 0.0661900  0.1823122
 0.0650652  0.1781169
 0.0639364  0.1734193
 0.0623097  0.1687770
 0.0608191  0.1641896
 0.0593281  0.1598566
 0.0583405  0.1554428
 0.0573889  0.1512955
 0.0571043  0.1477433
 0.0570341  0.1439077
 0.0565048  0.1405300
 0.0559517  0.1371300
 0.0550562  0.1337320
 0.0534683  0.1304002
 0.0523758  0.1269801
 0.0508205  0.1230915
 0.0495144  0.1189632
 0.0485555  0.1152519
 0.0475801  0.1106108
 0.0465041  0.1061562
 0.0459134  0.1012862
 0.0451520  0.0964752
 0.0446082  0.0920857
 0.0442901  0.0875944
 0.0435129  0.0837362
 0.0425173  0.0800305
 0.0416112  0.0764820
 0.0406099  0.0727982
 0.0395020  0.0701165
 0.0383193  0.0668579
 0.0370777  0.0635585
 0.0361414  0.0609066
 0.0351913  0.0581438
 0.0343793  0.0559938
 0.0338173  0.0541148
 0.0333328  0.0521651
 0.0327191  0.0506568
 0.0320270  0.0492045
 0.0315886  0.0477127
 0.0307092  0.0466581
 0.0299062  0.0454303
 0.0290474  0.0435460
 0.0278814  0.0417772
 0.0269472  0.0396845
 0.0258434  0.0373271
 0.0248761  0.0350261
 0.0242111  0.0325354
 0.0233593  0.0298121
 0.0233605  0.0276395
 0.0234384  0.0266193
 0.0233399  0.0255021
 0.0232240  0.0255339
 0.0230455  0.0258916
 0.0224484  0.0255419
 0.0219869  0.0252863
 0.0214079  0.0245329
 0.0206606  0.0232009
 0.0198527  0.0218952
 0.0187108  0.0203763
 0.0174620  0.0186172
 0.0160166  0.0167232
 0.0147649  0.0148523
 0.0134959  0.0129995
 0.0129198  0.0109707
 0.0123271  0.0093259
 0.0119682  0.0075046
 0.0117042  0.0060677
 0.0112334  0.0049739
 0.0107058  0.0039306
 0.0101983  0.0033145
 0.0100477  0.0024980
 0.0097478  0.0014918
 0.0101907  0.0008123
 0.0105981 -0.0000021
 0.0109796 -0.0006195
 0.0109538 -0.0009077
 0.0110491 -0.0014019
 0.0106416 -0.0012820
 0.0102948 -0.0014640
 0.0097166 -0.0013000
 0.0087718 -0.0014865
 0.0088614 -0.0016092
 0.0085905 -0.0020400
 0.0084520 -0.0017472
 0.0086975 -0.0014714
 0.0086567 -0.0018542
 0.0083494 -0.0020811
 0.0082146 -0.0022506
 0.0074293 -0.0029406
 0.0071653 -0.0030112
 0.0065722 -0.0033173
 0.0058818 -0.0031045
 0.0049188 -0.0026660
 0.0038351 -0.0021085
 0.0027550 -0.0020111
 0.0018038 -0.0014850
 0.0009518 -0.0013251
 0.0005650 -0.0014741
 0.0003332 -0.0015483
 0.0008678 -0.0018940
 0.0014060 -0.0024709
 0.0022135 -0.0030334
 0.0030404 -0.0037674
 0.0031046 -0.0045604
 0.0034934 -0.0048891
 0.0035754 -0.0051729
 0.0036796 -0.0053053
 0.0036304 -0.0047832
 0.0036938 -0.0042599
 0.0037419 -0.0039507
 0.0041918 -0.0030830
 0.0045298 -0.0029893
 0.0047345 -0.0032021
 0.0049865 -0.0030721
 0.0045537 -0.0037295
 0.0044015 -0.0040000
 0.0037862 -0.0043706
 0.0033106 -0.0048883
 0.0032585 -0.0045955
 0.0032816 -0.0046657
 0.0033923 -0.0047372
 0.0034242 -0.0049418
 0.0039136 -0.0047654
 0.0040533 -0.0050379
 0.0044551 -0.0047904
 0.0046557 -0.0045619
 0.0047844 -0.0041598
 0.0046786 -0.0034310
 0.0043281 -0.0029897
 0.0033264 -0.0025517
 0.0019423 -0.0020951
 0.0010924 -0.0019469
-0.0001766 -0.0019946
-0.0012239 -0.0021335
-0.0015975 -0.0023693
-0.0021030 -0.0028167
-0.0019791 -0.0033747
-0.0015290 -0.0040288
-0.0011131 -0.0047390
-0.0000473 -0.0054641
 0.0003855 -0.0065990
 0.0008417 -0.0077449
 0.0016480 -0.0082786
 0.0020699 -0.0083686
 0.0032436 -0.0076172
 0.0036668 -0.0066732
 0.0041670 -0.0048935
 0.0037071 -0.0030924
 0.0030938 -0.0016575
 0.0019355 -0.0003550
 0.0011465  0.0003870
 0.0001275  0.0009648
-0.0001955  0.0003899
-0.0004608  0.0000863
 0.0003330  0.0001695
 0.0013029 -0.0004785
 0.0025343 -0.0008968
 0.0035579 -0.0009674
 0.0043496 -0.0011200
 0.0050025 -0.0011592
 0.0051725 -0.0013361
 0.0051498 -0.0007850
 0.0045446 -0.0007119
 0.0039603 -0.0005609
 0.0030737 -0.0003514
 0.0024204 -0.0003667
 0.0017336 -0.0003506
 0.0008357 -0.0003485
 0.0008737 -0.0000817
 0.0003763  0.0005490
 0.0001021  0.0014703
-0.0002472  0.0021797
-0.0005052  0.0024478
-0.0007221  0.0030466
-0.0003486  0.0029146
-0.0001448  0.0026687
 0.0001350  0.0025359
 0.0008322  0.0027119
 0.0013619  0.0025093
 0.0012766  0.0025525
 0.0013052  0.0031198
 0.0009580  0.0028574
 0.0004012  0.0030149
 0.0001570  0.0029435
-0.0001425  0.0027476
-0.0000198  0.0031469
 0.0000267  0.0037202
 0.0002835  0.0045192
-0.0003023  0.0055581
-0.0003313  0.0066345
-0.0007023  0.0072316
-0.0012093  0.0078320
-0.0020769  0.0074262
-0.0028686  0.0071294
-0.0032456  0.0064305
-0.0034354  0.0051340
-0.0033014  0.0046454
-0.0029029  0.0038867
-0.0021967  0.0034608
-0.0018370  0.0039335
-0.0018391  0.0043550
-0.0017038  0.0045646
-0.0017765  0.0045064
-0.0017348  0.0038515
-0.0017151  0.0031975
-0.0013715  0.0023363
-0.0014494  0.0015712
-0.0009124  0.0006720
-0.0008430  0.0002158
-0.0013255 -0.0004875
-0.0016356 -0.0012881
-0.0015989 -0.0018759
-0.0017523 -0.0030750
-0.0016917 -0.0040096
-0.0014192 -0.0050226
-0.0008551 -0.0059621
-0.0002733 -0.0065072
 0.0002084 -0.0067507
 0.0008786 -0.0065679
 0.0017616 -0.0062898
 0.0023644 -0.0057617
 0.0031226 -0.0055332
 0.0037681 -0.0051250
 0.0048752 -0.0047494
 0.0055107 -0.0047962
 0.0063582 -0.0046722
 0.0068378 -0.0046415
 0.0075896 -0.0042655
 0.0080342 -0.0041072
 0.0088829 -0.0035613
 0.0091921 -0.0033126
 0.0094869 -0.0029311
 0.0102944 -0.0023990
 0.0107741 -0.0014494
 0.0108899 -0.0001155
 0.0108851  0.0013202
 0.0101208  0.0029663
 0.0091595  0.0044989
 0.0080459  0.0056125
 0.0063635  0.0060279
 0.0043594  0.0060771
 0.0026321  0.0055518
 0.0012562  0.0045654
 0.0003756  0.0036396
 0.0002755  0.0028708
 0.0001192  0.0025244
 0.0001321  0.0019015
 0.0005282  0.0013895
 0.0004256  0.0009160
 0.0006649  0.0003096
 0.0006746 -0.0005483
 0.0007630 -0.0011463
 0.0012519 -0.0009537
 0.0015962 -0.0010147
 0.0020961 -0.0000619
 0.0027716  0.0013569
 0.0030268  0.0024086
 0.0034629  0.0031947
 0.0038118  0.0036780
 0.0041283  0.0033320
 0.0042552  0.0023731
 0.0046767  0.0012689
 0.0051451  0.0000770
 0.0052327 -0.0007907
 0.0057160 -0.0009659
 0.0057072 -0.0008965
 0.0057537 -0.0005715
 0.0052620  0.0004109
 0.0046499  0.0010423
 0.0033313  0.0017562
 0.0025056  0.0019169
 0.0011446  0.0016488
 0.0008930  0.0014655
 0.0011789  0.0010457
 0.0019654  0.0008006
 0.0030187  0.0008430
 0.0040535  0.0008483
 0.0047307  0.0008879
 0.0056867  0.0013381
 0.0058781  0.0017463
 0.0053205  0.0022445
 0.0042772  0.0031518
 0.0024619  0.0036747
 0.0007269  0.0039815
-0.0013165  0.0040170
-0.0027264  0.0032673
-0.0038993  0.0019627
-0.0044194  0.0008686
-0.0047844 -0.0006863
-0.0049184 -0.0016790
-0.0049818 -0.0027534
-0.0046431 -0.0037874
-0.0046290 -0.0046878
-0.0042350 -0.0049575
-0.0040113 -0.0053996
-0.0037077 -0.0055575
-0.0029188 -0.0056548
-0.0023188 -0.0058333
-0.0022279 -0.0062282
-0.0017417 -0.0064805
-0.0015911 -0.0069873
-0.0012798 -0.0071242
-0.0007973 -0.0069364
-0.0005502 -0.0066692
-0.0005922 -0.0061091
-0.0002192 -0.0052750
-0.0003411 -0.0044820
-0.0002112 -0.0038872
-0.0000428 -0.0033087
 0.0001845 -0.0026582
 0.0002806 -0.0019287
 0.0000246 -0.0009132
-0.0010304 -0.0002269
-0.0019316  0.0004021
-0.0036039  0.0009569
-0.0057741  0.0012770
-0.0072946  0.0015394
-0.0086997  0.0019932
-0.0103591  0.0022956
-0.0112054  0.0027526
-0.0122322  0.0032460
-0.0129065  0.0031842
-0.0134128  0.0030881
-0.0140334  0.0028369
-0.0141125  0.0021082
-0.0139838  0.0015006
-0.0142745  0.0008699
-0.0146233  0.0007767
-0.0144893  0.0004165
-0.0148486  0.0000899
-0.0149427  0.0000564
-0.0150323 -0.0000986
-0.0146386 -0.0001935
-0.0141524  0.0000827
-0.0137191  0.0002426
-0.0132628  0.0002891
-0.0125486  0.0007716
-0.0114875  0.0005669
-0.0105843 -0.0000609
-0.0091313 -0.0000750
-0.0076988  0.0000595
-0.0065857 -0.0000717
-0.0056308  0.0007148
-0.0049198  0.0017136
-0.0048354  0.0023487
-0.0038494  0.0033670
-0.0033386  0.0039799
-0.0022488  0.0046126
-0.0010884  0.0047862
 0.0000906  0.0046126
 0.0010762  0.0040380
 0.0022091  0.0035059
 0.0025164  0.0028361
 0.0028050  0.0028373
 0.0032411  0.0027263
 0.0031458  0.0024744
 0.0028212  0.0025882
 0.0030275  0.0027925
 0.0027614  0.0022441
 0.0023597  0.0017329
 0.0027178  0.0013784
 0.0021549  0.0008918
 0.0021480  0.0001949
 0.0016998 -0.0002790
 0.0011568 -0.0006012
 0.0008168 -0.0011697
 0.0006041 -0.0014090
-0.0002947 -0.0013682
-0.0005430 -0.0013097
-0.0010222 -0.0013246
-0.0013150 -0.0010549
-0.0011999 -0.0015180
-0.0005850 -0.0016520
-0.0006597 -0.0018895
-0.0000988 -0.0016016
 0.0003643 -0.0011842
 0.0001556 -0.0007449
 0.0003292  0.0001946
 0.0004797  0.0008999
 0.0010300  0.0015108
 0.0015032  0.0015706
 0.0022408  0.0018391
 0.0029489  0.0018439
 0.0039821  0.0022711
 0.0045987  0.0030043
 0.0051631  0.0036035
 0.0056666  0.0047930
 0.0057139  0.0059255
 0.0061407  0.0072861
 0.0061674  0.0085357
 0.0060184  0.0102424
 0.0056385  0.0113204
 0.0055889  0.0121065
 0.0047673  0.0124666
 0.0037559  0.0128647
 0.0023351  0.0126846
 0.0003935  0.0126401
-0.0010871  0.0123462
-0.0023589  0.0126094
-0.0034253  0.0127579
-0.0038363  0.0130426
-0.0041674  0.0133724
-0.0044981  0.0133571
-0.0045974  0.0134334
-0.0045611  0.0129384
-0.0046770  0.0121273
-0.0045700  0.0109358
-0.0042184  0.0097601
-0.0047668  0.0084895
-0.0049134  0.0073129
-0.0046765  0.0057185
-0.0049151  0.0042650
-0.0042659  0.0031188
-0.0035929  0.0025314
-0.0032816  0.0018830
-0.0027926  0.0023643
-0.0025568  0.0025355
-0.0023423  0.0025657
-0.0020339  0.0024607
-0.0012292  0.0025079
-0.0008618  0.0028050
-0.0004960  0.0032600
-0.0001471  0.0039483
-0.0003865  0.0044651
-0.0001680  0.0048346
 0.0000561  0.0047825
 0.0005237  0.0046954
 0.0014185  0.0045105
 0.0017924  0.0046845
 0.0017242  0.0052998
 0.0013459  0.0053245
 0.0006184  0.0060532
-0.0004152  0.0061465
-0.0011799  0.0065292
-0.0018526  0.0065991
-0.0025066  0.0067625
-0.0026278  0.0064665
-0.0029932  0.0055028
-0.0035758  0.0051192
-0.0035024  0.0042027
-0.0040042  0.0028813
-0.0037608  0.0018106
-0.0031706  0.0005089
-0.0024047 -0.0004730
-0.0013347 -0.0011255
 0.0000444 -0.0018781
 0.0013110 -0.0022762
 0.0027314 -0.0022366
 0.0037864 -0.0021740
 0.0045196 -0.0023177
 0.0056376 -0.0019656
 0.0062190 -0.0019042
 0.0064108 -0.0017294
 0.0065667 -0.0017451
 0.0064940 -0.0022078
 0.0065167 -0.0022437
 0.0060419 -0.0026067
 0.0059176 -0.0028118
 0.0057331 -0.0024847
 0.0058401 -0.0025937
 0.0062508 -0.0029393
 0.0069763 -0.0027120
 0.0085856 -0.0028501
 0.0098639 -0.0028897
 0.0112370 -0.0024847
 0.0120509 -0.0014322
 0.0125846 -0.0007050
 0.0124610  0.0004614
 0.0117241  0.0019520
 0.0107184  0.0026020
 0.0101143  0.0038657
 0.0090092  0.0040728
 0.0079642  0.0041879
 0.0073376  0.0040769
 0.0071017  0.0035989
 0.0065417  0.0035226
 0.0064020  0.0032004
 0.0065546  0.0026465
 0.0060806  0.0024930
 0.0060039  0.0017639
 0.0057997  0.0017090
 0.0052139  0.0010190
 0.0049490  0.0004634
 0.0042227 -0.0002496
 0.0036535 -0.0009223
 0.0034443 -0.0014435
 0.0032352 -0.0017294
 0.0024523 -0.0022680
 0.0022614 -0.0023826
 0.0017313 -0.0019611
 0.0013938 -0.0018028
 0.0018040 -0.0016296
 0.0022155 -0.0009735
 0.0024529 -0.0005136
 0.0034377 -0.0008770
 0.0037091 -0.0008552
 0.0044192 -0.0013413
 0.0048234 -0.0017414
 0.0053996 -0.0021686
 0.0051262 -0.0020407
 0.0052336 -0.0019519
 0.0048382 -0.0017864
 0.0049024 -0.0008638
 0.0046241 -0.0000006
 0.0041457  0.0013088
 0.0037650  0.0026771
