[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00234420459506689
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:17:16
DATESTA=17.09.2024
TIMESTA=09:17:05
DATEEND=17.09.2024
TIMEEND=09:17:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.41
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.78
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=09:13:57
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0047897 -0.0012561
-0.0046496 -0.0016017
-0.0043581 -0.0011592
-0.0041622 -0.0009985
-0.0044259 -0.0011829
-0.0047460 -0.0014849
-0.0045853 -0.0021648
-0.0048832 -0.0024454
-0.0048981 -0.0024530
-0.0049077 -0.0023253
-0.0050543 -0.0018743
-0.0054887 -0.0017919
-0.0054236 -0.0014871
-0.0049060 -0.0018949
-0.0038466 -0.0024650
-0.0022756 -0.0031168
-0.0002262 -0.0037330
 0.0018018 -0.0035785
 0.0033934 -0.0040513
 0.0040668 -0.0029661
 0.0045760 -0.0020876
 0.0043015 -0.0012401
 0.0037569 -0.0002973
 0.0029269  0.0009543
 0.0020545  0.0016476
 0.0010451  0.0024672
 0.0003596  0.0019641
 0.0001456  0.0020941
 0.0001217  0.0015465
 0.0004584  0.0010955
 0.0012533  0.0010090
 0.0016478  0.0013025
 0.0019420  0.0016424
 0.0022924  0.0023049
 0.0021841  0.0033139
 0.0021324  0.0038266
 0.0019466  0.0042828
 0.0015154  0.0043389
 0.0015472  0.0046119
 0.0011423  0.0045404
 0.0007430  0.0043955
 0.0006255  0.0046181
 0.0004102  0.0044703
-0.0001889  0.0052056
-0.0003549  0.0054212
-0.0011714  0.0057434
-0.0018893  0.0057987
-0.0021861  0.0051099
-0.0028830  0.0045135
-0.0027926  0.0036536
-0.0024959  0.0025800
-0.0024269  0.0011039
-0.0020470  0.0002044
-0.0020143 -0.0003326
-0.0015936 -0.0004234
-0.0013296 -0.0002256
-0.0013098 -0.0002942
-0.0016731 -0.0001718
-0.0017704 -0.0005981
-0.0019077 -0.0008221
-0.0018673 -0.0018331
-0.0012145 -0.0034024
-0.0006977 -0.0043662
 0.0003408 -0.0051988
 0.0009375 -0.0057237
 0.0012468 -0.0059034
 0.0009077 -0.0055263
 0.0005916 -0.0051811
 0.0002157 -0.0046247
-0.0004794 -0.0041826
-0.0006401 -0.0037740
-0.0005528 -0.0043110
-0.0004607 -0.0046207
 0.0003541 -0.0058888
 0.0015525 -0.0071615
 0.0027307 -0.0083966
 0.0041135 -0.0089405
 0.0056704 -0.0090600
 0.0064399 -0.0081799
 0.0070536 -0.0069117
 0.0076112 -0.0056406
 0.0073827 -0.0046345
 0.0068433 -0.0038523
 0.0058529 -0.0038442
 0.0046296 -0.0036617
 0.0031406 -0.0039588
 0.0014050 -0.0042797
 0.0002228 -0.0041396
-0.0004619 -0.0038889
-0.0008987 -0.0036188
-0.0009153 -0.0023869
-0.0005523 -0.0014672
-0.0003791 -0.0004328
-0.0006242  0.0010062
-0.0004909  0.0016582
-0.0005624  0.0026110
-0.0004485  0.0033329
 0.0002334  0.0042461
 0.0005894  0.0053152
 0.0007125  0.0064211
 0.0010617  0.0073372
 0.0008392  0.0084313
 0.0005140  0.0094516
 0.0000638  0.0100496
-0.0003303  0.0108397
-0.0008419  0.0115552
-0.0017903  0.0119404
-0.0022720  0.0120385
-0.0029645  0.0126700
-0.0036161  0.0124168
-0.0045479  0.0114498
-0.0048132  0.0108530
-0.0049540  0.0100261
-0.0055790  0.0097197
-0.0059577  0.0089926
-0.0062378  0.0088844
-0.0072677  0.0081819
-0.0078992  0.0080148
-0.0087014  0.0066796
-0.0093486  0.0056081
-0.0096199  0.0037262
-0.0092215  0.0021063
-0.0092074  0.0010517
-0.0089094  0.0001090
-0.0083830 -0.0007926
-0.0078525 -0.0006525
-0.0071686 -0.0007610
-0.0073430 -0.0007198
-0.0072494 -0.0010359
-0.0072639 -0.0015458
-0.0080055 -0.0025786
-0.0077322 -0.0038015
-0.0073829 -0.0046825
-0.0068043 -0.0051807
-0.0058587 -0.0045089
-0.0046326 -0.0036416
