;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003732 -0.0011539
-0.0000664 -0.0011091
-0.0000458 -0.0013364
-0.0002186 -0.0012334
-0.0001423 -0.0014417
-0.0001402 -0.0014393
-0.0000643 -0.0014929
-0.0003716 -0.0011094
-0.0007378 -0.0014405
-0.0009671 -0.0013634
-0.0014254 -0.0016141
-0.0016938 -0.0016202
-0.0022276 -0.0019509
-0.0025340 -0.0019125
-0.0024359 -0.0021661
-0.0026059 -0.0025303
-0.0025994 -0.0025488
-0.0023095 -0.0025295
-0.0021322 -0.0024313
-0.0021649 -0.0016820
-0.0022157 -0.0014672
-0.0022666 -0.0009673
-0.0026626 -0.0005438
-0.0028822 -0.0008551
-0.0032399 -0.0005838
-0.0031789 -0.0005281
-0.0032725 -0.0006076
-0.0028353 -0.0005313
-0.0027639 -0.0004723
-0.0024050 -0.0000484
-0.0020259  0.0001676
-0.0019512  0.0002456
-0.0012979  0.0003845
-0.0006628  0.0001717
 0.0001629  0.0003635
 0.0006074  0.0006869
 0.0012788  0.0006041
 0.0021800  0.0006985
 0.0024848  0.0008124
 0.0031962  0.0006759
 0.0036985  0.0004700
 0.0040219  0.0005261
 0.0045028  0.0004716
 0.0042771  0.0005673
 0.0045997  0.0006073
 0.0039089  0.0005492
 0.0039819  0.0010078
 0.0032907  0.0013122
 0.0031550  0.0016864
 0.0024065  0.0018915
 0.0021755  0.0021321
 0.0019244  0.0020299
 0.0016329  0.0019463
 0.0012299  0.0013863
 0.0015311  0.0010770
 0.0011814  0.0008981
 0.0013687  0.0006474
 0.0011737  0.0005901
 0.0012508  0.0008541
 0.0009193  0.0009094
 0.0006331  0.0012740
 0.0005547  0.0014306
 0.0003666  0.0017379
 0.0000771  0.0019140
 0.0000590  0.0019947
-0.0005156  0.0020367
-0.0009763  0.0019855
-0.0013239  0.0021203
-0.0016138  0.0019714
-0.0018456  0.0018975
-0.0020232  0.0016278
-0.0021407  0.0012459
-0.0017011  0.0010186
-0.0014734  0.0004791
-0.0008597  0.0007476
-0.0003808  0.0006903
-0.0000929  0.0006491
 0.0005967  0.0003035
 0.0004614  0.0001876
 0.0005575  0.0002825
 0.0005397  0.0001493
 0.0003524  0.0001489
 0.0001627  0.0000173
 0.0003593 -0.0000009
 0.0003270 -0.0000166
 0.0005972 -0.0002782
 0.0008689 -0.0002213
 0.0007958 -0.0004260
 0.0008734 -0.0002685
 0.0007179 -0.0002652
 0.0001446 -0.0006109
 0.0001289 -0.0004978
-0.0002720 -0.0006319
-0.0005006 -0.0007494
-0.0007311 -0.0006945
-0.0004061 -0.0007138
-0.0004606 -0.0008281
-0.0003463 -0.0011172
 0.0003255 -0.0011725
 0.0009776 -0.0012472
 0.0014605 -0.0011898
 0.0021509 -0.0009621
 0.0025142 -0.0010219
 0.0030141 -0.0007760
 0.0035854 -0.0007167
 0.0042338 -0.0007567
 0.0046742 -0.0004292
 0.0048038  0.0002418
 0.0046488  0.0006593
 0.0048624  0.0010622
 0.0043666  0.0012548
 0.0040299  0.0014272
 0.0037283  0.0013892
 0.0033613  0.0013311
 0.0034821  0.0012124
 0.0031175  0.0013472
 0.0034033  0.0014054
 0.0031732  0.0013279
 0.0033052  0.0015939
 0.0034158  0.0016480
 0.0033956  0.0016056
 0.0031961  0.0013928
 0.0026022  0.0011388
 0.0023894  0.0013492
 0.0023119  0.0009272
 0.0019086  0.0006761
 0.0016994  0.0005392
 0.0013365  0.0003842
 0.0012355  0.0004585
 0.0009844  0.0005558
 0.0012286  0.0005158
 0.0011737  0.0005057
 0.0015540  0.0009878
 0.0018786  0.0012991
 0.0019170  0.0017061
 0.0018584  0.0021115
 0.0018609  0.0024188
 0.0019166  0.0032242
 0.0022396  0.0034939
 0.0025254  0.0036841
 0.0032525  0.0037798
 0.0037459  0.0041476
 0.0040269  0.0043580
 0.0043131  0.0042304
 0.0047007  0.0040988
 0.0046483  0.0042167
 0.0048247  0.0038740
 0.0050759  0.0036838
 0.0053290  0.0030450
 0.0055971  0.0025670
 0.0060885  0.0021431
 0.0066408  0.0019896
 0.0073267  0.0016485
 0.0078253  0.0018815
 0.0078661  0.0022089
 0.0082162  0.0024641
 0.0077834  0.0027932
 0.0078246  0.0033165
 0.0074855  0.0032830
 0.0070870  0.0033646
 0.0070325  0.0036165
 0.0072692  0.0036734
 0.0071723  0.0039011
 0.0072139  0.0041486
 0.0074060  0.0040533
 0.0076972  0.0043586
 0.0084618  0.0044894
 0.0089617  0.0045475
 0.0094260  0.0046375
 0.0095936  0.0047154
 0.0098451  0.0044837
 0.0101532  0.0042503
 0.0098814  0.0042107
 0.0096513  0.0037311
 0.0093590  0.0035554
 0.0092616  0.0032466
 0.0093941  0.0031848
 0.0090844  0.0031250
 0.0091409  0.0028557
 0.0091376  0.0030095
 0.0091929  0.0030862
 0.0091724  0.0027822
 0.0085211  0.0026280
 0.0085046  0.0022428
 0.0078356  0.0015132
 0.0077023  0.0010889
 0.0073749  0.0006298
 0.0070273  0.0000747
 0.0070797 -0.0005213
 0.0069594 -0.0009617
 0.0066464 -0.0010158
 0.0057222 -0.0009617
 0.0047787 -0.0010211
 0.0036833 -0.0009452
 0.0029650 -0.0006804
 0.0019851 -0.0005625
 0.0013649 -0.0004801
 0.0007108  0.0002511
 0.0005953  0.0006198
 0.0000575  0.0007801
 0.0000398  0.0008576
 0.0001185  0.0012028
 0.0002364  0.0012610
 0.0002005  0.0012594
 0.0005631  0.0015880
 0.0010015  0.0019312
 0.0012874  0.0024100
 0.0013580  0.0030060
 0.0018344  0.0035450
 0.0023677  0.0038329
 0.0030941  0.0048277
 0.0038022  0.0050413
 0.0043598  0.0053089
 0.0051104  0.0055371
 0.0065251  0.0060191
 0.0072187  0.0065981
 0.0080836  0.0076758
 0.0088713  0.0086920
 0.0093207  0.0097817
 0.0106272  0.0106631
 0.0116447  0.0114479
 0.0135096  0.0119627
 0.0153503  0.0129067
 0.0173811  0.0132902
 0.0195339  0.0142746
 0.0217808  0.0147571
 0.0244080  0.0160289
 0.0264474  0.0169717
 0.0288832  0.0181438
 0.0312241  0.0192941
 0.0333539  0.0203684
 0.0358595  0.0213802
 0.0388920  0.0221235
 0.0414788  0.0232887
 0.0447738  0.0245491
 0.0477300  0.0258814
 0.0510468  0.0275796
 0.0545195  0.0289216
 0.0579327  0.0304122
 0.0613666  0.0313897
 0.0646462  0.0326381
 0.0682335  0.0333895
 0.0717276  0.0339462
 0.0752196  0.0339495
 0.0790007  0.0339729
 0.0829191  0.0340525
 0.0866445  0.0338207
 0.0901963  0.0340892
 0.0938446  0.0342410
 0.0970871  0.0346585
 0.1003994  0.0350541
 0.1036580  0.0354893
 0.1073353  0.0357752
 0.1107470  0.0361349
 0.1144061  0.0367692
 0.1182211  0.0373627
 0.1217099  0.0379013
 0.1257546  0.0388061
 0.1293209  0.0394791
 0.1327201  0.0403613
 0.1363251  0.0414155
 0.1398353  0.0422408
 0.1431860  0.0434855
 0.1467902  0.0436373
 0.1501013  0.0441731
 0.1536619  0.0445776
 0.1572233  0.0443289
 0.1611151  0.0440641
 0.1650827  0.0441437
 0.1695154  0.0438623
 0.1737960  0.0444021
 0.1783426  0.0453869
 0.1826780  0.0460414
 0.1870349  0.0474097
 0.1915011  0.0488285
 0.1957372  0.0499004
 0.2002224  0.0512029
 0.2047411  0.0529458
 0.2087479  0.0543811
 0.2133098  0.0556037
 0.2181604  0.0570176
 0.2230474  0.0581505
 0.2283178  0.0592055
 0.2341080  0.0600897
 0.2402582  0.0613583
 0.2462999  0.0624133
 0.2531434  0.0635676
 0.2595178  0.0646638
 0.2662345  0.0656825
 0.2732008  0.0666256
 0.2803225  0.0676835
 0.2875186  0.0682988
 0.2948094  0.0691043
 0.3019316  0.0697785
 0.3092592  0.0706587
 0.3168565  0.0713252
 0.3238934  0.0725490
 0.3311063  0.0736003
 0.3386055  0.0744583
 0.3457987  0.0753574
 0.3528772  0.0762367
 0.3603187  0.0767547
 0.3676855  0.0772530
 0.3749408  0.0776155
 0.3818288  0.0774815
 0.3893514  0.0771891
 0.3964880  0.0769001
 0.4036634  0.0765875
 0.4105522  0.0757130
 0.4174744  0.0750148
 0.4244100  0.0744467
 0.4310278  0.0730570
 0.4376581  0.0715901
 0.4439238  0.0704733
 0.4502126  0.0689156
 0.4559409  0.0675522
 0.4613216  0.0662864
 0.4666648  0.0645620
 0.4714560  0.0628384
 0.4760902  0.0612934
 0.4803242  0.0591119
 0.4840262  0.0569697
 0.4873212  0.0545343
 0.4904466  0.0517533
 0.4935502  0.0489945
 0.4967539  0.0460411
 0.4987872  0.0432419
 0.5011802  0.0399837
 0.5025230  0.0371066
 0.5037875  0.0343482
 0.5045761  0.0310673
 0.5052673  0.0279440
 0.5054999  0.0248549
 0.5058669  0.0214997
 0.5057886  0.0186606
 0.5051745  0.0155513
 0.5044812  0.0125971
 0.5033438  0.0093752
 0.5019602  0.0066144
 0.5004013  0.0036614
 0.4985929  0.0011150
 0.4962887 -0.0015461
 0.4941423 -0.0039787
 0.4916290 -0.0062558
 0.4888274 -0.0086867
 0.4856806 -0.0106965
 0.4824732 -0.0127435
 0.4786578 -0.0145050
 0.4749728 -0.0163017
 0.4705223 -0.0181965
 0.4662656 -0.0201477
 0.4615845 -0.0217211
 0.4568890 -0.0236410
 0.4521143 -0.0255794
 0.4476686 -0.0273256
 0.4428560 -0.0289002
 0.4379888 -0.0303569
 0.4329295 -0.0314684
 0.4281980 -0.0322137
 0.4231213 -0.0334960
 0.4179679 -0.0339873
 0.4129687 -0.0348489
 0.4074508 -0.0351323
 0.4022945 -0.0358046
 0.3969267 -0.0360521
 0.3915952 -0.0364013
 0.3862460 -0.0365729
 0.3807441 -0.0366751
 0.3755092 -0.0370825
 0.3706408 -0.0370506
 0.3656376 -0.0371322
 0.3602896 -0.0372921
 0.3554394 -0.0376047
 0.3504757 -0.0377791
 0.3455112 -0.0380347
 0.3404878 -0.0388991
 0.3354301 -0.0394361
 0.3308880 -0.0401830
 0.3258654 -0.0409554
 0.3214973 -0.0414726
 0.3170888 -0.0419931
 0.3121953 -0.0424134
 0.3074606 -0.0428337
 0.3028983 -0.0433509
 0.2979504 -0.0441927
 0.2929253 -0.0448976
 0.2877105 -0.0459118
 0.2825107 -0.0465642
 0.2774864 -0.0472922
 0.2725761 -0.0480056
 0.2671073 -0.0484130
 0.2620423 -0.0491107
 0.2565678 -0.0496518
 0.2511766 -0.0502889
 0.2460696 -0.0510573
 0.2407118 -0.0515902
 0.2353948 -0.0522471
 0.2301550 -0.0529948
 0.2249991 -0.0532452
 0.2200722 -0.0536510
 0.2148175 -0.0539425
 0.2098493 -0.0541347
 0.2041315 -0.0542889
 0.1989695 -0.0543652
 0.1935783 -0.0543204
 0.1881265 -0.0544871
 0.1824671 -0.0547672
 0.1770420 -0.0553740
 0.1717340 -0.0556570
 0.1666149 -0.0557273
 0.1615390 -0.0562226
 0.1561542 -0.0560660
 0.1508636 -0.0560280
 0.1458026 -0.0557567
 0.1410852 -0.0553933
 0.1365431 -0.0551607
 0.1322872 -0.0545277
 0.1278956 -0.0541223
 0.1238517 -0.0535276
 0.1196181 -0.0530483
 0.1153121 -0.0524528
 0.1105205 -0.0519344
 0.1061520 -0.0514172
 0.1020119 -0.0505729
 0.0976006 -0.0498079
 0.0937642 -0.0490597
 0.0896593 -0.0475445
 0.0858205 -0.0462165
 0.0820826 -0.0448910
 0.0784989 -0.0438348
 0.0748992 -0.0428375
 0.0715255 -0.0415924
 0.0687077 -0.0405527
 0.0662582 -0.0395930
 0.0634978 -0.0378298
 0.0606813 -0.0364288
 0.0577695 -0.0347985
 0.0551988 -0.0330967
 0.0522297 -0.0319114
 0.0496190 -0.0309198
 0.0473936 -0.0299435
 0.0452674 -0.0287198
 0.0431999 -0.0282583
 0.0410362 -0.0270507
 0.0399259 -0.0259771
 0.0384276 -0.0246747
 0.0370686 -0.0238894
 0.0363539 -0.0226826
 0.0355250 -0.0220285
 0.0346933 -0.0213413
 0.0342689 -0.0206465
 0.0338034 -0.0202447
 0.0335724 -0.0197275
 0.0329216 -0.0184836
 0.0323879 -0.0177222
 0.0314500 -0.0166664
 0.0302230 -0.0157140
 0.0292063 -0.0148330
 0.0278284 -0.0144717
 0.0267152 -0.0138616
 0.0256219 -0.0134760
 0.0246993 -0.0128018
 0.0242217 -0.0122046
 0.0236439 -0.0116515
 0.0233185 -0.0113991
 0.0232220 -0.0106708
 0.0225691 -0.0101915
 0.0219732 -0.0097716
 0.0216853 -0.0091535
 0.0206889 -0.0086185
 0.0200562 -0.0084885
 0.0197998 -0.0081425
 0.0189717 -0.0080460
 0.0184847 -0.0081417
 0.0179635 -0.0077053
 0.0176893 -0.0077804
 0.0173433 -0.0078409
 0.0170522 -0.0079152
 0.0170316 -0.0079152
 0.0165899 -0.0082027
 0.0160864 -0.0079721
 0.0155647 -0.0079293
 0.0149127 -0.0081340
 0.0143959 -0.0080359
 0.0138379 -0.0077468
 0.0135383 -0.0075954
 0.0129634 -0.0073620
 0.0129638 -0.0070556
 0.0128153 -0.0071298
 0.0128758 -0.0066857
 0.0126069 -0.0069893
 0.0120752 -0.0070458
 0.0121305 -0.0067939
 0.0115601 -0.0068883
 0.0109423 -0.0071189
 0.0101740 -0.0069828
 0.0098155 -0.0072840
 0.0092991 -0.0074313
 0.0092450 -0.0070049
 0.0090403 -0.0070752
 0.0085535 -0.0066722
 0.0082931 -0.0057323
 0.0082290 -0.0053358
 0.0076266 -0.0051493
 0.0074777 -0.0047945
 0.0073663 -0.0048212
 0.0071737 -0.0048487
 0.0072814 -0.0048350
 0.0069087 -0.0047030
 0.0065542 -0.0048197
 0.0063927 -0.0048039
 0.0064823 -0.0050171
 0.0058403 -0.0052860
 0.0060490 -0.0053619
 0.0059702 -0.0055166
 0.0059315 -0.0053648
 0.0061996 -0.0052836
 0.0061447 -0.0050155
 0.0061657 -0.0048790
 0.0064188 -0.0048960
 0.0058463 -0.0049513
 0.0060950 -0.0045124
 0.0061346 -0.0044902
 0.0062650 -0.0043763
 0.0063038 -0.0043388
 0.0060494 -0.0037497
 0.0058737 -0.0033670
 0.0057017 -0.0030481
 0.0053303 -0.0023964
 0.0049055 -0.0024005
 0.0045187 -0.0018788
 0.0036769 -0.0016652
 0.0029288 -0.0014851
 0.0021410 -0.0009025
 0.0013396 -0.0011504
 0.0008039 -0.0013769
 0.0004595 -0.0011463
 0.0002293 -0.0009021
-0.0003295 -0.0011363
-0.0003715 -0.0012397
-0.0004002 -0.0011674
-0.0005940 -0.0009954
-0.0004846 -0.0009183
-0.0007568 -0.0005541
-0.0004713  0.0001573
-0.0005501  0.0010415
 0.0000826  0.0018131
-0.0002263  0.0024676
-0.0002440  0.0029852
-0.0002057  0.0029880
-0.0003191  0.0030106
-0.0004742  0.0029598
-0.0006227  0.0023526
-0.0003918  0.0017846
-0.0004503  0.0013094
-0.0001794  0.0008940
-0.0000643  0.0002266
 0.0004945  0.0000421
 0.0006144 -0.0000875
 0.0011571 -0.0004605
 0.0007400 -0.0003640
 0.0007498 -0.0007447
 0.0004486 -0.0005953
 0.0000905 -0.0007516
-0.0001747 -0.0014238
-0.0005361 -0.0016015
-0.0007133 -0.0017202
-0.0011332 -0.0019488
-0.0010024 -0.0017747
-0.0011611 -0.0018176
-0.0009653 -0.0020824
-0.0006031 -0.0024078
-0.0004865 -0.0023909
-0.0000023 -0.0022148
 0.0002880 -0.0022887
 0.0007890 -0.0019992
 0.0008525 -0.0021889
 0.0009328 -0.0018982
 0.0010285 -0.0018227
 0.0014327 -0.0019939
 0.0020068 -0.0018974
 0.0025409 -0.0016285
 0.0026762 -0.0022043
 0.0035172 -0.0023424
 0.0038393 -0.0021118
 0.0038753 -0.0022277
 0.0039701 -0.0023077
 0.0042766 -0.0019423
 0.0036661 -0.0016984
 0.0035357 -0.0014166
 0.0033670 -0.0008272
 0.0028720 -0.0007380
 0.0027218 -0.0002075
 0.0025082 -0.0002318
 0.0022010 -0.0004813
 0.0020043 -0.0006182
 0.0016704 -0.0010042
 0.0016102 -0.0009836
 0.0012618 -0.0011753
 0.0009521 -0.0013304
 0.0005459 -0.0014430
 0.0000865 -0.0012884
 0.0003905 -0.0012157
-0.0000512 -0.0014079
 0.0005237 -0.0013704
 0.0008277 -0.0010841
 0.0007098 -0.0008152
 0.0012225 -0.0005641
 0.0012181 -0.0000691
 0.0011199  0.0003161
 0.0014017  0.0008518
 0.0014950  0.0009063
 0.0017235  0.0013658
 0.0017033  0.0014409
 0.0016447  0.0017498
 0.0017223  0.0020368
 0.0013161  0.0019779
 0.0012228  0.0019605
 0.0010076  0.0021152
 0.0007112  0.0019831
 0.0002715  0.0018132
 0.0004056  0.0020284
-0.0001153  0.0018387
-0.0002069  0.0016320
-0.0003970  0.0010590
-0.0000704  0.0002172
 0.0002231 -0.0007421
 0.0005280 -0.0009887
 0.0009693 -0.0014466
 0.0008724 -0.0014462
 0.0009668 -0.0006964
 0.0004533  0.0003186
 0.0004028  0.0010672
-0.0000360  0.0018339
-0.0006767  0.0021556
-0.0010744  0.0023838
-0.0012778  0.0021887
-0.0015790  0.0017615
-0.0013448  0.0011619
-0.0012665  0.0006811
-0.0014962 -0.0000695
-0.0015543 -0.0006832
-0.0015164 -0.0010870
-0.0014578 -0.0011080
-0.0017622 -0.0011063
-0.0020105 -0.0010466
-0.0022132 -0.0010312
-0.0024409 -0.0009521
-0.0023375 -0.0011253
-0.0024667 -0.0007793
-0.0022535 -0.0008197
-0.0023249 -0.0009990
-0.0022708 -0.0007555
-0.0023694 -0.0006429
-0.0021627 -0.0003938
-0.0022483 -0.0003769
-0.0021191 -0.0002194
-0.0022572 -0.0000449
-0.0022399 -0.0001200
-0.0020279  0.0000992
-0.0017606 -0.0002645
-0.0011837 -0.0006638
-0.0004210 -0.0012549
 0.0003469 -0.0011959
 0.0010208 -0.0014047
 0.0018804 -0.0014995
 0.0017814 -0.0010780
 0.0020083 -0.0004647
 0.0019655 -0.0006355
 0.0020006 -0.0003662
 0.0017466  0.0001530
 0.0015471  0.0004845
 0.0012580  0.0009315
 0.0007360  0.0014366
 0.0002680  0.0015343
-0.0002525  0.0015929
-0.0004103  0.0019014
-0.0005472  0.0018020
-0.0009720  0.0015844
-0.0010911  0.0014911
-0.0013988  0.0014350
-0.0016681  0.0009311
-0.0020298  0.0006687
-0.0023948 -0.0002139
-0.0025850 -0.0004993
-0.0026274 -0.0012830
-0.0026669 -0.0021454
-0.0020714 -0.0025092
-0.0013290 -0.0026977
-0.0008828 -0.0026961
-0.0003628 -0.0024623
 0.0000426 -0.0019015
 0.0003160 -0.0014428
 0.0002042 -0.0007948
 0.0004375 -0.0004872
 0.0002866 -0.0005582
 0.0006883 -0.0005747
 0.0010496 -0.0003983
 0.0011057 -0.0005250
 0.0016250 -0.0002311
 0.0019132 -0.0002221
 0.0017453 -0.0001967
 0.0014219  0.0001522
 0.0007352  0.0002499
 0.0002039  0.0000743
-0.0003250 -0.0000800
-0.0002261  0.0001663
-0.0000302  0.0000274
-0.0001400  0.0004138
-0.0002478  0.0007982
 0.0000986  0.0012968
-0.0000648  0.0016553
 0.0003397  0.0018616
 0.0003010  0.0020497
 0.0006490  0.0020452
 0.0009187  0.0021167
 0.0016499  0.0024211
 0.0023419  0.0022483
 0.0025745  0.0024392
 0.0029197  0.0026637
 0.0031353  0.0022789
 0.0029597  0.0025619
 0.0029960  0.0024259
 0.0024929  0.0027266
 0.0027420  0.0026862
 0.0026609  0.0027007
 0.0024109  0.0028311
 0.0023302  0.0027516
 0.0021396  0.0024794
 0.0023875  0.0024564
 0.0022926  0.0022610
 0.0022522  0.0019880
 0.0021961  0.0017155
 0.0023257  0.0016169
 0.0023261  0.0014058
 0.0022470  0.0013827
 0.0020503  0.0012810
 0.0021860  0.0015264
 0.0022256  0.0015765
 0.0023390  0.0015881
 0.0025094  0.0018175
 0.0026438  0.0018877
 0.0027783  0.0022143
 0.0024863  0.0025034
 0.0020067  0.0024497
 0.0020975  0.0027053
 0.0017466  0.0028297
 0.0011495  0.0025637
 0.0010130  0.0020671
 0.0009282  0.0023033
 0.0005619  0.0020534
 0.0004432  0.0019242
 0.0004602  0.0019068
 0.0002857  0.0020405
 0.0001146  0.0020994
 0.0000742  0.0022121
-0.0004434  0.0021184
-0.0005577  0.0020449
-0.0008274  0.0020042
-0.0010926  0.0016800
-0.0011698  0.0016065
-0.0013446  0.0010348
-0.0014786  0.0007086
-0.0013062  0.0002709
-0.0015767 -0.0003226
-0.0014044 -0.0011272
-0.0015586 -0.0008567
-0.0013232 -0.0011042
-0.0014956 -0.0005071
-0.0015864 -0.0003536
-0.0021226  0.0002403
-0.0022097  0.0002996
-0.0024588  0.0006073
-0.0026425  0.0011624
-0.0030390  0.0015266
-0.0034544  0.0015424
-0.0034471  0.0017737
-0.0035977  0.0017362
-0.0033465  0.0015218
-0.0028491  0.0015956
-0.0024643  0.0013296
-0.0018729  0.0010586
-0.0013973  0.0007550
-0.0013993  0.0007134
-0.0007856  0.0006363
-0.0007860  0.0009613
-0.0010404  0.0008838
-0.0010247  0.0009815
-0.0010881  0.0013231
-0.0011276  0.0014043
-0.0009948  0.0012117
-0.0010001  0.0013412
-0.0008281  0.0017401
-0.0004058  0.0015802
-0.0004454  0.0022605
-0.0007546  0.0026585
-0.0004449  0.0024454
-0.0004256  0.0024433
-0.0002738  0.0021728
-0.0001430  0.0015216
 0.0000649  0.0016556
 0.0001945  0.0014234
 0.0005377  0.0014073
 0.0010121  0.0012147
 0.0008611  0.0012716
 0.0009556  0.0013278
 0.0009782  0.0013831
 0.0008631  0.0014993
 0.0008660  0.0014028
 0.0003851  0.0015018
 0.0002680  0.0013956
 0.0002470  0.0008643
 0.0000112  0.0008890
-0.0002565  0.0009330
-0.0005064  0.0005309
-0.0003336  0.0005717
-0.0006235  0.0006521
-0.0006417  0.0005709
-0.0003889  0.0007065
-0.0000454  0.0006443
-0.0000252  0.0004921
 0.0005312  0.0002943
 0.0008776  0.0001215
 0.0010912 -0.0000542
 0.0013407 -0.0004212
 0.0015717 -0.0008625
 0.0016892 -0.0014899
 0.0014574 -0.0017402
 0.0012483 -0.0015266
 0.0010945 -0.0014842
 0.0011349 -0.0012726
 0.0009278 -0.0014608
 0.0006831 -0.0013243
 0.0007994 -0.0014184
 0.0008030 -0.0015702
 0.0009238 -0.0018972
 0.0013300 -0.0024309
 0.0017341 -0.0026772
 0.0019308 -0.0025593
 0.0029858 -0.0025177
 0.0029131 -0.0026097
 0.0032999 -0.0022019
 0.0034574 -0.0018196
 0.0032515 -0.0014715
 0.0028163 -0.0012624
 0.0023823 -0.0011873
 0.0016584 -0.0013032
 0.0014093 -0.0015192
 0.0010476 -0.0016743
 0.0008154 -0.0019868
 0.0006987 -0.0023930
 0.0012159 -0.0021451
 0.0013285 -0.0019800
 0.0017480 -0.0020204
 0.0019814 -0.0016574
 0.0020206 -0.0009727
 0.0018296 -0.0007289
 0.0014679 -0.0005638
 0.0012543 -0.0004903
 0.0007367 -0.0004568
 0.0004847 -0.0009777
 0.0005021 -0.0016116
 0.0003644 -0.0019402
 0.0006869 -0.0021704
 0.0009300 -0.0027812
 0.0016349 -0.0027218
 0.0020713 -0.0029306
 0.0023523 -0.0027553
 0.0028069 -0.0025619
 0.0029361 -0.0024004
 0.0030430 -0.0025699
 0.0029598 -0.0022413
 0.0024781 -0.0025029
 0.0021091 -0.0027334
 0.0017618 -0.0027887
 0.0016609 -0.0026353
 0.0012886 -0.0023309
 0.0014214 -0.0019877
 0.0012280 -0.0019687
 0.0012062 -0.0018396
 0.0008028 -0.0021707
 0.0004225 -0.0022861
-0.0000822 -0.0028251
-0.0007322 -0.0034590
-0.0008840 -0.0041627
-0.0010556 -0.0046755
-0.0010120 -0.0046722
-0.0010047 -0.0048200
-0.0005189 -0.0045874
-0.0002847 -0.0046270
-0.0006816 -0.0044332
-0.0002782 -0.0044509
-0.0000663 -0.0046015
-0.0006642 -0.0042765
-0.0001660 -0.0043895
-0.0004753 -0.0044856
-0.0004749 -0.0043706
-0.0008213 -0.0045276
-0.0014350 -0.0047565
-0.0013930 -0.0051405
-0.0017184 -0.0051776
-0.0016590 -0.0055935
-0.0015008 -0.0056302
-0.0012294 -0.0055717
-0.0011345 -0.0052212
-0.0010385 -0.0050629
-0.0008673 -0.0045630
-0.0009460 -0.0042534
-0.0008503 -0.0037737
-0.0006392 -0.0035807
-0.0005390 -0.0028944
-0.0001381 -0.0028560
-0.0002491 -0.0024769
-0.0005713 -0.0024797
-0.0004344 -0.0022896
-0.0006976 -0.0019823
-0.0007945 -0.0018552
-0.0006576 -0.0015245
-0.0003076 -0.0014115
-0.0007073 -0.0007618
-0.0007295 -0.0001300
-0.0010347  0.0000226
-0.0010351  0.0001555
-0.0009972  0.0000178
-0.0011526 -0.0003327
-0.0008090 -0.0009299
-0.0002188 -0.0009711
-0.0000092 -0.0014560
 0.0006242 -0.0015145
 0.0008334 -0.0011124
 0.0011927 -0.0008262
 0.0013118 -0.0006788
 0.0016368 -0.0001826
 0.0011976  0.0000790
