[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0260356819769153
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:00:34
DATESTA=20.09.2024
TIMESTA=11:00:24
DATEEND=20.09.2024
TIMEEND=11:00:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.923828125
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020390  0.0016514
 0.0021742  0.0009239
 0.0023119  0.0002767
 0.0025412 -0.0000434
 0.0027310 -0.0007096
 0.0030395 -0.0006676
 0.0028020 -0.0009106
 0.0023211 -0.0007976
 0.0022061 -0.0011209
 0.0018915 -0.0009691
 0.0015451 -0.0009704
 0.0013303 -0.0008747
 0.0011704 -0.0007604
 0.0011841 -0.0002614
 0.0014295 -0.0001447
 0.0015026 -0.0000841
 0.0020379  0.0002647
 0.0020153  0.0003047
 0.0024389  0.0003677
 0.0029573  0.0004836
 0.0028442  0.0005422
 0.0028079  0.0005026
 0.0028305  0.0006560
 0.0021809  0.0005442
 0.0016484  0.0006036
 0.0010230  0.0003201
 0.0005519  0.0002854
 0.0003052  0.0004998
 0.0004623  0.0004421
 0.0005229  0.0001349
 0.0011535  0.0006109
 0.0016562  0.0005753
 0.0015185  0.0010158
 0.0017495  0.0015124
 0.0018472  0.0013594
 0.0015424  0.0015516
 0.0014669  0.0012827
 0.0013538  0.0006323
 0.0009900  0.0005184
 0.0012177  0.0004239
 0.0011988  0.0004841
 0.0009517  0.0004462
 0.0010829  0.0006363
 0.0015266  0.0006153
 0.0017959  0.0007643
 0.0022146  0.0009524
 0.0023313  0.0009702
 0.0025570  0.0009504
 0.0027330  0.0009677
 0.0028481  0.0006988
 0.0031590  0.0001473
 0.0030823  0.0003561
 0.0031626  0.0003981
 0.0026111  0.0005491
 0.0021827  0.0006080
 0.0013760  0.0005701
 0.0008378  0.0002616
 0.0005043  0.0000270
 0.0003485 -0.0001624
 0.0004397 -0.0001817
 0.0006666 -0.0003949
 0.0009112 -0.0005714
 0.0012168 -0.0000554
