[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00504274375060016
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:07:11
DATESTA=12.09.2024
TIMESTA=23:06:57
DATEEND=12.09.2024
TIMEEND=23:07:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=124.99
_ITC_R2=125.24
_ITC_R3=  0.00
_ITC_R4= -5.01
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.314453125
_DATE=12.09.2024
_TIME=23:02:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0077621 -0.0066987
-0.0072796 -0.0073827
-0.0066510 -0.0076218
-0.0066373 -0.0083219
-0.0062809 -0.0087548
-0.0061012 -0.0094162
-0.0062095 -0.0099217
-0.0060493 -0.0101204
-0.0052499 -0.0105092
-0.0057344 -0.0105775
-0.0053557 -0.0102533
-0.0045898 -0.0101960
-0.0042059 -0.0094870
-0.0032506 -0.0089286
-0.0019675 -0.0083512
-0.0007030 -0.0077339
 0.0010367 -0.0071392
 0.0027199 -0.0064076
 0.0041322 -0.0053457
 0.0050826 -0.0040557
 0.0057895 -0.0027588
 0.0055614 -0.0011550
 0.0048137  0.0003365
 0.0040890  0.0011711
 0.0033700  0.0021075
 0.0024014  0.0028605
 0.0020066  0.0034415
 0.0021100  0.0037540
 0.0025763  0.0043479
 0.0030068  0.0042741
 0.0036439  0.0047347
 0.0040683  0.0052693
 0.0040117  0.0059577
 0.0040909  0.0070833
 0.0038567  0.0081734
 0.0025485  0.0093608
 0.0018182  0.0101646
 0.0010651  0.0109322
 0.0008713  0.0113045
 0.0008305  0.0113650
 0.0009472  0.0117333
 0.0009541  0.0114066
 0.0007737  0.0110776
 0.0003970  0.0111894
-0.0000341  0.0109350
-0.0004091  0.0108130
-0.0011936  0.0112862
-0.0021388  0.0115672
-0.0030840  0.0116794
-0.0044144  0.0118441
-0.0055312  0.0105149
-0.0064978  0.0092439
-0.0070182  0.0076042
-0.0075782  0.0055084
-0.0083046  0.0042600
-0.0084548  0.0025840
-0.0089275  0.0017438
-0.0092089  0.0009779
-0.0092387  0.0004066
-0.0092677  0.0001809
-0.0092770 -0.0006584
-0.0088873 -0.0008684
-0.0085760 -0.0010787
-0.0089616 -0.0013839
-0.0088869 -0.0019036
-0.0099872 -0.0022718
-0.0107438 -0.0031230
-0.0112889 -0.0040904
-0.0117594 -0.0052855
-0.0112684 -0.0059642
-0.0102538 -0.0070996
-0.0087394 -0.0077371
-0.0067873 -0.0080678
-0.0045053 -0.0086497
-0.0027099 -0.0084979
-0.0008034 -0.0082354
 0.0006044 -0.0075725
 0.0016266 -0.0066508
 0.0028455 -0.0059418
 0.0035104 -0.0045610
 0.0037526 -0.0036186
 0.0041297 -0.0023900
 0.0045451 -0.0017182
 0.0052096 -0.0013564
 0.0064697 -0.0016980
 0.0082478 -0.0021171
 0.0099152 -0.0024396
 0.0110478 -0.0028559
 0.0118581 -0.0027723
 0.0115243 -0.0029018
 0.0105763 -0.0025917
 0.0090744 -0.0025510
 0.0076262 -0.0021702
 0.0061546 -0.0018456
 0.0052389 -0.0020737
 0.0042405 -0.0019813
 0.0036445 -0.0019768
 0.0035154 -0.0020087
 0.0036082 -0.0017317
 0.0037633 -0.0015842
 0.0041137 -0.0014554
 0.0041545 -0.0013641
 0.0041743 -0.0014217
 0.0039503 -0.0016586
