-0.0048585 -0.0071878
-0.0035419 -0.0071203
-0.0019698 -0.0068061
-0.0002454 -0.0062211
 0.0011496 -0.0060026
 0.0021654 -0.0056477
 0.0025914 -0.0055455
 0.0028207 -0.0059423
 0.0028401 -0.0059358
 0.0028409 -0.0058510
 0.0030096 -0.0060335
 0.0036605 -0.0053535
 0.0041946 -0.0048019
 0.0056315 -0.0038874
 0.0067681 -0.0028824
 0.0077884 -0.0017087
 0.0088899 -0.0012504
 0.0092420 -0.0005205
 0.0092295  0.0005091
 0.0085435  0.0008857
 0.0076246  0.0017780
 0.0069095  0.0018704
 0.0058880  0.0016713
 0.0055125  0.0007463
 0.0054252  0.0000304
 0.0055237 -0.0007985
 0.0058757 -0.0014946
 0.0057638 -0.0017889
 0.0057363 -0.0020203
 0.0055408 -0.0019617
 0.0053692 -0.0018257
 0.0046280 -0.0014421
 0.0040261 -0.0010812
 0.0030987 -0.0008039
 0.0018629 -0.0004939
 0.0005390  0.0000730
-0.0010860  0.0000648
-0.0019307 -0.0003995
-0.0031165 -0.0008218
-0.0036494 -0.0017076
-0.0042409 -0.0028624
-0.0044121 -0.0037099
-0.0041209 -0.0047285
-0.0037329 -0.0051896
-0.0027134 -0.0053018
-0.0025616 -0.0050079
-0.0025996 -0.0051350
-0.0023162 -0.0053877
-0.0024361 -0.0060841
-0.0022637 -0.0073619
-0.0020711 -0.0084265
-0.0011704 -0.0090790
-0.0011477 -0.0099842
-0.0007807 -0.0105034
-0.0003580 -0.0108721
-0.0000071 -0.0113954
 0.0008759 -0.0114535
 0.0017436 -0.0119183
 0.0025099 -0.0121896
 0.0038111 -0.0123038
 0.0040776 -0.0126305
 0.0046691 -0.0131469
 0.0048160 -0.0140876
 0.0052924 -0.0149173
 0.0057874 -0.0158282
 0.0068561 -0.0158161
 0.0073119 -0.0161150
 0.0078852 -0.0161070
 0.0084540 -0.0159192
 0.0084149 -0.0155216
 0.0084746 -0.0153839
 0.0092240 -0.0151472
 0.0096322 -0.0154105
 0.0101498 -0.0149945
 0.0109335 -0.0146590
 0.0109666 -0.0142851
 0.0105018 -0.0139265
 0.0105353 -0.0130890
 0.0100197 -0.0124103
 0.0095179 -0.0115365
 0.0093850 -0.0107964
 0.0087560 -0.0103849
 0.0080817 -0.0100889
 0.0075662 -0.0097328
 0.0067946 -0.0102104
 0.0064812 -0.0106876
 0.0058845 -0.0110155
 0.0053249 -0.0116324
 0.0053612 -0.0117099
 0.0048432 -0.0114621
 0.0044419 -0.0113680
 0.0038657 -0.0107741
 0.0029860 -0.0108702
 0.0017804 -0.0103179
 0.0009939 -0.0103978
-0.0006340 -0.0100122
-0.0020875 -0.0093304
-0.0032773 -0.0094487
-0.0043286 -0.0091592
-0.0055128 -0.0085022
-0.0060627 -0.0086904
-0.0068015 -0.0087073
-0.0071555 -0.0083984
-0.0069899 -0.0087473
-0.0064787 -0.0083327
-0.0062368 -0.0078818
-0.0056723 -0.0071631
-0.0055104 -0.0066702
-0.0057155 -0.0060012
-0.0066162 -0.0053928
-0.0078408 -0.0056047
-0.0084545 -0.0056649
-0.0092963 -0.0059637
-0.0096943 -0.0065484
-0.0092522 -0.0068291
-0.0089523 -0.0068829
-0.0087480 -0.0071058
-0.0079692 -0.0068834
-0.0078647 -0.0063210
-0.0073689 -0.0060198
-0.0067605 -0.0056993
-0.0058832 -0.0055511
-0.0051367 -0.0059182
-0.0041035 -0.0057999
-0.0032811 -0.0057421
-0.0029940 -0.0054280
-0.0030154 -0.0045373
-0.0030118 -0.0035472
-0.0032395 -0.0025963
-0.0030683 -0.0016034
-0.0031276 -0.0008282
-0.0028628 -0.0005875
-0.0020473 -0.0002766
-0.0009035 -0.0004805
 0.0003731 -0.0001522
 0.0020341  0.0000473
 0.0033293 -0.0000827
 0.0044169  0.0000174
 0.0061752  0.0000809
 0.0069456  0.0004112
 0.0079416  0.0001867
 0.0089446  0.0001569
 0.0096802 -0.0001015
 0.0103997 -0.0008726
 0.0110987 -0.0012278
 0.0114140 -0.0025750
 0.0120504 -0.0034689
 0.0128611 -0.0040373
 0.0129629 -0.0043470
 0.0137688 -0.0042554
 0.0143070 -0.0039587
 0.0149049 -0.0037363
 0.0154444 -0.0032385
 0.0156596 -0.0029954
 0.0148436 -0.0030395
 0.0133975 -0.0033492
 0.0122553 -0.0044555
 0.0106694 -0.0060782
 0.0095785 -0.0081087
 0.0086180 -0.0106791
 0.0079607 -0.0131283
 0.0080095 -0.0157297
 0.0080805 -0.0182124
 0.0084766 -0.0203083
 0.0082981 -0.0223815
 0.0081192 -0.0244180
 0.0084034 -0.0261602
 0.0078595 -0.0286133
 0.0074174 -0.0314456
 0.0072240 -0.0347559
 0.0064403 -0.0385882
 0.0057302 -0.0424981
 0.0049057 -0.0461556
 0.0038103 -0.0497207
 0.0033162 -0.0528304
 0.0026855 -0.0563397
 0.0021683 -0.0593755
 0.0013661 -0.0627606
 0.0008881 -0.0661965
 0.0001989 -0.0696554
-0.0005593 -0.0732468
-0.0015364 -0.0764719
-0.0032600 -0.0792772
-0.0051943 -0.0823647
-0.0070152 -0.0848517
-0.0092064 -0.0873602
-0.0107212 -0.0897321
-0.0117310 -0.0916612
-0.0125434 -0.0941741
-0.0128745 -0.0965344
-0.0127227 -0.0990753
-0.0126343 -0.1017901
-0.0121531 -0.1044262
-0.0114828 -0.1070187
-0.0112854 -0.1094537
-0.0110108 -0.1118079
-0.0116749 -0.1139655
-0.0125147 -0.1165991
-0.0137792 -0.1192298
-0.0150680 -0.1211269
-0.0167436 -0.1228985
-0.0183829 -0.1241888
-0.0198703 -0.1252769
-0.0212972 -0.1261134
-0.0223417 -0.1264142
-0.0233847 -0.1267190
-0.0241506 -0.1269200
-0.0252023 -0.1268117
-0.0260045 -0.1271274
-0.0270494 -0.1273272
-0.0274228 -0.1275670
-0.0281624 -0.1281411
-0.0287417 -0.1285251
-0.0291026 -0.1289688
-0.0295350 -0.1294901
-0.0303368 -0.1295135
-0.0302589 -0.1293209
-0.0307967 -0.1292991
-0.0309481 -0.1291832
-0.0313390 -0.1291941
-0.0316470 -0.1296507
-0.0315728 -0.1301473
-0.0311525 -0.1312955
-0.0314383 -0.1324531
-0.0309797 -0.1334726
-0.0309038 -0.1343262
-0.0305989 -0.1347130
-0.0304508 -0.1344489
-0.0303386 -0.1342649
-0.0306018 -0.1343328
-0.0306979 -0.1341677
-0.0305130 -0.1351989
-0.0304193 -0.1359621
-0.0299837 -0.1368717
-0.0295897 -0.1380903
-0.0293051 -0.1386265
-0.0286195 -0.1396056
-0.0284084 -0.1399726
-0.0279263 -0.1402403
-0.0276578 -0.1399734
-0.0276735 -0.1395139
-0.0281911 -0.1396815
-0.0284200 -0.1393338
-0.0288819 -0.1395022
-0.0295707 -0.1398453
-0.0300553 -0.1398663
-0.0302648 -0.1402378
-0.0304735 -0.1399165
-0.0301142 -0.1399654
-0.0299426 -0.1394930
-0.0295195 -0.1385329
-0.0291610 -0.1369397
-0.0293540 -0.1349750
-0.0293173 -0.1328363
-0.0297271 -0.1300868
-0.0301147 -0.1270134
-0.0308516 -0.1238885
-0.0310753 -0.1201332
-0.0319406 -0.1168072
-0.0326932 -0.1124415
-0.0334438 -0.1072865
-0.0343211 -0.1018291
-0.0357386 -0.0957705
-0.0369071 -0.0894684
-0.0384207 -0.0829181
-0.0395783 -0.0760972
-0.0408146 -0.0696244
-0.0419928 -0.0625455
-0.0429000 -0.0549679
-0.0441727 -0.0473306
-0.0456290 -0.0390921
-0.0467409 -0.0305302
-0.0479812 -0.0217798
-0.0488924 -0.0123269
-0.0495759 -0.0025671
-0.0500062  0.0068389
-0.0499234  0.0167452
-0.0490380  0.0266592
-0.0486310  0.0360314
-0.0477629  0.0462345
-0.0465141  0.0566165
-0.0458968  0.0669225
-0.0447675  0.0771713
-0.0433165  0.0874027
-0.0417508  0.0970926
-0.0399372  0.1071027
-0.0379730  0.1164043
-0.0362914  0.1249924
-0.0346042  0.1338832
-0.0328782  0.1425799
-0.0313003  0.1508130
-0.0296279  0.1595460
-0.0279968  0.1675720
-0.0261686  0.1751019
-0.0240772  0.1818558
-0.0216636  0.1878002
-0.0196093  0.1932879
-0.0167544  0.1978353
-0.0141079  0.2018788
-0.0113116  0.2050406
-0.0082895  0.2077949
-0.0049227  0.2104604
-0.0019766  0.2126088
 0.0008976  0.2139024
 0.0034283  0.2145258
 0.0059069  0.2145239
 0.0086153  0.2137532
 0.0119567  0.2128646
 0.0153341  0.2113018
 0.0188398  0.2098742
 0.0221384  0.2080025
 0.0247046  0.2061303
 0.0271731  0.2038718
 0.0290327  0.2012071
 0.0302581  0.1982787
 0.0315553  0.1950209
 0.0329296  0.1914385
 0.0344275  0.1874915
 0.0357692  0.1831597
 0.0367927  0.1785029
 0.0378930  0.1734431
 0.0385176  0.1680947
 0.0388976  0.1622626
 0.0393866  0.1563364
 0.0396620  0.1505785
 0.0402567  0.1451041
 0.0400758  0.1394774
 0.0404484  0.1346719
 0.0399558  0.1295262
 0.0393275  0.1244817
 0.0381275  0.1200090
 0.0365116  0.1151548
 0.0342628  0.1105383
 0.0321697  0.1056361
 0.0295433  0.1003717
 0.0264220  0.0955902
 0.0236426  0.0903068
 0.0204647  0.0851599
 0.0171880  0.0799705
 0.0144138  0.0746811
 0.0115174  0.0692700
 0.0090412  0.0636632
 0.0067027  0.0580728
 0.0039741  0.0519605
 0.0019784  0.0462946
-0.0001732  0.0403603
-0.0027451  0.0351172
-0.0051845  0.0301087
-0.0076207  0.0251168
-0.0102140  0.0204676
-0.0120245  0.0165908
-0.0137756  0.0129950
-0.0153797  0.0094977
-0.0164400  0.0063064
-0.0182996  0.0027861
-0.0192420 -0.0005925
-0.0200055 -0.0043805
-0.0215485 -0.0079178
-0.0225352 -0.0114881
-0.0234618 -0.0152123
-0.0244271 -0.0187427
-0.0249761 -0.0221147
-0.0251404 -0.0259863
-0.0253697 -0.0296426
-0.0247617 -0.0331228
-0.0241000 -0.0364884
-0.0241263 -0.0397954
-0.0233875 -0.0430043
-0.0228921 -0.0461741
-0.0228864 -0.0496600
-0.0228605 -0.0530688
-0.0225815 -0.0561789
-0.0224773 -0.0593108
-0.0221478 -0.0623482
-0.0219395 -0.0646783
-0.0214639 -0.0670039
-0.0209569 -0.0690590
-0.0207538 -0.0709158
-0.0210292 -0.0725776
-0.0217302 -0.0742996
-0.0227064 -0.0757547
-0.0238559 -0.0779377
-0.0254785 -0.0799342
-0.0273272 -0.0825634
-0.0290992 -0.0855932
-0.0307812 -0.0888938
-0.0325305 -0.0925162
-0.0334982 -0.0956166
-0.0347228 -0.0982538
-0.0350268 -0.1005232
-0.0354285 -0.1021534
-0.0358092 -0.1037457
-0.0361565 -0.1050546
-0.0372668 -0.1065152
-0.0381510 -0.1081932
-0.0395084 -0.1102147
-0.0409324 -0.1123735
-0.0419821 -0.1148835
-0.0435729 -0.1173371
-0.0447986 -0.1198145
-0.0457854 -0.1221256
-0.0472190 -0.1237249
-0.0482926 -0.1243818
-0.0490738 -0.1255531
-0.0502733 -0.1258987
-0.0506706 -0.1261874
-0.0520679 -0.1266348
-0.0533260 -0.1267555
-0.0551121 -0.1262473
-0.0576194 -0.1265271
-0.0602664 -0.1264993
-0.0625290 -0.1263507
-0.0644455 -0.1263956
-0.0653705 -0.1263589
-0.0655498 -0.1258623
-0.0654546 -0.1254242
-0.0648530 -0.1241993
-0.0641526 -0.1224535
-0.0640198 -0.1205595
-0.0635425 -0.1179856
-0.0634872 -0.1153415
-0.0640816 -0.1129473
-0.0638555 -0.1106697
-0.0638813 -0.1088933
-0.0637938 -0.1069283
-0.0629358 -0.1052839
-0.0624486 -0.1032155
-0.0612975 -0.1012537
-0.0602268 -0.0991586
-0.0593974 -0.0964882
-0.0591039 -0.0941816
-0.0579673 -0.0918927
-0.0572349 -0.0891674
-0.0566373 -0.0863427
-0.0556776 -0.0829068
-0.0555981 -0.0792247
-0.0554365 -0.0754654
-0.0552250 -0.0721796
-0.0554466 -0.0691071
-0.0550937 -0.0664775
-0.0545308 -0.0643275
-0.0541048 -0.0624246
-0.0536146 -0.0601600
-0.0526351 -0.0578348
-0.0512107 -0.0549751
-0.0498856 -0.0522082
-0.0484515 -0.0492826
-0.0468406 -0.0460154
-0.0449583 -0.0428552
-0.0435209 -0.0401258
-0.0422879 -0.0376085
-0.0408307 -0.0348597
-0.0394087 -0.0324328
-0.0381567 -0.0304311
-0.0369119 -0.0284835
-0.0364912 -0.0269808
-0.0360318 -0.0254806
-0.0355372 -0.0237994
-0.0350014 -0.0229604
-0.0349615 -0.0217553
-0.0350075 -0.0199541
-0.0342392 -0.0190715
-0.0338689 -0.0178635
-0.0328495 -0.0164250
-0.0318255 -0.0155481
-0.0305355 -0.0143821
-0.0293901 -0.0130808
-0.0286028 -0.0124530
-0.0276064 -0.0114202
-0.0262833 -0.0109349
-0.0249747 -0.0110092
-0.0239318 -0.0107980
-0.0228707 -0.0108372
-0.0215561 -0.0108635
-0.0210368 -0.0105268
-0.0202540 -0.0100722
-0.0195462 -0.0098526
-0.0190504 -0.0094085
-0.0179454 -0.0092720
-0.0175231 -0.0094650
-0.0166603 -0.0097678
-0.0158589 -0.0098869
-0.0157261 -0.0107101
-0.0153470 -0.0111571
-0.0149695 -0.0114987
-0.0154665 -0.0118863
-0.0150829 -0.0124208
-0.0147228 -0.0124992
-0.0146667 -0.0130006
-0.0136909 -0.0132518
-0.0124679 -0.0134286
-0.0116055 -0.0131452
-0.0102853 -0.0128449
-0.0095844 -0.0122785
-0.0090927 -0.0120730
-0.0084149 -0.0116345
-0.0079837 -0.0116027
-0.0076450 -0.0116143
-0.0074771 -0.0117601
-0.0072441 -0.0120394
-0.0071787 -0.0121031
-0.0071350 -0.0119602
-0.0067381 -0.0117574
-0.0065374 -0.0117320
-0.0062099 -0.0107129
-0.0058813 -0.0100225
-0.0056136 -0.0091944
-0.0054816 -0.0082702
-0.0055171 -0.0076322
-0.0056725 -0.0066103
-0.0056536 -0.0051096
-0.0052466 -0.0038575
-0.0048259 -0.0028118
-0.0047112 -0.0017535
-0.0044592 -0.0012714
-0.0041710 -0.0010566
-0.0040943 -0.0008846
-0.0045081 -0.0010195
-0.0051544 -0.0006161
-0.0060652 -0.0004284
-0.0067628 -0.0000291
-0.0073870  0.0001945
-0.0082082  0.0010722
-0.0086991  0.0013120
-0.0092942  0.0018809
-0.0092414  0.0021594
-0.0101664  0.0018658
-0.0104866  0.0016680
-0.0106449  0.0010127
-0.0111100 -0.0004295
-0.0112074 -0.0017373
-0.0107241 -0.0026659
-0.0108157 -0.0039245
-0.0103926 -0.0047417
-0.0101249 -0.0053676
-0.0098100 -0.0056446
-0.0094870 -0.0060169
-0.0098536 -0.0060012
-0.0102486 -0.0061938
-0.0106835 -0.0062495
-0.0109960 -0.0067763
-0.0107227 -0.0072636
-0.0099480 -0.0078320
-0.0091321 -0.0080973
-0.0077602 -0.0077876
-0.0066968 -0.0075223
-0.0062979 -0.0071998
-0.0065394 -0.0064569
-0.0069488 -0.0063983
-0.0079465 -0.0064165
-0.0084451 -0.0065711
-0.0087491 -0.0069914
-0.0089372 -0.0072397
-0.0087390 -0.0073540
-0.0082375 -0.0074670
-0.0080259 -0.0073842
-0.0077385 -0.0073636
-0.0075899 -0.0079721
-0.0069072 -0.0083475
-0.0059201 -0.0086244
-0.0047586 -0.0087297
-0.0032263 -0.0079525
-0.0016748 -0.0066568
-0.0011737 -0.0056543
 0.0001555 -0.0045738
 0.0007954 -0.0036153
 0.0010167 -0.0034106
 0.0009522 -0.0029556
 0.0005239 -0.0023174
 0.0001279 -0.0017130
-0.0005754 -0.0011660
-0.0008060 -0.0010998
-0.0013454 -0.0007991
-0.0009704 -0.0007748
-0.0008416  0.0000335
-0.0006720  0.0006751
-0.0002820  0.0012448
-0.0005973  0.0018816
-0.0004361  0.0020931
-0.0002713  0.0020883
-0.0000904  0.0019957
 0.0001999  0.0013299
 0.0002862  0.0015903
 0.0003754  0.0020634
-0.0003239  0.0023872
-0.0008310  0.0031459
-0.0016563  0.0033623
-0.0018242  0.0035845
-0.0015892  0.0032906
-0.0011152  0.0021323
-0.0001635  0.0010656
 0.0009037  0.0002279
 0.0019337  0.0000773
 0.0028822  0.0001706
 0.0032451  0.0012066
 0.0031850  0.0023556
 0.0032274  0.0035879
 0.0026104  0.0043554
 0.0017892  0.0048573
 0.0010484  0.0041774
 0.0004561  0.0034164
-0.0000901  0.0018858
-0.0002831 -0.0001115
-0.0001119 -0.0017794
 0.0001699 -0.0032232
 0.0004855 -0.0040695
 0.0010907 -0.0042383
 0.0009445 -0.0044649
 0.0012190 -0.0040576
 0.0018035 -0.0035514
 0.0013013 -0.0032906
 0.0012839 -0.0027685
 0.0012492 -0.0027443
 0.0003437 -0.0034645
-0.0000318 -0.0039122
-0.0000612 -0.0048985
-0.0002671 -0.0057552
 0.0002942 -0.0065098
 0.0004415 -0.0070758
 0.0008799 -0.0072986
 0.0013576 -0.0071980
 0.0019664 -0.0072748
 0.0024626 -0.0072437
 0.0034340 -0.0074965
 0.0036645 -0.0068195
 0.0044179 -0.0066119
 0.0050881 -0.0064242
 0.0058279 -0.0064642
 0.0064687 -0.0062547
 0.0074340 -0.0056389
 0.0072900 -0.0054367
 0.0074450 -0.0043648
 0.0071171 -0.0035844
 0.0060032 -0.0018995
 0.0051920 -0.0006701
 0.0039844  0.0011161
 0.0027163  0.0027194
 0.0016605  0.0038407
 0.0007415  0.0053104
 0.0001888  0.0060109
 0.0004816  0.0068253
 0.0006601  0.0073535
 0.0012411  0.0080346
 0.0019775  0.0088260
 0.0026143  0.0093109
 0.0026813  0.0097179
 0.0026870  0.0094717
 0.0021569  0.0093058
 0.0008807  0.0085762
 0.0001193  0.0082750
-0.0010261  0.0078713
-0.0023637  0.0076960
-0.0030029  0.0078664
-0.0029722  0.0079584
-0.0031996  0.0084889
-0.0028888  0.0084159
-0.0025578  0.0083396
-0.0021432  0.0081280
-0.0021085  0.0077465
-0.0025490  0.0068267
-0.0039302  0.0060935
-0.0050942  0.0048282
-0.0067543  0.0038204
-0.0084957  0.0026781
-0.0097598  0.0018996
-0.0110400  0.0009047
-0.0122372  0.0010112
-0.0130520  0.0003551
-0.0137687 -0.0003381
-0.0138971 -0.0010051
-0.0141956 -0.0017839
-0.0143155 -0.0026793
-0.0135739 -0.0035789
-0.0129650 -0.0047340
-0.0121669 -0.0053365
-0.0108091 -0.0061646
-0.0090827 -0.0065752
-0.0077571 -0.0069818
-0.0062746 -0.0068671
-0.0054061 -0.0070440
-0.0054238 -0.0066669
-0.0054250 -0.0065151
-0.0058163 -0.0063860
-0.0062892 -0.0060149
-0.0061108 -0.0054318
-0.0062970 -0.0054395
-0.0057919 -0.0049311
-0.0052808 -0.0049783
-0.0050342 -0.0050526
-0.0049001 -0.0050860
-0.0047245 -0.0054700
-0.0052529 -0.0059266
-0.0049012 -0.0063271
-0.0045822 -0.0064979
-0.0042491 -0.0065177
-0.0036846 -0.0069223
-0.0033135 -0.0073672
-0.0027148 -0.0075094
-0.0019577 -0.0075118
-0.0012753 -0.0078417
-0.0012054 -0.0073088
-0.0010527 -0.0066555
-0.0007114 -0.0057782
-0.0004077 -0.0050728
-0.0001303 -0.0043190
-0.0001456 -0.0037029
 0.0001636 -0.0036613
 0.0001608 -0.0030144
 0.0003744 -0.0024503
-0.0003148 -0.0016206
-0.0004884 -0.0003314
-0.0010464  0.0010292
-0.0012063  0.0018278
-0.0013546  0.0024943
-0.0016744  0.0031019
-0.0019595  0.0028480
-0.0017827  0.0023481
-0.0016233  0.0015975
-0.0014970  0.0013815
-0.0008724  0.0007307
-0.0007614  0.0004157
-0.0010938  0.0003499
-0.0009646 -0.0000773
-0.0017358 -0.0001626
-0.0017011 -0.0002510
-0.0016482 -0.0002753
-0.0019922  0.0003323
-0.0017839  0.0009472
-0.0016490  0.0020026
-0.0023019  0.0024172
-0.0033346  0.0025876
-0.0035135  0.0030063
-0.0035527  0.0027555
-0.0033646  0.0025415
-0.0026742  0.0021814
-0.0032721  0.0012395
-0.0033727  0.0007429
-0.0033113  0.0002975
-0.0034199 -0.0005964
-0.0031889 -0.0009138
-0.0028570 -0.0013504
-0.0021089 -0.0021688
-0.0010559 -0.0029000
 0.0003984 -0.0037261
 0.0018478 -0.0038153
 0.0030295 -0.0039449
 0.0038536 -0.0034179
 0.0040764 -0.0025841
 0.0035741 -0.0017924
 0.0024787 -0.0015408
 0.0018812 -0.0016527
 0.0012057 -0.0019022
 0.0010527 -0.0022579
 0.0013522 -0.0020496
 0.0018512 -0.0020763
 0.0017939 -0.0017904
 0.0021040 -0.0011917
 0.0018993 -0.0001871
 0.0008973  0.0004101
-0.0002828  0.0015450
-0.0015921  0.0015042
-0.0030395  0.0017303
-0.0032445  0.0017642
-0.0031589  0.0016794
-0.0023182  0.0017141
-0.0015854  0.0027129
-0.0004048  0.0036512
 0.0001181  0.0051269
 0.0010584  0.0064702
 0.0010068  0.0074832
 0.0006042  0.0079580
 0.0001807  0.0084566
-0.0002941  0.0084295
-0.0007354  0.0082571
-0.0011387  0.0082624
-0.0018283  0.0084186
-0.0028607  0.0088293
-0.0034792  0.0093187
-0.0046662  0.0096910
-0.0063975  0.0106123
-0.0075325  0.0108837
-0.0091071  0.0112038
-0.0107193  0.0112563
-0.0117961  0.0109058
-0.0130021  0.0107826
-0.0136549  0.0100494
-0.0137700  0.0092164
-0.0143235  0.0081137
-0.0140563  0.0072610
-0.0131587  0.0060662
-0.0128204  0.0046188
-0.0115665  0.0035597
-0.0097945  0.0025282
-0.0087957  0.0021462
-0.0071941  0.0017280
-0.0058464  0.0017026
-0.0052425  0.0014208
-0.0049231  0.0015048
-0.0043329  0.0010321
-0.0043757  0.0011104
-0.0038028  0.0008032
-0.0034031  0.0008411
-0.0031944  0.0004918
-0.0024672  0.0009917
-0.0021253  0.0013357
-0.0020192  0.0018961
-0.0011418  0.0028235
-0.0013958  0.0031018
-0.0018214  0.0035273
-0.0018957  0.0033816
-0.0020273  0.0022911
-0.0016764  0.0014332
-0.0011866  0.0000774
-0.0006439 -0.0009545
-0.0001158 -0.0019061
 0.0002339 -0.0021140
 0.0001475 -0.0023179
-0.0000789 -0.0023728
-0.0003434 -0.0020635
-0.0008804 -0.0013909
-0.0013035 -0.0007215
-0.0019221  0.0000097
-0.0027724  0.0002621
-0.0035444  0.0005318
-0.0037374  0.0005467
-0.0034697  0.0000259
-0.0027203  0.0000590
-0.0021442 -0.0001825
-0.0015599 -0.0002678
-0.0007124 -0.0004067
-0.0008246 -0.0005448
-0.0003983 -0.0006784
-0.0004931 -0.0003704
-0.0009554  0.0002857
-0.0012433  0.0011950
-0.0016919  0.0016989
-0.0019814  0.0020486
-0.0017900  0.0021879
-0.0013508  0.0018637
-0.0009672  0.0011495
-0.0002033  0.0007723
 0.0001907 -0.0000619
 0.0000473 -0.0006110
-0.0003839 -0.0005574
-0.0001236 -0.0006947
-0.0001825 -0.0003466
-0.0001862  0.0001544
 0.0002539  0.0009846
 0.0002737  0.0014259
 0.0003480  0.0014679
 0.0001327  0.0015701
-0.0005201  0.0009657
-0.0008076 -0.0000363
-0.0015917 -0.0014223
-0.0018948 -0.0028793
-0.0019840 -0.0045326
-0.0022662 -0.0055173
-0.0017797 -0.0065880
-0.0015632 -0.0073402
-0.0014857 -0.0076786
-0.0016965 -0.0079637
-0.0014135 -0.0082662
-0.0010566 -0.0082558
-0.0007009 -0.0081319
 0.0000968 -0.0080386
 0.0009358 -0.0080741
 0.0018341 -0.0076675
 0.0022250 -0.0077184
 0.0026409 -0.0074059
 0.0029236 -0.0070360
 0.0030904 -0.0070279
 0.0023177 -0.0065264
 0.0021538 -0.0060588
 0.0013351 -0.0056316
 0.0008191 -0.0054939
 0.0003192 -0.0049957
-0.0002145 -0.0051128
-0.0003700 -0.0049239
-0.0005020 -0.0047284
-0.0003057 -0.0047874
-0.0005318 -0.0048819
-0.0003154 -0.0044167
-0.0004054 -0.0043739
-0.0005390 -0.0042754
-0.0008697 -0.0036532
-0.0016558 -0.0036455
-0.0022191 -0.0035566
-0.0019550 -0.0034099
-0.0020499 -0.0030905
-0.0017265 -0.0027505
-0.0013595 -0.0018925
-0.0013930 -0.0012678
-0.0018096 -0.0006258
-0.0029918 -0.0005591
-0.0042845 -0.0005551
-0.0055615 -0.0010194
-0.0064303 -0.0014668
