[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=7.53429434815367E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:12:03
DATESTA=19.09.2024
TIMESTA=19:11:56
DATEEND=19.09.2024
TIMEEND=19:12:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012510  0.0031633
-0.0007981  0.0035488
-0.0008450  0.0045699
-0.0003847  0.0041925
-0.0001772  0.0042938
 0.0002439  0.0046241
 0.0003824  0.0040004
 0.0007713  0.0040020
 0.0010579  0.0036996
 0.0014480  0.0029705
 0.0013745  0.0025877
 0.0015094  0.0024904
 0.0009361  0.0020887
 0.0006655  0.0022199
 0.0002800  0.0020253
 0.0001043  0.0016966
-0.0002506  0.0015064
-0.0005240  0.0016405
-0.0004728  0.0010131
-0.0002095  0.0015690
 0.0000388  0.0015101
 0.0005213  0.0018008
 0.0007114  0.0021282
 0.0006759  0.0025885
 0.0011406  0.0026854
 0.0011604  0.0028562
 0.0014107  0.0026418
 0.0015436  0.0023923
 0.0018080  0.0025639
 0.0010001  0.0022166
 0.0005951  0.0022942
 0.0001139  0.0023890
-0.0005398  0.0025239
-0.0008648  0.0022376
-0.0019978  0.0025255
-0.0019792  0.0024072
-0.0021734  0.0028324
-0.0024617  0.0032353
-0.0023991  0.0027742
-0.0023434  0.0032192
-0.0019941  0.0032769
-0.0019707  0.0035143
-0.0018120  0.0033476
-0.0019807  0.0032560
-0.0018563  0.0030513
-0.0015660  0.0030319
-0.0016754  0.0025902
-0.0013471  0.0021667
-0.0009478  0.0022930
-0.0006838  0.0019417
-0.0001287  0.0018610
-0.0004053  0.0018904
-0.0002688  0.0018319
 0.0000166  0.0015642
 0.0001915  0.0018274
 0.0001935  0.0016744
 0.0000813  0.0015609
 0.0004224  0.0016764
 0.0005758  0.0013469
 0.0006869  0.0015044
 0.0008935  0.0018274
 0.0007526  0.0012525
 0.0005992  0.0009319
 0.0005600  0.0003137
 0.0004631  0.0000114
 0.0003686 -0.0004307
 0.0001563 -0.0004901
 0.0005027 -0.0006431
 0.0003832 -0.0004546
 0.0004405 -0.0001898
 0.0005317 -0.0000594
 0.0006411  0.0004146
 0.0007566  0.0006019
 0.0008127  0.0007719
 0.0010610  0.0011106
 0.0011946  0.0013403
 0.0012297  0.0017086
 0.0013238  0.0021115
 0.0013848  0.0026699
 0.0012289  0.0026154
 0.0010565  0.0027313
 0.0006168  0.0026752
 0.0003124  0.0027176
 0.0002184  0.0022779
-0.0002144  0.0021298
-0.0004058  0.0022101
-0.0004768  0.0022715
-0.0006629  0.0020212
-0.0005644  0.0020224
-0.0007917  0.0018678
-0.0010202  0.0015177
-0.0010222  0.0012500
-0.0011922  0.0009205
-0.0014401  0.0004619
-0.0013856  0.0002536
-0.0014021 -0.0002657
-0.0012575 -0.0008551
-0.0011594 -0.0009887
-0.0014238 -0.0009714
-0.0015696 -0.0010263
-0.0013786 -0.0010251
-0.0017775 -0.0011026
-0.0013560 -0.0011001
-0.0015118 -0.0012540
-0.0013798 -0.0007917
-0.0014618 -0.0012322
-0.0012543 -0.0013690
-0.0013177 -0.0015051
-0.0010755 -0.0020449
-0.0011744 -0.0019888
-0.0011389 -0.0022049
-0.0007174 -0.0026833
-0.0002761 -0.0029514
-0.0000795 -0.0024099
 0.0000978 -0.0020986
 0.0000284 -0.0021007
 0.0004350 -0.0016561
 0.0005356 -0.0014627
 0.0002893 -0.0013699
 0.0002291 -0.0014082
 0.0002699 -0.0013303
 0.0003607 -0.0012209
 0.0003001 -0.0013368
 0.0002949 -0.0017070
-0.0000391 -0.0011482
 0.0002843 -0.0017999
-0.0001663 -0.0017623
-0.0004768 -0.0016840
-0.0005362 -0.0016848
-0.0008887 -0.0016667
-0.0012735 -0.0013025
-0.0009864 -0.0014753
-0.0006448 -0.0010921
-0.0005673 -0.0006884
-0.0002988 -0.0007094
-0.0002984 -0.0004215
-0.0005479 -0.0005745
-0.0009501 -0.0011289
-0.0009937 -0.0012774
-0.0011229 -0.0017316
-0.0016203 -0.0015947
-0.0019481 -0.0019552
-0.0019816 -0.0018188
-0.0019832 -0.0022213
-0.0019247 -0.0019899
-0.0016360 -0.0022984
-0.0017701 -0.0023186
-0.0016546 -0.0023974
-0.0013429 -0.0025310
-0.0013828 -0.0022427
-0.0014777 -0.0017247
-0.0018003 -0.0013836
-0.0017091 -0.0008050
-0.0020902 -0.0001566
-0.0026922  0.0000740
-0.0031570 -0.0000205
-0.0038692 -0.0001138
-0.0046791 -0.0006285
-0.0048548 -0.0013124
-0.0054479 -0.0019031
-0.0057151 -0.0024542
-0.0059053 -0.0032568
-0.0058835 -0.0036981
-0.0061842 -0.0040590
-0.0063695 -0.0039840
-0.0064599 -0.0044042
-0.0067785 -0.0043114
-0.0066622 -0.0040708
-0.0064498 -0.0036114
-0.0063715 -0.0038827
-0.0061635 -0.0036958
-0.0058955 -0.0036191
-0.0064102 -0.0040797
-0.0065988 -0.0045392
-0.0067922 -0.0046551
-0.0073655 -0.0055522
-0.0084992 -0.0062224
-0.0092619 -0.0071026
-0.0099519 -0.0075455
-0.0108906 -0.0078362
-0.0115963 -0.0084523
-0.0121728 -0.0087818
-0.0132852 -0.0091892
-0.0142045 -0.0094754
-0.0152635 -0.0097278
-0.0166629 -0.0095381
-0.0176739 -0.0099600
-0.0191112 -0.0103827
-0.0209705 -0.0104602
-0.0220783 -0.0110913
-0.0235714 -0.0109952
-0.0248759 -0.0112875
-0.0262918 -0.0117478
-0.0276165 -0.0119832
-0.0292876 -0.0122755
-0.0309583 -0.0126417
-0.0326666 -0.0126058
-0.0343042 -0.0127839
-0.0362826 -0.0129732
-0.0381100 -0.0128364
-0.0398966 -0.0128904
-0.0416634 -0.0130996
-0.0433333 -0.0131763
-0.0448486 -0.0133277
-0.0464187 -0.0132720
-0.0477806 -0.0128368
-0.0490839 -0.0126289
-0.0505806 -0.0120955
-0.0520966 -0.0114673
-0.0536640 -0.0113159
-0.0551086 -0.0105872
-0.0573732 -0.0101305
-0.0590407 -0.0097841
-0.0612141 -0.0098196
-0.0632288 -0.0099924
-0.0646496 -0.0103324
-0.0663570 -0.0106368
-0.0682538 -0.0109440
-0.0698232 -0.0114761
-0.0709335 -0.0113574
-0.0726546 -0.0116841
-0.0745700 -0.0117022
-0.0762423 -0.0112799
-0.0775287 -0.0111842
-0.0789482 -0.0111636
-0.0805035 -0.0110332
-0.0816384 -0.0104389
-0.0828666 -0.0100925
-0.0841534 -0.0095757
-0.0852730 -0.0087670
-0.0866373 -0.0087286
-0.0882963 -0.0083176
-0.0893013 -0.0080644
-0.0909498 -0.0081636
-0.0919874 -0.0076747
-0.0929104 -0.0074917
-0.0939028 -0.0071016
-0.0948370 -0.0066902
-0.0956183 -0.0062448
-0.0962089 -0.0058778
-0.0970721 -0.0055899
-0.0974743 -0.0055092
-0.0980282 -0.0053582
-0.0985785 -0.0053223
-0.0989980 -0.0054240
-0.0995535 -0.0052900
-0.1005540 -0.0053744
-0.1015900 -0.0051277
-0.1026685 -0.0050692
-0.1034586 -0.0048827
-0.1044446 -0.0046356
-0.1051972 -0.0046174
-0.1062926 -0.0049639
-0.1069871 -0.0051136
-0.1077740 -0.0054674
-0.1081385 -0.0061808
-0.1093054 -0.0068006
-0.1103999 -0.0071753
-0.1114396 -0.0077604
-0.1122063 -0.0083612
-0.1135120 -0.0084448
-0.1144112 -0.0087892
-0.1146336 -0.0092140
-0.1152251 -0.0094009
-0.1154281 -0.0091320
-0.1163293 -0.0093782
-0.1168585 -0.0089188
-0.1176257 -0.0087064
-0.1186984 -0.0083971
-0.1198870 -0.0075702
-0.1201131 -0.0069941
-0.1211710 -0.0062459
-0.1215727 -0.0056314
-0.1220515 -0.0049620
-0.1225687 -0.0041206
-0.1232567 -0.0027229
-0.1233920 -0.0020304
-0.1234464 -0.0007639
-0.1237170  0.0006569
-0.1235603  0.0020406
-0.1232914  0.0035001
-0.1229615  0.0047449
-0.1220406  0.0063385
-0.1211765  0.0076034
-0.1200448  0.0091950
-0.1185885  0.0107833
-0.1167689  0.0122404
-0.1150832  0.0141950
-0.1136108  0.0160954
-0.1117887  0.0178004
-0.1100881  0.0199479
-0.1081158  0.0219481
-0.1060862  0.0235603
-0.1033456  0.0253469
-0.1005282  0.0266753
-0.0977262  0.0286669
-0.0943109  0.0297974
-0.0906836  0.0313078
-0.0869591  0.0326817
-0.0828574  0.0344194
-0.0794445  0.0358914
-0.0753445  0.0374967
-0.0713038  0.0392203
-0.0680262  0.0403136
-0.0647680  0.0414623
-0.0613778  0.0424814
-0.0575773  0.0431177
-0.0539669  0.0437548
-0.0495399  0.0440278
-0.0451636  0.0440294
-0.0406397  0.0442240
-0.0360741  0.0443411
-0.0321387  0.0437517
-0.0279789  0.0436956
-0.0239508  0.0433899
-0.0208209  0.0429704
-0.0174658  0.0426826
-0.0143771  0.0419381
-0.0118072  0.0415364
-0.0089891  0.0407717
-0.0067822  0.0398536
-0.0045160  0.0388987
-0.0026329  0.0378631
-0.0005818  0.0366955
 0.0011652  0.0357366
 0.0025068  0.0346392
 0.0041376  0.0333892
 0.0051090  0.0323709
 0.0061022  0.0306772
 0.0067703  0.0294623
 0.0072274  0.0283863
 0.0077256  0.0269073
 0.0077429  0.0258099
 0.0075734  0.0243346
 0.0075714  0.0233984
 0.0070711  0.0222493
 0.0062628  0.0216162
 0.0053220  0.0203129
 0.0036509  0.0194889
 0.0023468  0.0187375
 0.0008126  0.0182332
