;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0102883 -0.0092809
-0.0097113 -0.0093811
-0.0088094 -0.0096940
-0.0070890 -0.0095761
-0.0059545 -0.0095935
-0.0050150 -0.0098926
-0.0033451 -0.0101114
-0.0023038 -0.0102696
-0.0012060 -0.0104347
-0.0002337 -0.0099699
 0.0003110 -0.0095282
 0.0004528 -0.0087038
 0.0006652 -0.0074190
 0.0008618 -0.0063842
 0.0007875 -0.0057314
 0.0003890 -0.0047519
 0.0009152 -0.0042666
 0.0010981 -0.0040683
 0.0018621 -0.0035470
 0.0027024 -0.0030645
 0.0037885 -0.0027540
 0.0048492 -0.0014293
 0.0055436 -0.0005661
 0.0065978  0.0006613
 0.0066423  0.0015220
 0.0065139  0.0022306
 0.0058074  0.0032824
 0.0051453  0.0038124
 0.0044832  0.0039404
 0.0032558  0.0042173
 0.0024342  0.0043400
 0.0016509  0.0043488
 0.0004817  0.0045329
-0.0014151  0.0048049
-0.0028129  0.0054130
-0.0044198  0.0059439
-0.0063339  0.0066270
-0.0078661  0.0074712
-0.0090168  0.0074328
-0.0106104  0.0078366
-0.0113598  0.0074728
-0.0120999  0.0072968
-0.0130471  0.0070230
-0.0131889  0.0065982
-0.0139694  0.0067694
-0.0145355  0.0065381
-0.0152134  0.0064258
-0.0153964  0.0058925
-0.0151199  0.0055473
-0.0146649  0.0045178
-0.0141562  0.0040402
-0.0133532  0.0031976
-0.0127786  0.0022944
-0.0118363  0.0015199
-0.0111014  0.0005142
-0.0103306 -0.0011150
-0.0096753 -0.0023274
-0.0091557 -0.0039698
-0.0087516 -0.0055884
-0.0087160 -0.0073035
-0.0082949 -0.0086939
-0.0080083 -0.0103178
-0.0075380 -0.0111579
-0.0073733 -0.0115807
-0.0065033 -0.0118633
-0.0059009 -0.0118160
-0.0049869 -0.0114041
-0.0031139 -0.0112958
-0.0014400 -0.0108501
 0.0001771 -0.0105800
 0.0022564 -0.0100785
 0.0046838 -0.0094474
 0.0069553 -0.0086997
 0.0092656 -0.0074303
 0.0110983 -0.0057398
 0.0122385 -0.0039657
 0.0132035 -0.0022513
 0.0134232 -0.0007082
 0.0131422  0.0004398
 0.0130954  0.0016612
 0.0131055  0.0027089
 0.0131157  0.0042533
 0.0132215  0.0059075
 0.0127282  0.0071531
 0.0121948  0.0080126
 0.0112969  0.0088512
 0.0104753  0.0089949
 0.0097535  0.0092016
 0.0091293  0.0091571
 0.0086784  0.0093190
 0.0077631  0.0093282
 0.0069653  0.0095453
 0.0057795  0.0096139
 0.0044940  0.0096285
 0.0029606  0.0096050
 0.0014635  0.0092990
 0.0000294  0.0090349
-0.0015375  0.0081952
-0.0025303  0.0071051
-0.0038522  0.0063161
-0.0050985  0.0052607
-0.0059311  0.0044734
-0.0067253  0.0035912
-0.0078094  0.0023012
-0.0081656  0.0011328
-0.0079827  0.0003693
-0.0078758 -0.0003727
-0.0076332 -0.0014293
-0.0072226 -0.0021149
-0.0071532 -0.0026115
-0.0067620 -0.0038348
-0.0061766 -0.0043908
-0.0059219 -0.0052511
-0.0054859 -0.0063045
-0.0053572 -0.0072465
-0.0056042 -0.0084561
-0.0061582 -0.0097473
-0.0061396 -0.0109598
-0.0062490 -0.0122271
-0.0057520 -0.0135749
-0.0044568 -0.0143291
-0.0032000 -0.0147300
-0.0017675 -0.0151095
-0.0007400 -0.0146234
 0.0001030 -0.0142329
 0.0005039 -0.0139596
 0.0010542 -0.0130749
 0.0018205 -0.0123482
 0.0028751 -0.0114846
 0.0038634 -0.0099928
 0.0049164 -0.0092317
 0.0061801 -0.0081081
 0.0069706 -0.0070411
 0.0076667 -0.0057843
 0.0082724 -0.0043179
 0.0085494 -0.0032739
 0.0092149 -0.0022052
 0.0097228 -0.0016327
 0.0099058 -0.0013513
 0.0103322 -0.0015055
 0.0105639 -0.0017708
 0.0110076 -0.0023082
 0.0110831 -0.0025508
 0.0109677 -0.0018967
 0.0106208 -0.0010694
 0.0099110  0.0002949
 0.0088520  0.0017524
 0.0074918  0.0030932
 0.0064417  0.0037647
 0.0055280  0.0041244
 0.0046915  0.0041595
 0.0039090  0.0040763
 0.0030107  0.0035134
 0.0027180  0.0030059
 0.0023728  0.0027127
 0.0015596  0.0018434
 0.0014962  0.0013189
 0.0012361  0.0010815
 0.0012312  0.0004169
 0.0013761 -0.0002312
 0.0016684 -0.0005252
 0.0017866 -0.0012633
 0.0023837 -0.0021463
 0.0029630 -0.0031189
 0.0036198 -0.0042417
 0.0046877 -0.0053002
 0.0055860 -0.0057875
 0.0061052 -0.0062331
 0.0062821 -0.0069171
 0.0058093 -0.0074128
 0.0054702 -0.0080257
 0.0046349 -0.0088139
 0.0046018 -0.0094824
 0.0043059 -0.0104365
 0.0040262 -0.0111587
 0.0045111 -0.0125004
 0.0048826 -0.0137823
 0.0057829 -0.0150270
 0.0065690 -0.0166985
 0.0077944 -0.0177007
 0.0094231 -0.0184969
 0.0109735 -0.0189261
 0.0123531 -0.0194583
 0.0135735 -0.0196413
 0.0147165 -0.0198065
 0.0160327 -0.0204868
 0.0168143 -0.0208934
 0.0176892 -0.0215273
 0.0184729 -0.0219872
 0.0197572 -0.0229445
 0.0212926 -0.0236720
 0.0224445 -0.0247827
 0.0242081 -0.0254678
 0.0253822 -0.0257327
 0.0265571 -0.0262091
 0.0272908 -0.0263754
 0.0277765 -0.0265082
 0.0279978 -0.0265866
 0.0283099 -0.0266835
 0.0286641 -0.0267267
 0.0288454 -0.0266536
 0.0293530 -0.0263896
 0.0297487 -0.0254949
 0.0295057 -0.0245764
 0.0294177 -0.0232735
 0.0285408 -0.0221790
 0.0274741 -0.0208139
 0.0260966 -0.0198727
 0.0245042 -0.0183559
 0.0228133 -0.0171842
 0.0218818 -0.0160472
 0.0208776 -0.0151932
 0.0198173 -0.0138196
 0.0193167 -0.0128845
 0.0183376 -0.0121249
 0.0176311 -0.0114050
 0.0162527 -0.0110372
 0.0155203 -0.0112286
 0.0148435 -0.0113230
 0.0146065 -0.0119565
 0.0141018 -0.0123146
 0.0137323 -0.0123448
 0.0128118 -0.0124514
 0.0119349 -0.0118651
 0.0108505 -0.0111084
 0.0097822 -0.0103611
 0.0088063 -0.0095048
 0.0082047 -0.0085124
 0.0075829 -0.0080247
 0.0072251 -0.0076477
 0.0070018 -0.0074401
 0.0066884 -0.0075423
 0.0065508 -0.0072371
 0.0065108 -0.0071818
 0.0066634 -0.0070902
 0.0069682 -0.0068633
 0.0069230 -0.0060453
 0.0077381 -0.0056872
 0.0086258 -0.0051567
 0.0094538 -0.0044857
 0.0104938 -0.0036580
 0.0115116 -0.0016921
 0.0124595  0.0001591
 0.0127219  0.0026838
 0.0127235  0.0057079
 0.0131136  0.0090971
 0.0131884  0.0122455
 0.0141380  0.0159136
 0.0149129  0.0199426
 0.0160160  0.0235908
 0.0167423  0.0276627
 0.0174666  0.0317135
 0.0180375  0.0354179
 0.0185728  0.0394271
 0.0186661  0.0437052
 0.0186302  0.0483487
 0.0179668  0.0532522
 0.0170407  0.0580781
 0.0160346  0.0633462
 0.0148529  0.0677898
 0.0130752  0.0722928
 0.0118680  0.0765947
 0.0101630  0.0815528
 0.0086679  0.0866296
 0.0076101  0.0921085
 0.0062652  0.0983921
 0.0052300  0.1046348
 0.0041601  0.1110827
 0.0031814  0.1180433
 0.0019803  0.1242315
 0.0009904  0.1304585
-0.0004264  0.1369325
-0.0017652  0.1431776
-0.0035841  0.1495402
-0.0051982  0.1565416
-0.0071383  0.1634808
-0.0089979  0.1706497
-0.0110348  0.1776458
-0.0128594  0.1844647
-0.0145107  0.1914781
-0.0160240  0.1979881
-0.0170996  0.2048098
-0.0181525  0.2121826
-0.0190702  0.2194209
-0.0199956  0.2273916
-0.0208678  0.2352913
-0.0217350  0.2427671
-0.0223989  0.2507322
-0.0230001  0.2583748
-0.0237164  0.2656826
-0.0242166  0.2726707
-0.0247165  0.2799943
-0.0253346  0.2873533
-0.0254691  0.2945904
-0.0258369  0.3021050
-0.0256641  0.3095408
-0.0246854  0.3170557
-0.0228625  0.3249029
-0.0208066  0.3329625
-0.0184999  0.3409810
-0.0163633  0.3493087
-0.0137663  0.3578265
-0.0115352  0.3662571
-0.0093634  0.3748424
-0.0069607  0.3827909
-0.0040259  0.3908731
-0.0012473  0.3990868
 0.0016298  0.4069005
 0.0050262  0.4149616
 0.0082828  0.4230260
 0.0115781  0.4311151
 0.0144314  0.4387249
 0.0175774  0.4468523
 0.0204347  0.4543305
 0.0233296  0.4620000
 0.0261320  0.4696906
 0.0286457  0.4771309
 0.0307359  0.4844532
 0.0332811  0.4917017
 0.0358497  0.4995049
 0.0382221  0.5070432
 0.0409224  0.5144520
 0.0437413  0.5215358
 0.0464142  0.5283697
 0.0492502  0.5348434
 0.0517765  0.5405044
 0.0544768  0.5462969
 0.0565013  0.5516841
 0.0585996  0.5565900
 0.0601730  0.5610530
 0.0615324  0.5656666
 0.0630593  0.5695716
 0.0645075  0.5737088
 0.0656852  0.5775564
 0.0670397  0.5816355
 0.0678399  0.5857129
 0.0689890  0.5890821
 0.0697957  0.5921651
 0.0707595  0.5953252
 0.0723377  0.5981074
 0.0740509  0.6003212
 0.0758379  0.6030320
 0.0776648  0.6061894
 0.0788999  0.6088287
 0.0798399  0.6117882
 0.0804189  0.6141873
 0.0806886  0.6164886
 0.0808061  0.6181876
 0.0809450  0.6192704
 0.0815244  0.6203156
 0.0821223  0.6203995
 0.0833332  0.6204128
 0.0851731  0.6201048
 0.0874275  0.6197196
 0.0902800  0.6191475
 0.0933565  0.6185633
 0.0958589  0.6184362
 0.0982102  0.6180002
 0.1005592  0.6171414
 0.1023211  0.6160840
 0.1041186  0.6140491
 0.1063565  0.6114974
 0.1085739  0.6086994
 0.1113851  0.6056177
 0.1140050  0.6017918
 0.1167844  0.5982950
 0.1193559  0.5944926
 0.1215248  0.5905129
 0.1239437  0.5863019
 0.1258812  0.5818974
 0.1282177  0.5773367
 0.1303959  0.5728927
 0.1328974  0.5681241
 0.1350946  0.5634722
 0.1372583  0.5587270
 0.1389188  0.5543670
 0.1402605  0.5498866
 0.1416021  0.5452812
 0.1420979  0.5403265
 0.1426926  0.5354844
 0.1434024  0.5302979
 0.1441922  0.5249737
 0.1449448  0.5204497
 0.1457721  0.5157174
 0.1462893  0.5110162
 0.1469264  0.5064898
 0.1470475  0.5017914
 0.1470686  0.4963985
 0.1470351  0.4908942
 0.1472556  0.4849103
 0.1470703  0.4787120
 0.1465798  0.4723243
 0.1463573  0.4660121
 0.1453315  0.4596446
 0.1441316  0.4532161
 0.1423172  0.4465740
 0.1405436  0.4396969
 0.1385152  0.4320184
 0.1367552  0.4239103
 0.1348160  0.4163985
 0.1331998  0.4086615
 0.1319074  0.4011389
 0.1307086  0.3939081
 0.1287435  0.3866811
 0.1269129  0.3796515
 0.1249349  0.3734988
 0.1224034  0.3665209
 0.1195998  0.3598457
 0.1168163  0.3529206
 0.1143547  0.3458776
 0.1119313  0.3383360
 0.1088927  0.3306769
 0.1069066  0.3230982
 0.1046953  0.3155029
 0.1026385  0.3078841
 0.1010317  0.3003248
 0.0994784  0.2930161
 0.0977040  0.2854208
 0.0965174  0.2778845
 0.0950805  0.2705573
 0.0934324  0.2627109
 0.0918206  0.2545071
 0.0902646  0.2466846
 0.0883674  0.2388822
 0.0867415  0.2312546
 0.0850740  0.2242326
 0.0839085  0.2175454
 0.0825898  0.2110924
 0.0810245  0.2050370
 0.0799583  0.1981382
 0.0789873  0.1920239
 0.0779586  0.1856951
 0.0766428  0.1797136
 0.0754030  0.1741371
 0.0735680  0.1689465
 0.0724839  0.1643019
 0.0709809  0.1598285
 0.0700878  0.1552016
 0.0691197  0.1510334
 0.0682040  0.1467679
 0.0670206  0.1426287
 0.0658571  0.1389146
 0.0643018  0.1352320
 0.0627511  0.1318357
 0.0605305  0.1289182
 0.0585590  0.1255328
 0.0563421  0.1230073
 0.0545458  0.1198866
 0.0530520  0.1168217
 0.0514233  0.1140883
 0.0500832  0.1106677
 0.0486802  0.1073065
 0.0474993  0.1042142
 0.0458771  0.1013375
 0.0442467  0.0991249
 0.0422397  0.0968336
 0.0396958  0.0946166
 0.0370863  0.0925166
 0.0340950  0.0899597
 0.0309675  0.0873639
 0.0284704  0.0848296
 0.0259397  0.0822969
 0.0240788  0.0800359
 0.0218707  0.0781783
 0.0192197  0.0759367
 0.0168012  0.0736406
 0.0141877  0.0710211
 0.0113821  0.0679345
 0.0090556  0.0653695
 0.0073841  0.0628021
 0.0063126  0.0605012
 0.0051223  0.0583181
 0.0044121  0.0559219
 0.0033406  0.0530835
 0.0026333  0.0500599
 0.0018472  0.0464189
 0.0010804  0.0428365
 0.0004651  0.0395363
-0.0002636  0.0372280
-0.0006072  0.0348108
-0.0010909  0.0329991
-0.0013178  0.0313041
-0.0013384  0.0297279
-0.0011458  0.0282304
-0.0009383  0.0268867
-0.0005960  0.0258338
-0.0001442  0.0247941
-0.0002307  0.0238529
 0.0009062  0.0227402
 0.0015090  0.0217805
 0.0021125  0.0211692
 0.0027411  0.0205249
 0.0032547  0.0199956
 0.0039136  0.0197106
 0.0042774  0.0196779
 0.0045669  0.0197563
 0.0047107  0.0196355
 0.0046207  0.0197627
 0.0048326  0.0196758
 0.0053539  0.0195465
 0.0056567  0.0196510
 0.0064779  0.0199292
 0.0071594  0.0202638
 0.0082434  0.0200660
 0.0088433  0.0200211
 0.0096188  0.0202105
 0.0105878  0.0195733
 0.0108663  0.0192463
 0.0120715  0.0187997
 0.0127219  0.0184137
 0.0132811  0.0187759
 0.0139166  0.0186394
 0.0141747  0.0187157
 0.0138517  0.0185974
 0.0129554  0.0189466
 0.0119238  0.0188352
 0.0098736  0.0188207
 0.0083241  0.0187057
 0.0062969  0.0187803
 0.0046879  0.0189668
 0.0034069  0.0197061
 0.0017031  0.0198917
 0.0005771  0.0203108
-0.0007630  0.0199899
-0.0014328  0.0197658
-0.0020779  0.0192414
-0.0021595  0.0185038
-0.0020800  0.0178078
-0.0021769  0.0172180
-0.0023295  0.0163976
-0.0029815  0.0157310
-0.0042695  0.0153931
-0.0057501  0.0147056
-0.0075189  0.0138141
-0.0091702  0.0126901
-0.0109374  0.0114660
-0.0122993  0.0097347
-0.0137193  0.0077280
-0.0146786  0.0058166
-0.0156375  0.0035782
-0.0163065  0.0014374
-0.0164627 -0.0004271
-0.0163464 -0.0027882
-0.0161769 -0.0047250
-0.0150646 -0.0061829
-0.0141812 -0.0075968
-0.0131661 -0.0088383
-0.0121709 -0.0097378
-0.0107954 -0.0101957
-0.0098442 -0.0105264
-0.0085482 -0.0102393
-0.0071924 -0.0100310
-0.0062178 -0.0091451
-0.0046723 -0.0077578
-0.0032931 -0.0066754
-0.0016059 -0.0056066
 0.0001674 -0.0047518
 0.0015915 -0.0040125
 0.0026937 -0.0036600
 0.0036014 -0.0034984
 0.0039692 -0.0040523
 0.0044909 -0.0041076
 0.0050679 -0.0048945
 0.0059759 -0.0050302
 0.0067677 -0.0046721
 0.0078086 -0.0039842
 0.0086032 -0.0028255
 0.0089525 -0.0017196
 0.0095888 -0.0004365
 0.0094196  0.0010900
 0.0086888  0.0020069
 0.0076887  0.0036566
 0.0065352  0.0048465
 0.0050357  0.0060726
 0.0035935  0.0079912
 0.0020976  0.0093935
 0.0006998  0.0107779
-0.0000846  0.0119508
-0.0004217  0.0127244
-0.0006853  0.0133402
-0.0003155  0.0134440
-0.0001596  0.0133552
-0.0000425  0.0129777
-0.0005036  0.0123111
-0.0011718  0.0118174
-0.0019615  0.0109372
-0.0030129  0.0102621
-0.0040473  0.0091672
-0.0051212  0.0082232
-0.0063329  0.0069481
-0.0068307  0.0056000
-0.0079697  0.0044020
-0.0087656  0.0040648
-0.0098485  0.0036005
-0.0102975  0.0031143
-0.0106565  0.0022867
-0.0103743  0.0014824
-0.0100476  0.0005602
-0.0092446 -0.0004403
-0.0083834 -0.0012474
-0.0075004 -0.0020573
-0.0066550 -0.0022705
-0.0062634 -0.0024433
-0.0061156 -0.0025410
-0.0058161 -0.0027308
-0.0060192 -0.0026395
-0.0057193 -0.0027538
-0.0057774 -0.0031778
-0.0057778 -0.0034495
-0.0056603 -0.0039836
-0.0053511 -0.0045557
-0.0053664 -0.0057984
-0.0048875 -0.0066749
-0.0040066 -0.0078563
-0.0037401 -0.0086738
-0.0030477 -0.0090472
-0.0023544 -0.0087690
-0.0019846 -0.0080406
-0.0010571 -0.0074677
 0.0001586 -0.0065694
 0.0021156 -0.0057878
 0.0037212 -0.0049521
 0.0057129 -0.0039148
 0.0071240 -0.0032834
 0.0080384 -0.0026176
 0.0089137 -0.0025034
 0.0091620 -0.0023710
 0.0096194 -0.0021420
 0.0102925 -0.0020096
 0.0104702 -0.0013390
 0.0105921  0.0000414
 0.0100847  0.0016863
 0.0094622  0.0034684
 0.0088408  0.0051605
 0.0078731  0.0058513
 0.0072494  0.0065050
 0.0073273  0.0071446
 0.0066744  0.0074749
 0.0060801  0.0073949
 0.0061709  0.0077623
 0.0056258  0.0082787
 0.0051058  0.0083514
 0.0045648  0.0086182
 0.0039454  0.0088831
 0.0031734  0.0091091
 0.0021568  0.0095496
 0.0009641  0.0102941
-0.0002237  0.0105804
-0.0010817  0.0108085
-0.0022097  0.0108807
-0.0027847  0.0106494
-0.0029954  0.0101314
-0.0030944  0.0095774
-0.0033818  0.0090619
-0.0038809  0.0086069
-0.0048599  0.0085156
-0.0061636  0.0079948
-0.0077342  0.0073980
-0.0093625  0.0070835
-0.0109145  0.0062868
-0.0124471  0.0053364
-0.0135045  0.0048890
-0.0144053  0.0040524
-0.0150445  0.0032037
-0.0155520  0.0025528
-0.0157907  0.0018701
-0.0151274  0.0011911
-0.0146336  0.0006102
-0.0138269  0.0001023
-0.0131518 -0.0001234
-0.0126665 -0.0005069
-0.0119963 -0.0013883
-0.0117468 -0.0020169
-0.0114848 -0.0027021
-0.0107758 -0.0030161
-0.0099796 -0.0036774
-0.0087317 -0.0037016
-0.0072309 -0.0045526
-0.0059364 -0.0046244
-0.0042774 -0.0050564
-0.0026014 -0.0047649
-0.0009242 -0.0044807
 0.0005547 -0.0042497
 0.0022004 -0.0035581
 0.0038250 -0.0026755
 0.0055034 -0.0022289
 0.0072806 -0.0015938
 0.0089428 -0.0007274
 0.0105340 -0.0001657
 0.0115894  0.0006236
 0.0121466  0.0020436
 0.0129953  0.0033918
 0.0135177  0.0051230
 0.0132319  0.0068523
 0.0134810  0.0088158
 0.0132937  0.0099156
 0.0128916  0.0112876
 0.0120320  0.0115468
 0.0108511  0.0120532
 0.0097279  0.0124779
 0.0081312  0.0125502
 0.0067217  0.0130787
 0.0052727  0.0130422
 0.0040453  0.0136962
 0.0029120  0.0140849
 0.0016236  0.0146679
 0.0008730  0.0151039
-0.0003386  0.0151931
-0.0012224  0.0150942
-0.0016807  0.0144946
-0.0024635  0.0136120
-0.0030784  0.0126644
-0.0036138  0.0118924
-0.0039069  0.0110449
-0.0047770  0.0103512
-0.0052289  0.0094626
-0.0057417  0.0086954
-0.0065178  0.0082380
-0.0071787  0.0076651
-0.0076092  0.0074007
-0.0080323  0.0071169
-0.0085887  0.0068722
-0.0087829  0.0072413
-0.0088830  0.0066885
-0.0088140  0.0062352
-0.0082234  0.0055331
-0.0076291  0.0039654
-0.0070525  0.0028818
-0.0063383  0.0014711
-0.0056426  0.0006301
-0.0048177 -0.0006889
-0.0037760 -0.0016482
-0.0031228 -0.0024375
-0.0021788 -0.0029576
-0.0011246 -0.0034913
-0.0004499 -0.0037376
-0.0001431 -0.0037501
 0.0004876 -0.0039688
 0.0009099 -0.0042070
 0.0011776 -0.0044092
 0.0017674 -0.0046886
 0.0024574 -0.0047451
 0.0032807 -0.0045146
 0.0041084 -0.0043466
 0.0047019 -0.0036623
 0.0048375 -0.0030325
 0.0053237 -0.0021503
 0.0053088 -0.0018520
 0.0054327 -0.0010348
 0.0058269 -0.0007542
 0.0060833 -0.0001099
 0.0063909  0.0001925
 0.0066768  0.0002272
 0.0066134  0.0004585
 0.0072016  0.0006605
 0.0075617  0.0007292
 0.0082178  0.0010631
 0.0090298  0.0013566
 0.0098256  0.0018779
 0.0103118  0.0018940
 0.0107943  0.0017333
 0.0107757  0.0012888
 0.0104305  0.0009011
 0.0101785  0.0002326
 0.0093937 -0.0005329
 0.0086245 -0.0007025
 0.0076697 -0.0007780
 0.0064088 -0.0010093
 0.0050490 -0.0008382
 0.0031566 -0.0005168
 0.0019160 -0.0009618
-0.0000975 -0.0009880
-0.0018982 -0.0009808
-0.0027788 -0.0014480
-0.0036573 -0.0020835
-0.0037740 -0.0023895
-0.0032297 -0.0035951
-0.0026665 -0.0040732
-0.0021416 -0.0040174
-0.0017697 -0.0042314
-0.0014773 -0.0038734
-0.0013627 -0.0028434
-0.0021855 -0.0027142
-0.0024431 -0.0025818
-0.0027940 -0.0031984
-0.0032459 -0.0041952
-0.0031781 -0.0050980
-0.0030925 -0.0064049
-0.0027534 -0.0071006
-0.0026997 -0.0075064
-0.0025334 -0.0076482
-0.0028060 -0.0073894
-0.0033632 -0.0073430
-0.0038489 -0.0073124
-0.0039615 -0.0074174
-0.0036938 -0.0078107
-0.0032744 -0.0088500
-0.0024322 -0.0094067
-0.0012476 -0.0099611
 0.0005127 -0.0103644
 0.0023518 -0.0103991
 0.0039377 -0.0100761
 0.0050839 -0.0090813
 0.0059019 -0.0077780
 0.0063205 -0.0067626
 0.0059135 -0.0051839
 0.0054512 -0.0041975
 0.0044596 -0.0035725
 0.0037431 -0.0031949
 0.0029647 -0.0032086
 0.0031557 -0.0031254
 0.0032858 -0.0033188
 0.0036618 -0.0030144
 0.0038439 -0.0029603
 0.0042158 -0.0030395
 0.0046971 -0.0024504
 0.0046401 -0.0020124
 0.0045226 -0.0010692
 0.0039659 -0.0001838
 0.0032738  0.0008628
 0.0028499  0.0022118
 0.0023290  0.0035619
 0.0019410  0.0042754
 0.0018651  0.0056719
 0.0018449  0.0064935
 0.0021905  0.0073725
 0.0020226  0.0089551
 0.0021054  0.0099224
 0.0015794  0.0109689
 0.0005531  0.0122031
-0.0003601  0.0134438
-0.0021580  0.0141995
-0.0037398  0.0145168
-0.0049075  0.0144506
-0.0063387  0.0139265
-0.0068761  0.0134448
-0.0068983  0.0126522
-0.0072484  0.0125129
-0.0072246  0.0121632
-0.0076946  0.0120631
-0.0084364  0.0117901
-0.0090631  0.0114033
-0.0102639  0.0104807
-0.0111352  0.0092315
-0.0121051  0.0077760
-0.0124988  0.0062281
-0.0132926  0.0044904
-0.0132850  0.0029824
-0.0133549  0.0013635
-0.0133646 -0.0000653
-0.0125148 -0.0010117
-0.0116750 -0.0021110
-0.0107759 -0.0025640
-0.0094520 -0.0031934
-0.0080159 -0.0037493
-0.0070541 -0.0041212
-0.0060226 -0.0046094
-0.0046987 -0.0052029
-0.0034713 -0.0060528
-0.0027833 -0.0067820
-0.0020905 -0.0077776
-0.0012846 -0.0084571
-0.0004379 -0.0089327
 0.0006038 -0.0089040
 0.0019345 -0.0088962
 0.0036332 -0.0082216
 0.0053075 -0.0077960
 0.0070413 -0.0070915
 0.0088525 -0.0061758
 0.0107332 -0.0051051
 0.0121370 -0.0038042
 0.0136568 -0.0027896
 0.0141776 -0.0013729
 0.0147542 -0.0002610
 0.0147945  0.0008336
 0.0150428  0.0018527
 0.0151373  0.0029848
 0.0145406  0.0039296
 0.0137157  0.0050455
 0.0126393  0.0057739
 0.0116065  0.0064865
 0.0106315  0.0068325
 0.0096956  0.0073134
 0.0089564  0.0072904
 0.0075050  0.0072694
 0.0065534  0.0075213
 0.0051173  0.0079198
 0.0034914  0.0081075
 0.0021098  0.0087039
 0.0005549  0.0089889
-0.0006369  0.0098727
-0.0016395  0.0099866
-0.0025620  0.0100459
-0.0036599  0.0099252
-0.0045130  0.0099833
-0.0058208  0.0089457
-0.0071871  0.0078289
-0.0085736  0.0065219
-0.0096891  0.0046821
-0.0102916  0.0029367
-0.0104684  0.0013847
-0.0106235  0.0001040
-0.0102868 -0.0009506
-0.0100034 -0.0017524
-0.0098851 -0.0021941
-0.0096384 -0.0028247
-0.0097704 -0.0031893
-0.0098863 -0.0039532
-0.0097882 -0.0046020
-0.0093461 -0.0056876
-0.0087873 -0.0062581
-0.0079055 -0.0068072
-0.0069862 -0.0072420
-0.0058371 -0.0071834
-0.0049788 -0.0063763
-0.0040562 -0.0061631
-0.0037905 -0.0051408
-0.0035172 -0.0046567
-0.0026640 -0.0045900
-0.0014322 -0.0040433
 0.0002467 -0.0040611
 0.0022650 -0.0037267
 0.0042814 -0.0029576
 0.0062936 -0.0022341
 0.0078638 -0.0014169
 0.0092042 -0.0008303
 0.0106956  0.0000405
 0.0121168  0.0003408
 0.0135558  0.0010094
 0.0149237  0.0013353
 0.0158879  0.0016131
 0.0158750  0.0015008
 0.0156687  0.0011411
 0.0151750  0.0008981
 0.0148079  0.0006647
 0.0143638  0.0003587
 0.0144017  0.0003005
 0.0142451  0.0006643
 0.0142842  0.0015437
 0.0139596  0.0026346
 0.0131756  0.0044934
 0.0122171  0.0058157
 0.0107204  0.0072849
