-0.0017202  0.0001615
-0.0017978 -0.0000141
-0.0017186 -0.0001777
-0.0017598 -0.0002815
-0.0023372 -0.0003622
-0.0020893 -0.0006352
-0.0024014 -0.0012731
-0.0022500 -0.0017326
-0.0019258 -0.0023108
-0.0017328 -0.0028494
-0.0013517 -0.0029386
-0.0008720 -0.0032244
-0.0009863 -0.0033024
-0.0009479 -0.0037057
-0.0011232 -0.0042007
-0.0012023 -0.0043372
-0.0015500 -0.0047752
-0.0014180 -0.0050615
-0.0019594 -0.0049892
-0.0022893 -0.0049141
-0.0024661 -0.0047833
-0.0028174 -0.0047301
-0.0030306 -0.0046550
-0.0031243 -0.0047301
-0.0030072 -0.0044236
-0.0029066 -0.0039375
-0.0026502 -0.0033250
-0.0020716 -0.0024597
-0.0018342 -0.0016716
-0.0011950 -0.0008637
-0.0009043 -0.0000776
-0.0004008  0.0006152
-0.0004416  0.0011926
-0.0003633  0.0013064
-0.0000003  0.0014256
 0.0001668  0.0012576
 0.0001781  0.0012019
 0.0004296  0.0007110
 0.0007187  0.0002152
 0.0010506 -0.0002249
 0.0012081 -0.0006839
 0.0013866 -0.0010671
 0.0017758 -0.0014724
 0.0018695 -0.0014934
 0.0020039 -0.0019392
 0.0021788 -0.0022646
 0.0026132 -0.0021730
 0.0028578 -0.0024435
 0.0032426 -0.0023313
 0.0034691 -0.0017192
 0.0036035 -0.0010151
 0.0037416 -0.0004753
 0.0034150 -0.0000364
 0.0033221  0.0001760
 0.0030573  0.0003318
 0.0029220  0.0001614
 0.0025434  0.0003165
 0.0023738  0.0000851
 0.0023556  0.0002014
 0.0020888  0.0001202
 0.0018050  0.0002539
 0.0019002  0.0005781
 0.0016738  0.0010190
 0.0017460  0.0011514
 0.0016503  0.0009972
 0.0021053  0.0011328
 0.0018909  0.0013836
 0.0019995  0.0014982
 0.0020532  0.0013040
 0.0016094  0.0013658
 0.0010115  0.0009423
 0.0007413  0.0008462
 0.0003364  0.0009455
-0.0002555  0.0006358
-0.0005624  0.0007856
-0.0004255  0.0003221
-0.0004869  0.0001795
 0.0000259  0.0002146
 0.0004272 -0.0001891
 0.0009734 -0.0002287
 0.0014498 -0.0006898
 0.0021555 -0.0005154
 0.0027438 -0.0004944
 0.0033579 -0.0004511
 0.0036647 -0.0004871
 0.0038194  0.0000544
 0.0038069  0.0000387
 0.0040411  0.0004251
 0.0039644  0.0008506
 0.0041598  0.0008329
 0.0045466  0.0008951
 0.0047416  0.0011434
 0.0053347  0.0011668
 0.0056791  0.0016679
 0.0059460  0.0015581
 0.0062924  0.0020196
 0.0067353  0.0023284
 0.0070846  0.0024048
 0.0076277  0.0027318
 0.0082010  0.0031767
 0.0086496  0.0031780
 0.0091478  0.0032567
 0.0094966  0.0034695
 0.0096707  0.0032551
 0.0097082  0.0030827
 0.0103401  0.0029829
 0.0101354  0.0033455
 0.0100365  0.0035506
 0.0102884  0.0038344
 0.0104851  0.0041202
 0.0103106  0.0044816
 0.0109046  0.0045627
 0.0110612  0.0042959
 0.0116753  0.0040076
 0.0119616  0.0039321
 0.0123629  0.0041424
 0.0126697  0.0045215
 0.0128781  0.0045575
 0.0132063  0.0048397
 0.0135536  0.0053540
 0.0132673  0.0056536
 0.0138447  0.0058239
 0.0138632  0.0060125
 0.0139222  0.0058744
 0.0137639  0.0062175
 0.0138576  0.0068680
 0.0135850  0.0065970
 0.0137186  0.0066915
 0.0137958  0.0067295
 0.0137372  0.0069014
 0.0141042  0.0071530
 0.0143481  0.0074768
 0.0147333  0.0081450
 0.0153494  0.0081837
 0.0154390  0.0084308
 0.0153219  0.0084910
 0.0156824  0.0080901
 0.0158475  0.0074360
 0.0158794  0.0067440
 0.0164498  0.0059978
 0.0167490  0.0054213
 0.0170905  0.0048843
 0.0173537  0.0044636
 0.0175435  0.0044677
 0.0177345  0.0041386
 0.0177163  0.0039488
 0.0179287  0.0034296
 0.0181794  0.0031462
 0.0183587  0.0024401
 0.0182073  0.0019612
 0.0180612  0.0012769
 0.0183321  0.0008199
 0.0179914  0.0001856
 0.0177039 -0.0002561
 0.0173757 -0.0001596
 0.0172792 -0.0006256
 0.0171411 -0.0009316
 0.0170974 -0.0008004
 0.0174232 -0.0012046
 0.0172831 -0.0013362
 0.0171656 -0.0012009
 0.0171830 -0.0014323
 0.0171648 -0.0012526
 0.0171256 -0.0009990
 0.0173400 -0.0012069
 0.0173635 -0.0007846
 0.0172892 -0.0006097
 0.0168928 -0.0006505
 0.0169509 -0.0001293
 0.0170446  0.0000036
 0.0170490  0.0000855
 0.0176252  0.0003973
 0.0178186  0.0003646
 0.0179785  0.0005826
 0.0183798  0.0013530
 0.0193210  0.0016635
 0.0199544  0.0022437
 0.0205257  0.0034113
 0.0216162  0.0040044
 0.0228416  0.0048519
 0.0233555  0.0059251
 0.0243334  0.0067265
 0.0251377  0.0075852
 0.0262270  0.0086519
 0.0277406  0.0088941
 0.0290035  0.0096402
 0.0304566  0.0101905
 0.0322593  0.0105696
 0.0343458  0.0109140
 0.0362806  0.0115297
 0.0388420  0.0121822
 0.0413408  0.0132990
 0.0435336  0.0142785
 0.0458245  0.0154691
 0.0481453  0.0169048
 0.0501430  0.0181673
 0.0524625  0.0192393
 0.0545689  0.0205147
 0.0572328  0.0216423
 0.0597210  0.0225402
 0.0619812  0.0228789
 0.0647170  0.0233384
 0.0675367  0.0235281
 0.0704267  0.0238956
 0.0737798  0.0239174
 0.0772072  0.0241887
 0.0809100  0.0237107
 0.0844189  0.0239836
 0.0877361  0.0241173
 0.0912871  0.0241226
 0.0944698  0.0242760
 0.0974216  0.0241387
 0.1007553  0.0238537
 0.1037818  0.0234164
 0.1072314  0.0229194
 0.1105829  0.0222533
 0.1142255  0.0219117
 0.1176820  0.0214749
 0.1216133  0.0209795
 0.1248606  0.0210042
 0.1285242  0.0210037
 0.1322052  0.0209658
 0.1356032  0.0210445
 0.1392853  0.0208919
 0.1431015  0.0209909
 0.1468055  0.0207995
 0.1508366  0.0202835
 0.1543471  0.0202480
 0.1588009  0.0198067
 0.1628121  0.0194817
 0.1668193  0.0194615
 0.1709053  0.0193073
 0.1747792  0.0195003
 0.1787076  0.0196541
 0.1820269  0.0197897
 0.1852669  0.0202537
 0.1887153  0.0202924
 0.1924169  0.0206792
 0.1959230  0.0205072
 0.2003125  0.0207374
 0.2044929  0.0206054
 0.2087496  0.0207774
 0.2128537  0.0205266
 0.2173413  0.0206227
 0.2215997  0.0208133
 0.2257454  0.0213276
 0.2301385  0.0217067
 0.2344760  0.0230459
 0.2388159  0.0239039
 0.2433859  0.0247481
 0.2478369  0.0256052
 0.2521550  0.0262536
 0.2568950  0.0268608
 0.2618764  0.0274680
 0.2666688  0.0280220
 0.2720358  0.0288044
 0.2771525  0.0296268
 0.2825958  0.0302805
 0.2879200  0.0310670
 0.2937872  0.0315289
 0.2999839  0.0323183
 0.3060995  0.0332017
 0.3124105  0.0336644
 0.3189911  0.0345817
 0.3255504  0.0358232
 0.3321501  0.0364554
 0.3387840  0.0376186
 0.3452807  0.0382864
 0.3522784  0.0393748
 0.3586814  0.0400983
 0.3658467  0.0408985
 0.3728024  0.0415720
 0.3798191  0.0420456
 0.3869509  0.0422204
 0.3941780  0.0426621
 0.4011567  0.0418009
 0.4081924  0.0415885
 0.4152103  0.0409377
 0.4217313  0.0400026
 0.4287710  0.0389364
 0.4354619  0.0378681
 0.4423809  0.0363181
 0.4490173  0.0351885
 0.4556884  0.0338101
 0.4621265  0.0322956
 0.4682816  0.0304327
 0.4743370  0.0284943
 0.4803927  0.0259443
 0.4864691  0.0233587
 0.4922403  0.0205199
 0.4976319  0.0174188
 0.5027943  0.0149689
 0.5075524  0.0120373
 0.5121002  0.0094884
 0.5164567  0.0069578
 0.5208503  0.0050016
 0.5249758  0.0027584
 0.5288860  0.0003436
 0.5325109 -0.0019663
 0.5359799 -0.0045543
 0.5388966 -0.0071097
 0.5413352 -0.0100820
 0.5431190 -0.0131554
 0.5451740 -0.0165138
 0.5467834 -0.0193335
 0.5480140 -0.0222688
 0.5493052 -0.0251063
 0.5501362 -0.0278292
 0.5503357 -0.0304935
 0.5504160 -0.0333904
 0.5502505 -0.0364399
 0.5492936 -0.0389342
 0.5483768 -0.0415618
 0.5469762 -0.0443965
 0.5451710 -0.0472357
 0.5433121 -0.0496739
 0.5408953 -0.0525474
 0.5378438 -0.0553131
 0.5347575 -0.0578288
 0.5315760 -0.0603563
 0.5279944 -0.0627763
 0.5241451 -0.0648108
 0.5204634 -0.0666144
 0.5168418 -0.0685350
 0.5132953 -0.0700345
 0.5097814 -0.0717073
 0.5059289 -0.0729767
 0.5020505 -0.0744209
 0.4981163 -0.0757109
 0.4935907 -0.0768055
 0.4887748 -0.0777103
 0.4842068 -0.0784584
 0.4788693 -0.0793414
 0.4739181 -0.0800710
 0.4690408 -0.0805890
 0.4637832 -0.0809512
 0.4589455 -0.0812947
 0.4537056 -0.0815463
 0.4484064 -0.0813327
 0.4428630 -0.0814490
 0.4375500 -0.0816383
 0.4321390 -0.0815422
 0.4264244 -0.0814490
 0.4217296 -0.0812015
 0.4166267 -0.0806698
 0.4119642 -0.0802689
 0.4070708 -0.0801159
 0.4020768 -0.0791913
 0.3975475 -0.0791521
 0.3927126 -0.0784750
 0.3882444 -0.0779711
 0.3838153 -0.0777344
 0.3792327 -0.0773662
 0.3747520 -0.0772705
 0.3706919 -0.0770900
 0.3665762 -0.0766867
 0.3625367 -0.0762700
 0.3585473 -0.0761884
 0.3537920 -0.0759022
 0.3495720 -0.0751536
 0.3448966 -0.0748015
 0.3403513 -0.0743752
 0.3354421 -0.0736411
 0.3305923 -0.0730246
 0.3258172 -0.0729301
 0.3212189 -0.0723148
 0.3166772 -0.0718735
 0.3120765 -0.0720112
 0.3074193 -0.0716074
 0.3032208 -0.0707822
 0.2986209 -0.0703611
 0.2946121 -0.0698245
 0.2900118 -0.0689225
 0.2850820 -0.0684271
 0.2805770 -0.0681199
 0.2760688 -0.0682374
 0.2711976 -0.0683549
 0.2667277 -0.0685620
 0.2618157 -0.0687509
 0.2569849 -0.0688252
 0.2522711 -0.0692249
 0.2473995 -0.0690888
 0.2420119 -0.0692410
 0.2371815 -0.0692011
 0.2321783 -0.0689112
 0.2270378 -0.0684703
 0.2223414 -0.0683346
 0.2171646 -0.0680826
 0.2124492 -0.0676038
 0.2076370 -0.0676789
 0.2030977 -0.0677754
 0.1982527 -0.0671637
 0.1935770 -0.0675324
 0.1888039 -0.0676329
 0.1837631 -0.0672744
 0.1789299 -0.0674364
 0.1740962 -0.0677130
 0.1692032 -0.0674304
 0.1649586 -0.0669160
 0.1605221 -0.0664570
 0.1562432 -0.0657488
 0.1519049 -0.0651541
 0.1477019 -0.0639453
 0.1429611 -0.0634458
 0.1388356 -0.0624845
 0.1342490 -0.0610056
 0.1301090 -0.0604080
 0.1262496 -0.0597733
 0.1221657 -0.0588346
 0.1183442 -0.0578365
 0.1150484 -0.0575672
 0.1114615 -0.0565551
 0.1078359 -0.0557859
 0.1045195 -0.0553087
 0.1006670 -0.0543728
 0.0973522 -0.0537369
 0.0943072 -0.0530449
 0.0909730 -0.0519128
 0.0880620 -0.0511771
 0.0852649 -0.0500010
 0.0824129 -0.0483488
 0.0797526 -0.0469635
 0.0770193 -0.0456388
 0.0742658 -0.0441034
 0.0716285 -0.0429906
 0.0689642 -0.0419224
 0.0665466 -0.0403938
 0.0644915 -0.0393969
 0.0625333 -0.0383420
 0.0603554 -0.0369418
 0.0588147 -0.0358084
 0.0569885 -0.0349024
 0.0554902 -0.0332325
 0.0541437 -0.0317362
 0.0524573 -0.0307793
 0.0512678 -0.0295148
 0.0499678 -0.0282894
 0.0485729 -0.0271000
 0.0474650 -0.0261956
 0.0460507 -0.0252339
 0.0449424 -0.0240024
 0.0436052 -0.0226563
 0.0423585 -0.0210623
 0.0407459 -0.0195672
 0.0395706 -0.0182280
 0.0380908 -0.0170406
 0.0369373 -0.0162355
 0.0361690 -0.0153166
 0.0351693 -0.0146831
 0.0340004 -0.0140105
 0.0334227 -0.0136043
 0.0321210 -0.0129902
 0.0312570 -0.0124165
 0.0303521 -0.0116671
 0.0292798 -0.0108035
 0.0283242 -0.0104018
 0.0279757 -0.0094408
 0.0269829 -0.0088675
 0.0261084 -0.0083350
 0.0258569 -0.0080100
 0.0252077 -0.0080916
 0.0249626 -0.0080948
 0.0251350 -0.0082721
 0.0247127 -0.0080997
 0.0246937 -0.0078914
 0.0247321 -0.0077565
 0.0243065 -0.0072591
 0.0239581 -0.0069111
 0.0236847 -0.0068331
 0.0228768 -0.0067399
 0.0219373 -0.0064064
 0.0215707 -0.0066736
 0.0208419 -0.0066934
 0.0201144 -0.0063587
 0.0192463 -0.0067406
 0.0183253 -0.0065088
 0.0176551 -0.0066582
 0.0167515 -0.0069016
 0.0159638 -0.0073631
 0.0155257 -0.0077616
 0.0147929 -0.0081448
 0.0139507 -0.0085279
 0.0137359 -0.0089284
 0.0132167 -0.0090839
 0.0127350 -0.0091222
 0.0124039 -0.0095999
 0.0123062 -0.0099789
 0.0120151 -0.0099249
 0.0120353 -0.0105692
 0.0120736 -0.0108902
 0.0119755 -0.0106588
 0.0120175 -0.0109196
 0.0118261 -0.0110718
 0.0114026 -0.0101492
 0.0115593 -0.0099175
 0.0110033 -0.0097075
 0.0105640 -0.0086166
 0.0107013 -0.0079811
 0.0103985 -0.0075794
 0.0097885 -0.0066047
 0.0092184 -0.0063540
 0.0089681 -0.0056689
 0.0085870 -0.0054565
 0.0083948 -0.0053015
 0.0080269 -0.0049724
 0.0081428 -0.0052978
 0.0082983 -0.0052368
 0.0082220 -0.0055626
 0.0083181 -0.0059082
 0.0083027 -0.0061941
 0.0079926 -0.0058889
 0.0076664 -0.0060641
 0.0072461 -0.0060290
 0.0064023 -0.0054932
 0.0061520 -0.0056879
 0.0056372 -0.0059773
 0.0055783 -0.0057303
 0.0054466 -0.0057900
 0.0054285 -0.0060601
 0.0050639 -0.0058018
 0.0048354 -0.0058252
 0.0048725 -0.0061365
 0.0042027 -0.0062036
 0.0038967 -0.0063986
 0.0036859 -0.0070378
 0.0033976 -0.0072187
 0.0033419 -0.0073956
 0.0036108 -0.0078401
 0.0037622 -0.0079003
 0.0040327 -0.0077505
 0.0044716 -0.0075224
 0.0041760 -0.0072980
 0.0046331 -0.0068175
 0.0046863 -0.0068781
 0.0044695 -0.0061352
 0.0046960 -0.0059624
 0.0043859 -0.0057359
 0.0043002 -0.0051816
 0.0043204 -0.0047221
 0.0041839 -0.0045106
 0.0039708 -0.0040054
 0.0042005 -0.0038480
 0.0041456 -0.0035185
 0.0040317 -0.0032286
 0.0035711 -0.0032992
 0.0034580 -0.0028979
 0.0031140 -0.0028745
 0.0026158 -0.0028337
 0.0017171 -0.0024679
 0.0013295 -0.0020996
 0.0008886 -0.0018671
 0.0005409 -0.0018238
 0.0006940 -0.0016235
 0.0004848 -0.0015052
 0.0002369 -0.0011898
 0.0003124 -0.0010699
 0.0000258 -0.0010522
-0.0001491 -0.0008951
 0.0001764 -0.0009669
 0.0002704 -0.0009669
 0.0006503 -0.0011704
 0.0010670 -0.0011659
 0.0011655 -0.0015281
 0.0014562 -0.0021046
 0.0015337 -0.0021409
 0.0012164 -0.0023174
 0.0008914 -0.0021280
 0.0005890 -0.0020897
 0.0002467 -0.0018991
 0.0003638 -0.0016674
 0.0003448 -0.0015470
 0.0008669 -0.0014679
 0.0013651 -0.0015801
 0.0018262 -0.0013661
 0.0018254 -0.0008865
 0.0025582 -0.0009817
 0.0022517 -0.0010601
 0.0022126 -0.0009450
 0.0024048 -0.0013681
 0.0020979 -0.0018462
 0.0020208 -0.0021143
 0.0015246 -0.0023040
 0.0014523 -0.0022838
 0.0012779 -0.0021275
 0.0013361 -0.0018768
 0.0010696 -0.0018179
 0.0009917 -0.0016871
 0.0009501 -0.0017626
 0.0010623 -0.0019955
 0.0009085 -0.0023617
 0.0011955 -0.0025539
 0.0010946 -0.0028818
 0.0008285 -0.0028281
 0.0008467 -0.0028107
 0.0002899 -0.0029117
 0.0001332 -0.0025520
 0.0000045 -0.0024220
-0.0000343 -0.0019815
-0.0002047 -0.0016012
 0.0002185 -0.0016400
 0.0001846 -0.0014115
 0.0004159 -0.0008951
 0.0007224 -0.0006052
 0.0009586 -0.0006423
 0.0011318 -0.0003165
 0.0013373 -0.0004077
 0.0015525 -0.0001966
 0.0016090  0.0002258
 0.0012981  0.0007236
 0.0012634  0.0010135
 0.0009699  0.0017423
 0.0006053  0.0020281
 0.0003953  0.0021864
 0.0000873  0.0023196
 0.0000812  0.0019934
-0.0000900  0.0016745
 0.0004066  0.0017173
 0.0009993  0.0013188
 0.0015944  0.0008036
 0.0019162  0.0008032
 0.0023975  0.0006288
 0.0024499  0.0006676
 0.0028443  0.0008161
 0.0029557  0.0005234
 0.0032436  0.0003130
 0.0035501  0.0005985
 0.0036861  0.0004802
 0.0040366  0.0007309
 0.0041513  0.0005601
 0.0043847  0.0005613
 0.0045599  0.0003324
 0.0047719  0.0002388
 0.0049479 -0.0002034
 0.0048926 -0.0005304
 0.0052382 -0.0004541
 0.0048946 -0.0004941
 0.0051046 -0.0003047
 0.0052960  0.0000033
 0.0051038  0.0002504
 0.0050267  0.0005569
 0.0049079  0.0006368
 0.0047921  0.0006356
 0.0045805  0.0002702
 0.0044460  0.0000813
 0.0038901  0.0002327
 0.0036426 -0.0000164
 0.0033923 -0.0000762
 0.0028896  0.0003627
 0.0029647  0.0004955
 0.0030026  0.0003421
 0.0024652  0.0005471
 0.0027725  0.0005310
 0.0024491  0.0007632
 0.0019311  0.0009892
 0.0021463  0.0013010
 0.0018968  0.0012816
 0.0015504  0.0015888
 0.0015899  0.0014528
 0.0015145  0.0018194
 0.0013622  0.0020656
 0.0014975  0.0018549
 0.0014422  0.0020604
 0.0014422  0.0020753
 0.0017280  0.0023240
 0.0017684  0.0023752
 0.0019743  0.0032207
 0.0017413  0.0033519
 0.0015899  0.0036773
 0.0014523  0.0042514
 0.0010675  0.0043055
 0.0005757  0.0042478
 0.0003036  0.0042692
-0.0002136  0.0040270
-0.0004586  0.0037395
-0.0006694  0.0034569
-0.0010348  0.0028820
-0.0010554  0.0024790
-0.0012327  0.0021536
-0.0008338  0.0017442
-0.0008988  0.0013441
-0.0007321  0.0014426
-0.0006942  0.0015597
-0.0010636  0.0019094
-0.0013135  0.0022033
-0.0014843  0.0017075
-0.0018311  0.0017427
-0.0020415  0.0019175
-0.0019252  0.0016668
-0.0021141  0.0018129
-0.0021339  0.0020216
-0.0020560  0.0022477
-0.0021521  0.0023781
-0.0017532  0.0026655
-0.0013458  0.0022267
-0.0014572  0.0022069
-0.0009376  0.0022089
-0.0006465  0.0018294
-0.0005839  0.0017733
-0.0004527  0.0017394
-0.0004321  0.0017822
-0.0001652  0.0013979
 0.0003875  0.0012885
 0.0009257  0.0011730
 0.0014599  0.0008641
 0.0024224  0.0006574
 0.0027087  0.0003494
 0.0029231  0.0001988
 0.0031387 -0.0000899
 0.0031799 -0.0001840
 0.0030548  0.0000276
 0.0025772 -0.0001077
 0.0020777  0.0002941
 0.0017349  0.0001043
 0.0013889  0.0005064
 0.0007954  0.0001959
 0.0009670  0.0001035
 0.0010268  0.0002714
 0.0010098  0.0004369
 0.0013203  0.0004321
 0.0014164  0.0001979
 0.0017463  0.0002899
 0.0020172 -0.0002879
 0.0020786 -0.0005943
 0.0022345 -0.0009630
 0.0024089 -0.0013865
 0.0020476 -0.0014103
 0.0018796 -0.0015315
 0.0016911 -0.0015876
 0.0011202 -0.0015557
 0.0009462 -0.0018877
 0.0007003 -0.0019850
 0.0006434 -0.0020831
 0.0007375 -0.0023871
 0.0003362 -0.0023471
 0.0002784 -0.0024868
 0.0000850 -0.0024844
 0.0000095 -0.0028926
-0.0002626 -0.0029342
-0.0006502 -0.0026871
-0.0005537 -0.0031119
-0.0007706 -0.0030578
-0.0006386 -0.0030203
-0.0008122 -0.0033308
-0.0005647 -0.0029492
-0.0003778 -0.0028673
-0.0004311 -0.0029605
-0.0002990 -0.0026141
-0.0003911 -0.0026888
-0.0005239 -0.0027227
-0.0004109 -0.0020702
-0.0003127 -0.0019882
-0.0007767 -0.0013943
-0.0010876 -0.0008932
-0.0012265 -0.0005658
-0.0016113 -0.0006586
-0.0017679 -0.0001955
-0.0018983  0.0000576
-0.0017590  0.0000237
-0.0014856  0.0000807
-0.0014630  0.0003492
-0.0015748  0.0003867
-0.0015583  0.0005830
-0.0014993  0.0005866
-0.0015538  0.0005131
-0.0017844  0.0005786
-0.0014157  0.0004296
-0.0012046  0.0003202
-0.0010099  0.0004506
-0.0007419  0.0007607
-0.0004746  0.0007777
-0.0003010  0.0008758
-0.0003405  0.0008948
-0.0004597  0.0013728
-0.0000588  0.0013744
 0.0000446  0.0013409
 0.0000091  0.0016627
 0.0002041  0.0017402
 0.0001509  0.0018739
-0.0002472  0.0023362
-0.0002225  0.0020919
-0.0006573  0.0020952
-0.0009052  0.0019991
-0.0010950  0.0017136
-0.0015742  0.0013503
-0.0016715  0.0013664
-0.0018892  0.0011181
-0.0021799  0.0008855
-0.0022025  0.0011310
-0.0023200  0.0008035
-0.0020495  0.0011418
-0.0021795  0.0010627
-0.0017749  0.0009827
-0.0017604  0.0011152
-0.0014891  0.0012286
-0.0013046  0.0012314
-0.0015541  0.0011774
-0.0013252  0.0010421
-0.0014633  0.0005451
-0.0013535  0.0004445
-0.0013588  0.0004207
-0.0012510  0.0001098
-0.0016447  0.0002220
-0.0013621  0.0002051
-0.0014813  0.0002644
-0.0018503  0.0004764
-0.0019089  0.0005955
-0.0023118  0.0004235
-0.0020801  0.0005168
-0.0025436  0.0001934
-0.0027107 -0.0002451
-0.0026954 -0.0005135
-0.0029457 -0.0003181
-0.0026393 -0.0009694
-0.0026982 -0.0009092
-0.0020325 -0.0011760
-0.0022428 -0.0015551
-0.0020906 -0.0015894
-0.0018661 -0.0014675
-0.0020765 -0.0017452
-0.0023272 -0.0020653
-0.0024035 -0.0021525
-0.0025372 -0.0027222
-0.0026139 -0.0028138
-0.0022654 -0.0032171
-0.0021120 -0.0033338
-0.0021504 -0.0035862
-0.0018633 -0.0036823
-0.0018666 -0.0035701
-0.0016590 -0.0038951
-0.0014883 -0.0037804
-0.0016272 -0.0041107
-0.0013813 -0.0038571
-0.0012658 -0.0034554
-0.0014225 -0.0031696
-0.0010188 -0.0024824
-0.0010555 -0.0022753
-0.0010539 -0.0018417
-0.0010733 -0.0011194
-0.0008807 -0.0007569
-0.0010175 -0.0004343
-0.0006376 -0.0002639
-0.0005585 -0.0000524
-0.0003263  0.0002718
-0.0000764  0.0007321
-0.0002076  0.0006340
-0.0003005  0.0006703
-0.0003404  0.0012840
-0.0004171  0.0013809
-0.0003231  0.0016090
-0.0001127  0.0016453
-0.0005779  0.0019708
-0.0003473  0.0021250
-0.0004620  0.0022530
-0.0007854  0.0020224
-0.0004971  0.0020204
-0.0004369  0.0019763
-0.0005322  0.0019707
-0.0006267  0.0018499
-0.0006618  0.0019630
-0.0009860  0.0018434
-0.0009888  0.0018963
-0.0010429  0.0014958
-0.0013857  0.0014324
-0.0011354  0.0008316
-0.0013631  0.0004868
-0.0010756  0.0002675
-0.0009258 -0.0000022
-0.0008903  0.0002465
-0.0008289  0.0000006
-0.0006388 -0.0000115
-0.0010268 -0.0003336
-0.0012545 -0.0004422
-0.0011427 -0.0008597
-0.0016837 -0.0010312
-0.0019352 -0.0009925
-0.0022894 -0.0010090
-0.0026774 -0.0010514
-0.0030069 -0.0006667
-0.0030881 -0.0005330
-0.0033174 -0.0005746
-0.0035641 -0.0003425
-0.0034308 -0.0001701
-0.0040804 -0.0002282
-0.0039448 -0.0006134
-0.0039258 -0.0010361
-0.0042310 -0.0009828
-0.0036169 -0.0012727
-0.0029891 -0.0012315
-0.0030109 -0.0007345
-0.0026892 -0.0006513
-0.0025390 -0.0008201
-0.0021369 -0.0007765
-0.0019851 -0.0008624
-0.0015038 -0.0009883
-0.0017517 -0.0009290
-0.0013092 -0.0005967
-0.0010976  0.0000942
-0.0010939  0.0007119
-0.0010762  0.0013607
-0.0009785  0.0022441
-0.0010552  0.0025489
-0.0011949  0.0032781
-0.0016386  0.0032381
-0.0014440  0.0028772
-0.0010205  0.0026656
-0.0012453  0.0022978
-0.0011989  0.0019163
-0.0006344  0.0015904
-0.0007050  0.0016833
