 0.0011478 -0.0033133
 0.0020691 -0.0021412
 0.0033183 -0.0015420
 0.0041787 -0.0007317
 0.0050003 -0.0008782
 0.0057581 -0.0005637
 0.0061892 -0.0006525
 0.0070015 -0.0007335
 0.0073394 -0.0007779
 0.0073886 -0.0004225
 0.0072481  0.0000511
 0.0071875  0.0004804
 0.0065940  0.0015657
 0.0058915  0.0022626
 0.0053045  0.0024472
 0.0051047  0.0023584
 0.0045016  0.0021392
 0.0043030  0.0014363
 0.0041287  0.0006595
 0.0037351  0.0001419
 0.0033863  0.0001436
 0.0033072  0.0002804
 0.0025531  0.0011557
 0.0021652  0.0019559
 0.0015136  0.0027925
 0.0006198  0.0042043
-0.0002712  0.0045648
-0.0014679  0.0044300
-0.0027255  0.0046032
-0.0037485  0.0044522
-0.0044845  0.0036512
-0.0049702  0.0033815
-0.0047819  0.0029410
-0.0043527  0.0029531
-0.0038242  0.0029805
-0.0037014  0.0037334
-0.0034833  0.0042154
-0.0037502  0.0050761
-0.0044055  0.0056683
-0.0055820  0.0059342
-0.0066863  0.0062850
-0.0072900  0.0061533
-0.0080083  0.0056437
-0.0079797  0.0053106
-0.0075634  0.0048043
-0.0068081  0.0041065
-0.0058020  0.0035425
-0.0044931  0.0032093
-0.0034362  0.0023606
-0.0023789  0.0025694
-0.0014931  0.0019363
-0.0012723  0.0016109
-0.0012639  0.0015729
-0.0013269  0.0012689
-0.0016742  0.0008288
-0.0021211  0.0007356
-0.0024474  0.0006839
-0.0029480  0.0011071
-0.0031649  0.0016885
-0.0034132  0.0022291
-0.0035929  0.0033831
-0.0037499  0.0044623
-0.0038452  0.0051657
-0.0040398  0.0059038
-0.0036942  0.0066439
-0.0035384  0.0069839
-0.0028831  0.0072601
-0.0023102  0.0075553
-0.0017736  0.0075440
-0.0014179  0.0077431
-0.0008248  0.0084768
-0.0007861  0.0086799
-0.0010328  0.0095690
-0.0014688  0.0099376
-0.0020182  0.0107129
-0.0026448  0.0111409
-0.0028103  0.0114728
-0.0029367  0.0115592
-0.0026241  0.0113958
-0.0019821  0.0114600
-0.0015699  0.0115206
-0.0005810  0.0116421
 0.0003283  0.0118210
 0.0005100  0.0115376
 0.0004745  0.0115090
 0.0002088  0.0110783
 0.0001951  0.0099906
-0.0002458  0.0090818
-0.0008393  0.0084500
-0.0009127  0.0077200
-0.0009935  0.0072032
-0.0008417  0.0076186
-0.0004993  0.0078883
 0.0001535  0.0084394
 0.0004971  0.0085100
 0.0013099  0.0087143
 0.0018340  0.0086488
 0.0023972  0.0078828
 0.0026557  0.0077846
 0.0033655  0.0074353
 0.0035476  0.0070302
 0.0038965  0.0067378
 0.0039518  0.0065475
 0.0038884  0.0069544
 0.0033267  0.0072672
 0.0026080  0.0079714
 0.0011415  0.0081344
 0.0000421  0.0085507
-0.0012511  0.0084646
-0.0015076  0.0083366
-0.0011515  0.0084806
-0.0004655  0.0081984
 0.0006221  0.0090074
 0.0014380  0.0095912
 0.0020812  0.0100207
 0.0024925  0.0107607
 0.0028837  0.0108952
 0.0030250  0.0106493
 0.0030354  0.0100231
 0.0030830  0.0094002
 0.0032097  0.0084882
 0.0029949  0.0074441
 0.0033179  0.0063977
 0.0035448  0.0048873
 0.0036764  0.0042417
 0.0040935  0.0035780
 0.0049555  0.0036293
 0.0053753  0.0041179
 0.0063548  0.0052049
 0.0067776  0.0062522
 0.0071215  0.0076828
 0.0071801  0.0087342
 0.0069714  0.0102302
 0.0059221  0.0110927
 0.0053128  0.0116843
 0.0046681  0.0120053
 0.0042131  0.0121652
 0.0046193  0.0122117
 0.0050218  0.0118714
 0.0055374  0.0118225
 0.0057106  0.0115242
 0.0055164  0.0112021
 0.0050388  0.0108436
 0.0044287  0.0103869
 0.0040092  0.0103300
 0.0038025  0.0100082
 0.0038276  0.0103050
 0.0038349  0.0102134
 0.0044583  0.0098792
 0.0047790  0.0096160
 0.0046551  0.0096188
 0.0045720  0.0096184
 0.0044081  0.0097706
 0.0041243  0.0106434
 0.0035538  0.0121151
 0.0030770  0.0139646
 0.0027516  0.0163168
 0.0021213  0.0181873
 0.0016013  0.0199916
 0.0014107  0.0214938
 0.0015040  0.0227058
 0.0013494  0.0234038
 0.0016764  0.0243501
 0.0018314  0.0252024
 0.0020289  0.0261165
 0.0022680  0.0272962
 0.0024089  0.0283640
 0.0022955  0.0301958
 0.0022175  0.0320602
 0.0022139  0.0336408
 0.0020124  0.0357156
 0.0017515  0.0376628
 0.0020272  0.0391684
 0.0025387  0.0404712
 0.0028940  0.0422275
 0.0036138  0.0434145
 0.0048129  0.0454066
 0.0056264  0.0476659
 0.0062093  0.0500618
 0.0070854  0.0525537
 0.0078250  0.0557913
 0.0084928  0.0586664
 0.0093096  0.0619279
 0.0101853  0.0653270
 0.0105615  0.0687876
 0.0108037  0.0725021
 0.0109543  0.0764662
 0.0105102  0.0801832
 0.0106685  0.0838367
 0.0106297  0.0872230
 0.0109067  0.0913893
 0.0110626  0.0951506
 0.0113727  0.0995276
 0.0118556  0.1039600
 0.0116113  0.1087218
 0.0111551  0.1129979
 0.0106828  0.1172566
 0.0104616  0.1209747
 0.0099678  0.1245386
 0.0097223  0.1276450
 0.0102428  0.1309291
 0.0112194  0.1342516
 0.0116228  0.1382883
 0.0129725  0.1420428
 0.0140243  0.1460997
 0.0144123  0.1506859
 0.0151459  0.1547767
 0.0156119  0.1589587
 0.0155425  0.1625019
 0.0157452  0.1663355
 0.0166384  0.1699357
 0.0169174  0.1736679
 0.0180096  0.1772475
 0.0190764  0.1811553
 0.0201977  0.1852497
 0.0210100  0.1893275
 0.0216096  0.1938098
 0.0218842  0.1982018
 0.0224232  0.2021121
 0.0222157  0.2058689
 0.0225452  0.2101818
 0.0223768  0.2141408
 0.0227963  0.2179675
 0.0225678  0.2221713
 0.0229675  0.2265139
 0.0232933  0.2306664
 0.0233313  0.2350094
 0.0235594  0.2393219
 0.0242700  0.2429983
 0.0241141  0.2467887
 0.0249506  0.2502754
 0.0258812  0.2534880
 0.0266568  0.2569848
 0.0273564  0.2605450
 0.0281356  0.2643886
 0.0285135  0.2682565
 0.0289705  0.2719515
 0.0293904  0.2757427
 0.0294053  0.2795573
 0.0298503  0.2829326
 0.0303101  0.2868449
 0.0303836  0.2907782
 0.0309363  0.2943482
 0.0315621  0.2983792
 0.0329109  0.3026020
 0.0343006  0.3064482
 0.0365155  0.3107146
 0.0384296  0.3154433
 0.0397289  0.3202290
 0.0406094  0.3255686
 0.0403002  0.3311202
 0.0403405  0.3367270
 0.0394349  0.3422992
 0.0388006  0.3479113
 0.0382200  0.3530240
 0.0381396  0.3575828
 0.0384828  0.3620451
 0.0394603  0.3662768
 0.0402860  0.3705833
 0.0416680  0.3750439
 0.0422272  0.3796927
 0.0433242  0.3837722
 0.0439872  0.3885349
 0.0446243  0.3928538
 0.0455518  0.3971686
 0.0460145  0.4021112
 0.0468607  0.4075456
 0.0476093  0.4124887
 0.0475273  0.4183329
 0.0471425  0.4239680
 0.0469338  0.4297048
 0.0465527  0.4357316
 0.0465576  0.4416004
 0.0472480  0.4473010
 0.0480599  0.4530338
 0.0494832  0.4589551
 0.0511975  0.4645316
 0.0523934  0.4702394
 0.0540509  0.4755207
 0.0554224  0.4808210
 0.0569046  0.4856272
 0.0584296  0.4908137
 0.0605420  0.4958827
 0.0626973  0.5004922
 0.0647193  0.5051800
 0.0667243  0.5096785
 0.0689426  0.5135835
 0.0710050  0.5181204
 0.0728587  0.5214880
 0.0745524  0.5249509
 0.0764932  0.5282636
 0.0782733  0.5314456
 0.0802428  0.5343368
 0.0822110  0.5372684
 0.0847299  0.5398398
 0.0870191  0.5422946
 0.0895219  0.5445976
 0.0920763  0.5468626
 0.0943296  0.5485676
 0.0970815  0.5507313
 0.0995830  0.5524182
 0.1025106  0.5539120
 0.1044352  0.5555952
 0.1064034  0.5563801
 0.1080066  0.5568218
 0.1100080  0.5576269
 0.1119584  0.5579914
 0.1142719  0.5584719
 0.1164719  0.5594191
 0.1186327  0.5599396
 0.1209320  0.5600958
 0.1227266  0.5608117
 0.1247679  0.5608743
 0.1262871  0.5607516
 0.1282307  0.5605312
 0.1297552  0.5602951
 0.1313237  0.5596787
 0.1327215  0.5588317
 0.1340349  0.5573088
 0.1354796  0.5557823
 0.1366796  0.5536062
 0.1380293  0.5518689
 0.1392463  0.5502277
 0.1403812  0.5488687
 0.1417887  0.5473195
 0.1425740  0.5456182
 0.1438975  0.5437036
 0.1449299  0.5411819
 0.1458896  0.5382204
 0.1468331  0.5347729
 0.1470871  0.5310031
 0.1476347  0.5275761
 0.1475249  0.5242961
 0.1472249  0.5207677
 0.1468123  0.5171231
 0.1464345  0.5145335
 0.1455035  0.5112143
 0.1453222  0.5082213
 0.1449274  0.5047095
 0.1445181  0.5011928
 0.1444564  0.4969462
 0.1444286  0.4927709
 0.1440741  0.4884803
 0.1440419  0.4840773
 0.1440257  0.4792533
 0.1432764  0.4747596
 0.1425452  0.4698653
 0.1418939  0.4646849
 0.1411656  0.4595803
 0.1403391  0.4545907
 0.1404844  0.4499028
 0.1406119  0.4455798
 0.1409627  0.4415464
 0.1416059  0.4373570
 0.1420350  0.4334827
 0.1421238  0.4296091
 0.1418896  0.4255010
 0.1413901  0.4215507
 0.1404288  0.4174789
 0.1392527  0.4132904
 0.1379598  0.4091960
 0.1361970  0.4049469
 0.1347269  0.4007935
 0.1328708  0.3966054
 0.1312670  0.3927427
 0.1303202  0.3888510
 0.1291711  0.3849774
 0.1289426  0.3813409
 0.1286427  0.3775437
 0.1287234  0.3735830
 0.1283266  0.3697312
 0.1277468  0.3659772
 0.1269042  0.3623197
 0.1257123  0.3585920
 0.1241744  0.3552833
 0.1224060  0.3520587
 0.1210631  0.3487565
 0.1200715  0.3451156
 0.1185236  0.3411630
 0.1174925  0.3367667
 0.1160241  0.3322932
 0.1149121  0.3275275
 0.1134413  0.3228921
 0.1121203  0.3185417
 0.1109317  0.3145620
 0.1099320  0.3103110
 0.1093203  0.3060806
 0.1087276  0.3018118
 0.1084628  0.2978660
 0.1082318  0.2936509
 0.1077462  0.2891076
 0.1071022  0.2839485
 0.1062726  0.2792460
 0.1049944  0.2742367
 0.1038761  0.2695136
 0.1026374  0.2646743
 0.1012607  0.2601794
 0.0999049  0.2567014
 0.0987615  0.2523466
 0.0977344  0.2481622
 0.0968959  0.2445325
 0.0962923  0.2407340
 0.0950137  0.2364821
 0.0936394  0.2324231
 0.0924375  0.2281333
 0.0907732  0.2237016
 0.0886810  0.2191380
 0.0866263  0.2149103
 0.0843843  0.2107420
 0.0823862  0.2063525
 0.0804333  0.2023602
 0.0787662  0.1977571
 0.0773458  0.1935871
 0.0763639  0.1889573
 0.0751065  0.1842282
 0.0739829  0.1795737
 0.0729198  0.1751914
 0.0720060  0.1703702
 0.0712655  0.1657824
 0.0708710  0.1614886
 0.0699039  0.1568495
 0.0685328  0.1525787
 0.0674119  0.1485897
 0.0652757  0.1441651
 0.0635432  0.1398292
 0.0617343  0.1358257
 0.0603862  0.1315117
 0.0589985  0.1278481
 0.0581070  0.1243989
 0.0572215  0.1213769
 0.0560692  0.1191373
 0.0552444  0.1172292
 0.0539237  0.1154746
 0.0522801  0.1138520
 0.0509998  0.1117925
 0.0494342  0.1095590
 0.0473811  0.1068968
 0.0460358  0.1040500
 0.0446497  0.1006077
 0.0429919  0.0971848
 0.0416615  0.0936719
 0.0404845  0.0899243
 0.0392951  0.0866977
 0.0379167  0.0839720
 0.0362945  0.0815767
 0.0343348  0.0797115
 0.0321070  0.0776577
 0.0300702  0.0755934
 0.0280131  0.0731063
 0.0259339  0.0706516
 0.0245947  0.0678491
 0.0231796  0.0655397
 0.0222784  0.0628519
 0.0219126  0.0606878
 0.0208044  0.0585960
 0.0199711  0.0572354
 0.0191733  0.0553794
 0.0182992  0.0539937
 0.0172572  0.0522846
 0.0169746  0.0508424
 0.0163856  0.0494765
 0.0161813  0.0476290
 0.0158026  0.0463381
 0.0147537  0.0451047
 0.0140129  0.0433915
 0.0124282  0.0419218
 0.0109037  0.0406476
 0.0099695  0.0393164
 0.0087098  0.0377134
 0.0079645  0.0364004
 0.0075987  0.0348601
 0.0069757  0.0333528
 0.0066785  0.0315961
 0.0059796  0.0305725
 0.0052282  0.0293160
 0.0038623  0.0283078
 0.0027693  0.0269799
 0.0020071  0.0254965
 0.0014552  0.0239125
 0.0015743  0.0226419
 0.0016437  0.0213615
 0.0020724  0.0203525
 0.0023441  0.0196193
 0.0029540  0.0190952
 0.0032777  0.0186527
 0.0034512  0.0182934
 0.0039644  0.0181028
 0.0043632  0.0175254
 0.0045938  0.0171201
 0.0046338  0.0167849
 0.0046895  0.0158627
 0.0047848  0.0150367
 0.0054937  0.0140467
 0.0060089  0.0132498
 0.0069052  0.0127605
 0.0076485  0.0127863
 0.0082408  0.0132955
 0.0085847  0.0138015
 0.0087341  0.0146344
 0.0087369  0.0143753
 0.0084273  0.0146523
 0.0081777  0.0141081
 0.0074659  0.0135264
 0.0073093  0.0133278
 0.0070767  0.0128575
 0.0072681  0.0127868
 0.0073213  0.0127764
 0.0074962  0.0128769
 0.0077142  0.0133041
 0.0076678  0.0132682
 0.0075666  0.0132525
 0.0069142  0.0127555
 0.0062872  0.0122754
 0.0059146  0.0115438
 0.0052061  0.0109681
 0.0051940  0.0105260
 0.0055869  0.0107371
 0.0053875  0.0106681
 0.0056940  0.0106229
 0.0057906  0.0102159
 0.0056175  0.0102473
 0.0055740  0.0097951
 0.0057722  0.0093937
 0.0056624  0.0092075
 0.0058687  0.0088089
 0.0056321  0.0082185
 0.0051819  0.0075535
 0.0044644  0.0066442
 0.0036282  0.0055448
 0.0024100  0.0044054
 0.0016352  0.0034598
 0.0012290  0.0027496
 0.0010142  0.0023567
 0.0014583  0.0018387
 0.0021734  0.0010857
 0.0031537  0.0005063
 0.0037298 -0.0005358
 0.0049928 -0.0021743
 0.0055196 -0.0034853
 0.0063149 -0.0048734
 0.0066051 -0.0060681
 0.0067015 -0.0070674
 0.0067047 -0.0077074
 0.0067272 -0.0079214
 0.0065975 -0.0083235
 0.0068749 -0.0088597
 0.0071716 -0.0092775
 0.0075078 -0.0097862
 0.0082079 -0.0103300
 0.0083132 -0.0106424
 0.0081868 -0.0105915
 0.0080244 -0.0110900
 0.0074014 -0.0112692
 0.0066629 -0.0109288
 0.0064134 -0.0107983
 0.0059527 -0.0107094
 0.0057791 -0.0105083
 0.0060117 -0.0099600
 0.0060884 -0.0096817
 0.0062442 -0.0093429
 0.0067610 -0.0092408
 0.0073772 -0.0087328
 0.0078253 -0.0085878
 0.0079485 -0.0079111
 0.0077645 -0.0071787
 0.0072792 -0.0061559
 0.0058464 -0.0055935
 0.0044761 -0.0048994
 0.0031417 -0.0041977
 0.0020585 -0.0039005
 0.0010129 -0.0031842
 0.0004170 -0.0027134
-0.0002604 -0.0023814
-0.0008215 -0.0014915
-0.0013484 -0.0009852
-0.0019487 -0.0008294
-0.0028397 -0.0008128
-0.0028085 -0.0010046
-0.0033192 -0.0017068
-0.0028157 -0.0019515
-0.0026437 -0.0021575
-0.0024854 -0.0019420
-0.0020409 -0.0012109
-0.0017506 -0.0003546
-0.0019815  0.0008280
-0.0022444  0.0015765
-0.0028903  0.0018216
-0.0038625  0.0013197
-0.0043946  0.0012030
-0.0055598  0.0000797
-0.0065377 -0.0006442
-0.0065361 -0.0016843
-0.0067686 -0.0020792
-0.0068506 -0.0023348
-0.0061263 -0.0018601
-0.0047282 -0.0013073
-0.0040398 -0.0009537
-0.0028160 -0.0006723
-0.0016141 -0.0007604
-0.0006064 -0.0010641
-0.0001385 -0.0012866
 0.0007525 -0.0017195
 0.0008619 -0.0021128
 0.0012406 -0.0018855
 0.0008562 -0.0022340
 0.0001646 -0.0028154
-0.0000733 -0.0029147
-0.0003277 -0.0033448
-0.0005267 -0.0039819
-0.0000140 -0.0045790
 0.0009356 -0.0051597
 0.0015617 -0.0056385
 0.0029857 -0.0052880
 0.0037620 -0.0044320
 0.0039025 -0.0033434
 0.0042169 -0.0020376
 0.0041482 -0.0013637
 0.0041409 -0.0003251
 0.0047292  0.0001353
 0.0056424  0.0004361
 0.0067882  0.0003328
 0.0084839  0.0003644
 0.0095687  0.0002582
 0.0104262  0.0003306
 0.0107868  0.0006149
 0.0104052  0.0012856
 0.0096285  0.0018182
 0.0085453  0.0023323
 0.0074847  0.0034487
 0.0068097  0.0041274
 0.0062829  0.0048953
 0.0061235  0.0052010
 0.0065979  0.0060068
 0.0069182  0.0064420
 0.0071238  0.0074489
 0.0066995  0.0080763
 0.0061174  0.0087013
 0.0052114  0.0094397
 0.0034233  0.0094905
 0.0019969  0.0091364
 0.0004369  0.0081928
-0.0007436  0.0064668
-0.0020206  0.0051308
-0.0027825  0.0035525
-0.0030715  0.0020311
-0.0032242  0.0006797
-0.0028971 -0.0006656
-0.0024934 -0.0013209
-0.0015720 -0.0024142
-0.0011836 -0.0032960
-0.0008917 -0.0041798
-0.0005234 -0.0049203
-0.0005601 -0.0055042
-0.0007705 -0.0060315
-0.0012518 -0.0062524
-0.0010386 -0.0061794
-0.0012473 -0.0062791
-0.0010688 -0.0059990
-0.0005714 -0.0059122
-0.0001350 -0.0061166
 0.0006487 -0.0062430
 0.0011941 -0.0068103
 0.0018360 -0.0071063
 0.0024581 -0.0073292
 0.0031755 -0.0076413
 0.0038356 -0.0075372
 0.0046075 -0.0070616
 0.0049429 -0.0064116
 0.0059300 -0.0055100
 0.0064408 -0.0047017
 0.0069111 -0.0041829
 0.0075021 -0.0036665
 0.0074626 -0.0037226
 0.0079357 -0.0039144
 0.0077197 -0.0040699
 0.0077544 -0.0041833
 0.0077863 -0.0038700
 0.0078597 -0.0038070
 0.0076247 -0.0035848
 0.0078867 -0.0032493
 0.0075556 -0.0031620
 0.0073788 -0.0031523
 0.0068320 -0.0035027
 0.0064230 -0.0033209
 0.0066878 -0.0032284
 0.0068554 -0.0025985
 0.0068319 -0.0016056
 0.0070839 -0.0008594
 0.0070351  0.0000705
 0.0064291  0.0010190
 0.0058808  0.0016404
 0.0052506  0.0021818
 0.0040063  0.0020873
 0.0033805  0.0016550
 0.0025395  0.0012500
 0.0017987  0.0012613
 0.0010921  0.0006270
 0.0004219  0.0006164
-0.0001853  0.0007823
 0.0000618  0.0013346
-0.0002103  0.0021413
-0.0005580  0.0031983
-0.0006182  0.0041633
-0.0013639  0.0050823
-0.0023760  0.0055021
-0.0033886  0.0056870
-0.0046265  0.0058497
-0.0052728  0.0055920
-0.0060710  0.0055633
-0.0060621  0.0049629
-0.0063996  0.0047683
-0.0063333  0.0045366
-0.0065965  0.0040359
-0.0065771  0.0042095
-0.0067754  0.0041554
-0.0072753  0.0040173
-0.0079838  0.0040549
-0.0082762  0.0030301
-0.0088119  0.0024398
-0.0086828  0.0008497
-0.0085536 -0.0008393
-0.0082694 -0.0023332
-0.0076218 -0.0036886
-0.0069217 -0.0044857
-0.0066412 -0.0051644
-0.0059770 -0.0058779
-0.0053488 -0.0066309
-0.0044142 -0.0074186
-0.0034408 -0.0082108
-0.0023886 -0.0088483
-0.0012477 -0.0094310
-0.0003336 -0.0101432
 0.0005223 -0.0105486
 0.0011707 -0.0106418
 0.0017787 -0.0107718
 0.0014678 -0.0100422
 0.0014633 -0.0094200
 0.0015966 -0.0083210
 0.0015464 -0.0072842
 0.0023409 -0.0069010
 0.0032852 -0.0061076
 0.0041928 -0.0051430
 0.0054674 -0.0043484
 0.0063435 -0.0033047
 0.0068950 -0.0021216
 0.0071425 -0.0014772
 0.0070439 -0.0008465
 0.0067771 -0.0000276
 0.0067258  0.0003306
 0.0059268  0.0007857
 0.0050754  0.0018072
 0.0046471  0.0025618
 0.0042632  0.0036984
 0.0039710  0.0051233
 0.0045468  0.0065481
 0.0050439  0.0081070
 0.0055212  0.0090316
 0.0060163  0.0096764
 0.0055525  0.0102228
 0.0050466  0.0101941
 0.0041366  0.0096500
 0.0027442  0.0091054
 0.0013327  0.0088268
 0.0004784  0.0089710
-0.0004385  0.0089210
-0.0005446  0.0097709
-0.0007311  0.0102385
-0.0008978  0.0108695
-0.0004860  0.0111760
-0.0005013  0.0107613
-0.0005731  0.0099250
 0.0000248  0.0091486
-0.0003422  0.0075424
 0.0002650  0.0061284
 0.0009853  0.0047572
 0.0016445  0.0035189
 0.0019973  0.0025078
 0.0032372  0.0014399
 0.0040737  0.0006400
 0.0045921  0.0000096
 0.0051130 -0.0004055
 0.0053464 -0.0006539
 0.0049636 -0.0009023
 0.0044763 -0.0011454
 0.0033764 -0.0015754
 0.0021922 -0.0022315
 0.0009292 -0.0029591
 0.0003970 -0.0036026
-0.0002620 -0.0041153
 0.0001312 -0.0047258
 0.0004574 -0.0053778
 0.0009730 -0.0056496
 0.0014361 -0.0061127
 0.0021217 -0.0068076
 0.0024830 -0.0074839
 0.0034919 -0.0077511
 0.0042517 -0.0079986
 0.0054892 -0.0074729
 0.0065728 -0.0072722
 0.0075829 -0.0064339
 0.0079851 -0.0057136
 0.0088119 -0.0052185
 0.0092860 -0.0046714
 0.0097173 -0.0039688
 0.0104796 -0.0039377
 0.0105867 -0.0036413
 0.0107522 -0.0028669
 0.0110482 -0.0028240
 0.0108646 -0.0022600
 0.0102388 -0.0020476
 0.0092831 -0.0017573
 0.0080174 -0.0015627
 0.0073448 -0.0015784
 0.0067262 -0.0017051
 0.0061650 -0.0016038
 0.0063639 -0.0016146
 0.0066425 -0.0016275
 0.0068637 -0.0015072
 0.0072811 -0.0013056
 0.0073970 -0.0008377
 0.0073801 -0.0004819
 0.0067571 -0.0002420
 0.0054632  0.0001234
 0.0042047  0.0005227
 0.0029653  0.0004451
 0.0019874  0.0002848
 0.0017601  0.0004515
 0.0016652  0.0005997
 0.0017226  0.0010312
 0.0013467  0.0021411
 0.0001868  0.0028811
-0.0016772  0.0040790
-0.0036365  0.0047621
-0.0052357  0.0054391
-0.0068737  0.0057310
-0.0078681  0.0056417
-0.0082375  0.0059710
-0.0085351  0.0061531
-0.0080664  0.0063153
-0.0079417  0.0063476
-0.0073160  0.0065523
-0.0068202  0.0066068
-0.0063978  0.0065995
-0.0063401  0.0064359
-0.0063393  0.0066624
-0.0063870  0.0068473
-0.0071057  0.0069356
-0.0074469  0.0063199
-0.0078431  0.0058225
-0.0080091  0.0051705
-0.0078150  0.0042556
-0.0073802  0.0035660
-0.0065816  0.0022115
-0.0055327  0.0012376
-0.0052121  0.0003809
-0.0046748 -0.0005166
-0.0049037 -0.0017012
-0.0050369 -0.0021788
-0.0057596 -0.0036936
-0.0055682 -0.0044430
-0.0055480 -0.0053058
-0.0048572 -0.0059583
-0.0035612 -0.0059175
-0.0024711 -0.0054144
-0.0012090 -0.0046820
-0.0000479 -0.0041429
 0.0010196 -0.0036403
 0.0016123 -0.0036152
 0.0020475 -0.0031646
 0.0024686 -0.0032489
 0.0029680 -0.0029884
 0.0034053 -0.0027857
 0.0038837 -0.0022539
 0.0039039 -0.0011104
 0.0043827  0.0000282
 0.0040045  0.0017635
 0.0040901  0.0033794
 0.0037126  0.0050089
 0.0034733  0.0061514
 0.0024449  0.0067409
 0.0020295  0.0071692
 0.0015931  0.0075228
 0.0009839  0.0071518
 0.0005870  0.0069745
 0.0000585  0.0070851
 0.0001890  0.0068340
 0.0000643  0.0071714
 0.0001787  0.0070741
 0.0002845  0.0071431
-0.0001632  0.0066117
-0.0004813  0.0063294
-0.0012298  0.0057064
-0.0019227  0.0053156
-0.0025545  0.0046546
-0.0033072  0.0038018
-0.0037468  0.0037174
-0.0043028  0.0032700
-0.0049201  0.0033209
-0.0052323  0.0032905
-0.0057531  0.0032469
-0.0060673  0.0031673
-0.0068590  0.0025451
-0.0069818  0.0019302
-0.0071070  0.0006447
-0.0070017 -0.0001281
-0.0064822 -0.0013196
-0.0059441 -0.0010842
-0.0056332 -0.0010672
-0.0055917 -0.0007794
-0.0052054  0.0001428
-0.0049842  0.0008324
-0.0046726  0.0011235
-0.0040678  0.0015462
-0.0030775  0.0017037
-0.0017225  0.0023998
-0.0001972  0.0029998
 0.0008186  0.0036967
 0.0017952  0.0044901
 0.0021978  0.0051579
 0.0021631  0.0053315
 0.0024518  0.0052346
 0.0021284  0.0051740
 0.0019560  0.0046721
 0.0022200  0.0041339
 0.0029661  0.0038077
 0.0039585  0.0035017
 0.0054309  0.0032381
 0.0068126  0.0031840
 0.0074683  0.0031142
