[PARAMETERS]
DW=1E-007
TAU=0.00012
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=14:07:50
DATESTA=27.09.2024
TIMESTA=14:07:31
DATEEND=27.09.2024
TIMEEND=14:07:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.67
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  9.99
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=14:04:44
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0017120  0.0001999
 0.0016565  0.0006551
 0.0016125  0.0010983
 0.0014601  0.0017065
 0.0014591  0.0022383
 0.0012494  0.0026342
 0.0010671  0.0031082
 0.0011145  0.0033107
 0.0006157  0.0032639
 0.0005573  0.0035929
 0.0002995  0.0032683
-0.0001797  0.0032611
-0.0001771  0.0029944
-0.0001577  0.0026058
 0.0000176  0.0027811
-0.0000105  0.0027615
 0.0000997  0.0028091
-0.0001374  0.0027344
-0.0005367  0.0027697
-0.0010991  0.0026304
-0.0019304  0.0023672
-0.0026021  0.0021113
-0.0029733  0.0019448
-0.0029640  0.0017054
-0.0031748  0.0013666
-0.0031348  0.0012332
-0.0031734  0.0011734
-0.0030664  0.0010466
-0.0029769  0.0009691
-0.0030375  0.0006965
-0.0027764  0.0004480
-0.0024603  0.0001507
-0.0024393 -0.0003294
-0.0025047 -0.0004903
-0.0024292 -0.0007285
-0.0026589 -0.0006996
-0.0026024 -0.0008096
-0.0028738 -0.0005924
-0.0031174 -0.0002622
-0.0035632 -0.0006119
-0.0038473 -0.0008428
-0.0040526 -0.0009284
-0.0041065 -0.0010598
-0.0040956 -0.0010659
-0.0037215 -0.0010531
-0.0034022 -0.0004828
-0.0029590 -0.0004842
-0.0026044  0.0001008
-0.0023722  0.0005114
-0.0026328  0.0008431
-0.0023916  0.0011770
-0.0023060  0.0011362
-0.0024980  0.0015546
-0.0024703  0.0017638
-0.0022412  0.0016013
-0.0021073  0.0014656
-0.0016507  0.0012357
-0.0012714  0.0006731
-0.0011917  0.0003590
-0.0006435 -0.0004833
-0.0003908 -0.0011514
 0.0000818 -0.0015830
 0.0004748 -0.0019470
 0.0003398 -0.0025502
 0.0006555 -0.0022184
 0.0007456 -0.0023932
 0.0006047 -0.0020710
 0.0004214 -0.0017012
 0.0005065 -0.0016812
 0.0004090 -0.0016249
 0.0005766 -0.0013279
 0.0009740 -0.0009331
 0.0014500 -0.0008240
 0.0015394  0.0000162
 0.0019727  0.0003077
 0.0018196  0.0009362
 0.0017072  0.0014933
 0.0015704  0.0014469
