[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0131506191259525
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:12:55
DATESTA=13.09.2024
TIMESTA=10:12:33
DATEEND=13.09.2024
TIMEEND=10:12:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009862 -0.0050930
 0.0007754 -0.0059001
 0.0007286 -0.0068223
 0.0003801 -0.0077283
 0.0005044 -0.0081337
 0.0007050 -0.0078850
 0.0006561 -0.0077485
 0.0008620 -0.0070843
 0.0010238 -0.0060938
 0.0011353 -0.0052672
 0.0016484 -0.0038863
 0.0020073 -0.0029673
 0.0022354 -0.0015715
 0.0023860 -0.0003872
 0.0027328  0.0003537
 0.0025015  0.0004587
 0.0024647  0.0009424
 0.0019318  0.0010426
 0.0012665  0.0005363
 0.0004638  0.0005140
-0.0000860  0.0004090
-0.0007833  0.0001849
-0.0013347  0.0005958
-0.0017284  0.0008723
-0.0022193  0.0009413
-0.0025976  0.0011428
-0.0031511  0.0008516
-0.0035431  0.0007656
-0.0041184  0.0004567
-0.0047087 -0.0000092
-0.0049376 -0.0007021
-0.0043816 -0.0010881
-0.0037340 -0.0016251
-0.0027788 -0.0020603
-0.0019031 -0.0025350
-0.0011590 -0.0026242
-0.0002599 -0.0026141
-0.0000322 -0.0022240
-0.0003168 -0.0017815
-0.0005017 -0.0014355
-0.0006931 -0.0010758
-0.0010697 -0.0008207
-0.0013778 -0.0007880
-0.0011662 -0.0005462
-0.0012974 -0.0006282
-0.0007366 -0.0008171
-0.0002525 -0.0011220
-0.0002795 -0.0016743
-0.0003901 -0.0019993
-0.0006876 -0.0021709
-0.0010251 -0.0026521
-0.0018479 -0.0031532
-0.0020441 -0.0037157
-0.0024903 -0.0049447
-0.0024585 -0.0061386
-0.0023737 -0.0069638
-0.0024916 -0.0075586
-0.0023027 -0.0079364
-0.0024032 -0.0080342
-0.0023516 -0.0080729
-0.0015575 -0.0081282
-0.0010145 -0.0082982
-0.0001494 -0.0086236
 0.0016173 -0.0087524
 0.0029844 -0.0087608
 0.0040692 -0.0081410
 0.0050612 -0.0070730
 0.0055045 -0.0062594
 0.0054896 -0.0054265
 0.0052272 -0.0048047
 0.0049858 -0.0046504
 0.0042276 -0.0043214
 0.0041565 -0.0040743
 0.0040133 -0.0039794
 0.0037335 -0.0035026
 0.0038922 -0.0029838
 0.0039770 -0.0024839
 0.0045354 -0.0019231
 0.0045976 -0.0013263
 0.0045807 -0.0008818
 0.0050067 -0.0004583
 0.0055102  0.0000028
 0.0057307  0.0006302
 0.0063431  0.0014535
 0.0070303  0.0020421
 0.0075430  0.0030753
 0.0077796  0.0042449
 0.0081489  0.0051320
 0.0077915  0.0061300
 0.0079526  0.0066303
 0.0078851  0.0071713
 0.0074971  0.0079393
 0.0077425  0.0087229
 0.0071280  0.0090839
 0.0062632  0.0093091
 0.0055138  0.0092485
 0.0047116  0.0089372
 0.0040801  0.0086288
 0.0037745  0.0084898
 0.0035472  0.0082977
 0.0032004  0.0085282
 0.0027797  0.0089307
 0.0022637  0.0089465
 0.0020772  0.0091391
 0.0015192  0.0090603
 0.0011942  0.0084793
 0.0010218  0.0083045
 0.0009394  0.0076698
 0.0005683  0.0070157
 0.0003972  0.0063414
 0.0001593  0.0061714
-0.0002836  0.0056312
-0.0006712  0.0046048
-0.0010996  0.0040020
-0.0013899  0.0027100
-0.0013940  0.0014034
-0.0010104  0.0001353
-0.0004141 -0.0006859
-0.0005243 -0.0011950
-0.0004576 -0.0012524
-0.0008314 -0.0009608
-0.0011500 -0.0006661
-0.0016768 -0.0006156
-0.0014547 -0.0009184
-0.0012511 -0.0011647
-0.0008203 -0.0014723
-0.0004266 -0.0022572
 0.0000188 -0.0025835
 0.0003236 -0.0027966
 0.0004580 -0.0031427
 0.0006106 -0.0035024
 0.0011456 -0.0041585
 0.0013349 -0.0044851
 0.0020621 -0.0046773
 0.0022918 -0.0046475
 0.0024057 -0.0044634
 0.0023261 -0.0042487
 0.0019571 -0.0042810
 0.0013781 -0.0043481
 0.0014519 -0.0045819
 0.0015856 -0.0045989
 0.0022405 -0.0045358
 0.0030121 -0.0041850
 0.0036900 -0.0038329
 0.0042767 -0.0035022
 0.0048420 -0.0034997
 0.0046575 -0.0041708
 0.0041440 -0.0049185
 0.0042247 -0.0057425
 0.0033974 -0.0064750
 0.0028576 -0.0069905
 0.0030021 -0.0064313
 0.0029379 -0.0055083
 0.0034094 -0.0042761
 0.0034405 -0.0029764
 0.0032656 -0.0013849
 0.0027964 -0.0000860
 0.0018953  0.0008866
 0.0012820  0.0019722
 0.0001882  0.0027510
-0.0005603  0.0032649
-0.0009072  0.0030291
-0.0012164  0.0031195
-0.0018326  0.0029192
-0.0025081  0.0023749
-0.0028404  0.0013518
-0.0037670  0.0002326
-0.0037804 -0.0008701
-0.0036767 -0.0017923
-0.0031644 -0.0030205
-0.0020981 -0.0037641
-0.0012196 -0.0036681
-0.0001419 -0.0035716
 0.0003405 -0.0034888
 0.0004185 -0.0032990
 0.0003628 -0.0031960
-0.0002723 -0.0033034
-0.0008352 -0.0037180
-0.0016435 -0.0040680
-0.0022233 -0.0048266
-0.0025532 -0.0054951
-0.0026521 -0.0065865
-0.0022843 -0.0076588
-0.0019152 -0.0088547
-0.0011396 -0.0102759
-0.0008618 -0.0115199
-0.0008533 -0.0130949
-0.0004600 -0.0148948
-0.0006860 -0.0163737
-0.0004272 -0.0181752
 0.0002713 -0.0194022
 0.0008879 -0.0205182
 0.0020467 -0.0212882
