;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0030290  0.0015155
-0.0027474  0.0012460
-0.0025811  0.0011950
-0.0024641  0.0012283
-0.0022346  0.0012094
-0.0019072  0.0011999
-0.0019298  0.0009870
-0.0017463  0.0006738
-0.0015829  0.0001754
-0.0016207 -0.0004822
-0.0015878 -0.0008852
-0.0017304 -0.0012366
-0.0016544 -0.0018664
-0.0017211 -0.0021742
-0.0016552 -0.0026189
-0.0012849 -0.0027618
-0.0008918 -0.0028947
-0.0002666 -0.0025740
 0.0003614 -0.0023037
 0.0011209 -0.0019308
 0.0014685 -0.0013882
 0.0013582 -0.0011490
 0.0012719 -0.0009349
 0.0010964 -0.0007812
 0.0006688 -0.0007389
 0.0004678 -0.0008175
 0.0000948 -0.0006906
 0.0001581 -0.0007956
 0.0002271 -0.0007491
 0.0003123 -0.0003955
 0.0004193 -0.0002772
 0.0006374 -0.0000429
 0.0006571  0.0002094
 0.0007014  0.0004858
 0.0004463  0.0007282
 0.0002204  0.0007447
 0.0000647  0.0006685
-0.0002915  0.0006929
-0.0005134  0.0008321
-0.0007577  0.0009331
-0.0006538  0.0010052
-0.0005525  0.0013667
-0.0005454  0.0016922
-0.0002448  0.0019510
-0.0000551  0.0021694
 0.0001677  0.0022685
 0.0005246  0.0024113
 0.0007246  0.0027024
 0.0009847  0.0028329
 0.0010628  0.0030790
 0.0009908  0.0032644
 0.0007290  0.0033595
 0.0002245  0.0032461
-0.0004329  0.0031108
-0.0010992  0.0025584
-0.0016807  0.0021446
-0.0023327  0.0015781
-0.0027221  0.0009168
-0.0028883  0.0007171
-0.0029956  0.0003390
-0.0029803  0.0001401
-0.0028541 -0.0000030
-0.0028982 -0.0002697
-0.0029187 -0.0005563
-0.0027878 -0.0006181
-0.0028953 -0.0005326
-0.0026552 -0.0003740
-0.0024662 -0.0002277
-0.0024052 -0.0001330
-0.0021422  0.0000123
-0.0019398  0.0002522
-0.0019426  0.0004925
-0.0019712  0.0005422
-0.0021678  0.0006628
-0.0023667  0.0007354
-0.0027630  0.0005627
-0.0028182  0.0000593
-0.0029380 -0.0002932
-0.0026647 -0.0006156
-0.0025139 -0.0007965
-0.0024833 -0.0013400
-0.0026446 -0.0016355
-0.0028228 -0.0019506
-0.0030968 -0.0023409
-0.0034527 -0.0027135
-0.0038208 -0.0029533
-0.0037420 -0.0031710
-0.0037017 -0.0031264
-0.0035587 -0.0029486
-0.0032029 -0.0027283
-0.0028958 -0.0022923
-0.0026463 -0.0018527
-0.0024462 -0.0015631
-0.0025287 -0.0013222
-0.0027635 -0.0012451
-0.0029176 -0.0011291
-0.0034161 -0.0009284
-0.0034217 -0.0007564
-0.0033924 -0.0006694
-0.0034782 -0.0003180
-0.0033713 -0.0002736
-0.0032117 -0.0003242
-0.0029597 -0.0002852
-0.0028695 -0.0006410
-0.0024900 -0.0011147
-0.0022120 -0.0012606
-0.0017500 -0.0014743
-0.0011930 -0.0017920
-0.0007392 -0.0016702
-0.0003776 -0.0018076
-0.0000788 -0.0020910
 0.0000761 -0.0023652
 0.0003131 -0.0028156
 0.0002177 -0.0033564
 0.0005152 -0.0035136
 0.0008400 -0.0038538
 0.0009071 -0.0038879
 0.0011783 -0.0038324
 0.0014448 -0.0037859
 0.0017389 -0.0039657
 0.0017312 -0.0041381
 0.0017784 -0.0045356
 0.0017559 -0.0049947
 0.0018869 -0.0052242
 0.0021336 -0.0053649
 0.0023852 -0.0050993
 0.0025488 -0.0044201
 0.0026972 -0.0037056
 0.0026896 -0.0029923
 0.0024910 -0.0021378
 0.0023935 -0.0016724
 0.0023837 -0.0014709
 0.0022965 -0.0013341
 0.0026087 -0.0012763
 0.0027152 -0.0009604
 0.0028842 -0.0002823
 0.0029714  0.0002234
 0.0027448  0.0009400
 0.0025312  0.0018179
 0.0021343  0.0024817
 0.0017730  0.0029607
 0.0013741  0.0033414
 0.0010845  0.0036180
 0.0007023  0.0033512
 0.0003547  0.0034571
-0.0000651  0.0032647
-0.0003320  0.0030444
-0.0005516  0.0029120
-0.0011172  0.0027784
-0.0011386  0.0023505
-0.0013705  0.0020926
-0.0014140  0.0013317
-0.0012848  0.0007228
-0.0012541 -0.0000855
-0.0012104 -0.0006612
-0.0011794 -0.0010103
-0.0013083 -0.0011285
-0.0015225 -0.0012279
-0.0017044 -0.0011066
-0.0016927 -0.0010996
-0.0015385 -0.0010927
-0.0012409 -0.0011345
-0.0006795 -0.0013279
 0.0000965 -0.0013461
 0.0005669 -0.0014728
 0.0010023 -0.0014455
 0.0012326 -0.0012732
 0.0012163 -0.0009483
 0.0010933 -0.0008822
 0.0008559 -0.0004205
 0.0005743 -0.0000697
 0.0001676  0.0001775
-0.0002735  0.0006036
-0.0007761  0.0007843
-0.0013379  0.0010119
-0.0014755  0.0012203
-0.0014909  0.0014236
-0.0014266  0.0016038
-0.0012633  0.0019199
-0.0011062  0.0022710
-0.0008923  0.0025112
-0.0012113  0.0026186
-0.0014458  0.0026981
-0.0019023  0.0031092
-0.0023729  0.0032379
-0.0028204  0.0037898
-0.0033693  0.0040329
-0.0039375  0.0046828
-0.0044510  0.0048540
-0.0049915  0.0053711
-0.0055167  0.0057034
-0.0056095  0.0060987
-0.0059244  0.0065629
-0.0061748  0.0067652
-0.0065749  0.0069001
-0.0068579  0.0068430
-0.0073944  0.0066576
-0.0080981  0.0060912
-0.0086280  0.0052996
-0.0092329  0.0042792
-0.0096252  0.0030284
-0.0096963  0.0016139
-0.0097624  0.0002063
-0.0097600 -0.0011481
-0.0095933 -0.0025879
-0.0096224 -0.0038274
-0.0093947 -0.0051225
-0.0094313 -0.0059830
-0.0092397 -0.0069206
-0.0087701 -0.0075953
-0.0082524 -0.0083309
-0.0075501 -0.0090600
-0.0067891 -0.0097789
-0.0059284 -0.0105876
-0.0049668 -0.0113959
-0.0042917 -0.0122347
-0.0038286 -0.0129078
-0.0032541 -0.0134590
-0.0028876 -0.0141614
-0.0024427 -0.0149142
-0.0017670 -0.0156600
-0.0011620 -0.0162895
-0.0005501 -0.0169039
-0.0001207 -0.0176917
 0.0000796 -0.0186864
 0.0003165 -0.0197997
 0.0006183 -0.0215262
 0.0007424 -0.0229839
 0.0009148 -0.0247534
 0.0012574 -0.0261077
 0.0013817 -0.0275887
 0.0015083 -0.0286079
 0.0013382 -0.0296314
 0.0008991 -0.0303859
 0.0006207 -0.0314274
-0.0002471 -0.0322198
-0.0008854 -0.0330947
-0.0016162 -0.0339892
-0.0023566 -0.0348833
-0.0026033 -0.0354612
-0.0029767 -0.0362181
-0.0030009 -0.0368403
-0.0029056 -0.0370694
-0.0027388 -0.0377063
-0.0021932 -0.0378999
-0.0016991 -0.0378397
-0.0011957 -0.0379725
-0.0008815 -0.0381041
-0.0006098 -0.0376397
-0.0004561 -0.0371236
-0.0002190 -0.0362526
-0.0000905 -0.0352164
 0.0000690 -0.0337842
 0.0003595 -0.0316397
 0.0007027 -0.0294245
 0.0011675 -0.0267270
 0.0015451 -0.0234656
 0.0019847 -0.0195287
 0.0024993 -0.0152338
 0.0030520 -0.0102280
 0.0034372 -0.0048714
 0.0041018  0.0007580
 0.0049359  0.0066785
 0.0057467  0.0130111
 0.0067495  0.0197115
 0.0079778  0.0270116
 0.0093293  0.0347490
 0.0107873  0.0429940
 0.0122595  0.0518480
 0.0141252  0.0610496
 0.0159171  0.0707821
 0.0176624  0.0813909
 0.0195818  0.0924041
 0.0212087  0.1042223
 0.0226723  0.1164083
 0.0243771  0.1292383
 0.0259668  0.1420977
 0.0275856  0.1553749
 0.0296189  0.1688896
 0.0318017  0.1826367
 0.0340124  0.1967830
 0.0365608  0.2113817
 0.0389313  0.2264848
 0.0414298  0.2418330
 0.0441329  0.2576771
 0.0468702  0.2739037
 0.0499211  0.2901977
 0.0531113  0.3068778
 0.0566834  0.3235217
 0.0604229  0.3404425
 0.0643548  0.3574953
 0.0684606  0.3744805
 0.0728158  0.3915235
 0.0772579  0.4085450
 0.0821076  0.4258641
 0.0871490  0.4431984
 0.0927190  0.4605587
 0.0981909  0.4781628
 0.1037040  0.4956172
 0.1092284  0.5128139
 0.1143012  0.5296117
 0.1195338  0.5461290
 0.1244927  0.5619081
 0.1297094  0.5773358
 0.1351207  0.5921334
 0.1409103  0.6068248
 0.1468389  0.6213625
 0.1526012  0.6355882
 0.1587452  0.6496788
 0.1647079  0.6635070
 0.1706814  0.6764640
 0.1765653  0.6890657
 0.1822863  0.7009388
 0.1881564  0.7119221
 0.1937482  0.7223632
 0.1992818  0.7321789
 0.2048498  0.7410784
 0.2100344  0.7493097
 0.2147973  0.7569747
 0.2196657  0.7636749
 0.2241632  0.7698194
 0.2284811  0.7753029
 0.2329895  0.7797908
 0.2373666  0.7836799
 0.2414317  0.7866906
 0.2454919  0.7890676
 0.2489860  0.7906322
 0.2521535  0.7911476
 0.2550342  0.7908448
 0.2576294  0.7897120
 0.2596966  0.7875321
 0.2618523  0.7846851
 0.2639209  0.7808341
 0.2657394  0.7761364
 0.2677854  0.7707102
 0.2694382  0.7645753
 0.2711224  0.7575845
 0.2724528  0.7501313
 0.2732708  0.7419575
 0.2738554  0.7331582
 0.2739803  0.7235903
 0.2737129  0.7136334
 0.2734947  0.7032102
 0.2729094  0.6920423
 0.2722671  0.6803707
 0.2713240  0.6680825
 0.2703965  0.6553053
 0.2689900  0.6421826
 0.2675887  0.6286014
 0.2656008  0.6146298
 0.2633578  0.6006065
 0.2607488  0.5864998
 0.2579156  0.5721601
 0.2547411  0.5577685
 0.2515453  0.5432975
 0.2479748  0.5286753
 0.2443719  0.5141848
 0.2403764  0.4995524
 0.2361837  0.4850926
 0.2316415  0.4703757
 0.2272677  0.4557024
 0.2226846  0.4408342
 0.2182727  0.4262353
 0.2140125  0.4114129
 0.2095699  0.3970047
 0.2050006  0.3826461
 0.2003713  0.3681636
 0.1954638  0.3539782
 0.1905681  0.3398910
 0.1852685  0.3259089
 0.1800116  0.3123169
 0.1746488  0.2988933
 0.1691440  0.2858333
 0.1636162  0.2734293
 0.1579047  0.2610405
 0.1522445  0.2487133
 0.1462180  0.2367798
 0.1402518  0.2249707
 0.1343747  0.2134883
 0.1284638  0.2022500
 0.1227024  0.1913167
 0.1173365  0.1805538
 0.1118603  0.1701315
 0.1070451  0.1598313
 0.1023169  0.1500732
 0.0977702  0.1404699
 0.0935149  0.1315327
 0.0892051  0.1230667
 0.0849283  0.1152652
 0.0807871  0.1076136
 0.0764291  0.1004172
 0.0723697  0.0933802
 0.0686891  0.0866325
 0.0650878  0.0802903
 0.0617442  0.0742833
 0.0588761  0.0683914
 0.0558401  0.0631662
 0.0530012  0.0580569
 0.0501626  0.0533402
 0.0473787  0.0487151
 0.0450012  0.0442098
 0.0427338  0.0396846
 0.0407286  0.0358275
 0.0387502  0.0322329
 0.0368264  0.0289930
 0.0347491  0.0261734
 0.0327494  0.0237177
 0.0307717  0.0212244
 0.0286450  0.0191501
 0.0265507  0.0170264
 0.0244472  0.0148603
 0.0227535  0.0128342
 0.0208317  0.0108666
 0.0192932  0.0090034
 0.0179834  0.0072725
 0.0169606  0.0056772
 0.0160293  0.0043082
 0.0150105  0.0030785
 0.0143116  0.0019610
 0.0135169  0.0012038
 0.0127340  0.0005076
 0.0119527 -0.0000463
 0.0108607 -0.0004009
 0.0098963 -0.0005583
 0.0091504 -0.0008252
 0.0083562 -0.0010245
 0.0077316 -0.0013692
 0.0072822 -0.0018696
 0.0066853 -0.0023791
 0.0058679 -0.0028172
 0.0053561 -0.0033971
 0.0046425 -0.0038252
 0.0037756 -0.0044939
 0.0031660 -0.0050556
 0.0028247 -0.0054082
 0.0025583 -0.0058883
 0.0024978 -0.0062189
 0.0023929 -0.0062674
 0.0026448 -0.0061871
 0.0027437 -0.0062089
 0.0030942 -0.0059763
 0.0034932 -0.0057580
 0.0036582 -0.0056641
 0.0037936 -0.0054646
 0.0039128 -0.0054103
 0.0038160 -0.0053403
 0.0035093 -0.0053267
 0.0034193 -0.0055096
 0.0032901 -0.0055608
 0.0032030 -0.0057701
 0.0035134 -0.0060062
 0.0040329 -0.0059754
 0.0045288 -0.0059059
 0.0052140 -0.0055980
 0.0056730 -0.0050603
 0.0059720 -0.0045388
 0.0061901 -0.0042564
 0.0060044 -0.0038821
 0.0057525 -0.0036464
 0.0057185 -0.0038261
 0.0055523 -0.0037412
 0.0055645 -0.0034631
 0.0056104 -0.0032903
 0.0053962 -0.0028916
 0.0052414 -0.0022558
 0.0046411 -0.0018840
 0.0039730 -0.0016482
 0.0033081 -0.0014639
 0.0027828 -0.0017186
 0.0023006 -0.0019014
 0.0019480 -0.0019057
 0.0017782 -0.0017765
 0.0015331 -0.0016050
 0.0016283 -0.0010556
 0.0015473 -0.0004291
 0.0015720 -0.0001381
 0.0015359  0.0001781
 0.0015849  0.0001532
 0.0014482  0.0001872
 0.0015589  0.0000757
 0.0015423 -0.0000246
 0.0015296 -0.0001881
 0.0015980 -0.0003688
 0.0017534 -0.0007308
 0.0019691 -0.0013042
 0.0023590 -0.0020275
 0.0029200 -0.0026128
 0.0032237 -0.0030325
 0.0037126 -0.0034125
 0.0042564 -0.0035073
 0.0044831 -0.0034524
 0.0044230 -0.0032606
 0.0043842 -0.0032436
 0.0042605 -0.0031267
 0.0041494 -0.0032027
 0.0042320 -0.0035228
 0.0042339 -0.0038117
 0.0042500 -0.0039380
 0.0044240 -0.0041274
 0.0044615 -0.0042369
 0.0044578 -0.0042367
 0.0041530 -0.0042452
 0.0041496 -0.0041489
 0.0041443 -0.0040824
 0.0043267 -0.0038090
 0.0045237 -0.0035542
 0.0048176 -0.0030893
 0.0048596 -0.0025483
 0.0049815 -0.0018828
 0.0046681 -0.0008844
 0.0041599 -0.0003315
 0.0034507  0.0004170
 0.0027381  0.0009372
 0.0023720  0.0013171
 0.0020436  0.0017162
 0.0017588  0.0019996
 0.0017644  0.0024370
 0.0017104  0.0028131
 0.0013668  0.0030216
 0.0013387  0.0029116
 0.0011123  0.0026367
 0.0007602  0.0024293
 0.0005792  0.0018982
 0.0001392  0.0012766
-0.0003819  0.0010659
-0.0007944  0.0007082
-0.0010992  0.0005597
-0.0016058  0.0004781
-0.0018669  0.0003063
-0.0021214  0.0003809
-0.0024487  0.0000921
-0.0025853 -0.0004548
-0.0026183 -0.0008529
-0.0025785 -0.0011517
-0.0025081 -0.0015336
-0.0025280 -0.0018476
-0.0024776 -0.0022119
-0.0021456 -0.0026360
-0.0017801 -0.0030884
-0.0012464 -0.0034778
-0.0003708 -0.0038449
 0.0002804 -0.0039360
 0.0008657 -0.0040965
 0.0012727 -0.0039098
 0.0015502 -0.0036771
 0.0017875 -0.0032268
 0.0020231 -0.0026774
 0.0019662 -0.0021518
 0.0020102 -0.0012723
 0.0022006 -0.0005902
 0.0020533  0.0001614
 0.0022175  0.0005225
 0.0023625  0.0006389
 0.0023397  0.0007049
 0.0023909  0.0009189
 0.0025935  0.0011186
 0.0025564  0.0014710
 0.0028452  0.0019295
 0.0031140  0.0020135
 0.0033085  0.0025131
 0.0035186  0.0027816
 0.0036236  0.0030520
 0.0035371  0.0034448
 0.0034989  0.0040408
 0.0031919  0.0045128
 0.0026116  0.0051336
 0.0022275  0.0054763
 0.0017414  0.0055188
 0.0010572  0.0055130
 0.0007364  0.0052162
 0.0002883  0.0047988
-0.0001598  0.0041588
-0.0003723  0.0036353
-0.0008880  0.0030770
-0.0014873  0.0026267
-0.0018604  0.0022910
-0.0022563  0.0020318
-0.0024462  0.0017921
-0.0025805  0.0019874
-0.0025401  0.0018344
-0.0026659  0.0020052
-0.0027566  0.0020335
-0.0029756  0.0020480
-0.0030682  0.0017566
-0.0029476  0.0015312
-0.0030081  0.0010330
-0.0024691  0.0003526
-0.0018275 -0.0002394
-0.0010196 -0.0006090
-0.0001421 -0.0008202
 0.0005133 -0.0006670
 0.0010721 -0.0005417
 0.0014694 -0.0006757
 0.0017872 -0.0005662
 0.0023018 -0.0007040
 0.0024737 -0.0010668
 0.0029747 -0.0013204
 0.0033950 -0.0017212
 0.0038522 -0.0020475
 0.0043246 -0.0023571
 0.0051178 -0.0023318
 0.0056282 -0.0021113
 0.0058083 -0.0016842
 0.0058036 -0.0013099
 0.0055066 -0.0008761
 0.0048494 -0.0000660
 0.0042624  0.0003635
 0.0035866  0.0008093
 0.0028279  0.0010876
 0.0025075  0.0011736
 0.0022706  0.0011115
 0.0021428  0.0012280
 0.0021986  0.0014896
 0.0025622  0.0018582
 0.0025546  0.0024043
 0.0027095  0.0029305
 0.0026799  0.0032665
 0.0026306  0.0036379
 0.0025658  0.0035715
 0.0023429  0.0034722
 0.0020156  0.0034030
 0.0017080  0.0030517
 0.0010991  0.0027165
 0.0002978  0.0026753
-0.0002845  0.0021659
-0.0007763  0.0015899
-0.0011305  0.0012812
-0.0010175  0.0006689
-0.0006929  0.0002438
-0.0003921  0.0000613
 0.0000764 -0.0001288
 0.0003845 -0.0004101
 0.0005202 -0.0004887
 0.0005553 -0.0006266
 0.0007056 -0.0008249
 0.0006073 -0.0008547
 0.0007575 -0.0008584
 0.0007239 -0.0006499
 0.0005792 -0.0006186
 0.0006002 -0.0006314
 0.0006675 -0.0006241
 0.0008016 -0.0005617
 0.0009951 -0.0005730
 0.0012115 -0.0004129
 0.0013602 -0.0002541
 0.0017523 -0.0000167
 0.0018927  0.0001319
 0.0020661  0.0003130
 0.0019469  0.0004349
 0.0017354  0.0004165
 0.0015663  0.0004163
 0.0013045  0.0003174
 0.0012867  0.0000364
 0.0014576  0.0000629
 0.0012364  0.0000348
 0.0009393 -0.0001347
 0.0005573 -0.0001590
-0.0000323 -0.0000678
-0.0004507 -0.0003393
-0.0004712 -0.0003711
-0.0003562 -0.0002673
-0.0002286 -0.0002369
 0.0001686  0.0003648
 0.0002648  0.0009146
 0.0005454  0.0014903
 0.0006258  0.0021288
 0.0004860  0.0026431
 0.0007254  0.0027483
 0.0009076  0.0025719
 0.0010031  0.0022044
 0.0011878  0.0015932
 0.0012088  0.0007919
 0.0011157 -0.0001501
 0.0008899 -0.0008527
 0.0007857 -0.0013359
 0.0004403 -0.0018245
 0.0003449 -0.0017213
 0.0001998 -0.0014881
 0.0001430 -0.0012345
 0.0003171 -0.0008450
 0.0005641 -0.0004736
 0.0007650 -0.0001822
 0.0008090  0.0000210
 0.0009154  0.0001141
 0.0009800 -0.0000370
 0.0011233 -0.0001994
 0.0013754 -0.0002634
 0.0017476 -0.0005406
 0.0018272 -0.0006230
 0.0018699 -0.0004205
 0.0019401 -0.0002909
 0.0019938 -0.0000452
 0.0023498  0.0004018
 0.0022986  0.0007230
 0.0025537  0.0013400
 0.0026931  0.0018998
 0.0029082  0.0021939
 0.0029464  0.0024843
 0.0030423  0.0025150
 0.0032190  0.0026147
 0.0032148  0.0024473
 0.0032514  0.0025681
 0.0032548  0.0025327
 0.0029578  0.0025930
 0.0025809  0.0025043
 0.0022595  0.0025556
 0.0019605  0.0027677
 0.0016335  0.0030430
 0.0014142  0.0034259
 0.0009906  0.0038506
 0.0005844  0.0041035
 0.0002294  0.0039238
-0.0001299  0.0037111
-0.0006373  0.0031718
-0.0007238  0.0026656
-0.0010023  0.0018951
-0.0011110  0.0010465
-0.0007991  0.0004637
-0.0004437 -0.0002046
-0.0002450 -0.0006972
 0.0002051 -0.0010196
 0.0004566 -0.0010745
 0.0006747 -0.0013632
 0.0009733 -0.0013398
 0.0009789 -0.0013521
 0.0010590 -0.0011619
 0.0012571 -0.0007745
 0.0010122 -0.0004761
 0.0010234 -0.0000663
 0.0006843  0.0003036
 0.0003945  0.0005382
 0.0002857  0.0004629
 0.0003646  0.0003213
 0.0007107  0.0000192
 0.0011072 -0.0002951
 0.0017063 -0.0004816
 0.0021367 -0.0005249
 0.0024086 -0.0004971
 0.0025270 -0.0005746
 0.0026486 -0.0004407
 0.0025321 -0.0005524
 0.0023786 -0.0006345
 0.0023019 -0.0005227
 0.0017930 -0.0004851
 0.0016274 -0.0005078
 0.0011483 -0.0003953
 0.0007590 -0.0003305
 0.0002701 -0.0002979
-0.0002824 -0.0003822
-0.0007386 -0.0004452
-0.0013588 -0.0006197
-0.0018754 -0.0006294
-0.0025688 -0.0008460
-0.0030888 -0.0009049
-0.0037285 -0.0011183
-0.0040110 -0.0013492
-0.0043321 -0.0016940
-0.0045879 -0.0018995
-0.0047161 -0.0020966
-0.0047001 -0.0021207
-0.0050391 -0.0021009
-0.0050595 -0.0020765
-0.0051441 -0.0023748
-0.0053002 -0.0027286
-0.0053479 -0.0032258
-0.0053777 -0.0037057
-0.0053107 -0.0040766
-0.0051298 -0.0044538
-0.0048425 -0.0046894
-0.0042647 -0.0047033
-0.0036444 -0.0047767
-0.0029081 -0.0047436
-0.0024657 -0.0047931
-0.0018927 -0.0049241
-0.0018618 -0.0052792
-0.0017532 -0.0053124
-0.0017045 -0.0054902
-0.0015072 -0.0056157
-0.0010492 -0.0055291
-0.0008433 -0.0054294
-0.0004010 -0.0052120
 0.0000536 -0.0049882
 0.0002630 -0.0047395
 0.0005812 -0.0044762
 0.0008284 -0.0043847
 0.0010394 -0.0039459
 0.0014125 -0.0036197
 0.0017695 -0.0031252
 0.0019518 -0.0022610
 0.0020495 -0.0015855
 0.0017826 -0.0008422
 0.0014918  0.0001116
 0.0011220  0.0007314
 0.0007107  0.0014941
 0.0006446  0.0020135
 0.0001480  0.0025949
 0.0000646  0.0029632
-0.0001626  0.0033901
-0.0003882  0.0037530
-0.0005694  0.0040197
-0.0006542  0.0041274
-0.0007894  0.0040237
-0.0009255  0.0037536
-0.0009335  0.0034487
-0.0009440  0.0029696
-0.0009078  0.0025043
-0.0008841  0.0021785
-0.0008870  0.0017409
-0.0008209  0.0013364
-0.0007676  0.0012678
-0.0006818  0.0012094
-0.0005968  0.0012939
-0.0003540  0.0014056
-0.0002959  0.0014762
-0.0004872  0.0012740
-0.0004476  0.0012546
-0.0004113  0.0008375
-0.0005417  0.0006709
-0.0005686  0.0004744
-0.0006898  0.0001522
-0.0007262  0.0000871
-0.0006709 -0.0002462
-0.0007709 -0.0004449
-0.0006970 -0.0007069
-0.0005253 -0.0010036
-0.0001299 -0.0013712
 0.0002631 -0.0014478
 0.0008447 -0.0013768
 0.0012775 -0.0010270
 0.0014505 -0.0002571
 0.0018768  0.0002559
 0.0020216  0.0010470
 0.0022307  0.0017346
 0.0027485  0.0023026
 0.0032054  0.0028346
 0.0036121  0.0032856
 0.0040472  0.0037790
 0.0042526  0.0039875
 0.0041823  0.0041369
 0.0041476  0.0042028
 0.0039488  0.0042670
 0.0036387  0.0041727
 0.0036661  0.0040421
 0.0033280  0.0043089
 0.0031900  0.0044215
 0.0027745  0.0046340
 0.0024982  0.0052841
 0.0021574  0.0057659
 0.0016603  0.0062209
 0.0013180  0.0066731
 0.0012191  0.0070009
 0.0010786  0.0070444
 0.0009722  0.0069371
 0.0009123  0.0066351
 0.0007805  0.0064349
 0.0007959  0.0061356
 0.0006978  0.0058213
 0.0006176  0.0056123
 0.0005050  0.0052658
 0.0004106  0.0047148
 0.0003562  0.0042463
 0.0003943  0.0036035
 0.0001630  0.0031873
 0.0002709  0.0027922
 0.0003550  0.0023643
 0.0006620  0.0021067
 0.0008073  0.0020682
 0.0010426  0.0021655
 0.0011567  0.0024282
 0.0011568  0.0028079
 0.0008674  0.0029537
 0.0002839  0.0029249
-0.0002850  0.0028967
-0.0005527  0.0028172
-0.0007672  0.0024217
-0.0008960  0.0022367
-0.0008679  0.0021432
-0.0009583  0.0021326
-0.0010824  0.0022426
-0.0011286  0.0023220
-0.0010917  0.0024121
-0.0013356  0.0027614
-0.0014586  0.0030046
-0.0017820  0.0031416
-0.0019297  0.0031724
-0.0023273  0.0030492
-0.0025206  0.0029597
-0.0027548  0.0027931
-0.0028374  0.0025153
-0.0030898  0.0024966
-0.0031630  0.0023481
-0.0032694  0.0021333
-0.0035661  0.0019087
-0.0039974  0.0016229
-0.0043043  0.0012808
-0.0049292  0.0012606
-0.0055197  0.0008257
-0.0061372  0.0007339
-0.0068386  0.0006625
-0.0072247  0.0005666
-0.0076316  0.0005260
-0.0078511  0.0006857
-0.0079025  0.0005279
-0.0078639  0.0003816
-0.0079079  0.0002651
-0.0076317 -0.0000405
-0.0076205 -0.0004846
-0.0073736 -0.0006804
-0.0069481 -0.0011691
-0.0064406 -0.0013161
-0.0061572 -0.0015736
-0.0056963 -0.0019517
-0.0052184 -0.0024492
-0.0046907 -0.0026888
-0.0039614 -0.0030488
-0.0033275 -0.0030377
-0.0028113 -0.0029900
-0.0022719 -0.0028950
-0.0019988 -0.0027276
-0.0017689 -0.0024343
-0.0017900 -0.0023635
-0.0018557 -0.0022080
-0.0018687 -0.0021032
-0.0019991 -0.0021216
-0.0020325 -0.0020598
-0.0018612 -0.0022852
-0.0019666 -0.0022824
-0.0018043 -0.0023716
-0.0013771 -0.0023718
-0.0009932 -0.0022047
-0.0005589 -0.0020770
 0.0001777 -0.0015979
 0.0003423 -0.0011107
 0.0005631 -0.0004888
 0.0006391  0.0000044
 0.0004499  0.0005734
-0.0000402  0.0010363
-0.0004575  0.0011121
