-0.0001284  0.0042253
-0.0006932  0.0045491
-0.0004133  0.0049860
-0.0005562  0.0051712
-0.0007176  0.0053973
-0.0007850  0.0059686
-0.0004300  0.0057360
-0.0001881  0.0060396
 0.0003957  0.0060400
 0.0010720  0.0060897
 0.0013668  0.0065047
 0.0019252  0.0060912
 0.0023285  0.0066144
 0.0022514  0.0064871
 0.0025962  0.0061112
 0.0018872  0.0060053
 0.0017354  0.0055337
 0.0012154  0.0054473
 0.0003558  0.0048024
-0.0005288  0.0045375
-0.0015693  0.0046230
-0.0027026  0.0046666
-0.0033062  0.0049782
-0.0033027  0.0056003
-0.0032188  0.0055147
-0.0026593  0.0060597
-0.0021628  0.0064173
-0.0010820  0.0065045
-0.0008455  0.0067080
-0.0002984  0.0071609
-0.0002803  0.0076002
-0.0002629  0.0081909
-0.0005677  0.0084775
-0.0013138  0.0079014
-0.0013857  0.0077277
-0.0017572  0.0069990
-0.0021347  0.0058281
-0.0018586  0.0044663
-0.0013387  0.0033407
-0.0008761  0.0021585
-0.0004676  0.0013313
-0.0001970  0.0006979
-0.0003076  0.0001829
-0.0001828  0.0004139
-0.0004747  0.0000502
-0.0002328  0.0003684
-0.0000143  0.0003023
 0.0001666  0.0000250
 0.0004965 -0.0002181
 0.0012689 -0.0004158
 0.0017938 -0.0007674
 0.0030463 -0.0005780
 0.0043213 -0.0007007
 0.0058613 -0.0001095
 0.0075377  0.0008046
 0.0095378  0.0019332
 0.0109304  0.0033856
 0.0123622  0.0047600
 0.0129299  0.0056115
 0.0133466  0.0064449
 0.0134577  0.0065891
 0.0135305  0.0061732
 0.0134098  0.0058713
 0.0134604  0.0058770
 0.0137027  0.0058559
 0.0136749  0.0058882
 0.0138921  0.0061106
 0.0141506  0.0063900
 0.0141970  0.0066140
 0.0138612  0.0064501
 0.0132988  0.0062477
 0.0128297  0.0063494
 0.0118979  0.0066037
 0.0107335  0.0071943
 0.0096406  0.0076536
 0.0083110  0.0082854
 0.0070182  0.0082461
 0.0056866  0.0077668
 0.0045584  0.0068518
 0.0037569  0.0054948
 0.0028420  0.0045031
 0.0016020  0.0037646
 0.0003636  0.0034722
-0.0008149  0.0031989
-0.0024316  0.0034476
-0.0038350  0.0039301
-0.0053156  0.0039123
-0.0063638  0.0036265
-0.0071451  0.0030156
-0.0072356  0.0018884
-0.0067621  0.0006098
-0.0060177 -0.0004520
-0.0056116 -0.0007952
-0.0045692 -0.0010378
-0.0041699 -0.0014557
-0.0040057 -0.0015918
-0.0040477 -0.0021304
-0.0031699 -0.0030735
-0.0023326 -0.0036703
-0.0013843 -0.0046147
-0.0008009 -0.0057278
 0.0001850 -0.0060718
 0.0009440 -0.0064941
 0.0015669 -0.0067779
 0.0020005 -0.0066955
 0.0021474 -0.0067282
 0.0024325 -0.0066054
 0.0024631 -0.0058843
 0.0024776 -0.0053408
 0.0022855 -0.0047658
 0.0023759 -0.0037535
 0.0022842 -0.0030448
 0.0024817 -0.0029886
 0.0027587 -0.0026046
 0.0026893 -0.0028964
 0.0024305 -0.0029044
 0.0025117 -0.0033331
 0.0021314 -0.0037910
 0.0022784 -0.0040409
 0.0024965 -0.0045210
 0.0025260 -0.0044487
 0.0024586 -0.0042400
 0.0023735 -0.0037478
 0.0020380 -0.0033942
 0.0015277 -0.0026715
 0.0009952 -0.0021278
 0.0002536 -0.0014479
-0.0003932 -0.0004200
-0.0003520  0.0003947
-0.0009608  0.0011376
-0.0006875  0.0019798
-0.0005267  0.0025713
-0.0003026  0.0031199
-0.0004208  0.0035507
-0.0004421  0.0036709
-0.0010598  0.0040350
-0.0019892  0.0036901
-0.0032529  0.0031756
-0.0046317  0.0021707
-0.0058243  0.0015299
-0.0067142  0.0003235
-0.0068354 -0.0008227
-0.0065258 -0.0013581
-0.0062307 -0.0020501
-0.0057543 -0.0025859
-0.0050506 -0.0031645
-0.0050910 -0.0037257
-0.0048403 -0.0050153
-0.0047317 -0.0067304
-0.0044883 -0.0082155
-0.0038867 -0.0097970
-0.0033256 -0.0108391
-0.0024378 -0.0122017
-0.0020297 -0.0129511
-0.0017928 -0.0133084
-0.0014100 -0.0141627
-0.0012635 -0.0149168
-0.0014602 -0.0153488
-0.0015046 -0.0167554
-0.0017049 -0.0174360
-0.0018095 -0.0186872
-0.0019080 -0.0200517
-0.0021374 -0.0214361
-0.0018446 -0.0232238
-0.0017986 -0.0248985
-0.0010492 -0.0262490
-0.0001093 -0.0272955
 0.0006797 -0.0288599
 0.0018461 -0.0298127
 0.0026826 -0.0303651
 0.0038111 -0.0317418
 0.0046274 -0.0323361
 0.0056400 -0.0332946
 0.0058071 -0.0345914
 0.0069327 -0.0356226
 0.0074717 -0.0373453
 0.0080285 -0.0394064
 0.0084694 -0.0410517
 0.0091506 -0.0436215
 0.0092180 -0.0459976
 0.0099513 -0.0482852
 0.0102529 -0.0507804
 0.0105724 -0.0527438
 0.0115644 -0.0542970
 0.0124459 -0.0559455
 0.0131538 -0.0569597
 0.0138245 -0.0584568
 0.0142432 -0.0596467
 0.0144311 -0.0605826
 0.0143467 -0.0619448
 0.0141825 -0.0635408
 0.0140496 -0.0652677
 0.0135894 -0.0666513
 0.0134747 -0.0684210
 0.0135696 -0.0699181
 0.0136616 -0.0705556
 0.0134904 -0.0715598
 0.0136834 -0.0719280
 0.0132417 -0.0717060
 0.0137242 -0.0717525
 0.0140484 -0.0714497
 0.0143750 -0.0708994
 0.0144493 -0.0706358
 0.0141360 -0.0699094
 0.0130055 -0.0696813
 0.0116465 -0.0697241
 0.0102435 -0.0698885
 0.0085582 -0.0699560
 0.0068108 -0.0699331
 0.0052676 -0.0696820
 0.0035710 -0.0694628
 0.0022552 -0.0697399
 0.0010399 -0.0696631
 0.0003018 -0.0694710
-0.0002760 -0.0697023
-0.0008401 -0.0687216
-0.0009705 -0.0680704
-0.0013173 -0.0667077
-0.0016657 -0.0651965
-0.0027623 -0.0637551
-0.0033837 -0.0616851
-0.0038033 -0.0598505
-0.0039710 -0.0579682
-0.0040259 -0.0558780
-0.0036001 -0.0533400
-0.0031128 -0.0513184
-0.0026680 -0.0481599
-0.0027326 -0.0458500
-0.0027161 -0.0431574
-0.0036031 -0.0404688
-0.0038881 -0.0378315
-0.0044941 -0.0355265
-0.0051982 -0.0322205
-0.0056302 -0.0292441
-0.0064263 -0.0258659
-0.0069189 -0.0217425
-0.0083493 -0.0174684
-0.0096655 -0.0136183
-0.0105832 -0.0093083
-0.0119394 -0.0059193
-0.0130783 -0.0016759
-0.0135417  0.0025812
-0.0137487  0.0074763
-0.0142609  0.0129503
-0.0140081  0.0192645
-0.0135400  0.0259656
-0.0139028  0.0329100
-0.0137364  0.0402889
-0.0143016  0.0475535
-0.0150853  0.0546945
-0.0158508  0.0619489
-0.0168113  0.0692413
-0.0175615  0.0762677
-0.0178910  0.0843507
-0.0181243  0.0923392
-0.0181998  0.1004096
-0.0177412  0.1088939
-0.0174917  0.1171666
-0.0170960  0.1255508
-0.0167989  0.1339123
-0.0163480  0.1419916
-0.0159370  0.1500923
-0.0148675  0.1579843
-0.0143120  0.1654386
-0.0130030  0.1727908
-0.0119011  0.1795628
-0.0101427  0.1867244
-0.0084684  0.1937818
-0.0063984  0.2007253
-0.0041600  0.2075995
-0.0019896  0.2147611
 0.0000109  0.2217205
 0.0022787  0.2289104
 0.0043539  0.2361992
 0.0062224  0.2436217
 0.0082294  0.2508969
 0.0102509  0.2585354
 0.0119300  0.2653297
 0.0139115  0.2722382
 0.0157925  0.2786110
 0.0174995  0.2845465
 0.0196917  0.2895050
 0.0220136  0.2941788
 0.0249738  0.2986976
 0.0274411  0.3027182
 0.0304449  0.3071994
 0.0336054  0.3109144
 0.0359960  0.3147234
 0.0390955  0.3184339
 0.0417392  0.3219546
 0.0447257  0.3263749
 0.0477308  0.3302533
 0.0507593  0.3346187
 0.0537874  0.3395767
 0.0565737  0.3448065
 0.0591347  0.3499031
 0.0617332  0.3557103
 0.0636673  0.3609966
 0.0656138  0.3655505
 0.0672894  0.3699873
 0.0691139  0.3736513
 0.0711282  0.3758586
 0.0740223  0.3784515
 0.0770540  0.3797358
 0.0806042  0.3810662
 0.0839089  0.3828048
 0.0870287  0.3840383
 0.0895211  0.3853856
 0.0915339  0.3869966
 0.0926830  0.3879865
 0.0939811  0.3890257
 0.0948747  0.3893324
 0.0959378  0.3894902
 0.0973982  0.3897598
 0.0990136  0.3898603
 0.1004529  0.3891375
 0.1015673  0.3880893
 0.1027014  0.3867149
 0.1038776  0.3843804
 0.1047222  0.3815690
 0.1059133  0.3781629
 0.1068693  0.3751598
 0.1074002  0.3723085
 0.1080636  0.3692678
 0.1086655  0.3665191
 0.1085734  0.3638038
 0.1088450  0.3606723
 0.1095006  0.3571424
 0.1094827  0.3535526
 0.1101791  0.3491635
 0.1109793  0.3441664
 0.1111291  0.3394761
 0.1119156  0.3338273
 0.1129577  0.3277175
 0.1130146  0.3214259
 0.1135298  0.3149247
 0.1139872  0.3086957
 0.1143215  0.3020597
 0.1143323  0.2954831
 0.1146715  0.2882936
 0.1145487  0.2815813
 0.1151163  0.2741245
 0.1152649  0.2664756
 0.1154106  0.2593797
 0.1156944  0.2523820
 0.1152482  0.2455905
 0.1144577  0.2392222
 0.1134911  0.2324155
 0.1114872  0.2261461
 0.1092649  0.2197059
 0.1074537  0.2128895
 0.1052560  0.2059209
 0.1037520  0.1991659
 0.1024463  0.1922034
 0.1009137  0.1860055
 0.0997497  0.1800919
 0.0982446  0.1737790
 0.0963143  0.1681157
 0.0943061  0.1618528
 0.0922983  0.1554810
 0.0900975  0.1494955
 0.0873827  0.1430639
 0.0854335  0.1366508
 0.0834293  0.1309649
 0.0816032  0.1252002
 0.0792382  0.1194921
 0.0771061  0.1144085
 0.0748787  0.1090726
 0.0725903  0.1036147
 0.0700657  0.0994815
 0.0676239  0.0948431
 0.0647513  0.0899775
 0.0623640  0.0853299
 0.0595697  0.0802609
 0.0568573  0.0754090
 0.0543380  0.0704454
 0.0516253  0.0656707
 0.0490858  0.0610175
 0.0465220  0.0573059
 0.0438048  0.0533391
 0.0407820  0.0500268
 0.0379728  0.0467702
 0.0346399  0.0434522
 0.0310030  0.0398996
 0.0278610  0.0370160
 0.0241215  0.0338450
 0.0213360  0.0307841
 0.0187492  0.0273615
 0.0161168  0.0240172
 0.0138102  0.0206911
 0.0122496  0.0166395
 0.0103249  0.0129949
 0.0085109  0.0095582
 0.0066435  0.0062389
 0.0048690  0.0030526
 0.0032248  0.0004144
 0.0014903 -0.0022637
 0.0000032 -0.0042498
-0.0022001 -0.0061596
-0.0041333 -0.0080802
-0.0064828 -0.0103004
-0.0085597 -0.0117647
-0.0104860 -0.0138234
-0.0120796 -0.0154903
-0.0133486 -0.0171028
-0.0146781 -0.0190439
-0.0156011 -0.0214264
-0.0166093 -0.0228927
-0.0174048 -0.0250713
-0.0185499 -0.0266507
-0.0192133 -0.0282301
-0.0201242 -0.0297530
-0.0210326 -0.0309113
-0.0216722 -0.0316917
-0.0223796 -0.0327414
-0.0228976 -0.0332933
-0.0233558 -0.0335432
-0.0238273 -0.0341182
-0.0237643 -0.0336409
-0.0236420 -0.0341024
-0.0233601 -0.0346568
-0.0230100 -0.0350197
-0.0226914 -0.0355563
-0.0223575 -0.0367623
-0.0220647 -0.0370287
-0.0220570 -0.0375064
-0.0223376 -0.0377506
-0.0224049 -0.0368801
-0.0227751 -0.0361320
-0.0232963 -0.0345953
-0.0235356 -0.0329645
-0.0242433 -0.0317788
-0.0248456 -0.0307468
-0.0249037 -0.0298158
-0.0249819 -0.0286728
-0.0243912 -0.0278622
-0.0232642 -0.0263736
-0.0219968 -0.0251733
-0.0210414 -0.0236250
-0.0198927 -0.0219660
-0.0196863 -0.0204593
-0.0195041 -0.0186279
-0.0194609 -0.0174284
-0.0192893 -0.0160008
-0.0186236 -0.0151231
-0.0185146 -0.0142293
-0.0180612 -0.0128739
-0.0173261 -0.0116740
-0.0167382 -0.0105928
-0.0168078 -0.0099788
-0.0168696 -0.0093216
-0.0169509 -0.0083769
-0.0174141 -0.0077919
-0.0184741 -0.0070495
-0.0189014 -0.0065339
-0.0193621 -0.0062052
-0.0193065 -0.0059763
-0.0191157 -0.0058148
-0.0186494 -0.0061725
-0.0180240 -0.0064228
-0.0170498 -0.0069169
-0.0162258 -0.0071245
-0.0157667 -0.0067813
-0.0151369 -0.0069892
-0.0147170 -0.0072883
-0.0144550 -0.0076012
-0.0138296 -0.0080291
-0.0126802 -0.0093355
-0.0120350 -0.0096282
-0.0109800 -0.0102539
-0.0098847 -0.0109605
-0.0095867 -0.0109984
-0.0088479 -0.0114450
-0.0076666 -0.0117700
-0.0066811 -0.0118294
-0.0056314 -0.0118439
-0.0045990 -0.0114946
-0.0038146 -0.0106645
-0.0031370 -0.0100423
-0.0025358 -0.0091863
-0.0032960 -0.0078926
-0.0032827 -0.0073867
-0.0036944 -0.0069930
-0.0047013 -0.0066651
-0.0047465 -0.0068375
-0.0041844 -0.0071173
-0.0029655 -0.0067507
-0.0015386 -0.0063796
-0.0000338 -0.0055829
 0.0012179 -0.0049656
 0.0021082 -0.0038823
 0.0030921 -0.0025955
 0.0034144 -0.0012963
 0.0035437  0.0000162
 0.0037129  0.0014050
 0.0037643  0.0026711
 0.0037801  0.0032726
 0.0041156  0.0038960
 0.0045308  0.0046550
 0.0052648  0.0048007
 0.0056318  0.0053832
 0.0058995  0.0061018
 0.0054719  0.0060388
 0.0050810  0.0067320
 0.0047451  0.0067235
 0.0041414  0.0067941
 0.0037675  0.0069773
 0.0037663  0.0071291
 0.0035386  0.0077231
 0.0033702  0.0078563
 0.0032229  0.0080097
 0.0024982  0.0078393
 0.0015995  0.0075123
 0.0005202  0.0068921
-0.0006789  0.0059312
-0.0017481  0.0049678
-0.0028404  0.0040404
-0.0031065  0.0031965
-0.0030852  0.0025049
-0.0031753  0.0021214
-0.0030522  0.0014895
-0.0028665  0.0006275
-0.0027539  0.0001305
-0.0025089 -0.0006111
-0.0022683 -0.0011957
-0.0018920 -0.0019143
-0.0012558 -0.0025764
-0.0006179 -0.0035062
-0.0000119 -0.0042034
 0.0006720 -0.0050557
 0.0012279 -0.0057771
 0.0014504 -0.0062236
 0.0017246 -0.0063302
 0.0011057 -0.0062692
 0.0009467 -0.0058577
 0.0005321 -0.0053126
 0.0001777 -0.0045588
 0.0000530 -0.0040367
-0.0001364 -0.0033221
-0.0002716 -0.0027629
-0.0000786 -0.0022816
 0.0001511 -0.0022804
 0.0011524 -0.0022933
 0.0022288 -0.0022880
 0.0032140 -0.0023404
 0.0042053 -0.0022803
 0.0047532 -0.0011094
 0.0050177 -0.0000540
 0.0048979  0.0014172
 0.0045846  0.0033697
 0.0038301  0.0044986
 0.0034740  0.0055717
 0.0029056  0.0059751
 0.0022213  0.0054583
 0.0017986  0.0051716
 0.0014142  0.0043096
 0.0005704  0.0034771
 0.0006673  0.0027786
 0.0003967  0.0028241
 0.0009967  0.0032322
 0.0015984  0.0039323
 0.0022532  0.0047095
 0.0025629  0.0056396
 0.0028884  0.0064992
 0.0029400  0.0071274
 0.0026432  0.0072529
 0.0021962  0.0070357
 0.0020936  0.0067748
 0.0011476  0.0067849
 0.0009824  0.0062381
 0.0005746  0.0059615
 0.0002601  0.0054584
 0.0005423  0.0050365
 0.0009226  0.0046134
 0.0012052  0.0043251
 0.0015265  0.0045016
 0.0018483  0.0044414
 0.0016310  0.0044385
 0.0018135  0.0042653
 0.0015781  0.0040118
 0.0013810  0.0030186
 0.0013140  0.0018719
 0.0011948  0.0003389
 0.0009578 -0.0008856
 0.0007789 -0.0021481
 0.0002952 -0.0027214
-0.0001304 -0.0031381
-0.0003868 -0.0036008
-0.0001450 -0.0030460
-0.0002294 -0.0026213
 0.0003394 -0.0019446
 0.0007351 -0.0014976
 0.0011186 -0.0010115
 0.0012939 -0.0008891
 0.0015866 -0.0006537
 0.0018991 -0.0005943
 0.0026146 -0.0005894
 0.0031452 -0.0000876
 0.0036948  0.0002476
 0.0044357  0.0007774
 0.0050091  0.0012119
 0.0053653  0.0022407
 0.0052442  0.0027906
 0.0047723  0.0030580
 0.0042599  0.0028235
 0.0040686  0.0025878
 0.0037831  0.0017355
 0.0036644  0.0006870
 0.0039923 -0.0005008
 0.0039192 -0.0015105
 0.0042519 -0.0022175
 0.0046905 -0.0025029
 0.0050160 -0.0028477
 0.0057210 -0.0026737
 0.0063921 -0.0023648
 0.0068270 -0.0022344
 0.0073305 -0.0017398
 0.0080860 -0.0013636
 0.0083771 -0.0005646
 0.0085467  0.0000034
 0.0082604  0.0006478
 0.0073811  0.0013927
 0.0069789  0.0018650
 0.0055218  0.0020091
 0.0046957  0.0018274
 0.0037522  0.0021641
 0.0032834  0.0021725
 0.0027940  0.0029517
 0.0020797  0.0034224
 0.0009815  0.0040449
-0.0001740  0.0047870
-0.0012698  0.0049327
-0.0028787  0.0047106
-0.0037444  0.0046706
-0.0048119  0.0040145
-0.0058664  0.0028028
-0.0061156  0.0013820
-0.0062408  0.0001659
-0.0058476 -0.0010502
-0.0054262 -0.0017908
-0.0050096 -0.0023948
-0.0043415 -0.0024772
-0.0044583 -0.0028083
-0.0048279 -0.0025431
-0.0050734 -0.0021159
-0.0053545 -0.0020900
-0.0061338 -0.0022042
-0.0066046 -0.0019333
-0.0067229 -0.0025611
-0.0068445 -0.0027355
-0.0066423 -0.0031522
-0.0064776 -0.0035321
-0.0063633 -0.0040622
-0.0063653 -0.0039967
-0.0065951 -0.0039870
-0.0073263 -0.0038581
-0.0075366 -0.0041071
-0.0078657 -0.0042472
-0.0078212 -0.0052815
-0.0071655 -0.0057994
-0.0065466 -0.0069342
-0.0060160 -0.0081074
-0.0056457 -0.0088608
-0.0054991 -0.0091558
-0.0056412 -0.0095119
-0.0052313 -0.0095789
-0.0051848 -0.0095195
-0.0044625 -0.0094359
-0.0030707 -0.0090079
-0.0016777 -0.0084091
 0.0001784 -0.0077728
 0.0025085 -0.0066560
 0.0045494 -0.0056192
 0.0061581 -0.0046813
 0.0079318 -0.0033352
 0.0083663 -0.0027445
 0.0090705 -0.0018797
 0.0093640 -0.0009555
 0.0091097 -0.0000418
 0.0090848  0.0009106
 0.0091873  0.0020386
 0.0087368  0.0027701
 0.0083610  0.0036183
 0.0088031  0.0038759
 0.0085709  0.0042444
 0.0085729  0.0041341
 0.0088019  0.0038567
 0.0081902  0.0035736
 0.0070589  0.0033482
 0.0061800  0.0029084
 0.0045500  0.0022010
 0.0041402  0.0025320
 0.0032717  0.0028085
 0.0022304  0.0030870
 0.0017439  0.0039890
 0.0003029  0.0039499
-0.0011236  0.0042753
-0.0027984  0.0046172
-0.0042879  0.0042651
-0.0060107  0.0038880
-0.0072003  0.0032686
-0.0079118  0.0022406
-0.0081606  0.0012372
-0.0082766  0.0000256
-0.0080041 -0.0012624
-0.0078249 -0.0025487
-0.0073187 -0.0031645
-0.0066772 -0.0040010
-0.0062097 -0.0040514
-0.0057151 -0.0036767
-0.0053150 -0.0037424
-0.0045091 -0.0035764
-0.0042758 -0.0035437
-0.0043508 -0.0036865
-0.0040024 -0.0036368
-0.0038300 -0.0038770
-0.0038098 -0.0039605
-0.0039438 -0.0041619
-0.0034218 -0.0043819
-0.0030564 -0.0047009
-0.0025121 -0.0051740
-0.0019072 -0.0057961
-0.0014045 -0.0060969
-0.0009551 -0.0063779
-0.0004096 -0.0064473
-0.0001887 -0.0059066
 0.0003786 -0.0055425
 0.0010561 -0.0043534
 0.0014292 -0.0034943
 0.0022020 -0.0022310
 0.0024782 -0.0010056
 0.0029127 -0.0002760
 0.0027537  0.0008565
 0.0024590  0.0014920
 0.0014566  0.0016882
 0.0007400  0.0023827
-0.0006282  0.0026916
-0.0017910  0.0036699
-0.0023966  0.0048032
-0.0022346  0.0061424
-0.0018639  0.0074396
-0.0008994  0.0088474
-0.0002396  0.0098135
 0.0008182  0.0105644
 0.0013165  0.0108179
 0.0016060  0.0103612
 0.0016770  0.0096974
 0.0014626  0.0094034
 0.0012696  0.0088046
 0.0011912  0.0088203
 0.0006745  0.0088361
 0.0001148  0.0093080
-0.0008716  0.0101401
-0.0017276  0.0104372
-0.0029159  0.0107109
-0.0035705  0.0103026
-0.0049171  0.0093150
-0.0055192  0.0081760
-0.0056207  0.0073911
-0.0057540  0.0060398
-0.0053491  0.0054822
-0.0042086  0.0050389
-0.0042139  0.0041538
-0.0044893  0.0035203
-0.0045539  0.0026353
-0.0051725  0.0012775
-0.0054281  0.0003190
-0.0057773 -0.0012168
-0.0059142 -0.0022710
-0.0056736 -0.0027729
-0.0051468 -0.0032711
-0.0046934 -0.0037867
-0.0045279 -0.0039530
-0.0038472 -0.0042142
-0.0037799 -0.0041859
-0.0038837 -0.0048084
-0.0036067 -0.0051822
-0.0038199 -0.0057078
-0.0031740 -0.0060619
-0.0028365 -0.0066436
-0.0024965 -0.0064970
-0.0011961 -0.0063306
-0.0005707 -0.0062917
 0.0002768 -0.0059521
 0.0009720 -0.0062048
 0.0014210 -0.0060787
 0.0015111 -0.0061308
 0.0018491 -0.0057226
 0.0021831 -0.0049179
 0.0023317 -0.0040167
 0.0033375 -0.0031919
 0.0044035 -0.0026533
 0.0050846 -0.0023142
 0.0062640 -0.0021781
 0.0069985 -0.0024070
 0.0074620 -0.0027510
 0.0079275 -0.0028438
 0.0075831 -0.0030328
 0.0076494 -0.0029512
 0.0075428 -0.0027130
 0.0072579 -0.0026144
 0.0067626 -0.0023112
 0.0064406 -0.0020141
 0.0060946 -0.0020304
 0.0061246 -0.0016840
 0.0063777 -0.0010890
 0.0064347 -0.0008945
 0.0062537 -0.0000249
 0.0055568 -0.0001646
 0.0045971 -0.0005361
 0.0037719 -0.0010969
 0.0035074 -0.0020082
 0.0031304 -0.0026300
 0.0034800 -0.0027750
 0.0032721 -0.0024610
 0.0033698 -0.0022858
 0.0035782 -0.0014740
 0.0038442 -0.0012931
 0.0031873 -0.0009209
 0.0031969 -0.0002552
 0.0028799 -0.0003908
 0.0020050 -0.0002407
 0.0017994 -0.0000295
 0.0011166 -0.0000291
 0.0004511  0.0003408
-0.0002773  0.0005346
-0.0008095  0.0002726
-0.0015735  0.0000642
-0.0018542 -0.0004711
-0.0019745 -0.0013351
-0.0023988 -0.0016828
-0.0023713 -0.0018960
-0.0023237 -0.0019388
-0.0028990 -0.0013675
-0.0032264 -0.0011543
-0.0038038 -0.0009989
-0.0040978 -0.0007227
-0.0041386 -0.0010400
-0.0041200 -0.0006834
-0.0039290 -0.0005396
-0.0036065 -0.0006239
-0.0034118 -0.0011140
-0.0032237 -0.0009553
-0.0030485 -0.0006165
-0.0031300 -0.0005882
-0.0029754  0.0000946
-0.0030674  0.0002186
-0.0030113  0.0005025
-0.0029705  0.0005889
-0.0029822  0.0002547
-0.0028594  0.0002527
-0.0024645 -0.0000568
-0.0022008 -0.0005623
-0.0018410 -0.0008351
-0.0010770 -0.0007677
-0.0001822 -0.0014915
 0.0004222 -0.0015093
 0.0018991 -0.0014512
 0.0024587 -0.0010317
 0.0031875 -0.0011532
 0.0038606 -0.0010790
 0.0040939 -0.0011371
 0.0044703 -0.0015478
 0.0049040 -0.0016273
 0.0045152 -0.0014655
 0.0042044 -0.0004957
 0.0036502  0.0006194
 0.0024613  0.0017146
 0.0016684  0.0030372
 0.0005436  0.0035515
-0.0002699  0.0034020
-0.0006535  0.0036971
-0.0009389  0.0035154
-0.0018171  0.0036784
-0.0019172  0.0038096
-0.0025931  0.0039921
-0.0031346  0.0040033
-0.0032247  0.0039936
-0.0035400  0.0034663
-0.0034508  0.0023034
-0.0034663  0.0012564
-0.0038390  0.0001893
-0.0036206 -0.0017205
-0.0039630 -0.0027848
-0.0039546 -0.0040958
-0.0043887 -0.0055929
-0.0043258 -0.0063258
-0.0041995 -0.0069976
-0.0043214 -0.0070162
-0.0046739 -0.0065882
-0.0051148 -0.0065042
-0.0051718 -0.0058210
-0.0048641 -0.0052557
-0.0051281 -0.0050562
-0.0044991 -0.0044921
-0.0043340 -0.0042595
-0.0044168 -0.0042349
-0.0040071 -0.0044545
