 0.0033234  0.0012135
 0.0030343  0.0010827
 0.0031554  0.0003749
 0.0028680  0.0009139
 0.0031417  0.0013734
 0.0030097  0.0026206
 0.0024009  0.0039351
 0.0022099  0.0057338
 0.0017198  0.0071998
 0.0006224  0.0086863
-0.0001120  0.0097162
-0.0008820  0.0101176
-0.0013822  0.0103372
-0.0015918  0.0104204
-0.0018158  0.0101415
-0.0015594  0.0101294
-0.0010555  0.0105711
-0.0004620  0.0105671
 0.0004008  0.0107673
 0.0013346  0.0108722
 0.0020581  0.0106129
 0.0023952  0.0105781
 0.0028522  0.0103827
 0.0026766  0.0101650
 0.0022539  0.0105288
 0.0017944  0.0105094
 0.0011226  0.0101238
 0.0001790  0.0101957
 0.0002549  0.0097152
 0.0002294  0.0095198
 0.0007785  0.0088257
 0.0012662  0.0086319
 0.0019860  0.0079770
 0.0025355  0.0079581
 0.0027207  0.0077275
 0.0027183  0.0076557
 0.0021062  0.0077183
 0.0017816  0.0077313
 0.0014578  0.0082021
 0.0011958  0.0081230
 0.0008543  0.0082015
 0.0009330  0.0077001
 0.0010311  0.0070235
 0.0017381  0.0062722
 0.0023477  0.0058015
 0.0024410  0.0054418
 0.0025722  0.0047776
 0.0026408  0.0045863
 0.0027700  0.0038987
 0.0027437  0.0032854
 0.0024695  0.0024052
 0.0021178  0.0014463
 0.0015614  0.0002355
 0.0014213 -0.0003221
 0.0016309 -0.0007279
 0.0014342 -0.0008240
 0.0013393 -0.0009072
 0.0018004 -0.0007509
 0.0021605 -0.0007562
 0.0022191 -0.0000311
 0.0023951  0.0002758
 0.0023423  0.0006771
 0.0022074  0.0012912
 0.0017536  0.0015609
 0.0011020  0.0025598
 0.0004516  0.0029837
-0.0001020  0.0032571
-0.0007693  0.0037384
-0.0014969  0.0037590
-0.0022349  0.0028521
-0.0024828  0.0024039
-0.0028070  0.0018241
-0.0032681  0.0013796
-0.0034821  0.0016848
-0.0035406  0.0018031
-0.0039011  0.0020018
-0.0041882  0.0028109
-0.0047183  0.0030790
-0.0053263  0.0032659
-0.0055903  0.0031646
-0.0061010  0.0032546
-0.0059968  0.0029780
-0.0057453  0.0033732
-0.0056394  0.0032948
-0.0054230  0.0039449
-0.0051678  0.0045953
-0.0049401  0.0051101
-0.0043668  0.0057015
-0.0040067  0.0060439
-0.0035436  0.0065583
-0.0031649  0.0073023
-0.0030139  0.0077396
-0.0034572  0.0079483
-0.0044981  0.0082140
-0.0055588  0.0078437
-0.0069610  0.0076539
-0.0075384  0.0075578
-0.0080899  0.0068093
-0.0081217  0.0064686
-0.0076376  0.0062380
-0.0070764  0.0050272
-0.0066528  0.0038753
-0.0058861  0.0032188
-0.0057517  0.0019000
-0.0057174  0.0010489
-0.0052822  0.0003072
-0.0049196 -0.0008347
-0.0046972 -0.0012466
-0.0038962 -0.0020936
-0.0033039 -0.0032992
-0.0028525 -0.0043481
-0.0023612 -0.0057620
-0.0017851 -0.0073083
-0.0009481 -0.0089721
 0.0001775 -0.0102330
 0.0011823 -0.0117842
 0.0022450 -0.0127064
 0.0035954 -0.0139907
 0.0047739 -0.0154046
 0.0056863 -0.0168193
 0.0060889 -0.0182312
 0.0067446 -0.0199115
 0.0065976 -0.0215139
 0.0064915 -0.0229831
 0.0064443 -0.0249922
 0.0060107 -0.0269520
 0.0057326 -0.0287951
 0.0054278 -0.0306390
 0.0054674 -0.0320667
 0.0057920 -0.0334500
 0.0054831 -0.0350282
 0.0056773 -0.0370264
 0.0056369 -0.0389022
 0.0057920 -0.0413715
 0.0064485 -0.0443757
 0.0073973 -0.0476065
 0.0081681 -0.0508170
 0.0093108 -0.0537417
 0.0100238 -0.0562073
 0.0106836 -0.0591187
 0.0107300 -0.0608666
 0.0105653 -0.0632665
 0.0097462 -0.0649428
 0.0091345 -0.0663932
 0.0083331 -0.0675124
 0.0068949 -0.0685214
 0.0059381 -0.0694077
 0.0047365 -0.0706561
 0.0032060 -0.0712560
 0.0015809 -0.0724310
 0.0000818 -0.0737206
-0.0015934 -0.0748216
-0.0028660 -0.0764952
-0.0039836 -0.0776265
-0.0049313 -0.0782438
-0.0053899 -0.0790110
-0.0059430 -0.0790860
-0.0070101 -0.0789330
-0.0078317 -0.0794886
-0.0095937 -0.0794527
-0.0113601 -0.0796852
-0.0130453 -0.0798176
-0.0152142 -0.0800098
-0.0173279 -0.0797054
-0.0195505 -0.0794539
-0.0216403 -0.0788196
-0.0232121 -0.0782644
-0.0246869 -0.0776754
-0.0253971 -0.0768897
-0.0258207 -0.0763621
-0.0260532 -0.0758114
-0.0266375 -0.0751723
-0.0269476 -0.0744315
-0.0277414 -0.0734613
-0.0287060 -0.0720817
-0.0298797 -0.0711801
-0.0311463 -0.0698934
-0.0326672 -0.0688380
-0.0336447 -0.0678960
-0.0337775 -0.0675855
-0.0338320 -0.0669520
-0.0330459 -0.0659023
-0.0320713 -0.0651921
-0.0309400 -0.0636224
-0.0296973 -0.0619505
-0.0283609 -0.0602454
-0.0273120 -0.0586510
-0.0259591 -0.0570134
-0.0257887 -0.0559874
-0.0249642 -0.0553636
-0.0240223 -0.0550793
-0.0234062 -0.0545943
-0.0224053 -0.0537432
-0.0217104 -0.0529345
-0.0209206 -0.0520333
-0.0202237 -0.0504817
-0.0189531 -0.0490452
-0.0185251 -0.0473846
-0.0171201 -0.0455036
-0.0166775 -0.0436233
-0.0166509 -0.0415323
-0.0167053 -0.0398402
-0.0171801 -0.0383196
-0.0178100 -0.0369715
-0.0184232 -0.0350860
-0.0188435 -0.0331125
-0.0190927 -0.0310582
-0.0191710 -0.0282804
-0.0194270 -0.0255168
-0.0200900 -0.0224717
-0.0205976 -0.0194767
-0.0213142 -0.0173263
-0.0226583 -0.0145817
-0.0236325 -0.0114683
-0.0248745 -0.0079000
-0.0267494 -0.0034051
-0.0285796  0.0008145
-0.0305651  0.0057079
-0.0325903  0.0106224
-0.0348286  0.0152610
-0.0365090  0.0196663
-0.0382169  0.0249933
-0.0396001  0.0304688
-0.0410790  0.0362912
-0.0423384  0.0429550
-0.0436337  0.0503924
-0.0456141  0.0576558
-0.0473672  0.0661643
-0.0488841  0.0742469
-0.0507247  0.0824070
-0.0520103  0.0907023
-0.0531387  0.0986153
-0.0536733  0.1064290
-0.0537855  0.1139948
-0.0536511  0.1217341
-0.0534770  0.1295131
-0.0527818  0.1375973
-0.0515193  0.1459124
-0.0508305  0.1545550
-0.0502192  0.1629270
-0.0492903  0.1703063
-0.0485696  0.1779957
-0.0472615  0.1850754
-0.0455598  0.1923703
-0.0437046  0.1990661
-0.0412163  0.2069557
-0.0381664  0.2140532
-0.0351759  0.2214410
-0.0309934  0.2286539
-0.0271021  0.2353513
-0.0231486  0.2419114
-0.0191269  0.2481526
-0.0148884  0.2540283
-0.0109583  0.2597713
-0.0066629  0.2654008
-0.0028830  0.2706483
 0.0011832  0.2754889
 0.0053842  0.2802544
 0.0090696  0.2844376
 0.0132520  0.2883943
 0.0176799  0.2921161
 0.0220504  0.2949738
 0.0268405  0.2978401
 0.0314956  0.2996662
 0.0357063  0.3012041
 0.0402254  0.3025551
 0.0451127  0.3033444
 0.0492584  0.3037704
 0.0539346  0.3041003
 0.0581215  0.3039646
 0.0617879  0.3031236
 0.0654887  0.3023553
 0.0688834  0.3007084
 0.0715917  0.2989069
 0.0747910  0.2965567
 0.0774367  0.2937608
 0.0799133  0.2904989
 0.0824263  0.2869331
 0.0846937  0.2827745
 0.0867690  0.2787855
 0.0891730  0.2745893
 0.0914610  0.2700860
 0.0934653  0.2657529
 0.0951340  0.2612669
 0.0960012  0.2561486
 0.0964833  0.2510828
 0.0962903  0.2455373
 0.0958845  0.2399668
 0.0948667  0.2342436
 0.0935032  0.2283267
 0.0921026  0.2225030
 0.0903609  0.2169832
 0.0883527  0.2108527
 0.0868011  0.2052971
 0.0851021  0.1996639
 0.0836907  0.1944580
 0.0822243  0.1896376
 0.0802985  0.1847648
 0.0783425  0.1804253
 0.0758223  0.1754370
 0.0727620  0.1705872
 0.0700270  0.1649743
 0.0669363  0.1599489
 0.0645542  0.1544317
 0.0620517  0.1496808
 0.0597822  0.1446639
 0.0579887  0.1398286
 0.0560265  0.1355731
 0.0530711  0.1311957
 0.0504011  0.1272809
 0.0473144  0.1227698
 0.0447833  0.1183553
 0.0425171  0.1146953
 0.0400389  0.1109780
 0.0381970  0.1073585
 0.0364632  0.1039376
 0.0350037  0.1003976
 0.0340848  0.0966060
 0.0335284  0.0923735
 0.0333023  0.0876413
 0.0334776  0.0834035
 0.0330730  0.0792066
 0.0324754  0.0750044
 0.0322041  0.0709415
 0.0311381  0.0668770
 0.0304017  0.0631419
 0.0297597  0.0592955
 0.0292182  0.0557765
 0.0282589  0.0520495
 0.0275718  0.0483198
 0.0264280  0.0444511
 0.0252668  0.0401609
 0.0245781  0.0358089
 0.0243887  0.0314739
 0.0241776  0.0265474
 0.0249563  0.0222144
 0.0251372  0.0178850
 0.0250943  0.0135553
 0.0248149  0.0095336
 0.0240457  0.0053919
 0.0232080  0.0017122
 0.0223650 -0.0016805
 0.0212579 -0.0051115
 0.0206140 -0.0085417
 0.0199709 -0.0113744
 0.0192926 -0.0144231
 0.0183463 -0.0171867
 0.0178223 -0.0201422
 0.0168461 -0.0231913
 0.0161961 -0.0260353
 0.0150999 -0.0283980
 0.0137142 -0.0312211
 0.0119413 -0.0337901
 0.0102120 -0.0367480
 0.0084093 -0.0393594
 0.0066635 -0.0423871
 0.0049436 -0.0451879
 0.0030306 -0.0480836
 0.0008125 -0.0503809
-0.0012151 -0.0526806
-0.0040127 -0.0549808
-0.0066976 -0.0565117
-0.0094031 -0.0582438
-0.0119564 -0.0594539
-0.0147596 -0.0606857
-0.0170965 -0.0614214
-0.0198759 -0.0628059
-0.0218865 -0.0637317
-0.0240288 -0.0649256
-0.0262155 -0.0662301
-0.0279044 -0.0678980
-0.0294031 -0.0691242
-0.0311699 -0.0702926
-0.0322540 -0.0710811
-0.0337164 -0.0712996
-0.0353157 -0.0709484
-0.0368654 -0.0697211
-0.0388733 -0.0690647
-0.0407512 -0.0677558
-0.0421866 -0.0668293
-0.0434253 -0.0658191
-0.0442567 -0.0650326
-0.0449173 -0.0640487
-0.0454353 -0.0639106
-0.0461418 -0.0635427
-0.0462779 -0.0635419
-0.0466396 -0.0630804
-0.0466202 -0.0628281
-0.0471056 -0.0610976
-0.0470882 -0.0594257
-0.0474783 -0.0572700
-0.0474666 -0.0552670
-0.0475861 -0.0529975
-0.0472688 -0.0512278
-0.0469370 -0.0497885
-0.0465785 -0.0487298
-0.0458026 -0.0475904
-0.0446753 -0.0467021
-0.0429881 -0.0458457
-0.0412782 -0.0448900
-0.0393773 -0.0439371
-0.0373751 -0.0428336
-0.0351250 -0.0412331
-0.0334502 -0.0395959
-0.0318505 -0.0376203
-0.0304992 -0.0355870
-0.0297792 -0.0336329
-0.0295749 -0.0314030
-0.0290826 -0.0294840
-0.0295291 -0.0278932
-0.0295541 -0.0265096
-0.0287950 -0.0257037
-0.0280775 -0.0248554
-0.0266563 -0.0235735
-0.0247768 -0.0230753
-0.0230702 -0.0216965
-0.0209614 -0.0203803
-0.0190081 -0.0189850
-0.0176863 -0.0173252
-0.0158637 -0.0158742
-0.0142354 -0.0143255
-0.0136020 -0.0132164
-0.0124682 -0.0122163
-0.0120996 -0.0113535
-0.0117095 -0.0112751
-0.0117777 -0.0104111
-0.0113989 -0.0099957
-0.0113863 -0.0089819
-0.0113370 -0.0075914
-0.0114105 -0.0060092
-0.0114654 -0.0044855
-0.0112208 -0.0030539
-0.0112825 -0.0022222
-0.0110012 -0.0014390
-0.0108692 -0.0011923
-0.0112721 -0.0010449
-0.0110544 -0.0009711
-0.0115131 -0.0007652
-0.0113738 -0.0008153
-0.0119438 -0.0008456
-0.0118151 -0.0008550
-0.0116943 -0.0010396
-0.0118671 -0.0013529
-0.0114105 -0.0017797
-0.0117973 -0.0021899
-0.0116318 -0.0025618
-0.0120082 -0.0033734
-0.0123643 -0.0039342
-0.0127415 -0.0046699
-0.0129095 -0.0053607
-0.0129943 -0.0059372
-0.0127881 -0.0065917
-0.0130218 -0.0072813
-0.0131192 -0.0078026
-0.0132342 -0.0084542
-0.0125608 -0.0093150
-0.0119491 -0.0099824
-0.0107423 -0.0103756
-0.0099635 -0.0105447
-0.0092715 -0.0101102
-0.0092759 -0.0098514
-0.0093910 -0.0091545
-0.0101747 -0.0092606
-0.0104262 -0.0090405
-0.0102930 -0.0094778
-0.0101585 -0.0098928
-0.0093551 -0.0104051
-0.0083425 -0.0107507
-0.0075564 -0.0104996
-0.0066997 -0.0102125
-0.0058603 -0.0099650
-0.0055959 -0.0096574
-0.0048490 -0.0092875
-0.0044311 -0.0085720
-0.0038884 -0.0084525
-0.0031399 -0.0079825
-0.0024660 -0.0076724
-0.0016169 -0.0071087
-0.0011417 -0.0066181
-0.0005640 -0.0059418
-0.0000835 -0.0056034
 0.0006061 -0.0052307
 0.0007991 -0.0050123
 0.0010906 -0.0047942
 0.0012110 -0.0046032
 0.0011795 -0.0039742
 0.0007604 -0.0034397
 0.0006357 -0.0029843
 0.0006212 -0.0021263
 0.0002829 -0.0014953
 0.0001388 -0.0010915
 0.0002810 -0.0009187
 0.0008467 -0.0011872
 0.0013563 -0.0019402
 0.0016333 -0.0019851
 0.0023338 -0.0020542
 0.0022446 -0.0021031
 0.0018147 -0.0015371
 0.0011086 -0.0011257
 0.0005005 -0.0007446
-0.0002060 -0.0004216
-0.0004394 -0.0000909
-0.0009319 -0.0001293
-0.0015379 -0.0004688
-0.0019707 -0.0009020
-0.0023788 -0.0014692
-0.0028826 -0.0023445
-0.0028470 -0.0030115
-0.0026834 -0.0036635
-0.0023483 -0.0039966
-0.0017935 -0.0035994
-0.0011060 -0.0029001
-0.0009470 -0.0024698
-0.0000019 -0.0020515
-0.0000524 -0.0018473
-0.0001186 -0.0020201
-0.0002628 -0.0023051
-0.0011725 -0.0028788
-0.0019486 -0.0031267
-0.0027222 -0.0036798
-0.0035955 -0.0037178
-0.0042569 -0.0042705
-0.0052837 -0.0051567
-0.0062701 -0.0063672
-0.0064877 -0.0076697
-0.0058422 -0.0088793
-0.0055002 -0.0097776
-0.0044707 -0.0102899
-0.0031517 -0.0104962
-0.0021638 -0.0100896
-0.0015420 -0.0095837
-0.0009858 -0.0090419
-0.0008264 -0.0089175
-0.0004352 -0.0087745
-0.0000832 -0.0084579
 0.0001449 -0.0084018
 0.0012173 -0.0083210
 0.0020623 -0.0075382
 0.0029461 -0.0068873
 0.0039668 -0.0064142
 0.0050222 -0.0063839
 0.0052721 -0.0063282
 0.0062137 -0.0072266
 0.0067911 -0.0077425
 0.0070826 -0.0083913
 0.0069950 -0.0092097
 0.0070762 -0.0089602
 0.0068582 -0.0085346
 0.0068122 -0.0079019
 0.0065692 -0.0069794
 0.0063500 -0.0058291
 0.0069666 -0.0048096
 0.0074491 -0.0029661
 0.0081980 -0.0016979
 0.0087342  0.0004549
 0.0090031  0.0021660
 0.0090665  0.0034205
 0.0088396  0.0044630
 0.0084250  0.0050012
 0.0078917  0.0051013
 0.0074508  0.0048575
 0.0073931  0.0048595
 0.0074488  0.0050743
 0.0080459  0.0054208
 0.0081675  0.0059190
 0.0087526  0.0067039
 0.0087372  0.0074855
 0.0089367  0.0082643
 0.0081325  0.0092163
 0.0075947  0.0096180
 0.0065372  0.0101654
 0.0054415  0.0105098
 0.0043477  0.0105251
 0.0027396  0.0109814
 0.0017703  0.0110314
 0.0009717  0.0110006
-0.0000562  0.0107398
-0.0001099  0.0102298
-0.0008956  0.0097924
-0.0010296  0.0089377
-0.0015751  0.0082532
-0.0022308  0.0071271
-0.0030783  0.0061391
-0.0040566  0.0046525
-0.0046336  0.0033806
-0.0054984  0.0020139
-0.0052893  0.0004958
-0.0053511 -0.0004821
-0.0052033 -0.0010925
-0.0051913 -0.0020465
-0.0054658 -0.0027523
-0.0052087 -0.0031883
-0.0055463 -0.0034535
-0.0059178 -0.0038528
-0.0062735 -0.0036449
-0.0064714 -0.0037216
-0.0067517 -0.0034915
-0.0068757 -0.0033159
-0.0072851 -0.0033905
-0.0073513 -0.0031971
-0.0069504 -0.0027905
-0.0069343 -0.0024639
-0.0065281 -0.0018696
-0.0065112 -0.0010831
-0.0064720 -0.0008348
-0.0067788 -0.0005283
-0.0064332 -0.0010249
-0.0060472 -0.0016931
-0.0050072 -0.0028357
-0.0037592 -0.0037146
-0.0023586 -0.0038495
-0.0011893 -0.0035612
-0.0007460 -0.0030428
-0.0000935 -0.0021804
-0.0000556 -0.0010326
 0.0003885 -0.0002606
 0.0002012  0.0003766
 0.0005283  0.0005683
 0.0008198 -0.0000784
 0.0013786 -0.0003041
 0.0019923 -0.0009307
 0.0028793 -0.0010227
 0.0035936 -0.0006117
 0.0041569 -0.0000702
 0.0048788  0.0012400
 0.0051236  0.0025873
 0.0053922  0.0039363
 0.0055436  0.0050538
 0.0053257  0.0063014
 0.0050843  0.0070928
 0.0049357  0.0069422
 0.0047097  0.0074009
 0.0047182  0.0074966
 0.0045668  0.0077251
 0.0042140  0.0081013
 0.0043549  0.0088636
 0.0037098  0.0086471
 0.0027578  0.0095963
 0.0019939  0.0096912
 0.0006155  0.0098781
-0.0000608  0.0099899
-0.0010266  0.0095862
-0.0017211  0.0095078
-0.0024373  0.0094472
-0.0027874  0.0092748
-0.0037471  0.0096023
-0.0044924  0.0099071
-0.0052898  0.0100565
-0.0057791  0.0101997
-0.0066519  0.0104020
-0.0071231  0.0095233
-0.0075474  0.0089169
-0.0076682  0.0081917
-0.0080845  0.0068972
-0.0085449  0.0058337
-0.0086827  0.0048562
-0.0086028  0.0035929
-0.0088492  0.0026756
-0.0085916  0.0010848
-0.0082331 -0.0004651
-0.0076239 -0.0017176
-0.0067232 -0.0033532
-0.0058026 -0.0046783
-0.0048449 -0.0054285
-0.0042498 -0.0061044
-0.0038319 -0.0066769
-0.0035283 -0.0069029
-0.0035441 -0.0068210
-0.0036624 -0.0070038
-0.0036034 -0.0063057
-0.0043289 -0.0061805
-0.0043975 -0.0063060
-0.0043139 -0.0059325
-0.0042077 -0.0064803
-0.0039917 -0.0062800
-0.0032572 -0.0063454
-0.0023722 -0.0062181
-0.0016987 -0.0059403
-0.0013350 -0.0056992
-0.0005703 -0.0051162
-0.0001928 -0.0043199
-0.0004496 -0.0032944
-0.0008413 -0.0025151
-0.0009471 -0.0020959
-0.0012181 -0.0018164
-0.0011825 -0.0027252
-0.0006572 -0.0036724
 0.0001358 -0.0042989
 0.0011076 -0.0055772
 0.0026747 -0.0057657
 0.0032569 -0.0055974
 0.0042482 -0.0053313
 0.0045982 -0.0044507
 0.0048898 -0.0031164
 0.0047012 -0.0023335
 0.0048522 -0.0011821
 0.0050040 -0.0004376
 0.0050234  0.0006974
 0.0049879  0.0019421
 0.0051994  0.0030516
 0.0054147  0.0036431
 0.0056840  0.0048842
 0.0066057  0.0055854
 0.0073773  0.0062645
 0.0080689  0.0070558
 0.0084723  0.0081680
 0.0089507  0.0091135
 0.0087751  0.0102492
 0.0080580  0.0110429
 0.0069016  0.0121095
 0.0051312  0.0123303
 0.0032081  0.0127445
 0.0010222  0.0124696
-0.0005072  0.0117920
-0.0015020  0.0109627
-0.0016659  0.0108020
-0.0018738  0.0100853
-0.0017595  0.0099629
-0.0025283  0.0097441
-0.0035679  0.0094885
-0.0046904  0.0090415
-0.0059461  0.0086704
-0.0067944  0.0083009
-0.0067242  0.0079166
-0.0069006  0.0080349
-0.0066685  0.0078867
-0.0062086  0.0078957
-0.0063390  0.0076461
-0.0062272  0.0069506
-0.0061347  0.0060736
-0.0060306  0.0048523
-0.0058942  0.0038204
-0.0055983  0.0028990
-0.0051955  0.0024214
-0.0052723  0.0017290
-0.0045981  0.0011690
-0.0050206  0.0004753
-0.0045959 -0.0006931
-0.0041300 -0.0020521
-0.0035293 -0.0032165
-0.0021558 -0.0042634
-0.0011214 -0.0050487
-0.0004282 -0.0055243
 0.0001888 -0.0056918
 0.0005195 -0.0056526
 0.0006769 -0.0057936
 0.0010278 -0.0059486
 0.0012390 -0.0061792
 0.0014587 -0.0065429
 0.0019626 -0.0069673
 0.0023502 -0.0073492
 0.0026098 -0.0073843
 0.0025941 -0.0079338
 0.0023733 -0.0077900
 0.0022821 -0.0082208
 0.0021194 -0.0083079
 0.0024526 -0.0081407
 0.0029758 -0.0074850
 0.0038262 -0.0066759
 0.0046716 -0.0057941
 0.0055562 -0.0050447
 0.0056664 -0.0046410
 0.0056681 -0.0037931
 0.0054932 -0.0032880
 0.0051674 -0.0029342
 0.0046337 -0.0022571
 0.0041754 -0.0017508
 0.0036413 -0.0010781
 0.0034976 -0.0004838
 0.0033858  0.0006503
 0.0032607  0.0020840
 0.0030176  0.0030590
 0.0027952  0.0037813
 0.0022251  0.0043643
 0.0015243  0.0043553
 0.0014512  0.0044623
 0.0013753  0.0039939
 0.0012029  0.0036450
 0.0013951  0.0034533
 0.0013980  0.0034884
 0.0009385  0.0043104
 0.0003070  0.0047472
-0.0004419  0.0053895
-0.0014165  0.0060730
-0.0020137  0.0061800
-0.0023746  0.0062837
-0.0023359  0.0058363
-0.0019915  0.0060563
-0.0019608  0.0057801
-0.0014646  0.0054296
-0.0017453  0.0051365
-0.0020033  0.0053081
-0.0024128  0.0049257
-0.0030596  0.0044101
-0.0034687  0.0043314
-0.0041070  0.0032986
-0.0045128  0.0033346
-0.0047236  0.0032195
-0.0049088  0.0032615
-0.0052908  0.0036471
-0.0056901  0.0038813
-0.0059755  0.0039035
-0.0059396  0.0040594
-0.0059816  0.0038870
-0.0059667  0.0029660
-0.0056349  0.0028550
-0.0054673  0.0022861
-0.0051303  0.0017964
-0.0045578  0.0018046
-0.0044823  0.0019273
-0.0041540  0.0021862
-0.0040914  0.0024038
-0.0039921  0.0026929
-0.0032209  0.0024875
-0.0023625  0.0028347
-0.0016334  0.0026066
-0.0003491  0.0020918
 0.0002420  0.0020716
 0.0002836  0.0019921
 0.0002667  0.0013627
 0.0002336  0.0013978
-0.0007959  0.0010723
-0.0011189  0.0004849
-0.0014972  0.0002229
-0.0016680 -0.0000770
-0.0015929 -0.0003988
-0.0008657 -0.0006382
-0.0000268 -0.0002711
 0.0005219 -0.0000353
 0.0010124  0.0002889
 0.0012587  0.0010035
 0.0013144  0.0016164
 0.0010079  0.0022442
 0.0010511  0.0024542
 0.0009357  0.0027578
 0.0009006  0.0025438
 0.0010952  0.0023124
 0.0013992  0.0017185
 0.0011327  0.0012970
 0.0008909  0.0007273
 0.0005320  0.0003268
-0.0003755  0.0003499
-0.0012031  0.0001803
-0.0019944 -0.0006894
-0.0022834 -0.0006571
-0.0025615 -0.0009535
-0.0029818 -0.0008042
-0.0027105 -0.0011579
-0.0025801 -0.0015439
-0.0021812 -0.0013105
-0.0015958 -0.0011724
-0.0010770 -0.0006879
-0.0006567  0.0004665
-0.0006527  0.0014003
-0.0003212  0.0020156
-0.0007411  0.0028448
-0.0012324  0.0028892
-0.0013483  0.0036288
-0.0016369  0.0036384
-0.0020940  0.0034781
-0.0017706  0.0037523
-0.0019462  0.0036413
-0.0019244  0.0036094
-0.0020027  0.0035973
-0.0019103  0.0037318
-0.0021102  0.0034096
-0.0020610  0.0025985
-0.0017481  0.0020550
-0.0011809  0.0014203
-0.0008475  0.0006854
-0.0007401  0.0008703
